draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38532599,126183,900535,465,6104635,OG Anunoby,NYK,SF/PF,6600.0,False,True
38532600,126183,1344765,462,6104635,Jalen Duren,DET,C,6300.0,False,True
38532601,126183,1344765,465,6104635,Jalen Duren,DET,C,6300.0,False,True
38532602,126183,1057004,462,6105399,Isaiah Hartenstein,OKC,C,6100.0,False,True
38532603,126183,1057004,465,6105399,Isaiah Hartenstein,OKC,C,6100.0,False,True
38532604,126183,748788,461,6104563,Aaron Gordon,DEN,PF/C,6000.0,False,True
38532605,126183,748788,462,6104563,Aaron Gordon,DEN,PF/C,6000.0,False,True
38532606,126183,748788,463,6104563,Aaron Gordon,DEN,PF/C,6000.0,False,True
38532607,126183,748788,465,6104563,Aaron Gordon,DEN,PF/C,6000.0,False,True
38532608,126183,552523,461,6104635,Tobias Harris,DET,PF,6100.0,False,True
38532609,126183,552523,463,6104635,Tobias Harris,DET,PF,6100.0,False,True
38532610,126183,552523,465,6104635,Tobias Harris,DET,PF,6100.0,False,True
38532611,126183,1061724,460,6104563,Michael Porter Jr.,DEN,SF,5800.0,False,True
38532612,126183,1061724,463,6104563,Michael Porter Jr.,DEN,SF,5800.0,False,True
38532613,126183,1061724,465,6104563,Michael Porter Jr.,DEN,SF,5800.0,False,True
38532614,126183,609861,459,6104563,Norman Powell,LAC,SG/SF,5600.0,False,True
38532615,126183,609861,460,6104563,Norman Powell,LAC,SG/SF,5600.0,False,True
38532616,126183,609861,464,6104563,Norman Powell,LAC,SG/SF,5600.0,False,True
38532617,126183,609861,463,6104563,Norman Powell,LAC,SG/SF,5600.0,False,True
38532618,126183,609861,465,6104563,Norman Powell,LAC,SG/SF,5600.0,False,True
38532619,126183,1231414,462,6105399,Zach Edey,MEM,C,5500.0,False,True
38532620,126183,1231414,465,6105399,Zach Edey,MEM,C,5500.0,False,True
38532621,126183,846400,459,6104635,Mikal Bridges,NYK,SG/SF,5400.0,False,True
38532622,126183,846400,460,6104635,Mikal Bridges,NYK,SG/SF,5400.0,False,True
38532623,126183,846400,464,6104635,Mikal Bridges,NYK,SG/SF,5400.0,False,True
38532624,126183,846400,463,6104635,Mikal Bridges,NYK,SG/SF,5400.0,False,True
38532625,126183,846400,465,6104635,Mikal Bridges,NYK,SG/SF,5400.0,False,True
38532626,126183,329830,458,6104563,Russell Westbrook,DEN,PG,5300.0,False,True
38532627,126183,329830,464,6104563,Russell Westbrook,DEN,PG,5300.0,False,True
38532628,126183,329830,465,6104563,Russell Westbrook,DEN,PG,5300.0,False,True
38532629,126183,1174878,459,6104563,Christian Braun,DEN,SG/SF,5200.0,False,True
38532630,126183,1174878,460,6104563,Christian Braun,DEN,SG/SF,5200.0,False,True
38532631,126183,1174878,464,6104563,Christian Braun,DEN,SG/SF,5200.0,False,True
38532632,126183,1174878,463,6104563,Christian Braun,DEN,SG/SF,5200.0,False,True
38532633,126183,1174878,465,6104563,Christian Braun,DEN,SG/SF,5200.0,False,True
38532634,126183,879503,459,6104635,Malik Beasley,DET,SG/SF,5100.0,False,True
38532635,126183,879503,460,6104635,Malik Beasley,DET,SG/SF,5100.0,False,True
38532636,126183,879503,464,6104635,Malik Beasley,DET,SG/SF,5100.0,False,True
38532637,126183,879503,463,6104635,Malik Beasley,DET,SG/SF,5100.0,False,True
38532638,126183,879503,465,6104635,Malik Beasley,DET,SG/SF,5100.0,False,True
38532639,126183,1176798,458,6105399,Scotty Pippen Jr.,MEM,PG/SG,5000.0,False,True
38532640,126183,1176798,459,6105399,Scotty Pippen Jr.,MEM,PG/SG,5000.0,False,True
38532641,126183,1176798,464,6105399,Scotty Pippen Jr.,MEM,PG/SG,5000.0,False,True
38532642,126183,1176798,465,6105399,Scotty Pippen Jr.,MEM,PG/SG,5000.0,False,True
38532643,126183,1429338,460,6104635,Ausar Thompson,DET,SF/PF,4700.0,False,True
38532644,126183,1429338,461,6104635,Ausar Thompson,DET,SF/PF,4700.0,False,True
38532645,126183,1429338,463,6104635,Ausar Thompson,DET,SF/PF,4700.0,False,True
38532646,126183,1429338,465,6104635,Ausar Thompson,DET,SF/PF,4700.0,False,True
38532647,126183,1177024,461,6105399,Santi Aldama,MEM,PF/C,4600.0,False,True
38532648,126183,1177024,462,6105399,Santi Aldama,MEM,PF/C,4600.0,False,True
38532649,126183,1177024,463,6105399,Santi Aldama,MEM,PF/C,4600.0,False,True
38532650,126183,1177024,465,6105399,Santi Aldama,MEM,PF/C,4600.0,False,True
38532651,126183,1134693,459,6105399,Luguentz Dort,OKC,SG/SF,4600.0,False,True
38532652,126183,1134693,460,6105399,Luguentz Dort,OKC,SG/SF,4600.0,False,True
38532653,126183,1134693,464,6105399,Luguentz Dort,OKC,SG/SF,4600.0,False,True
38532654,126183,1134693,463,6105399,Luguentz Dort,OKC,SG/SF,4600.0,False,True
38532655,126183,1134693,465,6105399,Luguentz Dort,OKC,SG/SF,4600.0,False,True
38532656,126183,1133788,460,6105399,Aaron Wiggins,OKC,SF/PF,4200.0,False,True
38532657,126183,1133788,461,6105399,Aaron Wiggins,OKC,SF/PF,4200.0,False,True
38532658,126183,1133788,463,6105399,Aaron Wiggins,OKC,SF/PF,4200.0,False,True
38532659,126183,1133788,465,6105399,Aaron Wiggins,OKC,SF/PF,4200.0,False,True
38532660,126183,739958,458,6104635,Dennis Schroder,DET,PG/SG,4300.0,False,True
38532661,126183,739958,459,6104635,Dennis Schroder,DET,PG/SG,4300.0,False,True
38532662,126183,739958,464,6104635,Dennis Schroder,DET,PG/SG,4300.0,False,True
38532663,126183,739958,465,6104635,Dennis Schroder,DET,PG/SG,4300.0,False,True
38532664,126183,698968,458,6104563,Kris Dunn,LAC,PG/SG,4000.0,False,True
38532665,126183,698968,459,6104563,Kris Dunn,LAC,PG/SG,4000.0,False,True
38532666,126183,698968,464,6104563,Kris Dunn,LAC,PG/SG,4000.0,False,True
38532667,126183,698968,465,6104563,Kris Dunn,LAC,PG/SG,4000.0,False,True
38532668,126183,697644,458,6105399,Alex Caruso,OKC,PG/SG,3900.0,False,True
38532669,126183,697644,459,6105399,Alex Caruso,OKC,PG/SG,3900.0,False,True
38532670,126183,697644,464,6105399,Alex Caruso,OKC,PG/SG,3900.0,False,True
38532671,126183,697644,465,6105399,Alex Caruso,OKC,PG/SG,3900.0,False,True
38532672,126183,551771,459,6104635,Tim Hardaway Jr.,DET,SG/SF,3800.0,False,True
38532673,126183,551771,460,6104635,Tim Hardaway Jr.,DET,SG/SF,3800.0,False,True
38532674,126183,551771,464,6104635,Tim Hardaway Jr.,DET,SG/SF,3800.0,False,True
38532675,126183,551771,463,6104635,Tim Hardaway Jr.,DET,SG/SF,3800.0,False,True
38532676,126183,551771,465,6104635,Tim Hardaway Jr.,DET,SG/SF,3800.0,False,True
38532677,126183,1076265,462,6104635,Mitchell Robinson,NYK,C,3700.0,False,True
38532678,126183,1076265,465,6104635,Mitchell Robinson,NYK,C,3700.0,False,True
38532679,126183,1408195,458,6105399,Cason Wallace,OKC,PG/SG,3600.0,False,True
38532680,126183,1408195,459,6105399,Cason Wallace,OKC,PG/SG,3600.0,False,True
38532681,126183,1408195,464,6105399,Cason Wallace,OKC,PG/SG,3600.0,False,True
38532682,126183,1408195,465,6105399,Cason Wallace,OKC,PG/SG,3600.0,False,True
38532683,126183,1175084,458,6104635,Miles McBride,NYK,PG/SG,3500.0,False,True
38532684,126183,1175084,459,6104635,Miles McBride,NYK,PG/SG,3500.0,False,True
38532685,126183,1175084,464,6104635,Miles McBride,NYK,PG/SG,3500.0,False,True
38532686,126183,1175084,465,6104635,Miles McBride,NYK,PG/SG,3500.0,False,True
38532687,126183,1134010,459,6105399,Isaiah Joe,OKC,SG/SF,3400.0,False,True
38532688,126183,1134010,460,6105399,Isaiah Joe,OKC,SG/SF,3400.0,False,True
38532689,126183,1134010,464,6105399,Isaiah Joe,OKC,SG/SF,3400.0,False,True
38532690,126183,1134010,463,6105399,Isaiah Joe,OKC,SG/SF,3400.0,False,True
38532691,126183,1134010,465,6105399,Isaiah Joe,OKC,SG/SF,3400.0,False,True
38532692,126183,456451,461,6104563,Nicolas Batum,LAC,PF/C,3300.0,False,True
38532693,126183,456451,462,6104563,Nicolas Batum,LAC,PF/C,3300.0,False,True
38532694,126183,456451,463,6104563,Nicolas Batum,LAC,PF/C,3300.0,False,True
38532695,126183,456451,465,6104563,Nicolas Batum,LAC,PF/C,3300.0,False,True
38532696,126183,1326502,460,6104563,Peyton Watson,DEN,SF/PF,3300.0,False,True
38532697,126183,1326502,461,6104563,Peyton Watson,DEN,SF/PF,3300.0,False,True
38532698,126183,1326502,463,6104563,Peyton Watson,DEN,SF/PF,3300.0,False,True
38532699,126183,1326502,465,6104563,Peyton Watson,DEN,SF/PF,3300.0,False,True
38532700,126183,1076209,462,6105399,Marvin Bagley III,MEM,C,3300.0,False,True
38532701,126183,1076209,465,6105399,Marvin Bagley III,MEM,C,3300.0,False,True
38532702,126183,892925,460,6104563,Derrick Jones Jr.,LAC,SF/PF,3400.0,False,True
38532703,126183,892925,461,6104563,Derrick Jones Jr.,LAC,SF/PF,3400.0,False,True
38532704,126183,892925,463,6104563,Derrick Jones Jr.,LAC,SF/PF,3400.0,False,True
38532705,126183,892925,465,6104563,Derrick Jones Jr.,LAC,SF/PF,3400.0,False,True
38532706,126183,1175124,461,6104635,Precious Achiuwa,NYK,PF/C,3200.0,False,True
38532707,126183,1175124,462,6104635,Precious Achiuwa,NYK,PF/C,3200.0,False,True
38532708,126183,1175124,463,6104635,Precious Achiuwa,NYK,PF/C,3200.0,False,True
38532709,126183,1175124,465,6104635,Precious Achiuwa,NYK,PF/C,3200.0,False,True
38532710,126183,830648,459,6104563,Bogdan Bogdanovic,LAC,SG/SF,3200.0,False,True
38532711,126183,830648,460,6104563,Bogdan Bogdanovic,LAC,SG/SF,3200.0,False,True
38532712,126183,830648,464,6104563,Bogdan Bogdanovic,LAC,SG/SF,3200.0,False,True
38532713,126183,830648,463,6104563,Bogdan Bogdanovic,LAC,SG/SF,3200.0,False,True
38532714,126183,830648,465,6104563,Bogdan Bogdanovic,LAC,SG/SF,3200.0,False,True
38532715,126183,887661,458,6105399,Luke Kennard,MEM,PG/SG,3200.0,False,True
38532716,126183,887661,459,6105399,Luke Kennard,MEM,PG/SG,3200.0,False,True
38532717,126183,887661,464,6105399,Luke Kennard,MEM,PG/SG,3200.0,False,True
38532718,126183,887661,465,6105399,Luke Kennard,MEM,PG/SG,3200.0,False,True
38532719,126183,1231367,462,6105399,Jaylin Williams,OKC,C,3100.0,False,True
38532720,126183,1231367,465,6105399,Jaylin Williams,OKC,C,3100.0,False,True
38532721,126183,1076238,462,6104635,Paul Reed,DET,C,3100.0,False,True
38532722,126183,1076238,465,6104635,Paul Reed,DET,C,3100.0,False,True
38532723,126183,886391,462,6104563,Ben Simmons,LAC,C,3100.0,False,True
38532724,126183,886391,465,6104563,Ben Simmons,LAC,C,3100.0,False,True
38532725,126183,792338,458,6104635,Cameron Payne,NYK,PG/SG,3100.0,False,True
38532726,126183,792338,459,6104635,Cameron Payne,NYK,PG/SG,3100.0,False,True
38532727,126183,792338,464,6104635,Cameron Payne,NYK,PG/SG,3100.0,False,True
38532728,126183,792338,465,6104635,Cameron Payne,NYK,PG/SG,3100.0,False,True
38532729,126183,852907,460,6105399,John Konchar,MEM,SF,3100.0,False,True
38532730,126183,852907,463,6105399,John Konchar,MEM,SF,3100.0,False,True
38532731,126183,852907,465,6105399,John Konchar,MEM,SF,3100.0,False,True
38532732,126183,229602,461,6104635,P.J. Tucker,NYK,PF/C,3000.0,False,True
38532733,126183,229602,462,6104635,P.J. Tucker,NYK,PF/C,3000.0,False,True
38532734,126183,229602,463,6104635,P.J. Tucker,NYK,PF/C,3000.0,False,True
38532735,126183,229602,465,6104635,P.J. Tucker,NYK,PF/C,3000.0,False,True
38532736,126183,1177050,462,6104635,Isaiah Stewart,DET,C,3500.0,False,True
38532737,126183,1177050,465,6104635,Isaiah Stewart,DET,C,3500.0,False,True
38532738,126183,1136567,458,6104563,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38532739,126183,1136567,459,6104563,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38532740,126183,1136567,464,6104563,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38532741,126183,1136567,465,6104563,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38532742,126183,1453977,458,6105399,Yuki Kawamura,MEM,PG,3000.0,False,True
38532743,126183,1453977,464,6105399,Yuki Kawamura,MEM,PG,3000.0,False,True
38532744,126183,1453977,465,6105399,Yuki Kawamura,MEM,PG,3000.0,False,True
38532745,126183,950179,461,6105399,Lamar Stevens,MEM,PF,3000.0,False,True
38532746,126183,950179,463,6105399,Lamar Stevens,MEM,PF,3000.0,False,True
38532747,126183,950179,465,6105399,Lamar Stevens,MEM,PF,3000.0,False,True
38532748,126183,1134869,459,6105399,Vince Williams Jr.,MEM,SG/SF,3000.0,False,True
38532749,126183,1134869,460,6105399,Vince Williams Jr.,MEM,SG/SF,3000.0,False,True
38532750,126183,1134869,464,6105399,Vince Williams Jr.,MEM,SG/SF,3000.0,False,True
38532751,126183,1134869,463,6105399,Vince Williams Jr.,MEM,SG/SF,3000.0,False,True
38532752,126183,1134869,465,6105399,Vince Williams Jr.,MEM,SG/SF,3000.0,False,True
38532753,126183,1177001,459,6105399,Cam Spencer,MEM,SG,3000.0,False,True
38532754,126183,1177001,464,6105399,Cam Spencer,MEM,SG,3000.0,False,True
38532755,126183,1177001,465,6105399,Cam Spencer,MEM,SG,3000.0,False,True
38532756,126183,942843,462,6105399,Jay Huff,MEM,C,3000.0,False,True
38532757,126183,942843,465,6105399,Jay Huff,MEM,C,3000.0,False,True
38532758,126183,1405584,460,6105399,Gregory Jackson,MEM,SF/PF,3000.0,False,True
38532759,126183,1405584,461,6105399,Gregory Jackson,MEM,SF/PF,3000.0,False,True
38532760,126183,1405584,463,6105399,Gregory Jackson,MEM,SF/PF,3000.0,False,True
38532761,126183,1405584,465,6105399,Gregory Jackson,MEM,SF/PF,3000.0,False,True
38532762,126183,892914,461,6105399,Brandon Clarke,MEM,PF,3000.0,False,True
38532763,126183,892914,463,6105399,Brandon Clarke,MEM,PF,3000.0,False,True
38532764,126183,892914,465,6105399,Brandon Clarke,MEM,PF,3000.0,False,True
38532765,126183,1196146,458,6105399,Zyon Pullin,MEM,PG,3000.0,False,True
38532766,126183,1196146,464,6105399,Zyon Pullin,MEM,PG,3000.0,False,True
38532767,126183,1196146,465,6105399,Zyon Pullin,MEM,PG,3000.0,False,True
38532768,126183,1423140,459,6105399,Jaylen Wells,MEM,SG,3000.0,False,True
38532769,126183,1423140,464,6105399,Jaylen Wells,MEM,SG,3000.0,False,True
38532770,126183,1423140,465,6105399,Jaylen Wells,MEM,SG,3000.0,False,True
38532771,126183,1138674,462,6104635,Tolu Smith,DET,C,3000.0,False,True
38532772,126183,1138674,465,6104635,Tolu Smith,DET,C,3000.0,False,True
38532773,126183,1182387,458,6104635,Daniss Jenkins,DET,PG,3000.0,False,True
38532774,126183,1182387,464,6104635,Daniss Jenkins,DET,PG,3000.0,False,True
38532775,126183,1182387,465,6104635,Daniss Jenkins,DET,PG,3000.0,False,True
38532776,126183,1406013,461,6104635,Bobi Klintman,DET,PF,3000.0,False,True
38532777,126183,1406013,463,6104635,Bobi Klintman,DET,PF,3000.0,False,True
38532778,126183,1406013,465,6104635,Bobi Klintman,DET,PF,3000.0,False,True
38532779,126183,1174920,458,6104635,Marcus Sasser,DET,PG/SG,3000.0,False,True
38532780,126183,1174920,459,6104635,Marcus Sasser,DET,PG/SG,3000.0,False,True
38532781,126183,1174920,464,6104635,Marcus Sasser,DET,PG/SG,3000.0,False,True
38532782,126183,1174920,465,6104635,Marcus Sasser,DET,PG/SG,3000.0,False,True
38532783,126183,1501942,460,6104635,Ronald Holland II,DET,SF,3000.0,False,True
38532784,126183,1501942,463,6104635,Ronald Holland II,DET,SF,3000.0,False,True
38532785,126183,1501942,465,6104635,Ronald Holland II,DET,SF,3000.0,False,True
38532786,126183,944248,461,6104635,Lindy Waters III,DET,PF,3000.0,False,True
38532787,126183,944248,463,6104635,Lindy Waters III,DET,PF,3000.0,False,True
38532788,126183,944248,465,6104635,Lindy Waters III,DET,PF,3000.0,False,True
38532789,126183,1314104,461,6104635,Simone Fontecchio,DET,PF,3000.0,False,True
38532790,126183,1314104,463,6104635,Simone Fontecchio,DET,PF,3000.0,False,True
38532791,126183,1314104,465,6104635,Simone Fontecchio,DET,PF,3000.0,False,True
38532792,126183,1133934,461,6104635,Ron Harper Jr.,DET,PF,3000.0,False,True
38532793,126183,1133934,463,6104635,Ron Harper Jr.,DET,PF,3000.0,False,True
38532794,126183,1133934,465,6104635,Ron Harper Jr.,DET,PF,3000.0,False,True
38532795,126183,1231418,458,6104635,Jaden Ivey,DET,PG,3000.0,False,True
38532796,126183,1231418,464,6104635,Jaden Ivey,DET,PG,3000.0,False,True
38532797,126183,1231418,465,6104635,Jaden Ivey,DET,PG,3000.0,False,True
38532798,126183,883573,462,6104563,Drew Eubanks,LAC,C,3000.0,False,True
38532799,126183,883573,465,6104563,Drew Eubanks,LAC,C,3000.0,False,True
38532800,126183,1134092,459,6104563,Jordan Miller,LAC,SG/SF,3000.0,False,True
38532801,126183,1134092,460,6104563,Jordan Miller,LAC,SG/SF,3000.0,False,True
38532802,126183,1134092,464,6104563,Jordan Miller,LAC,SG/SF,3000.0,False,True
38532803,126183,1134092,463,6104563,Jordan Miller,LAC,SG/SF,3000.0,False,True
38532804,126183,1134092,465,6104563,Jordan Miller,LAC,SG/SF,3000.0,False,True
38532805,126183,1176611,461,6104563,Kobe Brown,LAC,PF/C,3000.0,False,True
38532806,126183,1176611,462,6104563,Kobe Brown,LAC,PF/C,3000.0,False,True
38532807,126183,1176611,463,6104563,Kobe Brown,LAC,PF/C,3000.0,False,True
38532808,126183,1176611,465,6104563,Kobe Brown,LAC,PF/C,3000.0,False,True
38532809,126183,1460155,459,6104563,Cam Christie,LAC,SG,3000.0,False,True
38532810,126183,1460155,464,6104563,Cam Christie,LAC,SG,3000.0,False,True
38532811,126183,1460155,465,6104563,Cam Christie,LAC,SG,3000.0,False,True
38532812,126183,1502167,459,6104563,Trentyn Flowers,LAC,SG,3000.0,False,True
38532813,126183,1502167,464,6104563,Trentyn Flowers,LAC,SG,3000.0,False,True
38532814,126183,1502167,465,6104563,Trentyn Flowers,LAC,SG,3000.0,False,True
38532815,126183,944822,459,6104563,Amir Coffey,LAC,SG/SF,3000.0,False,True
38532816,126183,944822,460,6104563,Amir Coffey,LAC,SG/SF,3000.0,False,True
38532817,126183,944822,464,6104563,Amir Coffey,LAC,SG/SF,3000.0,False,True
38532818,126183,944822,463,6104563,Amir Coffey,LAC,SG/SF,3000.0,False,True
38532819,126183,944822,465,6104563,Amir Coffey,LAC,SG/SF,3000.0,False,True
38532820,126183,411562,458,6104563,Patty Mills,LAC,PG,3000.0,False,True
38532821,126183,411562,464,6104563,Patty Mills,LAC,PG,3000.0,False,True
38532822,126183,411562,465,6104563,Patty Mills,LAC,PG,3000.0,False,True
38532823,126183,1324451,461,6104563,Patrick Baldwin Jr.,LAC,PF,3000.0,False,True
38532824,126183,1324451,463,6104563,Patrick Baldwin Jr.,LAC,PF,3000.0,False,True
38532825,126183,1324451,465,6104563,Patrick Baldwin Jr.,LAC,PF,3000.0,False,True
38532826,126183,1189241,459,6104563,Seth Lundy,LAC,SG,3000.0,False,True
38532827,126183,1189241,464,6104563,Seth Lundy,LAC,SG,3000.0,False,True
38532828,126183,1189241,465,6104563,Seth Lundy,LAC,SG,3000.0,False,True
38532829,126183,843742,461,6105399,Kenrich Williams,OKC,PF/C,3000.0,False,True
38532830,126183,843742,462,6105399,Kenrich Williams,OKC,PF/C,3000.0,False,True
38532831,126183,843742,463,6105399,Kenrich Williams,OKC,PF/C,3000.0,False,True
38532832,126183,843742,465,6105399,Kenrich Williams,OKC,PF/C,3000.0,False,True
38532833,126183,1231442,461,6105399,Dillon Jones,OKC,PF,3000.0,False,True
38532834,126183,1231442,463,6105399,Dillon Jones,OKC,PF,3000.0,False,True
38532835,126183,1231442,465,6105399,Dillon Jones,OKC,PF,3000.0,False,True
38532836,126183,1136581,458,6105399,Adam Flagler,OKC,PG,3000.0,False,True
38532837,126183,1136581,464,6105399,Adam Flagler,OKC,PG,3000.0,False,True
38532838,126183,1136581,465,6105399,Adam Flagler,OKC,PG,3000.0,False,True
38532839,126183,1340238,458,6105399,Ajay Mitchell,OKC,PG,3000.0,False,True
38532840,126183,1340238,464,6105399,Ajay Mitchell,OKC,PG,3000.0,False,True
38532841,126183,1340238,465,6105399,Ajay Mitchell,OKC,PG,3000.0,False,True
38532842,126183,1184616,460,6105399,Alex Ducas,OKC,SF,3000.0,False,True
38532843,126183,1184616,463,6105399,Alex Ducas,OKC,SF,3000.0,False,True
38532844,126183,1184616,465,6105399,Alex Ducas,OKC,SF,3000.0,False,True
38532845,126183,1177008,462,6105399,Branden Carlson,OKC,C,3000.0,False,True
38532846,126183,1177008,465,6105399,Branden Carlson,OKC,C,3000.0,False,True
38532847,126183,1432174,458,6105399,Nikola Topic,OKC,PG,3000.0,False,True
38532848,126183,1432174,464,6105399,Nikola Topic,OKC,PG,3000.0,False,True
38532849,126183,1432174,465,6105399,Nikola Topic,OKC,PG,3000.0,False,True
38532850,126183,1375876,461,6105399,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38532851,126183,1375876,462,6105399,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38532852,126183,1375876,463,6105399,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38532853,126183,1375876,465,6105399,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38532854,126183,1156809,460,6104635,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38532855,126183,1156809,463,6104635,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38532856,126183,1156809,465,6104635,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38532857,126183,893100,459,6104635,Landry Shamet,NYK,SG/SF,3000.0,False,True
38532858,126183,893100,460,6104635,Landry Shamet,NYK,SG/SF,3000.0,False,True
38532859,126183,893100,464,6104635,Landry Shamet,NYK,SG/SF,3000.0,False,True
38532860,126183,893100,463,6104635,Landry Shamet,NYK,SG/SF,3000.0,False,True
38532861,126183,893100,465,6104635,Landry Shamet,NYK,SG/SF,3000.0,False,True
38532862,126183,744102,458,6104635,Delon Wright,NYK,PG,3000.0,False,True
38532863,126183,744102,464,6104635,Delon Wright,NYK,PG,3000.0,False,True
38532864,126183,744102,465,6104635,Delon Wright,NYK,PG,3000.0,False,True
38532865,126183,1357744,460,6104635,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38532866,126183,1357744,461,6104635,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38532867,126183,1357744,463,6104635,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38532868,126183,1357744,465,6104635,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38532869,126183,1191196,461,6104635,Anton Watson,NYK,PF,3000.0,False,True
