draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39788535,131783,880980,225,6070499,Arike Ogunbowale,DAL,PG/SG,8500.0,False,True
39788536,131783,880980,227,6070499,Arike Ogunbowale,DAL,PG/SG,8500.0,False,True
39788537,131783,1138386,226,6070499,Maddy Siegrist,DAL,SF/PF,8300.0,False,True
39788538,131783,1138386,227,6070499,Maddy Siegrist,DAL,SF/PF,8300.0,False,True
39788539,131783,1348207,226,6070499,Aneesah Morrow,CON,SF/PF,8000.0,False,True
39788540,131783,1348207,227,6070499,Aneesah Morrow,CON,SF/PF,8000.0,False,True
39788541,131783,1127125,226,6070497,Naz Hillmon,ATL,SF/PF,7800.0,False,True
39788542,131783,1127125,227,6070497,Naz Hillmon,ATL,SF/PF,7800.0,False,True
39788543,131783,1338493,225,6070499,Saniya Rivers,CON,PG/SG,7600.0,False,True
39788544,131783,1338493,227,6070499,Saniya Rivers,CON,PG/SG,7600.0,False,True
39788545,131783,1071273,225,6070497,Dana Evans,LAV,PG/SG,7400.0,False,True
39788546,131783,1071273,227,6070497,Dana Evans,LAV,PG/SG,7400.0,False,True
39788547,131783,694553,225,6070497,Jewell Loyd,LAV,PG/SG,7100.0,False,True
39788548,131783,694553,227,6070497,Jewell Loyd,LAV,PG/SG,7100.0,False,True
39788549,131783,1189694,225,6070499,Haley Jones,DAL,PG/SG,6900.0,False,True
39788550,131783,1189694,227,6070499,Haley Jones,DAL,PG/SG,6900.0,False,True
39788551,131783,853608,226,6070499,Myisha Hines-Allen,DAL,SF/PF,6700.0,False,True
39788552,131783,853608,227,6070499,Myisha Hines-Allen,DAL,SF/PF,6700.0,False,True
39788553,131783,1240156,225,6070497,Te-Hina Paopao,ATL,PG/SG,6600.0,False,True
39788554,131783,1240156,227,6070497,Te-Hina Paopao,ATL,PG/SG,6600.0,False,True
39788555,131783,1214990,226,6070499,Luisa Geiselsoder,DAL,SF/PF,6500.0,False,True
39788556,131783,1214990,227,6070499,Luisa Geiselsoder,DAL,SF/PF,6500.0,False,True
39788557,131783,573850,225,6070499,Bria Hartley,CON,PG/SG,6300.0,False,True
39788558,131783,573850,227,6070499,Bria Hartley,CON,PG/SG,6300.0,False,True
39788559,131783,1062313,225,6070497,Maya Caldwell,ATL,PG/SG,6100.0,False,True
39788560,131783,1062313,227,6070497,Maya Caldwell,ATL,PG/SG,6100.0,False,True
39788561,131783,521933,226,6070497,Brittney Griner,ATL,SF/PF,5900.0,False,True
39788562,131783,521933,227,6070497,Brittney Griner,ATL,SF/PF,5900.0,False,True
39788563,131783,1125559,226,6070497,NaLyssa Smith,LAV,SF/PF,5700.0,False,True
39788564,131783,1125559,227,6070497,NaLyssa Smith,LAV,SF/PF,5700.0,False,True
39788565,131783,1126880,225,6070499,Grace Berger,DAL,PG/SG,5500.0,False,True
39788566,131783,1126880,227,6070499,Grace Berger,DAL,PG/SG,5500.0,False,True
39788567,131783,1123909,226,6070499,Olivia Nelson-Ododa,CON,SF/PF,5300.0,False,True
39788568,131783,1123909,227,6070499,Olivia Nelson-Ododa,CON,SF/PF,5300.0,False,True
39788569,131783,1329600,225,6070499,Aziaha James,DAL,PG/SG,5100.0,False,True
39788570,131783,1329600,227,6070499,Aziaha James,DAL,PG/SG,5100.0,False,True
39788571,131783,1178936,226,6070497,Kierstan Bell,LAV,SF/PF,4800.0,False,True
39788572,131783,1178936,227,6070497,Kierstan Bell,LAV,SF/PF,4800.0,False,True
39788573,131783,1237071,226,6070499,Aaliyah Edwards,CON,SF/PF,4500.0,False,True
39788574,131783,1237071,227,6070499,Aaliyah Edwards,CON,SF/PF,4500.0,False,True
39788575,131783,849335,226,6070499,Amy Okonkwo,DAL,SF/PF,3900.0,False,True
39788576,131783,849335,227,6070499,Amy Okonkwo,DAL,SF/PF,3900.0,False,True
39788577,131783,1178656,226,6070499,Diamond Miller,DAL,SF/PF,3600.0,False,True
39788578,131783,1178656,227,6070499,Diamond Miller,DAL,SF/PF,3600.0,False,True
39788579,131783,747542,226,6070497,Nia Coffey,ATL,SF/PF,3500.0,False,True
39788580,131783,747542,227,6070497,Nia Coffey,ATL,SF/PF,3500.0,False,True
39788581,131783,1333827,225,6070499,JJ Quinerly,DAL,PG/SG,3000.0,False,True
39788582,131783,1333827,227,6070499,JJ Quinerly,DAL,PG/SG,3000.0,False,True
39788583,131783,1511560,226,6070499,Mamignan Toure,CON,SF/PF,3000.0,False,True
39788584,131783,1511560,227,6070499,Mamignan Toure,CON,SF/PF,3000.0,False,True
39788585,131783,745113,225,6070497,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
39788586,131783,745113,227,6070497,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
39788587,131783,1165550,226,6070499,Li Yueru,DAL,SF/PF,3000.0,False,True
39788588,131783,1165550,227,6070499,Li Yueru,DAL,SF/PF,3000.0,False,True
39788589,131783,619369,226,6070497,Kiah Stokes,LAV,SF/PF,3000.0,False,True
39788590,131783,619369,227,6070497,Kiah Stokes,LAV,SF/PF,3000.0,False,True
39788591,131783,889432,226,6070497,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39788592,131783,889432,227,6070497,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39788593,131783,1383344,226,6070497,Sika Kone,ATL,SF/PF,3000.0,False,True
39788594,131783,1383344,227,6070497,Sika Kone,ATL,SF/PF,3000.0,False,True
39788595,131783,1329658,226,6070497,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39788596,131783,1329658,227,6070497,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39788597,131783,573748,226,6070499,Haley Peters,CON,SF/PF,3000.0,False,True
39788598,131783,573748,227,6070499,Haley Peters,CON,SF/PF,3000.0,False,True
39788599,131783,1330242,226,6070499,Rayah Marshall,CON,SF/PF,3000.0,False,True
39788600,131783,1330242,227,6070499,Rayah Marshall,CON,SF/PF,3000.0,False,True
39788601,131783,946830,225,6070499,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39788602,131783,946830,227,6070499,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39788603,131783,1238253,225,6070497,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
39788604,131783,1238253,227,6070497,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
39788605,131783,747547,225,6070499,Lindsay Allen,CON,PG/SG,3000.0,False,True
39788606,131783,747547,227,6070499,Lindsay Allen,CON,PG/SG,3000.0,False,True
39788607,131785,850200,672,6070497,A'ja Wilson,LAV,SF/PF,,False,True
39788608,131785,1237074,672,6070499,Paige Bueckers,DAL,PG/SG,,False,True
39788609,131785,1133019,672,6070497,Rhyne Howard,ATL,PG/SG,,False,True
39788610,131785,747487,672,6070497,Allisha Gray,ATL,PG/SG,,False,True
39788611,131785,923865,672,6070497,Jackie Young,LAV,PG/SG,,False,True
39788612,131785,849339,672,6070497,Jordin Canada,ATL,PG/SG,,False,True
39788613,131785,881835,672,6070499,Marina Mabrey,CON,PG/SG,,False,True
39788614,131785,573744,672,6070497,Chelsea Gray,LAV,PG/SG,,False,True
39788615,131785,336713,672,6070499,Tina Charles,CON,SF/PF,,False,True
39788616,131785,745114,672,6070497,Brionna Jones,ATL,SF/PF,,False,True
39788617,131785,1508686,672,6070499,Leila Lacan,CON,PG/SG,,False,True
39788618,131785,880980,672,6070499,Arike Ogunbowale,DAL,PG/SG,,False,True
39788619,131785,1138386,672,6070499,Maddy Siegrist,DAL,SF/PF,,False,True
39788620,131785,1348207,672,6070499,Aneesah Morrow,CON,SF/PF,,False,True
39788621,131785,1127125,672,6070497,Naz Hillmon,ATL,SF/PF,,False,True
39788622,131785,1338493,672,6070499,Saniya Rivers,CON,PG/SG,,False,True
39788623,131785,1071273,672,6070497,Dana Evans,LAV,PG/SG,,False,True
39788624,131785,694553,672,6070497,Jewell Loyd,LAV,PG/SG,,False,True
39788625,131785,1189694,672,6070499,Haley Jones,DAL,PG/SG,,False,True
39788626,131785,853608,672,6070499,Myisha Hines-Allen,DAL,SF/PF,,False,True
39788627,131785,1240156,672,6070497,Te-Hina Paopao,ATL,PG/SG,,False,True
39788628,131785,1214990,672,6070499,Luisa Geiselsoder,DAL,SF/PF,,False,True
39788629,131785,573850,672,6070499,Bria Hartley,CON,PG/SG,,False,True
39788630,131785,1062313,672,6070497,Maya Caldwell,ATL,PG/SG,,False,True
39788631,131785,521933,672,6070497,Brittney Griner,ATL,SF/PF,,False,True
39788632,131785,1125559,672,6070497,NaLyssa Smith,LAV,SF/PF,,False,True
39788633,131785,1126880,672,6070499,Grace Berger,DAL,PG/SG,,False,True
39788634,131785,1123909,672,6070499,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39788635,131785,1329600,672,6070499,Aziaha James,DAL,PG/SG,,False,True
39788636,131785,1178936,672,6070497,Kierstan Bell,LAV,SF/PF,,False,True
39788637,131785,1237071,672,6070499,Aaliyah Edwards,CON,SF/PF,,False,True
39788638,131785,849335,672,6070499,Amy Okonkwo,DAL,SF/PF,,False,True
39788639,131785,1178656,672,6070499,Diamond Miller,DAL,SF/PF,,False,True
39788640,131785,747542,672,6070497,Nia Coffey,ATL,SF/PF,,False,True
39788641,131785,1333827,672,6070499,JJ Quinerly,DAL,PG/SG,,False,True
39788642,131785,1511560,672,6070499,Mamignan Toure,CON,SF/PF,,False,True
39788643,131785,745113,672,6070497,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39788644,131785,1165550,672,6070499,Li Yueru,DAL,SF/PF,,False,True
39788645,131785,619369,672,6070497,Kiah Stokes,LAV,SF/PF,,False,True
39788646,131785,889432,672,6070497,Megan Gustafson,LAV,SF/PF,,False,True
39788647,131785,1383344,672,6070497,Sika Kone,ATL,SF/PF,,False,True
39788648,131785,1329658,672,6070497,Taylor Thierry,ATL,SF/PF,,False,True
39788649,131785,573748,672,6070499,Haley Peters,CON,SF/PF,,False,True
39788650,131785,1330242,672,6070499,Rayah Marshall,CON,SF/PF,,False,True
39788651,131785,946830,672,6070499,Tyasha Harris,DAL,PG/SG,,False,True
39788652,131785,1238253,672,6070497,Aaliyah Nye,LAV,PG/SG,,False,True
39788653,131785,747547,672,6070499,Lindsay Allen,CON,PG/SG,,False,True
39788654,131817,850200,633,6070497,A'ja Wilson,LAV,SF,,False,False
39788655,131817,850200,465,6070497,A'ja Wilson,LAV,SF,,False,False
39788656,131817,850200,636,6070497,A'ja Wilson,LAV,SF,,False,False
39788657,131817,1237074,464,6070499,Paige Bueckers,DAL,PG,,False,False
39788658,131817,1237074,465,6070499,Paige Bueckers,DAL,PG,,False,False
39788659,131817,1237074,636,6070499,Paige Bueckers,DAL,PG,,False,False
39788660,131817,1133019,464,6070497,Rhyne Howard,ATL,PG,,False,False
39788661,131817,1133019,465,6070497,Rhyne Howard,ATL,PG,,False,False
39788662,131817,1133019,636,6070497,Rhyne Howard,ATL,PG,,False,False
39788663,131817,747487,464,6070497,Allisha Gray,ATL,PG,,False,False
39788664,131817,747487,465,6070497,Allisha Gray,ATL,PG,,False,False
39788665,131817,747487,636,6070497,Allisha Gray,ATL,PG,,False,False
39788666,131817,923865,464,6070497,Jackie Young,LAV,PG,,False,False
39788667,131817,923865,465,6070497,Jackie Young,LAV,PG,,False,False
39788668,131817,923865,636,6070497,Jackie Young,LAV,PG,,False,False
39788669,131817,849339,464,6070497,Jordin Canada,ATL,PG,,False,False
39788670,131817,849339,465,6070497,Jordin Canada,ATL,PG,,False,False
39788671,131817,849339,636,6070497,Jordin Canada,ATL,PG,,False,False
39788672,131817,881835,464,6070499,Marina Mabrey,CON,PG,,False,False
39788673,131817,881835,465,6070499,Marina Mabrey,CON,PG,,False,False
39788674,131817,881835,636,6070499,Marina Mabrey,CON,PG,,False,False
39788675,131817,573744,464,6070497,Chelsea Gray,LAV,PG,,False,False
39788676,131817,573744,465,6070497,Chelsea Gray,LAV,PG,,False,False
39788677,131817,573744,636,6070497,Chelsea Gray,LAV,PG,,False,False
39788678,131817,336713,633,6070499,Tina Charles,CON,SF,,False,False
39788679,131817,336713,465,6070499,Tina Charles,CON,SF,,False,False
39788680,131817,336713,636,6070499,Tina Charles,CON,SF,,False,False
39788681,131817,745114,633,6070497,Brionna Jones,ATL,SF,,False,False
39788682,131817,745114,465,6070497,Brionna Jones,ATL,SF,,False,False
39788683,131817,745114,636,6070497,Brionna Jones,ATL,SF,,False,False
39788684,131817,1508686,464,6070499,Leila Lacan,CON,PG,,False,False
39788685,131817,1508686,465,6070499,Leila Lacan,CON,PG,,False,False
39788686,131817,1508686,636,6070499,Leila Lacan,CON,PG,,False,False
39788687,131817,880980,464,6070499,Arike Ogunbowale,DAL,PG,,False,False
39788688,131817,880980,465,6070499,Arike Ogunbowale,DAL,PG,,False,False
39788689,131817,880980,636,6070499,Arike Ogunbowale,DAL,PG,,False,False
39788690,131817,1138386,633,6070499,Maddy Siegrist,DAL,SF,,False,False
39788691,131817,1138386,465,6070499,Maddy Siegrist,DAL,SF,,False,False
39788692,131817,1138386,636,6070499,Maddy Siegrist,DAL,SF,,False,False
39788693,131817,1348207,633,6070499,Aneesah Morrow,CON,SF,,False,False
39788694,131817,1348207,465,6070499,Aneesah Morrow,CON,SF,,False,False
39788695,131817,1348207,636,6070499,Aneesah Morrow,CON,SF,,False,False
39788696,131817,1127125,633,6070497,Naz Hillmon,ATL,SF,,False,False
39788697,131817,1127125,465,6070497,Naz Hillmon,ATL,SF,,False,False
39788698,131817,1127125,636,6070497,Naz Hillmon,ATL,SF,,False,False
39788699,131817,1338493,464,6070499,Saniya Rivers,CON,PG,,False,False
39788700,131817,1338493,465,6070499,Saniya Rivers,CON,PG,,False,False
39788701,131817,1338493,636,6070499,Saniya Rivers,CON,PG,,False,False
39788702,131817,1071273,464,6070497,Dana Evans,LAV,PG,,False,False
39788703,131817,1071273,465,6070497,Dana Evans,LAV,PG,,False,False
39788704,131817,1071273,636,6070497,Dana Evans,LAV,PG,,False,False
39788705,131817,694553,464,6070497,Jewell Loyd,LAV,PG,,False,False
39788706,131817,694553,465,6070497,Jewell Loyd,LAV,PG,,False,False
39788707,131817,694553,636,6070497,Jewell Loyd,LAV,PG,,False,False
39788708,131817,1189694,464,6070499,Haley Jones,DAL,PG,,False,False
39788709,131817,1189694,465,6070499,Haley Jones,DAL,PG,,False,False
39788710,131817,1189694,636,6070499,Haley Jones,DAL,PG,,False,False
39788711,131817,853608,633,6070499,Myisha Hines-Allen,DAL,SF,,False,False
39788712,131817,853608,465,6070499,Myisha Hines-Allen,DAL,SF,,False,False
39788713,131817,853608,636,6070499,Myisha Hines-Allen,DAL,SF,,False,False
39788714,131817,1240156,464,6070497,Te-Hina Paopao,ATL,PG,,False,False
39788715,131817,1240156,465,6070497,Te-Hina Paopao,ATL,PG,,False,False
39788716,131817,1240156,636,6070497,Te-Hina Paopao,ATL,PG,,False,False
39788717,131817,1214990,633,6070499,Luisa Geiselsoder,DAL,SF,,False,False
39788718,131817,1214990,465,6070499,Luisa Geiselsoder,DAL,SF,,False,False
39788719,131817,1214990,636,6070499,Luisa Geiselsoder,DAL,SF,,False,False
39788720,131817,573850,464,6070499,Bria Hartley,CON,PG,,False,False
39788721,131817,573850,465,6070499,Bria Hartley,CON,PG,,False,False
39788722,131817,573850,636,6070499,Bria Hartley,CON,PG,,False,False
39788723,131817,1062313,464,6070497,Maya Caldwell,ATL,PG,,False,False
39788724,131817,1062313,465,6070497,Maya Caldwell,ATL,PG,,False,False
39788725,131817,1062313,636,6070497,Maya Caldwell,ATL,PG,,False,False
39788726,131817,521933,633,6070497,Brittney Griner,ATL,SF,,False,False
39788727,131817,521933,465,6070497,Brittney Griner,ATL,SF,,False,False
39788728,131817,521933,636,6070497,Brittney Griner,ATL,SF,,False,False
39788729,131817,1125559,633,6070497,NaLyssa Smith,LAV,SF,,False,False
39788730,131817,1125559,465,6070497,NaLyssa Smith,LAV,SF,,False,False
39788731,131817,1125559,636,6070497,NaLyssa Smith,LAV,SF,,False,False
39788732,131817,1126880,464,6070499,Grace Berger,DAL,PG,,False,False
39788733,131817,1126880,465,6070499,Grace Berger,DAL,PG,,False,False
39788734,131817,1126880,636,6070499,Grace Berger,DAL,PG,,False,False
39788735,131817,1123909,633,6070499,Olivia Nelson-Ododa,CON,SF,,False,False
39788736,131817,1123909,465,6070499,Olivia Nelson-Ododa,CON,SF,,False,False
39788737,131817,1123909,636,6070499,Olivia Nelson-Ododa,CON,SF,,False,False
39788738,131817,1329600,464,6070499,Aziaha James,DAL,PG,,False,False
39788739,131817,1329600,465,6070499,Aziaha James,DAL,PG,,False,False
39788740,131817,1329600,636,6070499,Aziaha James,DAL,PG,,False,False
39788741,131817,1178936,633,6070497,Kierstan Bell,LAV,SF,,False,False
39788742,131817,1178936,465,6070497,Kierstan Bell,LAV,SF,,False,False
39788743,131817,1178936,636,6070497,Kierstan Bell,LAV,SF,,False,False
39788744,131817,1237071,633,6070499,Aaliyah Edwards,CON,SF,,False,False
39788745,131817,1237071,465,6070499,Aaliyah Edwards,CON,SF,,False,False
39788746,131817,1237071,636,6070499,Aaliyah Edwards,CON,SF,,False,False
39788747,131817,849335,633,6070499,Amy Okonkwo,DAL,SF,,False,False
39788748,131817,849335,465,6070499,Amy Okonkwo,DAL,SF,,False,False
39788749,131817,849335,636,6070499,Amy Okonkwo,DAL,SF,,False,False
39788750,131817,1178656,633,6070499,Diamond Miller,DAL,SF,,False,False
39788751,131817,1178656,465,6070499,Diamond Miller,DAL,SF,,False,False
39788752,131817,1178656,636,6070499,Diamond Miller,DAL,SF,,False,False
39788753,131817,747542,633,6070497,Nia Coffey,ATL,SF,,False,False
39788754,131817,747542,465,6070497,Nia Coffey,ATL,SF,,False,False
39788755,131817,747542,636,6070497,Nia Coffey,ATL,SF,,False,False
39788756,131817,1333827,464,6070499,JJ Quinerly,DAL,PG,,False,False
39788757,131817,1333827,465,6070499,JJ Quinerly,DAL,PG,,False,False
39788758,131817,1333827,636,6070499,JJ Quinerly,DAL,PG,,False,False
39788759,131817,1511560,633,6070499,Mamignan Toure,CON,SF,,False,False
39788760,131817,1511560,465,6070499,Mamignan Toure,CON,SF,,False,False
39788761,131817,1511560,636,6070499,Mamignan Toure,CON,SF,,False,False
39788762,131817,745113,464,6070497,Shatori Walker-Kimbrough,ATL,PG,,False,False
39788763,131817,745113,465,6070497,Shatori Walker-Kimbrough,ATL,PG,,False,False
39788764,131817,745113,636,6070497,Shatori Walker-Kimbrough,ATL,PG,,False,False
39788765,131817,1165550,633,6070499,Li Yueru,DAL,SF,,False,False
39788766,131817,1165550,465,6070499,Li Yueru,DAL,SF,,False,False
39788767,131817,1165550,636,6070499,Li Yueru,DAL,SF,,False,False
39788768,131817,619369,633,6070497,Kiah Stokes,LAV,SF,,False,False
39788769,131817,619369,465,6070497,Kiah Stokes,LAV,SF,,False,False
39788770,131817,619369,636,6070497,Kiah Stokes,LAV,SF,,False,False
39788771,131817,889432,633,6070497,Megan Gustafson,LAV,SF,,False,False
39788772,131817,889432,465,6070497,Megan Gustafson,LAV,SF,,False,False
39788773,131817,889432,636,6070497,Megan Gustafson,LAV,SF,,False,False
39788774,131817,1383344,633,6070497,Sika Kone,ATL,SF,,False,False
39788775,131817,1383344,465,6070497,Sika Kone,ATL,SF,,False,False
39788776,131817,1383344,636,6070497,Sika Kone,ATL,SF,,False,False
39788777,131817,1329658,633,6070497,Taylor Thierry,ATL,SF,,False,False
39788778,131817,1329658,465,6070497,Taylor Thierry,ATL,SF,,False,False
39788779,131817,1329658,636,6070497,Taylor Thierry,ATL,SF,,False,False
39788780,131817,573748,633,6070499,Haley Peters,CON,SF,,False,False
39788781,131817,573748,465,6070499,Haley Peters,CON,SF,,False,False
39788782,131817,573748,636,6070499,Haley Peters,CON,SF,,False,False
39788783,131817,1330242,633,6070499,Rayah Marshall,CON,SF,,False,False
39788784,131817,1330242,465,6070499,Rayah Marshall,CON,SF,,False,False
39788785,131817,1330242,636,6070499,Rayah Marshall,CON,SF,,False,False
39788786,131817,946830,464,6070499,Tyasha Harris,DAL,PG,,False,False
39788787,131817,946830,465,6070499,Tyasha Harris,DAL,PG,,False,False
39788788,131817,946830,636,6070499,Tyasha Harris,DAL,PG,,False,False
39788789,131817,1238253,464,6070497,Aaliyah Nye,LAV,PG,,False,False
39788790,131817,1238253,465,6070497,Aaliyah Nye,LAV,PG,,False,False
39788791,131817,1238253,636,6070497,Aaliyah Nye,LAV,PG,,False,False
39788792,131817,747547,464,6070499,Lindsay Allen,CON,PG,,False,False
39788793,131817,747547,465,6070499,Lindsay Allen,CON,PG,,False,False
39788794,131817,747547,636,6070499,Lindsay Allen,CON,PG,,False,False
39790691,131784,1237074,475,6070499,Paige Bueckers,DAL,PG/SG,11600.0,False,True
39790692,131784,881835,475,6070499,Marina Mabrey,CON,PG/SG,10000.0,False,True
39790693,131784,336713,475,6070499,Tina Charles,CON,SF/PF,9200.0,False,True
39790694,131784,1508686,475,6070499,Leila Lacan,CON,PG/SG,8800.0,False,True
39790695,131784,1138386,475,6070499,Maddy Siegrist,DAL,SF/PF,8400.0,False,True
39790696,131784,1348207,475,6070499,Aneesah Morrow,CON,SF/PF,8000.0,False,True
39790697,131784,1338493,475,6070499,Saniya Rivers,CON,PG/SG,7400.0,False,True
39790698,131784,1189694,475,6070499,Haley Jones,DAL,PG/SG,6800.0,False,True
39790699,131784,853608,475,6070499,Myisha Hines-Allen,DAL,SF/PF,6600.0,False,True
39790700,131784,1214990,475,6070499,Luisa Geiselsoder,DAL,SF/PF,6400.0,False,True
39790701,131784,573850,475,6070499,Bria Hartley,CON,PG/SG,6000.0,False,True
39790702,131784,1126880,475,6070499,Grace Berger,DAL,PG/SG,5000.0,False,True
39790703,131784,1123909,475,6070499,Olivia Nelson-Ododa,CON,SF/PF,4600.0,False,True
39790704,131784,1329600,475,6070499,Aziaha James,DAL,PG/SG,4200.0,False,True
39790705,131784,1237071,475,6070499,Aaliyah Edwards,CON,SF/PF,3600.0,False,True
39790706,131784,849335,475,6070499,Amy Okonkwo,DAL,SF/PF,3000.0,False,True
39790707,131784,1178656,475,6070499,Diamond Miller,DAL,SF/PF,2600.0,False,True
39790708,131784,747547,475,6070499,Lindsay Allen,CON,PG/SG,2000.0,False,True
39790709,131784,1511560,475,6070499,Mamignan Toure,CON,SF/PF,2000.0,False,True
39790710,131784,573748,475,6070499,Haley Peters,CON,SF/PF,2000.0,False,True
39790711,131784,880980,475,6070499,Arike Ogunbowale,DAL,PG/SG,8600.0,False,True
39790712,131784,1333827,475,6070499,JJ Quinerly,DAL,PG/SG,2000.0,False,True
39790713,131784,1165550,475,6070499,Li Yueru,DAL,SF/PF,2000.0,False,True
39790714,131784,1330242,475,6070499,Rayah Marshall,CON,SF/PF,2000.0,False,True
39790715,131784,946830,475,6070499,Tyasha Harris,DAL,PG/SG,2000.0,False,True
39790716,131784,1237074,476,6070499,Paige Bueckers,DAL,PG/SG,17400.0,False,True
39790717,131784,881835,476,6070499,Marina Mabrey,CON,PG/SG,15000.0,False,True
39790718,131784,336713,476,6070499,Tina Charles,CON,SF/PF,13800.0,False,True
39790719,131784,1508686,476,6070499,Leila Lacan,CON,PG/SG,13200.0,False,True
39790720,131784,1138386,476,6070499,Maddy Siegrist,DAL,SF/PF,12600.0,False,True
39790721,131784,1348207,476,6070499,Aneesah Morrow,CON,SF/PF,12000.0,False,True
39790722,131784,1338493,476,6070499,Saniya Rivers,CON,PG/SG,11100.0,False,True
39790723,131784,1189694,476,6070499,Haley Jones,DAL,PG/SG,10200.0,False,True
39790724,131784,853608,476,6070499,Myisha Hines-Allen,DAL,SF/PF,9900.0,False,True
39790725,131784,1214990,476,6070499,Luisa Geiselsoder,DAL,SF/PF,9600.0,False,True
39790726,131784,573850,476,6070499,Bria Hartley,CON,PG/SG,9000.0,False,True
39790727,131784,1126880,476,6070499,Grace Berger,DAL,PG/SG,7500.0,False,True
39790728,131784,1123909,476,6070499,Olivia Nelson-Ododa,CON,SF/PF,6900.0,False,True
39790729,131784,1329600,476,6070499,Aziaha James,DAL,PG/SG,6300.0,False,True
39790730,131784,1237071,476,6070499,Aaliyah Edwards,CON,SF/PF,5400.0,False,True
39790731,131784,849335,476,6070499,Amy Okonkwo,DAL,SF/PF,4500.0,False,True
39790732,131784,1178656,476,6070499,Diamond Miller,DAL,SF/PF,3900.0,False,True
39790733,131784,747547,476,6070499,Lindsay Allen,CON,PG/SG,3000.0,False,True
39790734,131784,1511560,476,6070499,Mamignan Toure,CON,SF/PF,3000.0,False,True
39790735,131784,573748,476,6070499,Haley Peters,CON,SF/PF,3000.0,False,True
39790736,131784,880980,476,6070499,Arike Ogunbowale,DAL,PG/SG,12900.0,False,True
39790737,131784,1333827,476,6070499,JJ Quinerly,DAL,PG/SG,3000.0,False,True
39790738,131784,1165550,476,6070499,Li Yueru,DAL,SF/PF,3000.0,False,True
39790739,131784,1330242,476,6070499,Rayah Marshall,CON,SF/PF,3000.0,False,True
39790740,131784,946830,476,6070499,Tyasha Harris,DAL,PG/SG,3000.0,False,True
