draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38998162,128326,850200,226,6070281,A'ja Wilson,LAV,SF/PF,12200.0,False,True
38998163,128326,850200,227,6070281,A'ja Wilson,LAV,SF/PF,12200.0,False,True
38998164,128326,880871,226,6070282,Napheesa Collier,MIN,SF/PF,12000.0,False,True
38998165,128326,880871,227,6070282,Napheesa Collier,MIN,SF/PF,12000.0,False,True
38998166,128326,1238619,225,6070279,Caitlin Clark,IND,PG/SG,11900.0,False,True
38998167,128326,1238619,227,6070279,Caitlin Clark,IND,PG/SG,11900.0,False,True
38998168,128326,1061712,226,6070282,Satou Sabally,PHO,SF/PF,11200.0,False,True
38998169,128326,1061712,227,6070282,Satou Sabally,PHO,SF/PF,11200.0,False,True
38998170,128326,790367,225,6070281,Kelsey Plum,LAS,PG/SG,10900.0,False,True
38998171,128326,790367,227,6070281,Kelsey Plum,LAS,PG/SG,10900.0,False,True
38998172,128326,572461,226,6070282,Alyssa Thomas,PHO,SF/PF,10800.0,False,True
38998173,128326,572461,227,6070282,Alyssa Thomas,PHO,SF/PF,10800.0,False,True
38998174,128326,692156,226,6070280,Breanna Stewart,NYL,SF/PF,10600.0,False,True
38998175,128326,692156,227,6070280,Breanna Stewart,NYL,SF/PF,10600.0,False,True
38998176,128326,477107,226,6070283,Nneka Ogwumike,SEA,SF/PF,10400.0,False,True
38998177,128326,477107,227,6070283,Nneka Ogwumike,SEA,SF/PF,10400.0,False,True
38998178,128326,604730,226,6070281,Dearica Hamby,LAS,SF/PF,10200.0,False,True
38998179,128326,604730,227,6070281,Dearica Hamby,LAS,SF/PF,10200.0,False,True
38998180,128326,695695,225,6070280,Brittney Sykes,WAS,PG/SG,10100.0,False,True
38998181,128326,695695,227,6070280,Brittney Sykes,WAS,PG/SG,10100.0,False,True
38998182,128326,520283,225,6070283,Skylar Diggins,SEA,PG/SG,10000.0,False,True
38998183,128326,520283,227,6070283,Skylar Diggins,SEA,PG/SG,10000.0,False,True
38998184,128326,1133019,225,6070283,Rhyne Howard,ATL,PG/SG,9900.0,False,True
38998185,128326,1133019,227,6070283,Rhyne Howard,ATL,PG/SG,9900.0,False,True
38998186,128326,1192647,226,6070279,Aliyah Boston,IND,SF/PF,9900.0,False,True
38998187,128326,1192647,227,6070279,Aliyah Boston,IND,SF/PF,9900.0,False,True
38998188,128326,336713,226,6070279,Tina Charles,CON,SF/PF,9800.0,False,True
38998189,128326,336713,227,6070279,Tina Charles,CON,SF/PF,9800.0,False,True
38998190,128326,747487,225,6070283,Allisha Gray,ATL,PG/SG,9700.0,False,True
