draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40381364,135249,1373356,462,6126846,Victor Wembanyama,SAS,C,9000.0,False,True
40381365,135249,1373356,465,6126846,Victor Wembanyama,SAS,C,9000.0,False,True
40381366,135249,603096,461,6126606,Anthony Davis,DAL,PF/C,8900.0,False,True
40381367,135249,603096,462,6126606,Anthony Davis,DAL,PF/C,8900.0,False,True
40381368,135249,603096,463,6126606,Anthony Davis,DAL,PF/C,8900.0,False,True
40381369,135249,603096,465,6126606,Anthony Davis,DAL,PF/C,8900.0,False,True
40381370,135249,1060978,458,6126960,Trae Young,ATL,PG,8700.0,False,True
40381371,135249,1060978,464,6126960,Trae Young,ATL,PG,8700.0,False,True
40381372,135249,1060978,465,6126960,Trae Young,ATL,PG,8700.0,False,True
40381373,135249,837030,461,6126930,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
40381374,135249,837030,462,6126930,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
40381375,135249,837030,463,6126930,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
40381376,135249,837030,465,6126930,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
40381377,135249,1230356,460,6126960,Jalen Johnson,ATL,SF/PF,8400.0,False,True
40381378,135249,1230356,461,6126960,Jalen Johnson,ATL,SF/PF,8400.0,False,True
40381379,135249,1230356,463,6126960,Jalen Johnson,ATL,SF/PF,8400.0,False,True
40381380,135249,1230356,465,6126960,Jalen Johnson,ATL,SF/PF,8400.0,False,True
40381381,135249,853408,461,6126846,Pascal Siakam,IND,PF,8300.0,False,True
40381382,135249,853408,463,6126846,Pascal Siakam,IND,PF,8300.0,False,True
40381383,135249,853408,465,6126846,Pascal Siakam,IND,PF,8300.0,False,True
40381384,135249,957486,461,6126960,Bam Adebayo,MIA,PF/C,8200.0,False,True
40381385,135249,957486,462,6126960,Bam Adebayo,MIA,PF/C,8200.0,False,True
40381386,135249,957486,463,6126960,Bam Adebayo,MIA,PF/C,8200.0,False,True
40381387,135249,957486,465,6126960,Bam Adebayo,MIA,PF/C,8200.0,False,True
40381388,135249,887914,458,6126930,Jalen Brunson,NYK,PG,8100.0,False,True
40381389,135249,887914,464,6126930,Jalen Brunson,NYK,PG,8100.0,False,True
40381390,135249,887914,465,6126930,Jalen Brunson,NYK,PG,8100.0,False,True
40381391,135249,1357745,458,6126960,Dyson Daniels,ATL,PG/SG,7800.0,False,True
40381392,135249,1357745,459,6126960,Dyson Daniels,ATL,PG/SG,7800.0,False,True
40381393,135249,1357745,464,6126960,Dyson Daniels,ATL,PG/SG,7800.0,False,True
