draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29042625,90751,850200,475,5927273,A'ja Wilson,LAV,SF/PF,10400.0,False,True
29042626,90751,477107,475,5927273,Nneka Ogwumike,LAS,SF/PF,10000.0,False,True
29042627,90751,573744,475,5927273,Chelsea Gray,LAV,PG/SG,9200.0,False,True
29042628,90751,849339,475,5927273,Jordin Canada,LAS,PG/SG,8600.0,False,True
29042629,90751,790367,475,5927273,Kelsey Plum,LAV,PG/SG,8200.0,False,True
29042630,90751,923865,475,5927273,Jackie Young,LAV,PG/SG,7800.0,False,True
29042631,90751,833156,475,5927273,Azurá Stevens,LAS,SF/PF,7200.0,False,True
29042632,90751,266365,475,5927273,Candace Parker,LAV,SF/PF,6800.0,False,True
29042633,90751,745110,475,5927273,Lexie Brown,LAS,PG/SG,6600.0,False,True
29042634,90751,604730,475,5927273,Dearica Hamby,LAS,SF/PF,6400.0,False,True
29042635,90751,522183,475,5927273,Layshia Clarendon,LAS,PG/SG,6200.0,False,True
29042636,90751,785079,475,5927273,Karlie Samuelson,LAS,PG/SG,5800.0,False,True
29042637,90751,303756,475,5927273,Alysha Clark,LAV,SF/PF,5400.0,False,True
29042638,90751,619369,475,5927273,Kiah Stokes,LAV,SF/PF,5200.0,False,True
29042639,90751,570402,475,5927273,Chiney Ogwumike,LAS,SF/PF,4600.0,False,True
29042640,90751,1178936,475,5927273,Kierstan Bell,LAV,PG/SG,4200.0,False,True
29042641,90751,411814,475,5927273,Jasmine Thomas,LAS,PG/SG,3600.0,False,True
29042642,90751,1192640,475,5927273,Zia Cooke,LAS,PG/SG,3000.0,False,True
29042643,90751,871308,475,5927273,Cayla George,LAV,SF/PF,2600.0,False,True
29042644,90751,1065221,475,5927273,Evina Westbrook,LAS,PG/SG,2200.0,False,True
29042645,90751,757787,475,5927273,Alaina Coates,LAV,SF/PF,1800.0,False,True
29042646,90751,411500,475,5927273,Sydney Colson,LAV,PG/SG,1400.0,False,True
29042647,90751,1138640,475,5927273,Rae Burrell,LAS,PG/SG,1000.0,False,True
29042648,90751,477957,475,5927273,Riquna Williams,LAV,PG/SG,1000.0,False,True
29042649,90751,1127133,475,5927273,Nia Clouden,LAS,PG/SG,1000.0,False,True
29042650,90751,880872,475,5927273,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
29042651,90751,850200,476,5927273,A'ja Wilson,LAV,SF/PF,15600.0,False,True
29042652,90751,477107,476,5927273,Nneka Ogwumike,LAS,SF/PF,15000.0,False,True
29042653,90751,573744,476,5927273,Chelsea Gray,LAV,PG/SG,13800.0,False,True
29042654,90751,849339,476,5927273,Jordin Canada,LAS,PG/SG,12900.0,False,True
29042655,90751,790367,476,5927273,Kelsey Plum,LAV,PG/SG,12300.0,False,True
29042656,90751,923865,476,5927273,Jackie Young,LAV,PG/SG,11700.0,False,True
29042657,90751,833156,476,5927273,Azurá Stevens,LAS,SF/PF,10800.0,False,True
29042658,90751,266365,476,5927273,Candace Parker,LAV,SF/PF,10200.0,False,True
29042659,90751,745110,476,5927273,Lexie Brown,LAS,PG/SG,9900.0,False,True
29042660,90751,604730,476,5927273,Dearica Hamby,LAS,SF/PF,9600.0,False,True
29042661,90751,522183,476,5927273,Layshia Clarendon,LAS,PG/SG,9300.0,False,True
29042662,90751,785079,476,5927273,Karlie Samuelson,LAS,PG/SG,8700.0,False,True
29042663,90751,303756,476,5927273,Alysha Clark,LAV,SF/PF,8100.0,False,True
29042664,90751,619369,476,5927273,Kiah Stokes,LAV,SF/PF,7800.0,False,True
29042665,90751,570402,476,5927273,Chiney Ogwumike,LAS,SF/PF,6900.0,False,True
29042666,90751,1178936,476,5927273,Kierstan Bell,LAV,PG/SG,6300.0,False,True
29042667,90751,411814,476,5927273,Jasmine Thomas,LAS,PG/SG,5400.0,False,True
29042668,90751,1192640,476,5927273,Zia Cooke,LAS,PG/SG,4500.0,False,True
29042669,90751,871308,476,5927273,Cayla George,LAV,SF/PF,3900.0,False,True
29042670,90751,1065221,476,5927273,Evina Westbrook,LAS,PG/SG,3300.0,False,True
29042671,90751,757787,476,5927273,Alaina Coates,LAV,SF/PF,2700.0,False,True
29042672,90751,411500,476,5927273,Sydney Colson,LAV,PG/SG,2100.0,False,True
29042673,90751,1138640,476,5927273,Rae Burrell,LAS,PG/SG,1500.0,False,True
29042674,90751,477957,476,5927273,Riquna Williams,LAV,PG/SG,1500.0,False,True
29042675,90751,1127133,476,5927273,Nia Clouden,LAS,PG/SG,1500.0,False,True
29042676,90751,880872,476,5927273,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
