draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41574451,140760,796009,458,6127062,Derrick White,BOS,PG/SG,8600.0,False,True
41574452,140760,796009,459,6127062,Derrick White,BOS,PG/SG,8600.0,False,True
41574453,140760,796009,464,6127062,Derrick White,BOS,PG/SG,8600.0,False,True
41574454,140760,796009,465,6127062,Derrick White,BOS,PG/SG,8600.0,False,True
41574455,140760,458730,460,6129204,Jimmy Butler,GSW,SF/PF,8100.0,False,True
41574456,140760,458730,461,6129204,Jimmy Butler,GSW,SF/PF,8100.0,False,True
41574457,140760,458730,463,6129204,Jimmy Butler,GSW,SF/PF,8100.0,False,True
41574458,140760,458730,465,6129204,Jimmy Butler,GSW,SF/PF,8100.0,False,True
41574459,140760,957486,462,6129204,Bam Adebayo,MIA,C,7700.0,False,True
41574460,140760,957486,465,6129204,Bam Adebayo,MIA,C,7700.0,False,True
41574461,140760,1134176,458,6129204,Tyler Herro,MIA,PG/SG,7500.0,False,True
41574462,140760,1134176,459,6129204,Tyler Herro,MIA,PG/SG,7500.0,False,True
41574463,140760,1134176,464,6129204,Tyler Herro,MIA,PG/SG,7500.0,False,True
41574464,140760,1134176,465,6129204,Tyler Herro,MIA,PG/SG,7500.0,False,True
41574465,140760,1344765,462,6127062,Jalen Duren,DET,C,7400.0,False,True
41574466,140760,1344765,465,6127062,Jalen Duren,DET,C,7400.0,False,True
41574467,140760,1271706,459,6128412,Jalen Green,PHX,SG,7300.0,False,True
41574468,140760,1271706,464,6128412,Jalen Green,PHX,SG,7300.0,False,True
41574469,140760,1271706,465,6128412,Jalen Green,PHX,SG,7300.0,False,True
41574470,140760,1519361,459,6132342,VJ Edgecombe,PHI,SG,7200.0,False,True
41574471,140760,1519361,464,6132342,VJ Edgecombe,PHI,SG,7200.0,False,True
41574472,140760,1519361,465,6132342,VJ Edgecombe,PHI,SG,7200.0,False,True
41574473,140760,945610,458,6127062,Payton Pritchard,BOS,PG,7100.0,False,True
41574474,140760,945610,464,6127062,Payton Pritchard,BOS,PG,7100.0,False,True
41574475,140760,945610,465,6127062,Payton Pritchard,BOS,PG,7100.0,False,True
41574476,140760,609861,459,6129204,Norman Powell,MIA,SG/SF,7000.0,False,True
41574477,140760,609861,460,6129204,Norman Powell,MIA,SG/SF,7000.0,False,True
41574478,140760,609861,464,6129204,Norman Powell,MIA,SG/SF,7000.0,False,True
41574479,140760,609861,463,6129204,Norman Powell,MIA,SG/SF,7000.0,False,True
41574480,140760,609861,465,6129204,Norman Powell,MIA,SG/SF,7000.0,False,True
41574481,140760,469218,460,6132342,Paul George,PHI,SF/PF,6900.0,False,True
41574482,140760,469218,461,6132342,Paul George,PHI,SF/PF,6900.0,False,True
41574483,140760,469218,463,6132342,Paul George,PHI,SF/PF,6900.0,False,True
41574484,140760,469218,465,6132342,Paul George,PHI,SF/PF,6900.0,False,True
41574485,140760,1134158,458,6132342,Andrew Nembhard,IND,PG,6800.0,False,True
41574486,140760,1134158,464,6132342,Andrew Nembhard,IND,PG,6800.0,False,True
41574487,140760,1134158,465,6132342,Andrew Nembhard,IND,PG,6800.0,False,True
41574488,140760,1239596,459,6132342,Bennedict Mathurin,IND,SG/SF,6500.0,False,True
41574489,140760,1239596,460,6132342,Bennedict Mathurin,IND,SG/SF,6500.0,False,True
41574490,140760,1239596,464,6132342,Bennedict Mathurin,IND,SG/SF,6500.0,False,True
41574491,140760,1239596,463,6132342,Bennedict Mathurin,IND,SG/SF,6500.0,False,True
41574492,140760,1239596,465,6132342,Bennedict Mathurin,IND,SG/SF,6500.0,False,True
41574493,140760,1061682,462,6128412,Nic Claxton,BKN,C,6400.0,False,True
41574494,140760,1061682,465,6128412,Nic Claxton,BKN,C,6400.0,False,True
41574495,140760,854601,461,6128412,Dillon Brooks,PHX,PF,6300.0,False,True
41574496,140760,854601,463,6128412,Dillon Brooks,PHX,PF,6300.0,False,True
41574497,140760,854601,465,6128412,Dillon Brooks,PHX,PF,6300.0,False,True
41574498,140760,1070352,458,6128412,Collin Gillespie,PHX,PG/SG,6100.0,False,True
41574499,140760,1070352,459,6128412,Collin Gillespie,PHX,PG/SG,6100.0,False,True
41574500,140760,1070352,464,6128412,Collin Gillespie,PHX,PG/SG,6100.0,False,True
41574501,140760,1070352,465,6128412,Collin Gillespie,PHX,PG/SG,6100.0,False,True
41574502,140760,468895,461,6129204,Draymond Green,GSW,PF/C,6000.0,False,True
41574503,140760,468895,462,6129204,Draymond Green,GSW,PF/C,6000.0,False,True
41574504,140760,468895,463,6129204,Draymond Green,GSW,PF/C,6000.0,False,True
41574505,140760,468895,465,6129204,Draymond Green,GSW,PF/C,6000.0,False,True
41574506,140760,1232020,459,6128412,Cam Thomas,BKN,SG,5900.0,False,True
41574507,140760,1232020,464,6128412,Cam Thomas,BKN,SG,5900.0,False,True
41574508,140760,1232020,465,6128412,Cam Thomas,BKN,SG,5900.0,False,True
41574509,140760,794503,461,6129204,Andrew Wiggins,MIA,PF,5800.0,False,True
41574510,140760,794503,463,6129204,Andrew Wiggins,MIA,PF,5800.0,False,True
41574511,140760,794503,465,6129204,Andrew Wiggins,MIA,PF,5800.0,False,True
41574512,140760,1134264,460,6132342,Aaron Nesmith,IND,SF,5800.0,False,True
41574513,140760,1134264,463,6132342,Aaron Nesmith,IND,SF,5800.0,False,True
41574514,140760,1134264,465,6132342,Aaron Nesmith,IND,SF,5800.0,False,True
41574515,140760,1230361,462,6128412,Mark Williams,PHX,C,5700.0,False,True
41574516,140760,1230361,465,6128412,Mark Williams,PHX,C,5700.0,False,True
41574517,140760,1429338,460,6127062,Ausar Thompson,DET,SF,5700.0,False,True
41574518,140760,1429338,463,6127062,Ausar Thompson,DET,SF,5700.0,False,True
41574519,140760,1429338,465,6127062,Ausar Thompson,DET,SF,5700.0,False,True
41574520,140760,1177050,461,6127062,Isaiah Stewart,DET,PF/C,5600.0,False,True
41574521,140760,1177050,462,6127062,Isaiah Stewart,DET,PF/C,5600.0,False,True
41574522,140760,1177050,463,6127062,Isaiah Stewart,DET,PF/C,5600.0,False,True
41574523,140760,1177050,465,6127062,Isaiah Stewart,DET,PF/C,5600.0,False,True
41574524,140760,1523978,458,6128412,Egor Demin,BKN,PG,5600.0,False,True
41574525,140760,1523978,464,6128412,Egor Demin,BKN,PG,5600.0,False,True
41574526,140760,1523978,465,6128412,Egor Demin,BKN,PG,5600.0,False,True
41574527,140760,1121307,458,6127062,Anfernee Simons,BOS,PG/SG,5500.0,False,True
41574528,140760,1121307,459,6127062,Anfernee Simons,BOS,PG/SG,5500.0,False,True
41574529,140760,1121307,464,6127062,Anfernee Simons,BOS,PG/SG,5500.0,False,True
41574530,140760,1121307,465,6127062,Anfernee Simons,BOS,PG/SG,5500.0,False,True
41574531,140760,1076238,462,6127062,Paul Reed,DET,C,5500.0,False,True
41574532,140760,1076238,465,6127062,Paul Reed,DET,C,5500.0,False,True
41574533,140760,1401380,461,6128412,Noah Clowney,BKN,PF,5400.0,False,True
41574534,140760,1401380,463,6128412,Noah Clowney,BKN,PF,5400.0,False,True
41574535,140760,1401380,465,6128412,Noah Clowney,BKN,PF,5400.0,False,True
41574536,140760,1176708,459,6129204,Jaime Jaquez Jr.,MIA,SG/SF,5400.0,False,True
41574537,140760,1176708,460,6129204,Jaime Jaquez Jr.,MIA,SG/SF,5400.0,False,True
41574538,140760,1176708,464,6129204,Jaime Jaquez Jr.,MIA,SG/SF,5400.0,False,True
41574539,140760,1176708,463,6129204,Jaime Jaquez Jr.,MIA,SG/SF,5400.0,False,True
41574540,140760,1176708,465,6129204,Jaime Jaquez Jr.,MIA,SG/SF,5400.0,False,True
41574541,140760,1243725,462,6128412,Day'Ron Sharpe,BKN,C,5300.0,False,True
41574542,140760,1243725,465,6128412,Day'Ron Sharpe,BKN,C,5300.0,False,True
41574543,140760,842296,459,6128412,Grayson Allen,PHX,SG/SF,5300.0,False,True
41574544,140760,842296,460,6128412,Grayson Allen,PHX,SG/SF,5300.0,False,True
41574545,140760,842296,464,6128412,Grayson Allen,PHX,SG/SF,5300.0,False,True
41574546,140760,842296,463,6128412,Grayson Allen,PHX,SG/SF,5300.0,False,True
41574547,140760,842296,465,6128412,Grayson Allen,PHX,SG/SF,5300.0,False,True
41574548,140760,552523,461,6127062,Tobias Harris,DET,PF,5300.0,False,True
41574549,140760,552523,463,6127062,Tobias Harris,DET,PF,5300.0,False,True
41574550,140760,552523,465,6127062,Tobias Harris,DET,PF,5300.0,False,True
41574551,140760,946801,458,6129204,De'Anthony Melton,GSW,PG/SF,5300.0,False,True
41574552,140760,946801,460,6129204,De'Anthony Melton,GSW,PG/SF,5300.0,False,True
41574553,140760,946801,464,6129204,De'Anthony Melton,GSW,PG/SF,5300.0,False,True
41574554,140760,946801,463,6129204,De'Anthony Melton,GSW,PG/SF,5300.0,False,True
41574555,140760,946801,465,6129204,De'Anthony Melton,GSW,PG/SF,5300.0,False,True
41574556,140760,1142902,462,6127062,Neemias Queta,BOS,C,5200.0,False,True
41574557,140760,1142902,465,6127062,Neemias Queta,BOS,C,5200.0,False,True
41574558,140760,1132827,458,6132342,Quentin Grimes,PHI,PG/SG,5200.0,False,True
41574559,140760,1132827,459,6132342,Quentin Grimes,PHI,PG/SG,5200.0,False,True
41574560,140760,1132827,464,6132342,Quentin Grimes,PHI,PG/SG,5200.0,False,True
41574561,140760,1132827,465,6132342,Quentin Grimes,PHI,PG/SG,5200.0,False,True
41574562,140760,1405458,462,6129204,Kel'el Ware,MIA,C,5100.0,False,True
41574563,140760,1405458,465,6129204,Kel'el Ware,MIA,C,5100.0,False,True
41574564,140760,922378,460,6127062,Sam Hauser,BOS,SF/PF,5100.0,False,True
41574565,140760,922378,461,6127062,Sam Hauser,BOS,SF/PF,5100.0,False,True
41574566,140760,922378,463,6127062,Sam Hauser,BOS,SF/PF,5100.0,False,True
41574567,140760,922378,465,6127062,Sam Hauser,BOS,SF/PF,5100.0,False,True
41574568,140760,1324108,458,6129204,Brandin Podziemski,GSW,PG,5000.0,False,True
41574569,140760,1324108,464,6129204,Brandin Podziemski,GSW,PG,5000.0,False,True
41574570,140760,1324108,465,6129204,Brandin Podziemski,GSW,PG,5000.0,False,True
41574571,140760,604479,460,6128412,Royce O'Neale,PHX,SF/PF,5000.0,False,True
41574572,140760,604479,461,6128412,Royce O'Neale,PHX,SF/PF,5000.0,False,True
41574573,140760,604479,463,6128412,Royce O'Neale,PHX,SF/PF,5000.0,False,True
41574574,140760,604479,465,6128412,Royce O'Neale,PHX,SF/PF,5000.0,False,True
41574575,140760,551787,458,6132342,T.J. McConnell,IND,PG,4900.0,False,True
41574576,140760,551787,464,6132342,T.J. McConnell,IND,PG,4900.0,False,True
41574577,140760,551787,465,6132342,T.J. McConnell,IND,PG,4900.0,False,True
41574578,140760,843271,459,6132342,Kelly Oubre Jr.,PHI,SG/SF,4900.0,False,True
41574579,140760,843271,460,6132342,Kelly Oubre Jr.,PHI,SG/SF,4900.0,False,True
41574580,140760,843271,464,6132342,Kelly Oubre Jr.,PHI,SG/SF,4900.0,False,True
41574581,140760,843271,463,6132342,Kelly Oubre Jr.,PHI,SG/SF,4900.0,False,True
41574582,140760,843271,465,6132342,Kelly Oubre Jr.,PHI,SG/SF,4900.0,False,True
41574583,140760,942843,461,6132342,Jay Huff,IND,PF/C,4800.0,False,True
41574584,140760,942843,462,6132342,Jay Huff,IND,PF/C,4800.0,False,True
41574585,140760,942843,463,6132342,Jay Huff,IND,PF/C,4800.0,False,True
41574586,140760,942843,465,6132342,Jay Huff,IND,PF/C,4800.0,False,True
41574587,140760,1402709,460,6132342,Jarace Walker,IND,SF/PF,4800.0,False,True
41574588,140760,1402709,461,6132342,Jarace Walker,IND,SF/PF,4800.0,False,True
41574589,140760,1402709,463,6132342,Jarace Walker,IND,SF/PF,4800.0,False,True
41574590,140760,1402709,465,6132342,Jarace Walker,IND,SF/PF,4800.0,False,True
41574591,140760,1061659,458,6129204,Davion Mitchell,MIA,PG,4700.0,False,True
41574592,140760,1061659,464,6129204,Davion Mitchell,MIA,PG,4700.0,False,True
41574593,140760,1061659,465,6129204,Davion Mitchell,MIA,PG,4700.0,False,True
41574594,140760,1231950,459,6129204,Pelle Larsson,MIA,SG/SF,4600.0,False,True
41574595,140760,1231950,460,6129204,Pelle Larsson,MIA,SG/SF,4600.0,False,True
41574596,140760,1231950,464,6129204,Pelle Larsson,MIA,SG/SF,4600.0,False,True
41574597,140760,1231950,463,6129204,Pelle Larsson,MIA,SG/SF,4600.0,False,True
41574598,140760,1231950,465,6129204,Pelle Larsson,MIA,SG/SF,4600.0,False,True
41574599,140760,614746,462,6132342,Andre Drummond,PHI,C,4500.0,False,True
41574600,140760,614746,465,6132342,Andre Drummond,PHI,C,4500.0,False,True
41574601,140760,879504,459,6128412,Terance Mann,BKN,SG/SF,4400.0,False,True
41574602,140760,879504,460,6128412,Terance Mann,BKN,SG/SF,4400.0,False,True
41574603,140760,879504,464,6128412,Terance Mann,BKN,SG/SF,4400.0,False,True
41574604,140760,879504,463,6128412,Terance Mann,BKN,SG/SF,4400.0,False,True
41574605,140760,879504,465,6128412,Terance Mann,BKN,SG/SF,4400.0,False,True
41574606,140760,1195699,458,6132342,Quenton Jackson,IND,PG/SG,4400.0,False,True
41574607,140760,1195699,459,6132342,Quenton Jackson,IND,PG/SG,4400.0,False,True
41574608,140760,1195699,464,6132342,Quenton Jackson,IND,PG/SG,4400.0,False,True
41574609,140760,1195699,465,6132342,Quenton Jackson,IND,PG/SG,4400.0,False,True
41574610,140760,1231418,458,6127062,Jaden Ivey,DET,PG/SG,4300.0,False,True
41574611,140760,1231418,459,6127062,Jaden Ivey,DET,PG/SG,4300.0,False,True
41574612,140760,1231418,464,6127062,Jaden Ivey,DET,PG/SG,4300.0,False,True
41574613,140760,1231418,465,6127062,Jaden Ivey,DET,PG/SG,4300.0,False,True
41574614,140760,1415928,461,6128412,Danny Wolf,BKN,PF/C,4300.0,False,True
41574615,140760,1415928,462,6128412,Danny Wolf,BKN,PF/C,4300.0,False,True
41574616,140760,1415928,463,6128412,Danny Wolf,BKN,PF/C,4300.0,False,True
41574617,140760,1415928,465,6128412,Danny Wolf,BKN,PF/C,4300.0,False,True
41574618,140760,1062104,458,6128412,Jordan Goodwin,PHX,PG/SG,4200.0,False,True
41574619,140760,1062104,459,6128412,Jordan Goodwin,PHX,PG/SG,4200.0,False,True
41574620,140760,1062104,464,6128412,Jordan Goodwin,PHX,PG/SG,4200.0,False,True
41574621,140760,1062104,465,6128412,Jordan Goodwin,PHX,PG/SG,4200.0,False,True
41574622,140760,854591,459,6127062,Duncan Robinson,DET,SG,4200.0,False,True
41574623,140760,854591,464,6127062,Duncan Robinson,DET,SG,4200.0,False,True
41574624,140760,854591,465,6127062,Duncan Robinson,DET,SG,4200.0,False,True
41574625,140760,1245934,462,6132342,Isaiah Jackson,IND,C,4200.0,False,True
41574626,140760,1245934,465,6132342,Isaiah Jackson,IND,C,4200.0,False,True
41574627,140760,1475759,460,6132342,Johnny Furphy,IND,SF,4200.0,False,True
41574628,140760,1475759,463,6132342,Johnny Furphy,IND,SF,4200.0,False,True
41574629,140760,1475759,465,6132342,Johnny Furphy,IND,SF,4200.0,False,True
41574630,140760,280587,461,6129204,Al Horford,GSW,PF/C,4200.0,False,True
41574631,140760,280587,462,6129204,Al Horford,GSW,PF/C,4200.0,False,True
41574632,140760,280587,463,6129204,Al Horford,GSW,PF/C,4200.0,False,True
41574633,140760,280587,465,6129204,Al Horford,GSW,PF/C,4200.0,False,True
41574634,140760,1501942,460,6127062,Ronald Holland II,DET,SF/PF,4100.0,False,True
41574635,140760,1501942,461,6127062,Ronald Holland II,DET,SF/PF,4100.0,False,True
41574636,140760,1501942,463,6127062,Ronald Holland II,DET,SF/PF,4100.0,False,True
41574637,140760,1501942,465,6127062,Ronald Holland II,DET,SF/PF,4100.0,False,True
41574638,140760,1349630,461,6129204,Nikola Jovic,MIA,PF/C,4100.0,False,True
41574639,140760,1349630,462,6129204,Nikola Jovic,MIA,PF/C,4100.0,False,True
41574640,140760,1349630,463,6129204,Nikola Jovic,MIA,PF/C,4100.0,False,True
41574641,140760,1349630,465,6129204,Nikola Jovic,MIA,PF/C,4100.0,False,True
41574642,140760,1231366,459,6129204,Moses Moody,GSW,SG/SF,4000.0,False,True
41574643,140760,1231366,460,6129204,Moses Moody,GSW,SG/SF,4000.0,False,True
41574644,140760,1231366,464,6129204,Moses Moody,GSW,SG/SF,4000.0,False,True
41574645,140760,1231366,463,6129204,Moses Moody,GSW,SG/SF,4000.0,False,True
41574646,140760,1231366,465,6129204,Moses Moody,GSW,SG/SF,4000.0,False,True
41574647,140760,624174,460,6127062,Javonte Green,DET,SF/PF,4000.0,False,True
41574648,140760,624174,461,6127062,Javonte Green,DET,SF/PF,4000.0,False,True
41574649,140760,624174,463,6127062,Javonte Green,DET,SF/PF,4000.0,False,True
41574650,140760,624174,465,6127062,Javonte Green,DET,SF/PF,4000.0,False,True
41574651,140760,1061057,462,6127062,Luka Garza,BOS,C,4000.0,False,True
41574652,140760,1061057,465,6127062,Luka Garza,BOS,C,4000.0,False,True
41574653,140760,1419291,461,6132342,Dominick Barlow,PHI,PF/C,4000.0,False,True
41574654,140760,1419291,462,6132342,Dominick Barlow,PHI,PF/C,4000.0,False,True
41574655,140760,1419291,463,6132342,Dominick Barlow,PHI,PF/C,4000.0,False,True
41574656,140760,1419291,465,6132342,Dominick Barlow,PHI,PF/C,4000.0,False,True
41574657,140760,1448788,458,6129204,Kasparas Jakucionis,MIA,PG,4000.0,False,True
41574658,140760,1448788,464,6129204,Kasparas Jakucionis,MIA,PG,4000.0,False,True
41574659,140760,1448788,465,6129204,Kasparas Jakucionis,MIA,PG,4000.0,False,True
41574660,140760,1182387,458,6127062,Daniss Jenkins,DET,PG,3900.0,False,True
41574661,140760,1182387,464,6127062,Daniss Jenkins,DET,PG,3900.0,False,True
41574662,140760,1182387,465,6127062,Daniss Jenkins,DET,PG,3900.0,False,True
41574663,140760,1542179,459,6128412,Drake Powell,BKN,SG,3900.0,False,True
41574664,140760,1542179,464,6128412,Drake Powell,BKN,SG,3900.0,False,True
41574665,140760,1542179,465,6128412,Drake Powell,BKN,SG,3900.0,False,True
41574666,140760,1193672,462,6129204,Quinten Post,GSW,C,3800.0,False,True
41574667,140760,1193672,465,6129204,Quinten Post,GSW,C,3800.0,False,True
41574668,140760,698991,459,6127062,Caris LeVert,DET,SG/SF,3800.0,False,True
41574669,140760,698991,460,6127062,Caris LeVert,DET,SG/SF,3800.0,False,True
41574670,140760,698991,464,6127062,Caris LeVert,DET,SG/SF,3800.0,False,True
41574671,140760,698991,463,6127062,Caris LeVert,DET,SG/SF,3800.0,False,True
41574672,140760,698991,465,6127062,Caris LeVert,DET,SG/SF,3800.0,False,True
41574673,140760,953243,458,6129204,Dru Smith,MIA,PG,3700.0,False,True
41574674,140760,953243,464,6129204,Dru Smith,MIA,PG,3700.0,False,True
41574675,140760,953243,465,6129204,Dru Smith,MIA,PG,3700.0,False,True
41574676,140760,1231313,459,6128412,Ziaire Williams,BKN,SG/SF,3700.0,False,True
41574677,140760,1231313,460,6128412,Ziaire Williams,BKN,SG/SF,3700.0,False,True
41574678,140760,1231313,464,6128412,Ziaire Williams,BKN,SG/SF,3700.0,False,True
41574679,140760,1231313,463,6128412,Ziaire Williams,BKN,SG/SF,3700.0,False,True
41574680,140760,1231313,465,6128412,Ziaire Williams,BKN,SG/SF,3700.0,False,True
41574681,140760,945061,461,6132342,Micah Potter,IND,PF/C,3700.0,False,True
41574682,140760,945061,462,6132342,Micah Potter,IND,PF/C,3700.0,False,True
41574683,140760,945061,463,6132342,Micah Potter,IND,PF/C,3700.0,False,True
41574684,140760,945061,465,6132342,Micah Potter,IND,PF/C,3700.0,False,True
41574685,140760,1177129,459,6127062,Baylor Scheierman,BOS,SG/SF,3600.0,False,True
41574686,140760,1177129,460,6127062,Baylor Scheierman,BOS,SG/SF,3600.0,False,True
41574687,140760,1177129,464,6127062,Baylor Scheierman,BOS,SG/SF,3600.0,False,True
41574688,140760,1177129,463,6127062,Baylor Scheierman,BOS,SG/SF,3600.0,False,True
41574689,140760,1177129,465,6127062,Baylor Scheierman,BOS,SG/SF,3600.0,False,True
41574690,140760,1175324,459,6132342,Ben Sheppard,IND,SG,3600.0,False,True
41574691,140760,1175324,464,6132342,Ben Sheppard,IND,SG,3600.0,False,True
41574692,140760,1175324,465,6132342,Ben Sheppard,IND,SG,3600.0,False,True
41574693,140760,1350567,462,6132342,Adem Bona,PHI,C,3600.0,False,True
41574694,140760,1350567,465,6132342,Adem Bona,PHI,C,3600.0,False,True
41574695,140760,1323578,459,6129204,Will Richard,GSW,SG,3500.0,False,True
41574696,140760,1323578,464,6129204,Will Richard,GSW,SG,3500.0,False,True
41574697,140760,1323578,465,6129204,Will Richard,GSW,SG,3500.0,False,True
41574698,140760,1590553,459,6127062,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
41574699,140760,1590553,460,6127062,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
41574700,140760,1590553,464,6127062,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
41574701,140760,1590553,463,6127062,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
41574702,140760,1590553,465,6127062,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
41574703,140760,1176529,461,6132342,Trendon Watford,PHI,PF,3500.0,False,True
41574704,140760,1176529,463,6132342,Trendon Watford,PHI,PF,3500.0,False,True
41574705,140760,1176529,465,6132342,Trendon Watford,PHI,PF,3500.0,False,True
41574706,140760,1061538,458,6132342,Ethan Thompson,IND,PG/SG,3500.0,False,True
41574707,140760,1061538,459,6132342,Ethan Thompson,IND,PG/SG,3500.0,False,True
41574708,140760,1061538,464,6132342,Ethan Thompson,IND,PG/SG,3500.0,False,True
41574709,140760,1061538,465,6132342,Ethan Thompson,IND,PG/SG,3500.0,False,True
41574710,140760,1232477,462,6128412,Oso Ighodaro,PHX,C,3400.0,False,True
41574711,140760,1232477,465,6128412,Oso Ighodaro,PHX,C,3400.0,False,True
41574712,140760,846407,459,6129204,Gary Payton II,GSW,SG,3400.0,False,True
41574713,140760,846407,464,6129204,Gary Payton II,GSW,SG,3400.0,False,True
41574714,140760,846407,465,6129204,Gary Payton II,GSW,SG,3400.0,False,True
41574715,140760,1314104,460,6129204,Simone Fontecchio,MIA,SF/PF,3400.0,False,True
41574716,140760,1314104,461,6129204,Simone Fontecchio,MIA,SF/PF,3400.0,False,True
41574717,140760,1314104,463,6129204,Simone Fontecchio,MIA,SF/PF,3400.0,False,True
41574718,140760,1314104,465,6129204,Simone Fontecchio,MIA,SF/PF,3400.0,False,True
41574719,140760,1590550,458,6128412,Nolan Traore,BKN,PG,3400.0,False,True
41574720,140760,1590550,464,6128412,Nolan Traore,BKN,PG,3400.0,False,True
41574721,140760,1590550,465,6128412,Nolan Traore,BKN,PG,3400.0,False,True
41574722,140760,1401388,461,6127062,Jordan Walsh,BOS,PF,3300.0,False,True
41574723,140760,1401388,463,6127062,Jordan Walsh,BOS,PF,3300.0,False,True
41574724,140760,1401388,465,6127062,Jordan Walsh,BOS,PF,3300.0,False,True
41574725,140760,697086,460,6129204,Buddy Hield,GSW,SF,3300.0,False,True
41574726,140760,697086,463,6129204,Buddy Hield,GSW,SF,3300.0,False,True
41574727,140760,697086,465,6129204,Buddy Hield,GSW,SF,3300.0,False,True
41574728,140760,950065,462,6132342,Tony Bradley,IND,C,3300.0,False,True
41574729,140760,950065,465,6132342,Tony Bradley,IND,C,3300.0,False,True
41574730,140760,1068236,458,6128412,Jamaree Bouyea,PHX,PG,3300.0,False,True
41574731,140760,1068236,464,6128412,Jamaree Bouyea,PHX,PG,3300.0,False,True
41574732,140760,1068236,465,6128412,Jamaree Bouyea,PHX,PG,3300.0,False,True
41574733,140760,1174920,458,6127062,Marcus Sasser,DET,PG/SG,3300.0,False,True
41574734,140760,1174920,459,6127062,Marcus Sasser,DET,PG/SG,3300.0,False,True
41574735,140760,1174920,464,6127062,Marcus Sasser,DET,PG/SG,3300.0,False,True
41574736,140760,1174920,465,6127062,Marcus Sasser,DET,PG/SG,3300.0,False,True
41574737,140760,1232517,460,6132342,Jabari Walker,PHI,SF/PF,3200.0,False,True
41574738,140760,1232517,461,6132342,Jabari Walker,PHI,SF/PF,3200.0,False,True
41574739,140760,1232517,463,6132342,Jabari Walker,PHI,SF/PF,3200.0,False,True
41574740,140760,1232517,465,6132342,Jabari Walker,PHI,SF/PF,3200.0,False,True
41574741,140760,1406029,460,6128412,Ryan Dunn,PHX,SF/PF,3200.0,False,True
41574742,140760,1406029,461,6128412,Ryan Dunn,PHX,SF/PF,3200.0,False,True
41574743,140760,1406029,463,6128412,Ryan Dunn,PHX,SF/PF,3200.0,False,True
41574744,140760,1406029,465,6128412,Ryan Dunn,PHX,SF/PF,3200.0,False,True
41574745,140760,1197462,459,6129204,Myron Gardner,MIA,SG/SF,3200.0,False,True
41574746,140760,1197462,460,6129204,Myron Gardner,MIA,SG/SF,3200.0,False,True
41574747,140760,1197462,464,6129204,Myron Gardner,MIA,SG/SF,3200.0,False,True
41574748,140760,1197462,463,6129204,Myron Gardner,MIA,SG/SF,3200.0,False,True
41574749,140760,1197462,465,6129204,Myron Gardner,MIA,SG/SF,3200.0,False,True
41574750,140760,1324173,458,6132342,Kam Jones,IND,PG,3200.0,False,True
41574751,140760,1324173,464,6132342,Kam Jones,IND,PG,3200.0,False,True
41574752,140760,1324173,465,6132342,Kam Jones,IND,PG,3200.0,False,True
