draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42675358,145916,522878,459,6172224,CJ McCollum,ATL,PG/SG,6100.0,False,True
42675359,145916,522878,464,6172224,CJ McCollum,ATL,PG/SG,6100.0,False,True
42675360,145916,522878,465,6172224,CJ McCollum,ATL,PG/SG,6100.0,False,True
42675361,145916,741892,459,6172224,Josh Hart,NYK,SG/SF,6000.0,False,True
42675362,145916,741892,460,6172224,Josh Hart,NYK,SG/SF,6000.0,False,True
42675363,145916,741892,464,6172224,Josh Hart,NYK,SG/SF,6000.0,False,True
42675364,145916,741892,463,6172224,Josh Hart,NYK,SG/SF,6000.0,False,True
42675365,145916,741892,465,6172224,Josh Hart,NYK,SG/SF,6000.0,False,True
42675366,145916,956574,462,6172212,Jarrett Allen,CLE,C,5900.0,False,True
42675367,145916,956574,465,6172212,Jarrett Allen,CLE,C,5900.0,False,True
42675368,145916,748788,461,6172218,Aaron Gordon,DEN,PF/C,5800.0,False,True
42675369,145916,748788,462,6172218,Aaron Gordon,DEN,PF/C,5800.0,False,True
42675370,145916,748788,463,6172218,Aaron Gordon,DEN,PF/C,5800.0,False,True
42675371,145916,748788,465,6172218,Aaron Gordon,DEN,PF/C,5800.0,False,True
42675372,145916,1134175,458,6172212,Immanuel Quickley,TOR,PG,5700.0,False,True
42675373,145916,1134175,464,6172212,Immanuel Quickley,TOR,PG,5700.0,False,True
42675374,145916,1134175,465,6172212,Immanuel Quickley,TOR,PG,5700.0,False,True
42675375,145916,1177013,460,6172218,Jaden McDaniels,MIN,SF,5600.0,False,True
42675376,145916,1177013,463,6172218,Jaden McDaniels,MIN,SF,5600.0,False,True
42675377,145916,1177013,465,6172218,Jaden McDaniels,MIN,SF,5600.0,False,True
42675378,145916,846400,460,6172224,Mikal Bridges,NYK,SF,5500.0,False,True
42675379,145916,846400,463,6172224,Mikal Bridges,NYK,SF,5500.0,False,True
42675380,145916,846400,465,6172224,Mikal Bridges,NYK,SF,5500.0,False,True
42675381,145916,1061507,462,6172230,Deandre Ayton,LAL,C,5500.0,False,True
42675382,145916,1061507,465,6172230,Deandre Ayton,LAL,C,5500.0,False,True
42675383,145916,1137200,461,6172218,Naz Reid,MIN,PF/C,5400.0,False,True
42675384,145916,1137200,462,6172218,Naz Reid,MIN,PF/C,5400.0,False,True
42675385,145916,1137200,463,6172218,Naz Reid,MIN,PF/C,5400.0,False,True
42675386,145916,1137200,465,6172218,Naz Reid,MIN,PF/C,5400.0,False,True
42675387,145916,1133782,459,6172218,Ayo Dosunmu,MIN,SG/SF,5100.0,False,True
42675388,145916,1133782,460,6172218,Ayo Dosunmu,MIN,SG/SF,5100.0,False,True
42675389,145916,1133782,464,6172218,Ayo Dosunmu,MIN,SG/SF,5100.0,False,True
42675390,145916,1133782,463,6172218,Ayo Dosunmu,MIN,SG/SF,5100.0,False,True
42675391,145916,1133782,465,6172218,Ayo Dosunmu,MIN,SG/SF,5100.0,False,True
42675392,145916,844478,462,6172212,Jakob Poeltl,TOR,C,5100.0,False,True
42675393,145916,844478,465,6172212,Jakob Poeltl,TOR,C,5100.0,False,True
42675394,145916,843005,460,6172218,Cameron Johnson,DEN,SF/PF,5000.0,False,True
42675395,145916,843005,461,6172218,Cameron Johnson,DEN,SF/PF,5000.0,False,True
42675396,145916,843005,463,6172218,Cameron Johnson,DEN,SF/PF,5000.0,False,True
42675397,145916,843005,465,6172218,Cameron Johnson,DEN,SF/PF,5000.0,False,True
42675398,145916,887661,458,6172230,Luke Kennard,LAL,PG/SG,4900.0,False,True
42675399,145916,887661,459,6172230,Luke Kennard,LAL,PG/SG,4900.0,False,True
42675400,145916,887661,464,6172230,Luke Kennard,LAL,PG/SG,4900.0,False,True
42675401,145916,887661,465,6172230,Luke Kennard,LAL,PG/SG,4900.0,False,True
42675402,145916,887915,458,6172218,Donte DiVincenzo,MIN,PG,4800.0,False,True
42675403,145916,887915,464,6172218,Donte DiVincenzo,MIN,PG,4800.0,False,True
42675404,145916,887915,465,6172218,Donte DiVincenzo,MIN,PG,4800.0,False,True
42675405,145916,1175125,459,6172230,Jake LaRavia,LAL,SG/SF,4800.0,False,True
42675406,145916,1175125,460,6172230,Jake LaRavia,LAL,SG/SF,4800.0,False,True
42675407,145916,1175125,464,6172230,Jake LaRavia,LAL,SG/SF,4800.0,False,True
42675408,145916,1175125,463,6172230,Jake LaRavia,LAL,SG/SF,4800.0,False,True
42675409,145916,1175125,465,6172230,Jake LaRavia,LAL,SG/SF,4800.0,False,True
42675410,145916,1174878,459,6172218,Christian Braun,DEN,SG,4800.0,False,True
42675411,145916,1174878,464,6172218,Christian Braun,DEN,SG,4800.0,False,True
42675412,145916,1174878,465,6172218,Christian Braun,DEN,SG,4800.0,False,True
42675413,145916,1271708,460,6172224,Jonathan Kuminga,ATL,SF/PF,4700.0,False,True
42675414,145916,1271708,461,6172224,Jonathan Kuminga,ATL,SF/PF,4700.0,False,True
42675415,145916,1271708,463,6172224,Jonathan Kuminga,ATL,SF/PF,4700.0,False,True
42675416,145916,1271708,465,6172224,Jonathan Kuminga,ATL,SF/PF,4700.0,False,True
42675417,145916,1465031,458,6172230,Reed Sheppard,HOU,PG/SG,4600.0,False,True
42675418,145916,1465031,459,6172230,Reed Sheppard,HOU,PG/SG,4600.0,False,True
42675419,145916,1465031,464,6172230,Reed Sheppard,HOU,PG/SG,4600.0,False,True
42675420,145916,1465031,465,6172230,Reed Sheppard,HOU,PG/SG,4600.0,False,True
42675421,145916,697132,459,6172230,Marcus Smart,LAL,SG/SF,4600.0,False,True
42675422,145916,697132,460,6172230,Marcus Smart,LAL,SG/SF,4600.0,False,True
42675423,145916,697132,464,6172230,Marcus Smart,LAL,SG/SF,4600.0,False,True
42675424,145916,697132,463,6172230,Marcus Smart,LAL,SG/SF,4600.0,False,True
42675425,145916,697132,465,6172230,Marcus Smart,LAL,SG/SF,4600.0,False,True
42675426,145916,955893,460,6172230,Rui Hachimura,LAL,SF/PF,4500.0,False,True
42675427,145916,955893,461,6172230,Rui Hachimura,LAL,SF/PF,4500.0,False,True
42675428,145916,955893,463,6172230,Rui Hachimura,LAL,SF/PF,4500.0,False,True
42675429,145916,955893,465,6172230,Rui Hachimura,LAL,SF/PF,4500.0,False,True
42675430,145916,953106,459,6172212,Sam Merrill,CLE,SG,4500.0,False,True
42675431,145916,953106,464,6172212,Sam Merrill,CLE,SG,4500.0,False,True
42675432,145916,953106,465,6172212,Sam Merrill,CLE,SG,4500.0,False,True
42675433,145916,1076265,462,6172224,Mitchell Robinson,NYK,C,4400.0,False,True
42675434,145916,1076265,465,6172224,Mitchell Robinson,NYK,C,4400.0,False,True
42675435,145916,1140887,462,6172230,Jaxson Hayes,LAL,C,4300.0,False,True
42675436,145916,1140887,465,6172230,Jaxson Hayes,LAL,C,4300.0,False,True
42675437,145916,1235198,459,6172230,Tari Eason,HOU,SG/SF,4300.0,False,True
42675438,145916,1235198,460,6172230,Tari Eason,HOU,SG/SF,4300.0,False,True
42675439,145916,1235198,464,6172230,Tari Eason,HOU,SG/SF,4300.0,False,True
42675440,145916,1235198,463,6172230,Tari Eason,HOU,SG/SF,4300.0,False,True
42675441,145916,1235198,465,6172230,Tari Eason,HOU,SG/SF,4300.0,False,True
42675442,145916,936502,459,6172212,Max Strus,CLE,SG/SF,4200.0,False,True
42675443,145916,936502,460,6172212,Max Strus,CLE,SG/SF,4200.0,False,True
42675444,145916,936502,464,6172212,Max Strus,CLE,SG/SF,4200.0,False,True
42675445,145916,936502,463,6172212,Max Strus,CLE,SG/SF,4200.0,False,True
42675446,145916,936502,465,6172212,Max Strus,CLE,SG/SF,4200.0,False,True
42675447,145916,941834,458,6172218,Bruce Brown,DEN,PG/SG,4100.0,False,True
42675448,145916,941834,459,6172218,Bruce Brown,DEN,PG/SG,4100.0,False,True
42675449,145916,941834,464,6172218,Bruce Brown,DEN,PG/SG,4100.0,False,True
42675450,145916,941834,465,6172218,Bruce Brown,DEN,PG/SG,4100.0,False,True
42675451,145916,1231795,458,6172212,Jamal Shead,TOR,PG,4000.0,False,True
42675452,145916,1231795,464,6172212,Jamal Shead,TOR,PG,4000.0,False,True
42675453,145916,1231795,465,6172212,Jamal Shead,TOR,PG,4000.0,False,True
42675454,145916,1458461,459,6172212,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
42675455,145916,1458461,460,6172212,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
42675456,145916,1458461,464,6172212,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
42675457,145916,1458461,463,6172212,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
42675458,145916,1458461,465,6172212,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
42675459,145916,1465110,461,6172212,Collin Murray-Boyles,TOR,PF/C,4000.0,False,True
42675460,145916,1465110,462,6172212,Collin Murray-Boyles,TOR,PF/C,4000.0,False,True
42675461,145916,1465110,463,6172212,Collin Murray-Boyles,TOR,PF/C,4000.0,False,True
42675462,145916,1465110,465,6172212,Collin Murray-Boyles,TOR,PF/C,4000.0,False,True
42675463,145916,1060351,462,6172212,Sandro Mamukelashvili,TOR,C,3900.0,False,True
42675464,145916,1060351,465,6172212,Sandro Mamukelashvili,TOR,C,3900.0,False,True
42675465,145916,551771,459,6172218,Tim Hardaway Jr.,DEN,SG/SF,3900.0,False,True
42675466,145916,551771,460,6172218,Tim Hardaway Jr.,DEN,SG/SF,3900.0,False,True
42675467,145916,551771,464,6172218,Tim Hardaway Jr.,DEN,SG/SF,3900.0,False,True
42675468,145916,551771,463,6172218,Tim Hardaway Jr.,DEN,SG/SF,3900.0,False,True
42675469,145916,551771,465,6172218,Tim Hardaway Jr.,DEN,SG/SF,3900.0,False,True
42675470,145916,1175084,458,6172224,Miles McBride,NYK,PG/SG,3900.0,False,True
42675471,145916,1175084,459,6172224,Miles McBride,NYK,PG/SG,3900.0,False,True
42675472,145916,1175084,464,6172224,Miles McBride,NYK,PG/SG,3900.0,False,True
42675473,145916,1175084,465,6172224,Miles McBride,NYK,PG/SG,3900.0,False,True
42675474,145916,1231210,460,6172212,Keon Ellis,CLE,SF/PF,3800.0,False,True
42675475,145916,1231210,461,6172212,Keon Ellis,CLE,SF/PF,3800.0,False,True
42675476,145916,1231210,463,6172212,Keon Ellis,CLE,SF/PF,3800.0,False,True
42675477,145916,1231210,465,6172212,Keon Ellis,CLE,SF/PF,3800.0,False,True
42675478,145916,1325101,461,6172224,Mouhamed Gueye,ATL,PF/C,3700.0,False,True
42675479,145916,1325101,462,6172224,Mouhamed Gueye,ATL,PF/C,3700.0,False,True
42675480,145916,1325101,463,6172224,Mouhamed Gueye,ATL,PF/C,3700.0,False,True
42675481,145916,1325101,465,6172224,Mouhamed Gueye,ATL,PF/C,3700.0,False,True
42675482,145916,880677,460,6172212,Dean Wade,CLE,SF,3700.0,False,True
42675483,145916,880677,463,6172212,Dean Wade,CLE,SF,3700.0,False,True
42675484,145916,880677,465,6172212,Dean Wade,CLE,SF,3700.0,False,True
42675485,145916,941460,459,6172230,Josh Okogie,HOU,SG/SF,3600.0,False,True
42675486,145916,941460,460,6172230,Josh Okogie,HOU,SG/SF,3600.0,False,True
42675487,145916,941460,464,6172230,Josh Okogie,HOU,SG/SF,3600.0,False,True
42675488,145916,941460,463,6172230,Josh Okogie,HOU,SG/SF,3600.0,False,True
42675489,145916,941460,465,6172230,Josh Okogie,HOU,SG/SF,3600.0,False,True
42675490,145916,1178199,458,6172218,Bones Hyland,MIN,PG/SG,3600.0,False,True
42675491,145916,1178199,459,6172218,Bones Hyland,MIN,PG/SG,3600.0,False,True
42675492,145916,1178199,464,6172218,Bones Hyland,MIN,PG/SG,3600.0,False,True
42675493,145916,1178199,465,6172218,Bones Hyland,MIN,PG/SG,3600.0,False,True
42675494,145916,697720,461,6172218,Kyle Anderson,MIN,PF/C,3600.0,False,True
42675495,145916,697720,462,6172218,Kyle Anderson,MIN,PF/C,3600.0,False,True
42675496,145916,697720,463,6172218,Kyle Anderson,MIN,PF/C,3600.0,False,True
42675497,145916,697720,465,6172218,Kyle Anderson,MIN,PF/C,3600.0,False,True
42675498,145916,739958,458,6172212,Dennis Schroder,CLE,PG,3500.0,False,True
42675499,145916,739958,464,6172212,Dennis Schroder,CLE,PG,3500.0,False,True
42675500,145916,739958,465,6172212,Dennis Schroder,CLE,PG,3500.0,False,True
42675501,145916,1067852,461,6172230,Jarred Vanderbilt,LAL,PF,3500.0,False,True
42675502,145916,1067852,463,6172230,Jarred Vanderbilt,LAL,PF,3500.0,False,True
42675503,145916,1067852,465,6172230,Jarred Vanderbilt,LAL,PF,3500.0,False,True
42675504,145916,599780,462,6172218,Jonas Valanciunas,DEN,C,3500.0,False,True
42675505,145916,599780,465,6172218,Jonas Valanciunas,DEN,C,3500.0,False,True
42675506,145916,893100,459,6172224,Landry Shamet,NYK,SG,3500.0,False,True
42675507,145916,893100,464,6172224,Landry Shamet,NYK,SG,3500.0,False,True
42675508,145916,893100,465,6172224,Landry Shamet,NYK,SG,3500.0,False,True
42675509,145916,1342747,460,6172212,Jaylon Tyson,CLE,SF/PF,3400.0,False,True
42675510,145916,1342747,461,6172212,Jaylon Tyson,CLE,SF/PF,3400.0,False,True
42675511,145916,1342747,463,6172212,Jaylon Tyson,CLE,SF/PF,3400.0,False,True
42675512,145916,1342747,465,6172212,Jaylon Tyson,CLE,SF/PF,3400.0,False,True
42675513,145916,1077554,459,6172224,Corey Kispert,ATL,SG/SF,3400.0,False,True
42675514,145916,1077554,460,6172224,Corey Kispert,ATL,SG/SF,3400.0,False,True
42675515,145916,1077554,464,6172224,Corey Kispert,ATL,SG/SF,3400.0,False,True
42675516,145916,1077554,463,6172224,Corey Kispert,ATL,SG/SF,3400.0,False,True
42675517,145916,1077554,465,6172224,Corey Kispert,ATL,SG/SF,3400.0,False,True
42675518,145916,1463593,458,6172230,Bronny James,LAL,PG,3400.0,False,True
42675519,145916,1463593,464,6172230,Bronny James,LAL,PG,3400.0,False,True
42675520,145916,1463593,465,6172230,Bronny James,LAL,PG,3400.0,False,True
42675521,145916,551975,459,6172224,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42675522,145916,551975,460,6172224,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42675523,145916,551975,464,6172224,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42675524,145916,551975,463,6172224,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42675525,145916,551975,465,6172224,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42675526,145916,884087,458,6172230,Aaron Holiday,HOU,PG/SG,3300.0,False,True
42675527,145916,884087,459,6172230,Aaron Holiday,HOU,PG/SG,3300.0,False,True
42675528,145916,884087,464,6172230,Aaron Holiday,HOU,PG/SG,3300.0,False,True
42675529,145916,884087,465,6172230,Aaron Holiday,HOU,PG/SG,3300.0,False,True
42675530,145916,851253,458,6172224,Gabe Vincent,ATL,PG,3300.0,False,True
42675531,145916,851253,464,6172224,Gabe Vincent,ATL,PG,3300.0,False,True
42675532,145916,851253,465,6172224,Gabe Vincent,ATL,PG,3300.0,False,True
42675533,145916,1072048,461,6172230,Maxi Kleber,LAL,PF/C,3300.0,False,True
42675534,145916,1072048,462,6172230,Maxi Kleber,LAL,PF/C,3300.0,False,True
42675535,145916,1072048,463,6172230,Maxi Kleber,LAL,PF/C,3300.0,False,True
42675536,145916,1072048,465,6172230,Maxi Kleber,LAL,PF/C,3300.0,False,True
42675537,145916,830647,462,6172230,Clint Capela,HOU,C,3200.0,False,True
42675538,145916,830647,465,6172230,Clint Capela,HOU,C,3200.0,False,True
42675539,145916,1176586,461,6172218,Spencer Jones,DEN,PF,3200.0,False,True
42675540,145916,1176586,463,6172218,Spencer Jones,DEN,PF,3200.0,False,True
42675541,145916,1176586,465,6172218,Spencer Jones,DEN,PF,3200.0,False,True
42675542,145916,1401374,458,6172230,Nick Smith Jr.,LAL,PG,3200.0,False,True
42675543,145916,1401374,464,6172230,Nick Smith Jr.,LAL,PG,3200.0,False,True
42675544,145916,1401374,465,6172230,Nick Smith Jr.,LAL,PG,3200.0,False,True
42675545,145916,1241584,459,6172218,Julian Strawther,DEN,SG/SF,3100.0,False,True
42675546,145916,1241584,460,6172218,Julian Strawther,DEN,SG/SF,3100.0,False,True
42675547,145916,1241584,464,6172218,Julian Strawther,DEN,SG/SF,3100.0,False,True
42675548,145916,1241584,463,6172218,Julian Strawther,DEN,SG/SF,3100.0,False,True
42675549,145916,1241584,465,6172218,Julian Strawther,DEN,SG/SF,3100.0,False,True
42675550,145916,844040,460,6172230,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
42675551,145916,844040,461,6172230,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
42675552,145916,844040,463,6172230,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
42675553,145916,844040,465,6172230,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
42675554,145916,1416377,459,6172212,Gradey Dick,TOR,SG/SF,3000.0,False,True
42675555,145916,1416377,460,6172212,Gradey Dick,TOR,SG/SF,3000.0,False,True
42675556,145916,1416377,464,6172212,Gradey Dick,TOR,SG/SF,3000.0,False,True
42675557,145916,1416377,463,6172212,Gradey Dick,TOR,SG/SF,3000.0,False,True
42675558,145916,1416377,465,6172212,Gradey Dick,TOR,SG/SF,3000.0,False,True
42675559,145916,1060919,458,6172224,Jose Alvarado,NYK,PG,3000.0,False,True
42675560,145916,1060919,464,6172224,Jose Alvarado,NYK,PG,3000.0,False,True
42675561,145916,1060919,465,6172224,Jose Alvarado,NYK,PG,3000.0,False,True
42675562,145916,1437712,461,6172224,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42675563,145916,1437712,462,6172224,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42675564,145916,1437712,463,6172224,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42675565,145916,1437712,465,6172224,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42675566,145916,850308,462,6172224,Jock Landale,ATL,C,3000.0,False,True
42675567,145916,850308,465,6172224,Jock Landale,ATL,C,3000.0,False,True
42675568,145916,1231198,459,6172218,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42675569,145916,1231198,460,6172218,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42675570,145916,1231198,464,6172218,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42675571,145916,1231198,463,6172218,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42675572,145916,1231198,465,6172218,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42675573,145916,1432544,459,6172224,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42675574,145916,1432544,460,6172224,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42675575,145916,1432544,464,6172224,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42675576,145916,1432544,463,6172224,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42675577,145916,1432544,465,6172224,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42675578,145916,842297,458,6172218,Tyus Jones,DEN,PG,3000.0,False,True
42675579,145916,842297,464,6172218,Tyus Jones,DEN,PG,3000.0,False,True
42675580,145916,842297,465,6172218,Tyus Jones,DEN,PG,3000.0,False,True
42675581,145916,1403628,461,6172212,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42675582,145916,1403628,463,6172212,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42675583,145916,1403628,465,6172212,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42675584,145916,1236197,458,6172212,Craig Porter Jr.,CLE,PG,3000.0,False,True
42675585,145916,1236197,464,6172212,Craig Porter Jr.,CLE,PG,3000.0,False,True
42675586,145916,1236197,465,6172212,Craig Porter Jr.,CLE,PG,3000.0,False,True
42675587,145916,1232325,458,6172224,Tyler Kolek,NYK,PG,3000.0,False,True
42675588,145916,1232325,464,6172224,Tyler Kolek,NYK,PG,3000.0,False,True
42675589,145916,1232325,465,6172224,Tyler Kolek,NYK,PG,3000.0,False,True
42675590,145916,1174935,461,6172212,Jamison Battle,TOR,PF,3000.0,False,True
42675591,145916,1174935,463,6172212,Jamison Battle,TOR,PF,3000.0,False,True
42675592,145916,1174935,465,6172212,Jamison Battle,TOR,PF,3000.0,False,True
42675593,145916,896601,462,6172212,Thomas Bryant,CLE,C,3000.0,False,True
42675594,145916,896601,465,6172212,Thomas Bryant,CLE,C,3000.0,False,True
42675595,145916,1350535,462,6172224,Ariel Hukporti,NYK,C,3000.0,False,True
42675596,145916,1350535,465,6172224,Ariel Hukporti,NYK,C,3000.0,False,True
42675597,145916,1324634,459,6172230,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42675598,145916,1324634,460,6172230,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42675599,145916,1324634,464,6172230,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42675600,145916,1324634,463,6172230,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42675601,145916,1324634,465,6172230,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42675602,145916,1326502,460,6172218,Peyton Watson,DEN,SF/PF,3000.0,False,True
