draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33809874,105542,920093,465,6016479,Ivica Zubac,LAC,C,6000.0,False,True
33809875,105542,1067857,461,6016479,PJ Washington,DAL,PF/C,5600.0,False,True
33809876,105542,1067857,462,6016479,PJ Washington,DAL,PF/C,5600.0,False,True
33809877,105542,1067857,463,6016479,PJ Washington,DAL,PF/C,5600.0,False,True
33809878,105542,1067857,465,6016479,PJ Washington,DAL,PF/C,5600.0,False,True
33809879,105542,329468,458,6016439,Mike Conley,MIN,PG,5500.0,False,True
33809880,105542,329468,464,6016439,Mike Conley,MIN,PG,5500.0,False,True
33809881,105542,329468,465,6016439,Mike Conley,MIN,PG,5500.0,False,True
33809882,105542,330047,462,6016534,Brook Lopez,MIL,C,5400.0,False,True
33809883,105542,330047,465,6016534,Brook Lopez,MIL,C,5400.0,False,True
33809884,105542,1134264,459,6016534,Aaron Nesmith,IND,SG/SF,5100.0,False,True
33809885,105542,1134264,460,6016534,Aaron Nesmith,IND,SG/SF,5100.0,False,True
33809886,105542,1134264,464,6016534,Aaron Nesmith,IND,SG/SF,5100.0,False,True
33809887,105542,1134264,463,6016534,Aaron Nesmith,IND,SG/SF,5100.0,False,True
33809888,105542,1134264,465,6016534,Aaron Nesmith,IND,SG/SF,5100.0,False,True
33809889,105542,329830,458,6016479,Russell Westbrook,LAC,PG,5000.0,False,True
33809890,105542,329830,464,6016479,Russell Westbrook,LAC,PG,5000.0,False,True
33809891,105542,329830,465,6016479,Russell Westbrook,LAC,PG,5000.0,False,True
33809892,105542,842296,459,6016439,Grayson Allen,PHX,SG/SF,5000.0,False,True
33809893,105542,842296,460,6016439,Grayson Allen,PHX,SG/SF,5000.0,False,True
33809894,105542,842296,464,6016439,Grayson Allen,PHX,SG/SF,5000.0,False,True
33809895,105542,842296,463,6016439,Grayson Allen,PHX,SG/SF,5000.0,False,True
33809896,105542,842296,465,6016439,Grayson Allen,PHX,SG/SF,5000.0,False,True
33809897,105542,332691,458,6016534,Patrick Beverley,MIL,PG/SG,4700.0,False,True
33809898,105542,332691,459,6016534,Patrick Beverley,MIL,PG/SG,4700.0,False,True
33809899,105542,332691,464,6016534,Patrick Beverley,MIL,PG/SG,4700.0,False,True
33809900,105542,332691,465,6016534,Patrick Beverley,MIL,PG/SG,4700.0,False,True
33809901,105542,1061647,462,6016479,Daniel Gafford,DAL,C,4700.0,False,True
33809902,105542,1061647,465,6016479,Daniel Gafford,DAL,C,4700.0,False,True
33809903,105542,1177013,460,6016439,Jaden McDaniels,MIN,SF,4600.0,False,True
33809904,105542,1177013,463,6016439,Jaden McDaniels,MIN,SF,4600.0,False,True
33809905,105542,1177013,465,6016439,Jaden McDaniels,MIN,SF,4600.0,False,True
33809906,105542,1137200,461,6016439,Naz Reid,MIN,PF/C,4500.0,False,True
33809907,105542,1137200,462,6016439,Naz Reid,MIN,PF/C,4500.0,False,True
33809908,105542,1137200,463,6016439,Naz Reid,MIN,PF/C,4500.0,False,True
33809909,105542,1137200,465,6016439,Naz Reid,MIN,PF/C,4500.0,False,True
33809910,105542,551787,458,6016534,T.J. McConnell,IND,PG,4400.0,False,True
33809911,105542,551787,464,6016534,T.J. McConnell,IND,PG,4400.0,False,True
33809912,105542,551787,465,6016534,T.J. McConnell,IND,PG,4400.0,False,True
33809913,105542,609861,459,6016479,Norman Powell,LAC,SG/SF,4400.0,False,True
33809914,105542,609861,460,6016479,Norman Powell,LAC,SG/SF,4400.0,False,True
33809915,105542,609861,464,6016479,Norman Powell,LAC,SG/SF,4400.0,False,True
33809916,105542,609861,463,6016479,Norman Powell,LAC,SG/SF,4400.0,False,True
33809917,105542,609861,465,6016479,Norman Powell,LAC,SG/SF,4400.0,False,True
33809918,105542,1134158,458,6016534,Andrew Nembhard,IND,PG/SG,4300.0,False,True
33809919,105542,1134158,459,6016534,Andrew Nembhard,IND,PG/SG,4300.0,False,True
33809920,105542,1134158,464,6016534,Andrew Nembhard,IND,PG/SG,4300.0,False,True
33809921,105542,1134158,465,6016534,Andrew Nembhard,IND,PG/SG,4300.0,False,True
33809922,105542,604479,460,6016439,Royce O'Neale,PHX,SF/PF,4300.0,False,True
33809923,105542,604479,461,6016439,Royce O'Neale,PHX,SF/PF,4300.0,False,True
33809924,105542,604479,463,6016439,Royce O'Neale,PHX,SF/PF,4300.0,False,True
33809925,105542,604479,465,6016439,Royce O'Neale,PHX,SF/PF,4300.0,False,True
33809926,105542,1401780,462,6016479,Dereck Lively II,DAL,C,4300.0,False,True
33809927,105542,1401780,465,6016479,Dereck Lively II,DAL,C,4300.0,False,True
33809928,105542,1067668,459,6016439,Nickeil Alexander-Walker,MIN,SG/SF,4100.0,False,True
33809929,105542,1067668,460,6016439,Nickeil Alexander-Walker,MIN,SG/SF,4100.0,False,True
33809930,105542,1067668,464,6016439,Nickeil Alexander-Walker,MIN,SG/SF,4100.0,False,True
33809931,105542,1067668,463,6016439,Nickeil Alexander-Walker,MIN,SG/SF,4100.0,False,True
33809932,105542,1067668,465,6016439,Nickeil Alexander-Walker,MIN,SG/SF,4100.0,False,True
33809933,105542,879504,458,6016479,Terance Mann,LAC,PG/SG,4100.0,False,True
33809934,105542,879504,459,6016479,Terance Mann,LAC,PG/SG,4100.0,False,True
33809935,105542,879504,464,6016479,Terance Mann,LAC,PG/SG,4100.0,False,True
33809936,105542,879504,465,6016479,Terance Mann,LAC,PG/SG,4100.0,False,True
33809937,105542,879503,459,6016534,Malik Beasley,MIL,SG,3900.0,False,True
33809938,105542,879503,464,6016534,Malik Beasley,MIL,SG,3900.0,False,True
33809939,105542,879503,465,6016534,Malik Beasley,MIL,SG,3900.0,False,True
33809940,105542,401085,459,6016439,Eric Gordon,PHX,SG,4000.0,False,True
33809941,105542,401085,464,6016439,Eric Gordon,PHX,SG,4000.0,False,True
33809942,105542,401085,465,6016439,Eric Gordon,PHX,SG,4000.0,False,True
33809943,105542,1178199,458,6016479,Bones Hyland,LAC,PG,3900.0,False,True
33809944,105542,1178199,464,6016479,Bones Hyland,LAC,PG,3900.0,False,True
33809945,105542,1178199,465,6016479,Bones Hyland,LAC,PG,3900.0,False,True
33809946,105542,551771,459,6016479,Tim Hardaway Jr.,DAL,SG/SF,3800.0,False,True
33809947,105542,551771,460,6016479,Tim Hardaway Jr.,DAL,SG/SF,3800.0,False,True
33809948,105542,551771,464,6016479,Tim Hardaway Jr.,DAL,SG/SF,3800.0,False,True
33809949,105542,551771,463,6016479,Tim Hardaway Jr.,DAL,SG/SF,3800.0,False,True
33809950,105542,551771,465,6016479,Tim Hardaway Jr.,DAL,SG/SF,3800.0,False,True
33809951,105542,1133792,462,6016534,Jalen Smith,IND,C,3700.0,False,True
33809952,105542,1133792,465,6016534,Jalen Smith,IND,C,3700.0,False,True
33809953,105542,697720,460,6016439,Kyle Anderson,MIN,SF/PF,3600.0,False,True
33809954,105542,697720,461,6016439,Kyle Anderson,MIN,SF/PF,3600.0,False,True
33809955,105542,697720,463,6016439,Kyle Anderson,MIN,SF/PF,3600.0,False,True
33809956,105542,697720,465,6016439,Kyle Anderson,MIN,SF/PF,3600.0,False,True
33809957,105542,892925,460,6016479,Derrick Jones Jr.,DAL,SF/PF,3600.0,False,True
33809958,105542,892925,461,6016479,Derrick Jones Jr.,DAL,SF/PF,3600.0,False,True
33809959,105542,892925,463,6016479,Derrick Jones Jr.,DAL,SF/PF,3600.0,False,True
33809960,105542,892925,465,6016479,Derrick Jones Jr.,DAL,SF/PF,3600.0,False,True
33809961,105542,944822,460,6016479,Amir Coffey,LAC,SF/PF,3600.0,False,True
33809962,105542,944822,461,6016479,Amir Coffey,LAC,SF/PF,3600.0,False,True
33809963,105542,944822,463,6016479,Amir Coffey,LAC,SF/PF,3600.0,False,True
33809964,105542,944822,465,6016479,Amir Coffey,LAC,SF/PF,3600.0,False,True
33809965,105542,1072048,461,6016479,Maxi Kleber,DAL,PF/C,3500.0,False,True
33809966,105542,1072048,462,6016479,Maxi Kleber,DAL,PF/C,3500.0,False,True
33809967,105542,1072048,463,6016479,Maxi Kleber,DAL,PF/C,3500.0,False,True
33809968,105542,1072048,465,6016479,Maxi Kleber,DAL,PF/C,3500.0,False,True
33809969,105542,601514,459,6016534,Pat Connaughton,MIL,SG/SF,3500.0,False,True
33809970,105542,601514,460,6016534,Pat Connaughton,MIL,SG/SF,3500.0,False,True
33809971,105542,601514,464,6016534,Pat Connaughton,MIL,SG/SF,3500.0,False,True
33809972,105542,601514,463,6016534,Pat Connaughton,MIL,SG/SF,3500.0,False,True
33809973,105542,601514,465,6016534,Pat Connaughton,MIL,SG/SF,3500.0,False,True
33809974,105542,1076274,461,6016534,Obi Toppin,IND,PF,3400.0,False,True
33809975,105542,1076274,463,6016534,Obi Toppin,IND,PF,3400.0,False,True
33809976,105542,1076274,465,6016534,Obi Toppin,IND,PF,3400.0,False,True
33809977,105542,1193670,460,6016479,Josh Green,DAL,SF/PF,3300.0,False,True
33809978,105542,1193670,461,6016479,Josh Green,DAL,SF/PF,3300.0,False,True
33809979,105542,1193670,463,6016479,Josh Green,DAL,SF/PF,3300.0,False,True
33809980,105542,1193670,465,6016479,Josh Green,DAL,SF/PF,3300.0,False,True
33809981,105542,552381,460,6016534,Jae Crowder,MIL,SF/PF,3300.0,False,True
33809982,105542,552381,461,6016534,Jae Crowder,MIL,SF/PF,3300.0,False,True
33809983,105542,552381,463,6016534,Jae Crowder,MIL,SF/PF,3300.0,False,True
33809984,105542,552381,465,6016534,Jae Crowder,MIL,SF/PF,3300.0,False,True
33809985,105542,510790,462,6016479,Mason Plumlee,LAC,C,3200.0,False,True
33809986,105542,510790,465,6016479,Mason Plumlee,LAC,C,3200.0,False,True
33809987,105542,1175324,458,6016534,Ben Sheppard,IND,PG/SG,3200.0,False,True
33809988,105542,1175324,459,6016534,Ben Sheppard,IND,PG/SG,3200.0,False,True
33809989,105542,1175324,464,6016534,Ben Sheppard,IND,PG/SG,3200.0,False,True
33809990,105542,1175324,465,6016534,Ben Sheppard,IND,PG/SG,3200.0,False,True
33809991,105542,830636,458,6016479,Dante Exum,DAL,PG/SG,3100.0,False,True
33809992,105542,830636,459,6016479,Dante Exum,DAL,PG/SG,3100.0,False,True
33809993,105542,830636,464,6016479,Dante Exum,DAL,PG/SG,3100.0,False,True
33809994,105542,830636,465,6016479,Dante Exum,DAL,PG/SG,3100.0,False,True
33809995,105542,883573,462,6016439,Drew Eubanks,PHX,C,3100.0,False,True
33809996,105542,883573,465,6016439,Drew Eubanks,PHX,C,3100.0,False,True
33809997,105542,741011,458,6016439,Monte Morris,MIN,PG,3100.0,False,True
33809998,105542,741011,464,6016439,Monte Morris,MIN,PG,3100.0,False,True
33809999,105542,741011,465,6016439,Monte Morris,MIN,PG,3100.0,False,True
33810000,105542,1141111,458,6016534,AJ Green,MIL,PG/SG,3100.0,False,True
33810001,105542,1141111,459,6016534,AJ Green,MIL,PG/SG,3100.0,False,True
33810002,105542,1141111,464,6016534,AJ Green,MIL,PG/SG,3100.0,False,True
33810003,105542,1141111,465,6016534,AJ Green,MIL,PG/SG,3100.0,False,True
33810004,105542,1245906,459,6016479,Brandon Boston Jr.,LAC,SG,3000.0,False,True
33810005,105542,1245906,464,6016479,Brandon Boston Jr.,LAC,SG,3000.0,False,True
33810006,105542,1245906,465,6016479,Brandon Boston Jr.,LAC,SG,3000.0,False,True
33810007,105542,457605,458,6016439,Isaiah Thomas,PHX,PG,3000.0,False,True
33810008,105542,457605,464,6016439,Isaiah Thomas,PHX,PG,3000.0,False,True
33810009,105542,457605,465,6016439,Isaiah Thomas,PHX,PG,3000.0,False,True
33810010,105542,748530,462,6016439,Ish Wainright,PHX,C,3000.0,False,True
33810011,105542,748530,465,6016439,Ish Wainright,PHX,C,3000.0,False,True
33810012,105542,1067689,458,6016439,Saben Lee,PHX,PG,3000.0,False,True
33810013,105542,1067689,464,6016439,Saben Lee,PHX,PG,3000.0,False,True
33810014,105542,1067689,465,6016439,Saben Lee,PHX,PG,3000.0,False,True
33810015,105542,944169,462,6016439,Udoka Azubuike,PHX,C,3000.0,False,True
33810016,105542,944169,465,6016439,Udoka Azubuike,PHX,C,3000.0,False,True
33810017,105542,1193593,460,6016439,David Roddy,PHX,SF/PF,3000.0,False,True
33810018,105542,1193593,461,6016439,David Roddy,PHX,SF/PF,3000.0,False,True
33810019,105542,1193593,463,6016439,David Roddy,PHX,SF/PF,3000.0,False,True
33810020,105542,1193593,465,6016439,David Roddy,PHX,SF/PF,3000.0,False,True
33810021,105542,329683,462,6016439,Thaddeus Young,PHX,C,3000.0,False,True
33810022,105542,329683,465,6016439,Thaddeus Young,PHX,C,3000.0,False,True
33810023,105542,1138391,460,6016439,Nassir Little,PHX,SF/PF,3000.0,False,True
33810024,105542,1138391,461,6016439,Nassir Little,PHX,SF/PF,3000.0,False,True
33810025,105542,1138391,463,6016439,Nassir Little,PHX,SF/PF,3000.0,False,True
33810026,105542,1138391,465,6016439,Nassir Little,PHX,SF/PF,3000.0,False,True
33810027,105542,1134730,461,6016439,Bol Bol,PHX,PF/C,3000.0,False,True
33810028,105542,1134730,462,6016439,Bol Bol,PHX,PF/C,3000.0,False,True
33810029,105542,1134730,463,6016439,Bol Bol,PHX,PF/C,3000.0,False,True
33810030,105542,1134730,465,6016439,Bol Bol,PHX,PF/C,3000.0,False,True
33810031,105542,941460,460,6016439,Josh Okogie,PHX,SF,3000.0,False,True
33810032,105542,941460,463,6016439,Josh Okogie,PHX,SF,3000.0,False,True
33810033,105542,941460,465,6016439,Josh Okogie,PHX,SF,3000.0,False,True
33810034,105542,609081,458,6016439,Damion Lee,PHX,PG/SG,3000.0,False,True
33810035,105542,609081,459,6016439,Damion Lee,PHX,PG/SG,3000.0,False,True
33810036,105542,609081,464,6016439,Damion Lee,PHX,PG/SG,3000.0,False,True
33810037,105542,609081,465,6016439,Damion Lee,PHX,PG/SG,3000.0,False,True
33810038,105542,469085,461,6016479,Markieff Morris,DAL,PF/C,3000.0,False,True
33810039,105542,469085,462,6016479,Markieff Morris,DAL,PF/C,3000.0,False,True
33810040,105542,469085,463,6016479,Markieff Morris,DAL,PF/C,3000.0,False,True
33810041,105542,469085,465,6016479,Markieff Morris,DAL,PF/C,3000.0,False,True
33810042,105542,552309,462,6016479,Dwight Powell,DAL,C,3000.0,False,True
33810043,105542,552309,465,6016479,Dwight Powell,DAL,C,3000.0,False,True
33810044,105542,1137214,459,6016479,AJ Lawson,DAL,SG/SF,3000.0,False,True
33810045,105542,1137214,460,6016479,AJ Lawson,DAL,SG/SF,3000.0,False,True
33810046,105542,1137214,464,6016479,AJ Lawson,DAL,SG/SF,3000.0,False,True
33810047,105542,1137214,463,6016479,AJ Lawson,DAL,SG/SF,3000.0,False,True
33810048,105542,1137214,465,6016479,AJ Lawson,DAL,SG/SF,3000.0,False,True
33810049,105542,1357748,458,6016479,Jaden Hardy,DAL,PG/SG,3000.0,False,True
33810050,105542,1357748,459,6016479,Jaden Hardy,DAL,PG/SG,3000.0,False,True
33810051,105542,1357748,464,6016479,Jaden Hardy,DAL,PG/SG,3000.0,False,True
33810052,105542,1357748,465,6016479,Jaden Hardy,DAL,PG/SG,3000.0,False,True
33810053,105542,1232483,460,6016479,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
33810054,105542,1232483,461,6016479,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
33810055,105542,1232483,463,6016479,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
33810056,105542,1232483,465,6016479,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
33810057,105542,1326854,460,6016479,Alex Fudge,DAL,SF,3000.0,False,True
33810058,105542,1326854,463,6016479,Alex Fudge,DAL,SF,3000.0,False,True
33810059,105542,1326854,465,6016479,Alex Fudge,DAL,SF,3000.0,False,True
33810060,105542,1134688,458,6016479,Brandon Williams,DAL,PG,3000.0,False,True
33810061,105542,1134688,464,6016479,Brandon Williams,DAL,PG,3000.0,False,True
33810062,105542,1134688,465,6016479,Brandon Williams,DAL,PG,3000.0,False,True
33810063,105542,1243740,460,6016479,Greg Brown,DAL,SF,3000.0,False,True
33810064,105542,1243740,463,6016479,Greg Brown,DAL,SF,3000.0,False,True
33810065,105542,1243740,465,6016479,Greg Brown,DAL,SF,3000.0,False,True
33810066,105542,1195699,458,6016534,Quenton Jackson,IND,PG,3000.0,False,True
33810067,105542,1195699,464,6016534,Quenton Jackson,IND,PG,3000.0,False,True
33810068,105542,1195699,465,6016534,Quenton Jackson,IND,PG,3000.0,False,True
33810069,105542,1175089,462,6016534,Oscar Tshiebwe,IND,C,3000.0,False,True
33810070,105542,1175089,465,6016534,Oscar Tshiebwe,IND,C,3000.0,False,True
33810071,105542,1402709,460,6016534,Jarace Walker,IND,SF/PF,3000.0,False,True
33810072,105542,1402709,461,6016534,Jarace Walker,IND,SF/PF,3000.0,False,True
33810073,105542,1402709,463,6016534,Jarace Walker,IND,SF/PF,3000.0,False,True
33810074,105542,1402709,465,6016534,Jarace Walker,IND,SF/PF,3000.0,False,True
33810075,105542,1342729,459,6016534,Kendall Brown,IND,SG/SF,3000.0,False,True
33810076,105542,1342729,460,6016534,Kendall Brown,IND,SG/SF,3000.0,False,True
33810077,105542,1342729,464,6016534,Kendall Brown,IND,SG/SF,3000.0,False,True
33810078,105542,1342729,463,6016534,Kendall Brown,IND,SG/SF,3000.0,False,True
33810079,105542,1342729,465,6016534,Kendall Brown,IND,SG/SF,3000.0,False,True
33810080,105542,554804,460,6016534,Doug McDermott,IND,SF,3000.0,False,True
33810081,105542,554804,463,6016534,Doug McDermott,IND,SF,3000.0,False,True
33810082,105542,554804,465,6016534,Doug McDermott,IND,SF,3000.0,False,True
33810083,105542,398037,461,6016534,James Johnson,IND,PF/C,3000.0,False,True
33810084,105542,398037,462,6016534,James Johnson,IND,PF/C,3000.0,False,True
33810085,105542,398037,463,6016534,James Johnson,IND,PF/C,3000.0,False,True
33810086,105542,398037,465,6016534,James Johnson,IND,PF/C,3000.0,False,True
33810087,105542,1175076,458,6016534,Isaiah Wong,IND,PG,3000.0,False,True
33810088,105542,1175076,464,6016534,Isaiah Wong,IND,PG,3000.0,False,True
33810089,105542,1175076,465,6016534,Isaiah Wong,IND,PG,3000.0,False,True
33810090,105542,1245934,462,6016534,Isaiah Jackson,IND,C,3000.0,False,True
33810091,105542,1245934,465,6016534,Isaiah Jackson,IND,C,3000.0,False,True
33810092,105542,1239596,459,6016534,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
33810093,105542,1239596,460,6016534,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
33810094,105542,1239596,464,6016534,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
33810095,105542,1239596,463,6016534,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
33810096,105542,1239596,465,6016534,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
33810097,105542,1271709,458,6016439,Daishen Nix,MIN,PG,3000.0,False,True
33810098,105542,1271709,464,6016439,Daishen Nix,MIN,PG,3000.0,False,True
33810099,105542,1271709,465,6016439,Daishen Nix,MIN,PG,3000.0,False,True
33810100,105542,1061057,462,6016439,Luka Garza,MIN,C,3000.0,False,True
33810101,105542,1061057,465,6016439,Luka Garza,MIN,C,3000.0,False,True
33810102,105542,1376841,461,6016439,Leonard Miller,MIN,PF/C,3000.0,False,True
33810103,105542,1376841,462,6016439,Leonard Miller,MIN,PF/C,3000.0,False,True
33810104,105542,1376841,463,6016439,Leonard Miller,MIN,PF/C,3000.0,False,True
33810105,105542,1376841,465,6016439,Leonard Miller,MIN,PF/C,3000.0,False,True
33810106,105542,660085,460,6016439,T.J. Warren,MIN,SF/PF,3000.0,False,True
33810107,105542,660085,461,6016439,T.J. Warren,MIN,SF/PF,3000.0,False,True
33810108,105542,660085,463,6016439,T.J. Warren,MIN,SF/PF,3000.0,False,True
33810109,105542,660085,465,6016439,T.J. Warren,MIN,SF/PF,3000.0,False,True
33810110,105542,1174855,459,6016439,Wendell Moore Jr.,MIN,SG,3000.0,False,True
33810111,105542,1174855,464,6016439,Wendell Moore Jr.,MIN,SG,3000.0,False,True
33810112,105542,1174855,465,6016439,Wendell Moore Jr.,MIN,SG,3000.0,False,True
33810113,105542,1324299,459,6016439,Josh Minott,MIN,SG,3000.0,False,True
33810114,105542,1324299,464,6016439,Josh Minott,MIN,SG,3000.0,False,True
33810115,105542,1324299,465,6016439,Josh Minott,MIN,SG,3000.0,False,True
33810116,105542,844465,458,6016439,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
33810117,105542,844465,459,6016439,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
33810118,105542,844465,464,6016439,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
33810119,105542,844465,465,6016439,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
33810120,105542,1231198,459,6016439,Jaylen Clark,MIN,SG,3000.0,False,True
33810121,105542,1231198,464,6016439,Jaylen Clark,MIN,SG,3000.0,False,True
33810122,105542,1231198,465,6016439,Jaylen Clark,MIN,SG,3000.0,False,True
33810123,105542,1176611,461,6016479,Kobe Brown,LAC,PF,3000.0,False,True
33810124,105542,1176611,463,6016479,Kobe Brown,LAC,PF,3000.0,False,True
33810125,105542,1176611,465,6016479,Kobe Brown,LAC,PF,3000.0,False,True
33810126,105542,895967,458,6016479,Xavier Moon,LAC,PG,3000.0,False,True
33810127,105542,895967,464,6016479,Xavier Moon,LAC,PG,3000.0,False,True
33810128,105542,895967,465,6016479,Xavier Moon,LAC,PG,3000.0,False,True
33810129,105542,229602,461,6016479,P.J. Tucker,LAC,PF,3000.0,False,True
33810130,105542,229602,463,6016479,P.J. Tucker,LAC,PF,3000.0,False,True
33810131,105542,229602,465,6016479,P.J. Tucker,LAC,PF,3000.0,False,True
33810132,105542,1066725,462,6016479,Daniel Theis,LAC,C,3000.0,False,True
33810133,105542,1066725,465,6016479,Daniel Theis,LAC,C,3000.0,False,True
