draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43762595,151184,850200,226,6163170,A'ja Wilson,LVA,SF/PF,12600.0,False,True
43762596,151184,850200,227,6163170,A'ja Wilson,LVA,SF/PF,12600.0,False,True
43762597,151184,1238619,225,6163170,Caitlin Clark,IND,PG/SG,12100.0,False,True
43762598,151184,1238619,227,6163170,Caitlin Clark,IND,PG/SG,12100.0,False,True
43762599,151184,477107,226,6163176,Nneka Ogwumike,LAS,SF/PF,11100.0,False,True
43762600,151184,477107,227,6163176,Nneka Ogwumike,LAS,SF/PF,11100.0,False,True
43762601,151184,1268935,225,6163176,Olivia Miles,MIN,PG/SG,11000.0,False,True
43762602,151184,1268935,227,6163176,Olivia Miles,MIN,PG/SG,11000.0,False,True
43762603,151184,839540,225,6163170,Kelsey Mitchell,IND,PG/SG,10900.0,False,True
43762604,151184,839540,227,6163170,Kelsey Mitchell,IND,PG/SG,10900.0,False,True
43762605,151184,923865,225,6163170,Jackie Young,LVA,PG/SG,10600.0,False,True
43762606,151184,923865,227,6163170,Jackie Young,LVA,PG/SG,10600.0,False,True
43762607,151184,880871,226,6163176,Napheesa Collier,MIN,SF/PF,10500.0,False,True
43762608,151184,880871,227,6163176,Napheesa Collier,MIN,SF/PF,10500.0,False,True
43762609,151184,1192647,226,6163170,Aliyah Boston,IND,SF/PF,10300.0,False,True
43762610,151184,1192647,227,6163170,Aliyah Boston,IND,SF/PF,10300.0,False,True
43762611,151184,604730,226,6163176,Dearica Hamby,LAS,SF/PF,10200.0,False,True
43762612,151184,604730,227,6163176,Dearica Hamby,LAS,SF/PF,10200.0,False,True
43762613,151184,881835,225,6163178,Marina Mabrey,TOR,PG/SG,9900.0,False,True
43762614,151184,881835,227,6163178,Marina Mabrey,TOR,PG/SG,9900.0,False,True
43762615,151184,574059,226,6163176,Natasha Howard,MIN,SF/PF,9600.0,False,True
43762616,151184,574059,227,6163176,Natasha Howard,MIN,SF/PF,9600.0,False,True
43762617,151184,695695,225,6163178,Brittney Sykes,TOR,PG/SG,9300.0,False,True
43762618,151184,695695,227,6163178,Brittney Sykes,TOR,PG/SG,9300.0,False,True
43762619,151184,574369,225,6163176,Kayla McBride,MIN,PG/SG,9200.0,False,True
43762620,151184,574369,227,6163176,Kayla McBride,MIN,PG/SG,9200.0,False,True
43762621,151184,882016,226,6163178,Bridget Carleton,PDX,SF/PF,9100.0,False,True
43762622,151184,882016,227,6163178,Bridget Carleton,PDX,SF/PF,9100.0,False,True
43762623,151184,1508685,225,6163178,Carla Leite,PDX,PG/SG,9000.0,False,True
43762624,151184,1508685,227,6163178,Carla Leite,PDX,PG/SG,9000.0,False,True
43762625,151184,695504,225,6163176,Courtney Williams,MIN,PG/SG,8900.0,False,True
43762626,151184,695504,227,6163176,Courtney Williams,MIN,PG/SG,8900.0,False,True
43762627,151184,573744,225,6163170,Chelsea Gray,LVA,PG/SG,8700.0,False,True
43762628,151184,573744,227,6163170,Chelsea Gray,LVA,PG/SG,8700.0,False,True
43762629,151184,889432,226,6163178,Megan DiLeo,PDX,SF/PF,8500.0,False,True
43762630,151184,889432,227,6163178,Megan DiLeo,PDX,SF/PF,8500.0,False,True
43762631,151184,1138640,225,6163176,Rae Burrell,LAS,PG/SG,8200.0,False,True
43762632,151184,1138640,227,6163176,Rae Burrell,LAS,PG/SG,8200.0,False,True
43762633,151184,620494,226,6163178,Isabelle Harrison,TOR,SF/PF,8100.0,False,True
43762634,151184,620494,227,6163178,Isabelle Harrison,TOR,SF/PF,8100.0,False,True
