draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31158277,96129,1344765,462,5961920,Jalen Duren,DET,C,6600.0,False,True
31158278,96129,1344765,465,5961920,Jalen Duren,DET,C,6600.0,False,True
31158279,96129,1271706,459,5960984,Jalen Green,HOU,SG,6600.0,False,True
31158280,96129,1271706,464,5960984,Jalen Green,HOU,SG,6600.0,False,True
31158281,96129,1271706,465,5960984,Jalen Green,HOU,SG,6600.0,False,True
31158282,96129,468895,461,5960984,Draymond Green,GSW,PF/C,6500.0,False,True
31158283,96129,468895,462,5960984,Draymond Green,GSW,PF/C,6500.0,False,True
31158284,96129,468895,463,5960984,Draymond Green,GSW,PF/C,6500.0,False,True
31158285,96129,468895,465,5960984,Draymond Green,GSW,PF/C,6500.0,False,True
31158286,96129,1067671,458,5955896,Jordan Poole,WAS,PG/SG,6400.0,False,True
31158287,96129,1067671,459,5955896,Jordan Poole,WAS,PG/SG,6400.0,False,True
31158288,96129,1067671,464,5955896,Jordan Poole,WAS,PG/SG,6400.0,False,True
31158289,96129,1067671,465,5955896,Jordan Poole,WAS,PG/SG,6400.0,False,True
31158290,96129,457611,459,5960984,Klay Thompson,GSW,SG/SF,6400.0,False,True
31158291,96129,457611,460,5960984,Klay Thompson,GSW,SG/SF,6400.0,False,True
31158292,96129,457611,464,5960984,Klay Thompson,GSW,SG/SF,6400.0,False,True
31158293,96129,457611,463,5960984,Klay Thompson,GSW,SG/SF,6400.0,False,True
31158294,96129,457611,465,5960984,Klay Thompson,GSW,SG/SF,6400.0,False,True
31158295,96129,1132051,459,5956412,Devin Vassell,SAS,SG,6400.0,False,True
31158296,96129,1132051,464,5956412,Devin Vassell,SAS,SG,6400.0,False,True
31158297,96129,1132051,465,5956412,Devin Vassell,SAS,SG,6400.0,False,True
31158298,96129,1231161,461,5960732,Keegan Murray,SAC,PF,6300.0,False,True
31158299,96129,1231161,463,5960732,Keegan Murray,SAC,PF,6300.0,False,True
31158300,96129,1231161,465,5960732,Keegan Murray,SAC,PF,6300.0,False,True
31158301,96129,796009,458,5958416,Derrick White,BOS,PG/SG,6300.0,False,True
31158302,96129,796009,459,5958416,Derrick White,BOS,PG/SG,6300.0,False,True
31158303,96129,796009,464,5958416,Derrick White,BOS,PG/SG,6300.0,False,True
31158304,96129,796009,465,5958416,Derrick White,BOS,PG/SG,6300.0,False,True
31158305,96129,1061638,460,5960732,Herbert Jones,NOP,SF/PF,6300.0,False,True
31158306,96129,1061638,461,5960732,Herbert Jones,NOP,SF/PF,6300.0,False,True
31158307,96129,1061638,463,5960732,Herbert Jones,NOP,SF/PF,6300.0,False,True
31158308,96129,1061638,465,5960732,Herbert Jones,NOP,SF/PF,6300.0,False,True
31158309,96129,750703,461,5955896,Bobby Portis,MIL,PF/C,6200.0,False,True
31158310,96129,750703,462,5955896,Bobby Portis,MIL,PF/C,6200.0,False,True
31158311,96129,750703,463,5955896,Bobby Portis,MIL,PF/C,6200.0,False,True
31158312,96129,750703,465,5955896,Bobby Portis,MIL,PF/C,6200.0,False,True
31158313,96129,329830,458,5956412,Russell Westbrook,LAC,PG,6200.0,False,True
31158314,96129,329830,464,5956412,Russell Westbrook,LAC,PG,6200.0,False,True
31158315,96129,329830,465,5956412,Russell Westbrook,LAC,PG,6200.0,False,True
31158316,96129,1132031,460,5961020,RJ Barrett,NYK,SF/PF,6200.0,False,True
31158317,96129,1132031,461,5961020,RJ Barrett,NYK,SF/PF,6200.0,False,True
31158318,96129,1132031,463,5961020,RJ Barrett,NYK,SF/PF,6200.0,False,True
31158319,96129,1132031,465,5961020,RJ Barrett,NYK,SF/PF,6200.0,False,True
31158320,96129,1230361,462,5958416,Mark Williams,CHA,C,6100.0,False,True
31158321,96129,1230361,465,5958416,Mark Williams,CHA,C,6100.0,False,True
31158322,96129,944785,459,5960732,Kevin Huerter,SAC,SG,6100.0,False,True
31158323,96129,944785,464,5960732,Kevin Huerter,SAC,SG,6100.0,False,True
31158324,96129,944785,465,5960732,Kevin Huerter,SAC,SG,6100.0,False,True
31158325,96129,1257422,460,5955896,Deni Avdija,WAS,SF/PF,6000.0,False,True
31158326,96129,1257422,461,5955896,Deni Avdija,WAS,SF/PF,6000.0,False,True
31158327,96129,1257422,463,5955896,Deni Avdija,WAS,SF/PF,6000.0,False,True
31158328,96129,1257422,465,5955896,Deni Avdija,WAS,SF/PF,6000.0,False,True
31158329,96129,1342728,458,5956412,Jeremy Sochan,SAS,PG,6000.0,False,True
31158330,96129,1342728,464,5956412,Jeremy Sochan,SAS,PG,6000.0,False,True
31158331,96129,1342728,465,5956412,Jeremy Sochan,SAS,PG,6000.0,False,True
31158332,96129,957492,458,5960732,Malik Monk,SAC,PG/SG,5900.0,False,True
31158333,96129,957492,459,5960732,Malik Monk,SAC,PG/SG,5900.0,False,True
31158334,96129,957492,464,5960732,Malik Monk,SAC,PG/SG,5900.0,False,True
31158335,96129,957492,465,5960732,Malik Monk,SAC,PG/SG,5900.0,False,True
31158336,96129,854591,459,5959622,Duncan Robinson,MIA,SG/SF,5900.0,False,True
31158337,96129,854591,460,5959622,Duncan Robinson,MIA,SG/SF,5900.0,False,True
31158338,96129,854591,464,5959622,Duncan Robinson,MIA,SG/SF,5900.0,False,True
31158339,96129,854591,463,5959622,Duncan Robinson,MIA,SG/SF,5900.0,False,True
31158340,96129,854591,465,5959622,Duncan Robinson,MIA,SG/SF,5900.0,False,True
31158341,96129,1357745,458,5960732,Dyson Daniels,NOP,PG/SF,5900.0,False,True
31158342,96129,1357745,460,5960732,Dyson Daniels,NOP,PG/SF,5900.0,False,True
31158343,96129,1357745,464,5960732,Dyson Daniels,NOP,PG/SF,5900.0,False,True
31158344,96129,1357745,463,5960732,Dyson Daniels,NOP,PG/SF,5900.0,False,True
31158345,96129,1357745,465,5960732,Dyson Daniels,NOP,PG/SF,5900.0,False,True
31158346,96129,1401381,459,5958416,Brandon Miller,CHA,SG/SF,5800.0,False,True
31158347,96129,1401381,460,5958416,Brandon Miller,CHA,SG/SF,5800.0,False,True
31158348,96129,1401381,464,5958416,Brandon Miller,CHA,SG/SF,5800.0,False,True
31158349,96129,1401381,463,5958416,Brandon Miller,CHA,SG/SF,5800.0,False,True
31158350,96129,1401381,465,5958416,Brandon Miller,CHA,SG/SF,5800.0,False,True
31158351,96129,1177050,461,5961920,Isaiah Stewart,DET,PF/C,5800.0,False,True
31158352,96129,1177050,462,5961920,Isaiah Stewart,DET,PF/C,5800.0,False,True
31158353,96129,1177050,463,5961920,Isaiah Stewart,DET,PF/C,5800.0,False,True
31158354,96129,1177050,465,5961920,Isaiah Stewart,DET,PF/C,5800.0,False,True
31158355,96129,1327798,458,5960732,Jordan Hawkins,NOP,PG/SG,5800.0,False,True
31158356,96129,1327798,459,5960732,Jordan Hawkins,NOP,PG/SG,5800.0,False,True
31158357,96129,1327798,464,5960732,Jordan Hawkins,NOP,PG/SG,5800.0,False,True
31158358,96129,1327798,465,5960732,Jordan Hawkins,NOP,PG/SG,5800.0,False,True
31158359,96129,957479,460,5958416,Miles Bridges,CHA,SF/PF,5700.0,False,True
31158360,96129,957479,461,5958416,Miles Bridges,CHA,SF/PF,5700.0,False,True
31158361,96129,957479,463,5958416,Miles Bridges,CHA,SF/PF,5700.0,False,True
31158362,96129,957479,465,5958416,Miles Bridges,CHA,SF/PF,5700.0,False,True
31158363,96129,330047,462,5955896,Brook Lopez,MIL,C,5700.0,False,True
31158364,96129,330047,465,5955896,Brook Lopez,MIL,C,5700.0,False,True
31158365,96129,741892,460,5961020,Josh Hart,NYK,SF/PF,5700.0,False,True
31158366,96129,741892,461,5961020,Josh Hart,NYK,SF/PF,5700.0,False,True
31158367,96129,741892,463,5961020,Josh Hart,NYK,SF/PF,5700.0,False,True
31158368,96129,741892,465,5961020,Josh Hart,NYK,SF/PF,5700.0,False,True
31158369,96129,842297,458,5955896,Tyus Jones,WAS,PG,5600.0,False,True
31158370,96129,842297,464,5955896,Tyus Jones,WAS,PG,5600.0,False,True
31158371,96129,842297,465,5955896,Tyus Jones,WAS,PG,5600.0,False,True
31158372,96129,794503,460,5960984,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
31158373,96129,794503,461,5960984,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
31158374,96129,794503,463,5960984,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
31158375,96129,794503,465,5960984,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
31158376,96129,512053,459,5955896,Khris Middleton,MIL,SG/SF,5600.0,False,True
31158377,96129,512053,460,5955896,Khris Middleton,MIL,SG/SF,5600.0,False,True
31158378,96129,512053,464,5955896,Khris Middleton,MIL,SG/SF,5600.0,False,True
31158379,96129,512053,463,5955896,Khris Middleton,MIL,SG/SF,5600.0,False,True
31158380,96129,512053,465,5955896,Khris Middleton,MIL,SG/SF,5600.0,False,True
31158381,96129,920093,462,5956412,Ivica Zubac,LAC,C,5600.0,False,True
31158382,96129,920093,465,5956412,Ivica Zubac,LAC,C,5600.0,False,True
31158383,96129,1134175,458,5961020,Immanuel Quickley,NYK,PG/SG,5600.0,False,True
31158384,96129,1134175,459,5961020,Immanuel Quickley,NYK,PG/SG,5600.0,False,True
31158385,96129,1134175,464,5961020,Immanuel Quickley,NYK,PG/SG,5600.0,False,True
31158386,96129,1134175,465,5961020,Immanuel Quickley,NYK,PG/SG,5600.0,False,True
31158387,96129,1342755,461,5960984,Jabari Smith Jr.,HOU,PF,5600.0,False,True
31158388,96129,1342755,463,5960984,Jabari Smith Jr.,HOU,PF,5600.0,False,True
31158389,96129,1342755,465,5960984,Jabari Smith Jr.,HOU,PF,5600.0,False,True
31158390,96129,846499,462,5960984,Kevon Looney,GSW,C,5500.0,False,True
31158391,96129,846499,465,5960984,Kevon Looney,GSW,C,5500.0,False,True
31158392,96129,1174920,458,5961920,Marcus Sasser,DET,PG,5500.0,False,True
31158393,96129,1174920,464,5961920,Marcus Sasser,DET,PG,5500.0,False,True
31158394,96129,1174920,465,5961920,Marcus Sasser,DET,PG,5500.0,False,True
31158395,96129,280587,461,5958416,Al Horford,BOS,PF/C,5500.0,False,True
31158396,96129,280587,462,5958416,Al Horford,BOS,PF/C,5500.0,False,True
31158397,96129,280587,463,5958416,Al Horford,BOS,PF/C,5500.0,False,True
31158398,96129,280587,465,5958416,Al Horford,BOS,PF/C,5500.0,False,True
31158399,96129,1076265,462,5961020,Mitchell Robinson,NYK,C,5500.0,False,True
31158400,96129,1076265,465,5961020,Mitchell Robinson,NYK,C,5500.0,False,True
31158401,96129,830641,461,5960984,Dario Saric,GSW,PF/C,5400.0,False,True
31158402,96129,830641,462,5960984,Dario Saric,GSW,PF/C,5400.0,False,True
31158403,96129,830641,463,5960984,Dario Saric,GSW,PF/C,5400.0,False,True
31158404,96129,830641,465,5960984,Dario Saric,GSW,PF/C,5400.0,False,True
31158405,96129,1271708,461,5960984,Jonathan Kuminga,GSW,PF,5400.0,False,True
31158406,96129,1271708,463,5960984,Jonathan Kuminga,GSW,PF,5400.0,False,True
31158407,96129,1271708,465,5960984,Jonathan Kuminga,GSW,PF,5400.0,False,True
31158408,96129,1061647,462,5955896,Daniel Gafford,WAS,C,5300.0,False,True
31158409,96129,1061647,465,5955896,Daniel Gafford,WAS,C,5300.0,False,True
31158410,96129,1138387,458,5959622,Coby White,CHI,PG,5300.0,False,True
31158411,96129,1138387,464,5959622,Coby White,CHI,PG,5300.0,False,True
31158412,96129,1138387,465,5959622,Coby White,CHI,PG,5300.0,False,True
31158413,96129,266394,458,5959622,Kyle Lowry,MIA,PG,5300.0,False,True
31158414,96129,266394,464,5959622,Kyle Lowry,MIA,PG,5300.0,False,True
31158415,96129,266394,465,5959622,Kyle Lowry,MIA,PG,5300.0,False,True
31158416,96129,512995,459,5961920,Alec Burks,DET,SG/SF,5200.0,False,True
31158417,96129,512995,460,5961920,Alec Burks,DET,SG/SF,5200.0,False,True
31158418,96129,512995,464,5961920,Alec Burks,DET,SG/SF,5200.0,False,True
31158419,96129,512995,463,5961920,Alec Burks,DET,SG/SF,5200.0,False,True
31158420,96129,512995,465,5961920,Alec Burks,DET,SG/SF,5200.0,False,True
31158421,96129,1076209,462,5961920,Marvin Bagley III,DET,C,5200.0,False,True
31158422,96129,1076209,465,5961920,Marvin Bagley III,DET,C,5200.0,False,True
31158423,96129,1257421,458,5961920,Killian Hayes,DET,PG,5100.0,False,True
31158424,96129,1257421,464,5961920,Killian Hayes,DET,PG,5100.0,False,True
31158425,96129,1257421,465,5961920,Killian Hayes,DET,PG,5100.0,False,True
31158426,96129,329468,458,5961020,Mike Conley,MIN,PG,5100.0,False,True
31158427,96129,329468,464,5961020,Mike Conley,MIN,PG,5100.0,False,True
31158428,96129,329468,465,5961020,Mike Conley,MIN,PG,5100.0,False,True
31158429,96129,854601,460,5960984,Dillon Brooks,HOU,SF,5100.0,False,True
31158430,96129,854601,463,5960984,Dillon Brooks,HOU,SF,5100.0,False,True
31158431,96129,854601,465,5960984,Dillon Brooks,HOU,SF,5100.0,False,True
31158432,96129,1132030,458,5956412,Tre Jones,SAS,PG,5000.0,False,True
31158433,96129,1132030,464,5956412,Tre Jones,SAS,PG,5000.0,False,True
31158434,96129,1132030,465,5956412,Tre Jones,SAS,PG,5000.0,False,True
31158435,96129,462444,458,5961920,Reggie Jackson,DEN,PG,5000.0,False,True
31158436,96129,462444,464,5961920,Reggie Jackson,DEN,PG,5000.0,False,True
31158437,96129,462444,465,5961920,Reggie Jackson,DEN,PG,5000.0,False,True
31158438,96129,887915,459,5961020,Donte DiVincenzo,NYK,SG/SF,5000.0,False,True
31158439,96129,887915,460,5961020,Donte DiVincenzo,NYK,SG/SF,5000.0,False,True
31158440,96129,887915,464,5961020,Donte DiVincenzo,NYK,SG/SF,5000.0,False,True
31158441,96129,887915,463,5961020,Donte DiVincenzo,NYK,SG/SF,5000.0,False,True
31158442,96129,887915,465,5961020,Donte DiVincenzo,NYK,SG/SF,5000.0,False,True
31158443,96129,1231418,459,5961920,Jaden Ivey,DET,SG,4900.0,False,True
31158444,96129,1231418,464,5961920,Jaden Ivey,DET,SG,4900.0,False,True
31158445,96129,1231418,465,5961920,Jaden Ivey,DET,SG,4900.0,False,True
31158446,96129,879503,459,5955896,Malik Beasley,MIL,SG,4900.0,False,True
31158447,96129,879503,464,5955896,Malik Beasley,MIL,SG,4900.0,False,True
31158448,96129,879503,465,5955896,Malik Beasley,MIL,SG,4900.0,False,True
31158449,96129,1193676,462,5961920,Zeke Nnaji,DEN,C,4900.0,False,True
31158450,96129,1193676,465,5961920,Zeke Nnaji,DEN,C,4900.0,False,True
31158451,96129,1134570,459,5960732,Trey Murphy III,NOP,SG/SF,4800.0,False,True
31158452,96129,1134570,460,5960732,Trey Murphy III,NOP,SG/SF,4800.0,False,True
31158453,96129,1134570,464,5960732,Trey Murphy III,NOP,SG/SF,4800.0,False,True
