draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33056022,102298,957479,465,5958806,Miles Bridges,CHA,SF/PF,8500.0,False,True
33056023,102298,1121307,458,5957942,Anfernee Simons,POR,PG/SG,8300.0,False,True
33056024,102298,1121307,459,5957942,Anfernee Simons,POR,PG/SG,8300.0,False,True
33056025,102298,1121307,464,5957942,Anfernee Simons,POR,PG/SG,8300.0,False,True
33056026,102298,1121307,465,5957942,Anfernee Simons,POR,PG/SG,8300.0,False,True
33056027,102298,1134175,458,5957942,Immanuel Quickley,TOR,PG,8200.0,False,True
33056028,102298,1134175,464,5957942,Immanuel Quickley,TOR,PG,8200.0,False,True
33056029,102298,1134175,465,5957942,Immanuel Quickley,TOR,PG,8200.0,False,True
33056030,102298,949131,460,5956862,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
33056031,102298,949131,461,5956862,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
33056032,102298,949131,463,5956862,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
33056033,102298,949131,465,5956862,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
33056034,102298,1132031,460,5957942,RJ Barrett,TOR,SF/PF,7900.0,False,True
33056035,102298,1132031,461,5957942,RJ Barrett,TOR,SF/PF,7900.0,False,True
33056036,102298,1132031,463,5957942,RJ Barrett,TOR,SF/PF,7900.0,False,True
33056037,102298,1132031,465,5957942,RJ Barrett,TOR,SF/PF,7900.0,False,True
33056038,102298,1232182,458,5962064,Cade Cunningham,DET,PG,8000.0,False,True
33056039,102298,1232182,464,5962064,Cade Cunningham,DET,PG,8000.0,False,True
33056040,102298,1232182,465,5962064,Cade Cunningham,DET,PG,8000.0,False,True
33056041,102298,891352,458,5956862,Jamal Murray,DEN,PG,7800.0,False,True
33056042,102298,891352,464,5956862,Jamal Murray,DEN,PG,7800.0,False,True
33056043,102298,891352,465,5956862,Jamal Murray,DEN,PG,7800.0,False,True
33056044,102298,1132051,458,5961386,Devin Vassell,SAS,PG/SG,7700.0,False,True
33056045,102298,1132051,459,5961386,Devin Vassell,SAS,PG/SG,7700.0,False,True
33056046,102298,1132051,464,5961386,Devin Vassell,SAS,PG/SG,7700.0,False,True
33056047,102298,1132051,465,5961386,Devin Vassell,SAS,PG/SG,7700.0,False,True
33056048,102298,877869,461,5958380,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
33056049,102298,877869,462,5958380,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
33056050,102298,877869,463,5958380,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
33056051,102298,877869,465,5958380,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
33056052,102298,883436,459,5958380,Jaylen Brown,BOS,SG/SF,7500.0,False,True
33056053,102298,883436,460,5958380,Jaylen Brown,BOS,SG/SF,7500.0,False,True
33056054,102298,883436,464,5958380,Jaylen Brown,BOS,SG/SF,7500.0,False,True
33056055,102298,883436,463,5958380,Jaylen Brown,BOS,SG/SF,7500.0,False,True
33056056,102298,883436,465,5958380,Jaylen Brown,BOS,SG/SF,7500.0,False,True
33056057,102298,846400,459,5958806,Mikal Bridges,BKN,SG/SF,7400.0,False,True
33056058,102298,846400,460,5958806,Mikal Bridges,BKN,SG/SF,7400.0,False,True
33056059,102298,846400,464,5958806,Mikal Bridges,BKN,SG/SF,7400.0,False,True
33056060,102298,846400,463,5958806,Mikal Bridges,BKN,SG/SF,7400.0,False,True
33056061,102298,846400,465,5958806,Mikal Bridges,BKN,SG/SF,7400.0,False,True
33056062,102298,880468,461,5956862,John Collins,UTA,PF/C,7300.0,False,True
33056063,102298,880468,462,5956862,John Collins,UTA,PF/C,7300.0,False,True
33056064,102298,880468,463,5956862,John Collins,UTA,PF/C,7300.0,False,True
33056065,102298,880468,465,5956862,John Collins,UTA,PF/C,7300.0,False,True
33056066,102298,1061642,459,5956862,Collin Sexton,UTA,SG,7300.0,False,True
33056067,102298,1061642,464,5956862,Collin Sexton,UTA,SG,7300.0,False,True
33056068,102298,1061642,465,5956862,Collin Sexton,UTA,SG,7300.0,False,True
33056069,102298,699826,460,5957942,Jerami Grant,POR,SF/PF,7200.0,False,True
33056070,102298,699826,461,5957942,Jerami Grant,POR,SF/PF,7200.0,False,True
33056071,102298,699826,463,5957942,Jerami Grant,POR,SF/PF,7200.0,False,True
33056072,102298,699826,465,5957942,Jerami Grant,POR,SF/PF,7200.0,False,True
33056073,102298,830642,462,5958380,Jusuf Nurkic,PHX,C,7200.0,False,True
33056074,102298,830642,465,5958380,Jusuf Nurkic,PHX,C,7200.0,False,True
33056075,102298,601146,458,5957942,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
33056076,102298,601146,459,5957942,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
33056077,102298,601146,464,5957942,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
33056078,102298,601146,465,5957942,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
33056079,102298,606912,458,5958380,Bradley Beal,PHX,PG/SG,7000.0,False,True
33056080,102298,606912,459,5958380,Bradley Beal,PHX,PG/SG,7000.0,False,True
33056081,102298,606912,464,5958380,Bradley Beal,PHX,PG/SG,7000.0,False,True
33056082,102298,606912,465,5958380,Bradley Beal,PHX,PG/SG,7000.0,False,True
33056083,102298,1061682,462,5958806,Nic Claxton,BKN,C,6900.0,False,True
33056084,102298,1061682,465,5958806,Nic Claxton,BKN,C,6900.0,False,True
33056085,102298,1401381,459,5958806,Brandon Miller,CHA,SG/SF,6900.0,False,True
33056086,102298,1401381,460,5958806,Brandon Miller,CHA,SG/SF,6900.0,False,True
33056087,102298,1401381,464,5958806,Brandon Miller,CHA,SG/SF,6900.0,False,True
33056088,102298,1401381,463,5958806,Brandon Miller,CHA,SG/SF,6900.0,False,True
33056089,102298,1401381,465,5958806,Brandon Miller,CHA,SG/SF,6900.0,False,True
33056090,102298,1271708,461,5961386,Jonathan Kuminga,GSW,PF,6900.0,False,True
33056091,102298,1271708,463,5961386,Jonathan Kuminga,GSW,PF,6900.0,False,True
33056092,102298,1271708,465,5961386,Jonathan Kuminga,GSW,PF,6900.0,False,True
33056093,102298,1061507,462,5957942,Deandre Ayton,POR,C,7000.0,False,True
33056094,102298,1061507,465,5957942,Deandre Ayton,POR,C,7000.0,False,True
33056095,102298,468895,461,5961386,Draymond Green,GSW,PF/C,6800.0,False,True
33056096,102298,468895,462,5961386,Draymond Green,GSW,PF/C,6800.0,False,True
33056097,102298,468895,463,5961386,Draymond Green,GSW,PF/C,6800.0,False,True
33056098,102298,468895,465,5961386,Draymond Green,GSW,PF/C,6800.0,False,True
33056099,102298,551975,459,5956862,Jordan Clarkson,UTA,SG/SF,6800.0,False,True
33056100,102298,551975,460,5956862,Jordan Clarkson,UTA,SG/SF,6800.0,False,True
33056101,102298,551975,464,5956862,Jordan Clarkson,UTA,SG/SF,6800.0,False,True
33056102,102298,551975,463,5956862,Jordan Clarkson,UTA,SG/SF,6800.0,False,True
33056103,102298,551975,465,5956862,Jordan Clarkson,UTA,SG/SF,6800.0,False,True
33056104,102298,1232020,458,5958806,Cam Thomas,BKN,PG/SG,6700.0,False,True
33056105,102298,1232020,459,5958806,Cam Thomas,BKN,PG/SG,6700.0,False,True
33056106,102298,1232020,464,5958806,Cam Thomas,BKN,PG/SG,6700.0,False,True
33056107,102298,1232020,465,5958806,Cam Thomas,BKN,PG/SG,6700.0,False,True
33056108,102298,514882,461,5957942,Kelly Olynyk,TOR,PF/C,6700.0,False,True
33056109,102298,514882,462,5957942,Kelly Olynyk,TOR,PF/C,6700.0,False,True
33056110,102298,514882,463,5957942,Kelly Olynyk,TOR,PF/C,6700.0,False,True
33056111,102298,514882,465,5957942,Kelly Olynyk,TOR,PF/C,6700.0,False,True
33056112,102298,1408151,458,5956862,Keyonte George,UTA,PG,6700.0,False,True
33056113,102298,1408151,464,5956862,Keyonte George,UTA,PG,6700.0,False,True
33056114,102298,1408151,465,5956862,Keyonte George,UTA,PG,6700.0,False,True
33056115,102298,1344765,462,5962064,Jalen Duren,DET,C,6600.0,False,True
33056116,102298,1344765,465,5962064,Jalen Duren,DET,C,6600.0,False,True
33056117,102298,739958,458,5958806,Dennis Schroder,BKN,PG/SG,6600.0,False,True
33056118,102298,739958,459,5958806,Dennis Schroder,BKN,PG/SG,6600.0,False,True
33056119,102298,739958,464,5958806,Dennis Schroder,BKN,PG/SG,6600.0,False,True
33056120,102298,739958,465,5958806,Dennis Schroder,BKN,PG/SG,6600.0,False,True
33056121,102298,1061724,460,5956862,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
33056122,102298,1061724,461,5956862,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
33056123,102298,1061724,463,5956862,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
33056124,102298,1061724,465,5956862,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
33056125,102298,229598,458,5961386,Chris Paul,GSW,PG,6400.0,False,True
33056126,102298,229598,464,5961386,Chris Paul,GSW,PG,6400.0,False,True
33056127,102298,229598,465,5961386,Chris Paul,GSW,PG,6400.0,False,True
33056128,102298,457611,459,5961386,Klay Thompson,GSW,SG/SF,6300.0,False,True
33056129,102298,457611,460,5961386,Klay Thompson,GSW,SG/SF,6300.0,False,True
33056130,102298,457611,464,5961386,Klay Thompson,GSW,SG/SF,6300.0,False,True
33056131,102298,457611,463,5961386,Klay Thompson,GSW,SG/SF,6300.0,False,True
33056132,102298,457611,465,5961386,Klay Thompson,GSW,SG/SF,6300.0,False,True
33056133,102298,1324108,458,5961386,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
33056134,102298,1324108,459,5961386,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
33056135,102298,1324108,464,5961386,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
33056136,102298,1324108,465,5961386,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
33056137,102298,748788,461,5956862,Aaron Gordon,DEN,PF,6100.0,False,True
33056138,102298,748788,463,5956862,Aaron Gordon,DEN,PF,6100.0,False,True
33056139,102298,748788,465,5956862,Aaron Gordon,DEN,PF,6100.0,False,True
33056140,102298,796009,458,5958380,Derrick White,BOS,PG/SG,6100.0,False,True
33056141,102298,796009,459,5958380,Derrick White,BOS,PG/SG,6100.0,False,True
33056142,102298,796009,464,5958380,Derrick White,BOS,PG/SG,6100.0,False,True
33056143,102298,796009,465,5958380,Derrick White,BOS,PG/SG,6100.0,False,True
33056144,102298,1357750,458,5957942,Scoot Henderson,POR,PG,6000.0,False,True
33056145,102298,1357750,464,5957942,Scoot Henderson,POR,PG,6000.0,False,True
33056146,102298,1357750,465,5957942,Scoot Henderson,POR,PG,6000.0,False,True
33056147,102298,843005,461,5958806,Cameron Johnson,BKN,PF,6000.0,False,True
33056148,102298,843005,463,5958806,Cameron Johnson,BKN,PF,6000.0,False,True
33056149,102298,843005,465,5958806,Cameron Johnson,BKN,PF,6000.0,False,True
33056150,102298,842296,459,5958380,Grayson Allen,PHX,SG/SF,5900.0,False,True
33056151,102298,842296,460,5958380,Grayson Allen,PHX,SG/SF,5900.0,False,True
33056152,102298,842296,464,5958380,Grayson Allen,PHX,SG/SF,5900.0,False,True
33056153,102298,842296,463,5958380,Grayson Allen,PHX,SG/SF,5900.0,False,True
33056154,102298,842296,465,5958380,Grayson Allen,PHX,SG/SF,5900.0,False,True
33056155,102298,1175356,458,5958806,Tre Mann,CHA,PG/SG,6000.0,False,True
33056156,102298,1175356,459,5958806,Tre Mann,CHA,PG/SG,6000.0,False,True
33056157,102298,1175356,464,5958806,Tre Mann,CHA,PG/SG,6000.0,False,True
33056158,102298,1175356,465,5958806,Tre Mann,CHA,PG/SG,6000.0,False,True
33056159,102298,457576,458,5958380,Jrue Holiday,BOS,PG,5800.0,False,True
33056160,102298,457576,464,5958380,Jrue Holiday,BOS,PG,5800.0,False,True
33056161,102298,457576,465,5958380,Jrue Holiday,BOS,PG,5800.0,False,True
33056162,102298,1060908,459,5957942,Gary Trent Jr.,TOR,SG,5500.0,False,True
33056163,102298,1060908,464,5957942,Gary Trent Jr.,TOR,SG,5500.0,False,True
33056164,102298,1060908,465,5957942,Gary Trent Jr.,TOR,SG,5500.0,False,True
33056165,102298,604479,460,5958380,Royce O'Neale,PHX,SF/PF,5800.0,False,True
33056166,102298,604479,461,5958380,Royce O'Neale,PHX,SF/PF,5800.0,False,True
33056167,102298,604479,463,5958380,Royce O'Neale,PHX,SF/PF,5800.0,False,True
33056168,102298,604479,465,5958380,Royce O'Neale,PHX,SF/PF,5800.0,False,True
33056169,102298,955887,462,5961386,Zach Collins,SAS,C,5800.0,False,True
33056170,102298,955887,465,5961386,Zach Collins,SAS,C,5800.0,False,True
33056171,102298,949273,461,5958806,Grant Williams,CHA,PF/C,5700.0,False,True
33056172,102298,949273,462,5958806,Grant Williams,CHA,PF/C,5700.0,False,True
33056173,102298,949273,463,5958806,Grant Williams,CHA,PF/C,5700.0,False,True
33056174,102298,949273,465,5958806,Grant Williams,CHA,PF/C,5700.0,False,True
33056175,102298,1231418,458,5962064,Jaden Ivey,DET,PG/SG,5700.0,False,True
33056176,102298,1231418,459,5962064,Jaden Ivey,DET,PG/SG,5700.0,False,True
33056177,102298,1231418,464,5962064,Jaden Ivey,DET,PG/SG,5700.0,False,True
33056178,102298,1231418,465,5962064,Jaden Ivey,DET,PG/SG,5700.0,False,True
33056179,102298,830652,458,5958806,Vasilije Micic,CHA,PG/SG,5600.0,False,True
33056180,102298,830652,459,5958806,Vasilije Micic,CHA,PG/SG,5600.0,False,True
33056181,102298,830652,464,5958806,Vasilije Micic,CHA,PG/SG,5600.0,False,True
33056182,102298,830652,465,5958806,Vasilije Micic,CHA,PG/SG,5600.0,False,True
33056183,102298,1429338,460,5962064,Ausar Thompson,DET,SF/PF,5600.0,False,True
33056184,102298,1429338,461,5962064,Ausar Thompson,DET,SF/PF,5600.0,False,True
33056185,102298,1429338,463,5962064,Ausar Thompson,DET,SF/PF,5600.0,False,True
33056186,102298,1429338,465,5962064,Ausar Thompson,DET,SF/PF,5600.0,False,True
33056187,102298,1067857,461,5962064,PJ Washington,DAL,PF/C,5400.0,False,True
33056188,102298,1067857,462,5962064,PJ Washington,DAL,PF/C,5400.0,False,True
33056189,102298,1067857,463,5962064,PJ Washington,DAL,PF/C,5400.0,False,True
33056190,102298,1067857,465,5962064,PJ Washington,DAL,PF/C,5400.0,False,True
33056191,102298,1134174,460,5961386,Keldon Johnson,SAS,SF/PF,5500.0,False,True
33056192,102298,1134174,461,5961386,Keldon Johnson,SAS,SF/PF,5500.0,False,True
33056193,102298,1134174,463,5961386,Keldon Johnson,SAS,SF/PF,5500.0,False,True
33056194,102298,1134174,465,5961386,Keldon Johnson,SAS,SF/PF,5500.0,False,True
33056195,102298,1067853,462,5958806,Nick Richards,CHA,C,5600.0,False,True
33056196,102298,1067853,465,5958806,Nick Richards,CHA,C,5600.0,False,True
33056197,102298,948115,462,5957942,Duop Reath,POR,C,5500.0,False,True
33056198,102298,948115,465,5957942,Duop Reath,POR,C,5500.0,False,True
33056199,102298,1342728,460,5961386,Jeremy Sochan,SAS,SF/PF,5400.0,False,True
33056200,102298,1342728,461,5961386,Jeremy Sochan,SAS,SF/PF,5400.0,False,True
33056201,102298,1342728,463,5961386,Jeremy Sochan,SAS,SF/PF,5400.0,False,True
33056202,102298,1342728,465,5961386,Jeremy Sochan,SAS,SF/PF,5400.0,False,True
33056203,102298,1230361,462,5958806,Mark Williams,CHA,C,5300.0,False,True
33056204,102298,1230361,465,5958806,Mark Williams,CHA,C,5300.0,False,True
33056205,102298,1132030,458,5961386,Tre Jones,SAS,PG,5300.0,False,True
33056206,102298,1132030,464,5961386,Tre Jones,SAS,PG,5300.0,False,True
33056207,102298,1132030,465,5961386,Tre Jones,SAS,PG,5300.0,False,True
33056208,102298,794503,460,5961386,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
33056209,102298,794503,461,5961386,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
33056210,102298,794503,463,5961386,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
33056211,102298,794503,465,5961386,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
33056212,102298,1405861,461,5956862,Taylor Hendricks,UTA,PF,5200.0,False,True
33056213,102298,1405861,463,5956862,Taylor Hendricks,UTA,PF,5200.0,False,True
33056214,102298,1405861,465,5956862,Taylor Hendricks,UTA,PF,5200.0,False,True
33056215,102298,1243728,462,5956862,Walker Kessler,UTA,C,5000.0,False,True
33056216,102298,1243728,465,5956862,Walker Kessler,UTA,C,5000.0,False,True
33056217,102298,606701,461,5958806,Dorian Finney-Smith,BKN,PF/C,5100.0,False,True
33056218,102298,606701,462,5958806,Dorian Finney-Smith,BKN,PF/C,5100.0,False,True
33056219,102298,606701,463,5958806,Dorian Finney-Smith,BKN,PF/C,5100.0,False,True
33056220,102298,606701,465,5958806,Dorian Finney-Smith,BKN,PF/C,5100.0,False,True
33056221,102298,1232517,461,5957942,Jabari Walker,POR,PF/C,5000.0,False,True
33056222,102298,1232517,462,5957942,Jabari Walker,POR,PF/C,5000.0,False,True
33056223,102298,1232517,463,5957942,Jabari Walker,POR,PF/C,5000.0,False,True
33056224,102298,1232517,465,5957942,Jabari Walker,POR,PF/C,5000.0,False,True
33056225,102298,1231366,459,5961386,Moses Moody,GSW,SG/SF,5000.0,False,True
33056226,102298,1231366,460,5961386,Moses Moody,GSW,SG/SF,5000.0,False,True
33056227,102298,1231366,464,5961386,Moses Moody,GSW,SG/SF,5000.0,False,True
33056228,102298,1231366,463,5961386,Moses Moody,GSW,SG/SF,5000.0,False,True
33056229,102298,1231366,465,5961386,Moses Moody,GSW,SG/SF,5000.0,False,True
33056230,102298,1060928,459,5958806,Lonnie Walker IV,BKN,SG/SF,4900.0,False,True
33056231,102298,1060928,460,5958806,Lonnie Walker IV,BKN,SG/SF,4900.0,False,True
33056232,102298,1060928,464,5958806,Lonnie Walker IV,BKN,SG/SF,4900.0,False,True
33056233,102298,1060928,463,5958806,Lonnie Walker IV,BKN,SG/SF,4900.0,False,True
33056234,102298,1060928,465,5958806,Lonnie Walker IV,BKN,SG/SF,4900.0,False,True
33056235,102298,941834,459,5957942,Bruce Brown,TOR,SG/SF,4800.0,False,True
33056236,102298,941834,460,5957942,Bruce Brown,TOR,SG/SF,4800.0,False,True
33056237,102298,941834,464,5957942,Bruce Brown,TOR,SG/SF,4800.0,False,True
33056238,102298,941834,463,5957942,Bruce Brown,TOR,SG/SF,4800.0,False,True
33056239,102298,941834,465,5957942,Bruce Brown,TOR,SG/SF,4800.0,False,True
33056240,102298,1177050,461,5962064,Isaiah Stewart,DET,PF/C,4900.0,False,True
33056241,102298,1177050,462,5962064,Isaiah Stewart,DET,PF/C,4900.0,False,True
33056242,102298,1177050,463,5962064,Isaiah Stewart,DET,PF/C,4900.0,False,True
33056243,102298,1177050,465,5962064,Isaiah Stewart,DET,PF/C,4900.0,False,True
33056244,102298,942015,458,5958806,Dennis Smith Jr.,BKN,PG,4800.0,False,True
33056245,102298,942015,464,5958806,Dennis Smith Jr.,BKN,PG,4800.0,False,True
33056246,102298,942015,465,5958806,Dennis Smith Jr.,BKN,PG,4800.0,False,True
33056247,102298,1175364,460,5957942,Toumani Camara,POR,SF/PF,4800.0,False,True
33056248,102298,1175364,461,5957942,Toumani Camara,POR,SF/PF,4800.0,False,True
33056249,102298,1175364,463,5957942,Toumani Camara,POR,SF/PF,4800.0,False,True
33056250,102298,1175364,465,5957942,Toumani Camara,POR,SF/PF,4800.0,False,True
33056251,102298,1132831,460,5957942,Ochai Agbaji,TOR,SF,4800.0,False,True
33056252,102298,1132831,463,5957942,Ochai Agbaji,TOR,SF,4800.0,False,True
33056253,102298,1132831,465,5957942,Ochai Agbaji,TOR,SF,4800.0,False,True
33056254,102298,602730,459,5956862,Kentavious Caldwell-Pope,DEN,SG,4700.0,False,True
33056255,102298,602730,464,5956862,Kentavious Caldwell-Pope,DEN,SG,4700.0,False,True
33056256,102298,602730,465,5956862,Kentavious Caldwell-Pope,DEN,SG,4700.0,False,True
33056257,102298,1243725,462,5958806,Day'Ron Sharpe,BKN,C,4600.0,False,True
33056258,102298,1243725,465,5958806,Day'Ron Sharpe,BKN,C,4600.0,False,True
33056259,102298,1231166,459,5957942,Kris Murray,POR,SG/SF,4700.0,False,True
33056260,102298,1231166,460,5957942,Kris Murray,POR,SG/SF,4700.0,False,True
33056261,102298,1231166,464,5957942,Kris Murray,POR,SG/SF,4700.0,False,True
33056262,102298,1231166,463,5957942,Kris Murray,POR,SG/SF,4700.0,False,True
33056263,102298,1231166,465,5957942,Kris Murray,POR,SG/SF,4700.0,False,True
33056264,102298,842971,458,5958806,Cody Martin,CHA,PG,4700.0,False,True
33056265,102298,842971,464,5958806,Cody Martin,CHA,PG,4700.0,False,True
33056266,102298,842971,465,5958806,Cody Martin,CHA,PG,4700.0,False,True
33056267,102298,280587,461,5958380,Al Horford,BOS,PF/C,4700.0,False,True
33056268,102298,280587,462,5958380,Al Horford,BOS,PF/C,4700.0,False,True
33056269,102298,280587,463,5958380,Al Horford,BOS,PF/C,4700.0,False,True
33056270,102298,280587,465,5958380,Al Horford,BOS,PF/C,4700.0,False,True
33056271,102298,1138668,459,5957942,Dalano Banton,POR,SG,4600.0,False,True
33056272,102298,1138668,464,5957942,Dalano Banton,POR,SG,4600.0,False,True
33056273,102298,1138668,465,5957942,Dalano Banton,POR,SG,4600.0,False,True
33056274,102298,698968,458,5956862,Kris Dunn,UTA,PG/SG,4500.0,False,True
33056275,102298,698968,459,5956862,Kris Dunn,UTA,PG/SG,4500.0,False,True
33056276,102298,698968,464,5956862,Kris Dunn,UTA,PG/SG,4500.0,False,True
33056277,102298,698968,465,5956862,Kris Dunn,UTA,PG/SG,4500.0,False,True
33056278,102298,1416377,459,5957942,Gradey Dick,TOR,SG/SF,4500.0,False,True
33056279,102298,1416377,460,5957942,Gradey Dick,TOR,SG/SF,4500.0,False,True
33056280,102298,1416377,464,5957942,Gradey Dick,TOR,SG/SF,4500.0,False,True
33056281,102298,1416377,463,5957942,Gradey Dick,TOR,SG/SF,4500.0,False,True
33056282,102298,1416377,465,5957942,Gradey Dick,TOR,SG/SF,4500.0,False,True
33056283,102298,1325163,458,5961386,Malaki Branham,SAS,PG/SG,4400.0,False,True
33056284,102298,1325163,459,5961386,Malaki Branham,SAS,PG/SG,4400.0,False,True
33056285,102298,1325163,464,5961386,Malaki Branham,SAS,PG/SG,4400.0,False,True
33056286,102298,1325163,465,5961386,Malaki Branham,SAS,PG/SG,4400.0,False,True
33056287,102298,1061647,462,5962064,Daniel Gafford,DAL,C,4400.0,False,True
33056288,102298,1061647,465,5962064,Daniel Gafford,DAL,C,4400.0,False,True
33056289,102298,599814,461,5958806,Davis Bertans,CHA,PF,4500.0,False,True
33056290,102298,599814,463,5958806,Davis Bertans,CHA,PF,4500.0,False,True
33056291,102298,599814,465,5958806,Davis Bertans,CHA,PF,4500.0,False,True
33056292,102298,1314104,460,5962064,Simone Fontecchio,DET,SF/PF,4400.0,False,True
33056293,102298,1314104,461,5962064,Simone Fontecchio,DET,SF/PF,4400.0,False,True
33056294,102298,1314104,463,5962064,Simone Fontecchio,DET,SF/PF,4400.0,False,True
33056295,102298,1314104,465,5962064,Simone Fontecchio,DET,SF/PF,4400.0,False,True
33056296,102298,1401780,462,5962064,Dereck Lively II,DAL,C,4300.0,False,True
33056297,102298,1401780,465,5962064,Dereck Lively II,DAL,C,4300.0,False,True
33056298,102298,462444,458,5956862,Reggie Jackson,DEN,PG,4300.0,False,True
33056299,102298,462444,464,5956862,Reggie Jackson,DEN,PG,4300.0,False,True
33056300,102298,462444,465,5956862,Reggie Jackson,DEN,PG,4300.0,False,True
33056301,102298,1132824,459,5956862,Talen Horton-Tucker,UTA,SG/SF,4300.0,False,True
33056302,102298,1132824,460,5956862,Talen Horton-Tucker,UTA,SG/SF,4300.0,False,True
33056303,102298,1132824,464,5956862,Talen Horton-Tucker,UTA,SG/SF,4300.0,False,True
33056304,102298,1132824,463,5956862,Talen Horton-Tucker,UTA,SG/SF,4300.0,False,True
33056305,102298,1132824,465,5956862,Talen Horton-Tucker,UTA,SG/SF,4300.0,False,True
33056306,102298,551771,459,5962064,Tim Hardaway Jr.,DAL,SG/SF,4200.0,False,True
33056307,102298,551771,460,5962064,Tim Hardaway Jr.,DAL,SG/SF,4200.0,False,True
33056308,102298,551771,464,5962064,Tim Hardaway Jr.,DAL,SG/SF,4200.0,False,True
33056309,102298,551771,463,5962064,Tim Hardaway Jr.,DAL,SG/SF,4200.0,False,True
33056310,102298,551771,465,5962064,Tim Hardaway Jr.,DAL,SG/SF,4200.0,False,True
33056311,102298,1408260,460,5956862,Brice Sensabaugh,UTA,SF,4100.0,False,True
33056312,102298,1408260,463,5956862,Brice Sensabaugh,UTA,SF,4100.0,False,True
33056313,102298,1408260,465,5956862,Brice Sensabaugh,UTA,SF,4100.0,False,True
