draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32107146,98549,794508,462,5958692,Joel Embiid,PHI,C,11000.0,False,True
32107147,98549,794508,465,5958692,Joel Embiid,PHI,C,11000.0,False,True
32107148,98549,1067856,458,5959628,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
32107149,98549,1067856,464,5959628,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
32107150,98549,1067856,465,5959628,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
32107151,98549,937647,460,5959628,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32107152,98549,937647,461,5959628,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32107153,98549,937647,463,5959628,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32107154,98549,937647,465,5959628,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32107155,98549,1257420,458,5957162,LaMelo Ball,CHA,PG,9800.0,False,True
32107156,98549,1257420,464,5957162,LaMelo Ball,CHA,PG,9800.0,False,True
32107157,98549,1257420,465,5957162,LaMelo Ball,CHA,PG,9800.0,False,True
32107158,98549,850111,462,5957162,Domantas Sabonis,SAC,C,9700.0,False,True
32107159,98549,850111,465,5957162,Domantas Sabonis,SAC,C,9700.0,False,True
32107160,98549,957489,458,5957162,De'Aaron Fox,SAC,PG,9600.0,False,True
32107161,98549,957489,464,5957162,De'Aaron Fox,SAC,PG,9600.0,False,True
32107162,98549,957489,465,5957162,De'Aaron Fox,SAC,PG,9600.0,False,True
32107163,98549,1065906,458,5956214,Ja Morant,MEM,PG,9700.0,False,True
32107164,98549,1065906,464,5956214,Ja Morant,MEM,PG,9700.0,False,True
32107165,98549,1065906,465,5956214,Ja Morant,MEM,PG,9700.0,False,True
32107166,98549,1186160,458,5958692,Tyrese Maxey,PHI,PG,9000.0,False,True
32107167,98549,1186160,464,5958692,Tyrese Maxey,PHI,PG,9000.0,False,True
32107168,98549,1186160,465,5958692,Tyrese Maxey,PHI,PG,9000.0,False,True
32107169,98549,786293,458,5957162,Terry Rozier,CHA,PG/SG,8900.0,False,True
32107170,98549,786293,459,5957162,Terry Rozier,CHA,PG/SG,8900.0,False,True
32107171,98549,786293,464,5957162,Terry Rozier,CHA,PG/SG,8900.0,False,True
32107172,98549,786293,465,5957162,Terry Rozier,CHA,PG/SG,8900.0,False,True
32107173,98549,338365,458,5961110,Stephen Curry,GSW,PG/SG,8800.0,False,True
32107174,98549,338365,459,5961110,Stephen Curry,GSW,PG/SG,8800.0,False,True
32107175,98549,338365,464,5961110,Stephen Curry,GSW,PG/SG,8800.0,False,True
32107176,98549,338365,465,5961110,Stephen Curry,GSW,PG/SG,8800.0,False,True
32107177,98549,883436,459,5959628,Jaylen Brown,BOS,SG/SF,8600.0,False,True
32107178,98549,883436,460,5959628,Jaylen Brown,BOS,SG/SF,8600.0,False,True
32107179,98549,883436,464,5959628,Jaylen Brown,BOS,SG/SF,8600.0,False,True
32107180,98549,883436,463,5959628,Jaylen Brown,BOS,SG/SF,8600.0,False,True
32107181,98549,883436,465,5959628,Jaylen Brown,BOS,SG/SF,8600.0,False,True
32107182,98549,1373356,461,5956214,Victor Wembanyama,SAS,PF/C,8500.0,False,True
