draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34231560,106848,1121277,458,6017988,Luka Doncic,DAL,PG,11100.0,False,True
34231561,106848,1121277,464,6017988,Luka Doncic,DAL,PG,11100.0,False,True
34231562,106848,1121277,465,6017988,Luka Doncic,DAL,PG,11100.0,False,True
34231563,106848,1067856,458,6017988,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
34231564,106848,1067856,464,6017988,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
34231565,106848,1067856,465,6017988,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
34231566,106848,887914,458,6017933,Jalen Brunson,NYK,PG,9600.0,False,True
34231567,106848,887914,464,6017933,Jalen Brunson,NYK,PG,9600.0,False,True
34231568,106848,887914,465,6017933,Jalen Brunson,NYK,PG,9600.0,False,True
34231569,106848,1132825,458,6017933,Tyrese Haliburton,IND,PG,8600.0,False,True
34231570,106848,1132825,464,6017933,Tyrese Haliburton,IND,PG,8600.0,False,True
34231571,106848,1132825,465,6017933,Tyrese Haliburton,IND,PG,8600.0,False,True
34231572,106848,551768,458,6017988,Kyrie Irving,DAL,PG/SG,8000.0,False,True
34231573,106848,551768,459,6017988,Kyrie Irving,DAL,PG/SG,8000.0,False,True
34231574,106848,551768,464,6017988,Kyrie Irving,DAL,PG/SG,8000.0,False,True
34231575,106848,551768,465,6017988,Kyrie Irving,DAL,PG/SG,8000.0,False,True
34231576,106848,741892,460,6017933,Josh Hart,NYK,SF/PF,7900.0,False,True
34231577,106848,741892,461,6017933,Josh Hart,NYK,SF/PF,7900.0,False,True
34231578,106848,741892,463,6017933,Josh Hart,NYK,SF/PF,7900.0,False,True
34231579,106848,741892,465,6017933,Josh Hart,NYK,SF/PF,7900.0,False,True
34231580,106848,1182404,458,6017988,Jalen Williams,OKC,PG/SF,7600.0,False,True
34231581,106848,1182404,460,6017988,Jalen Williams,OKC,PG/SF,7600.0,False,True
34231582,106848,1182404,464,6017988,Jalen Williams,OKC,PG/SF,7600.0,False,True
34231583,106848,1182404,463,6017988,Jalen Williams,OKC,PG/SF,7600.0,False,True
34231584,106848,1182404,465,6017988,Jalen Williams,OKC,PG/SF,7600.0,False,True
34231585,106848,853408,460,6017933,Pascal Siakam,IND,SF/PF,7400.0,False,True
34231586,106848,853408,461,6017933,Pascal Siakam,IND,SF/PF,7400.0,False,True
34231587,106848,853408,463,6017933,Pascal Siakam,IND,SF/PF,7400.0,False,True
34231588,106848,853408,465,6017933,Pascal Siakam,IND,SF/PF,7400.0,False,True
34231589,106848,887915,459,6017933,Donte DiVincenzo,NYK,SG/SF,7300.0,False,True
34231590,106848,887915,460,6017933,Donte DiVincenzo,NYK,SG/SF,7300.0,False,True
34231591,106848,887915,464,6017933,Donte DiVincenzo,NYK,SG/SF,7300.0,False,True
34231592,106848,887915,463,6017933,Donte DiVincenzo,NYK,SG/SF,7300.0,False,True
34231593,106848,887915,465,6017933,Donte DiVincenzo,NYK,SG/SF,7300.0,False,True
34231594,106848,1343009,462,6017988,Chet Holmgren,OKC,C,7000.0,False,True
34231595,106848,1343009,465,6017988,Chet Holmgren,OKC,C,7000.0,False,True
34231596,106848,1067857,461,6017988,PJ Washington,DAL,PF/C,6600.0,False,True
34231597,106848,1067857,462,6017988,PJ Washington,DAL,PF/C,6600.0,False,True
34231598,106848,1067857,463,6017988,PJ Washington,DAL,PF/C,6600.0,False,True
34231599,106848,1067857,465,6017988,PJ Washington,DAL,PF/C,6600.0,False,True
34231600,106848,843762,462,6017933,Myles Turner,IND,C,6500.0,False,True
34231601,106848,843762,465,6017933,Myles Turner,IND,C,6500.0,False,True
34231602,106848,1057004,462,6017933,Isaiah Hartenstein,NYK,C,6200.0,False,True
34231603,106848,1057004,465,6017933,Isaiah Hartenstein,NYK,C,6200.0,False,True
34231604,106848,900535,460,6017933,OG Anunoby,NYK,SF/PF,5800.0,False,True
34231605,106848,900535,461,6017933,OG Anunoby,NYK,SF/PF,5800.0,False,True
34231606,106848,900535,463,6017933,OG Anunoby,NYK,SF/PF,5800.0,False,True
34231607,106848,900535,465,6017933,OG Anunoby,NYK,SF/PF,5800.0,False,True
34231608,106848,1061647,462,6017988,Daniel Gafford,DAL,C,5200.0,False,True
34231609,106848,1061647,465,6017988,Daniel Gafford,DAL,C,5200.0,False,True
34231610,106848,551787,458,6017933,T.J. McConnell,IND,PG,5100.0,False,True
34231611,106848,551787,464,6017933,T.J. McConnell,IND,PG,5100.0,False,True
34231612,106848,551787,465,6017933,T.J. McConnell,IND,PG,5100.0,False,True
34231613,106848,1134693,460,6017988,Luguentz Dort,OKC,SF,4900.0,False,True
34231614,106848,1134693,463,6017988,Luguentz Dort,OKC,SF,4900.0,False,True
34231615,106848,1134693,465,6017988,Luguentz Dort,OKC,SF,4900.0,False,True
34231616,106848,1134264,459,6017933,Aaron Nesmith,IND,SG/SF,4800.0,False,True
34231617,106848,1134264,460,6017933,Aaron Nesmith,IND,SG/SF,4800.0,False,True
34231618,106848,1134264,464,6017933,Aaron Nesmith,IND,SG/SF,4800.0,False,True
34231619,106848,1134264,463,6017933,Aaron Nesmith,IND,SG/SF,4800.0,False,True
34231620,106848,1134264,465,6017933,Aaron Nesmith,IND,SG/SF,4800.0,False,True
34231621,106848,1134158,458,6017933,Andrew Nembhard,IND,PG/SG,4500.0,False,True
34231622,106848,1134158,459,6017933,Andrew Nembhard,IND,PG/SG,4500.0,False,True
34231623,106848,1134158,464,6017933,Andrew Nembhard,IND,PG/SG,4500.0,False,True
34231624,106848,1134158,465,6017933,Andrew Nembhard,IND,PG/SG,4500.0,False,True
34231625,106848,1401780,462,6017988,Dereck Lively II,DAL,C,4400.0,False,True
34231626,106848,1401780,465,6017988,Dereck Lively II,DAL,C,4400.0,False,True
34231627,106848,892925,460,6017988,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
34231628,106848,892925,461,6017988,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
34231629,106848,892925,463,6017988,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
34231630,106848,892925,465,6017988,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
34231631,106848,1175084,458,6017933,Miles McBride,NYK,PG/SG,4300.0,False,True
34231632,106848,1175084,459,6017933,Miles McBride,NYK,PG/SG,4300.0,False,True
34231633,106848,1175084,464,6017933,Miles McBride,NYK,PG/SG,4300.0,False,True
34231634,106848,1175084,465,6017933,Miles McBride,NYK,PG/SG,4300.0,False,True
34231635,106848,1076274,461,6017933,Obi Toppin,IND,PF/C,4200.0,False,True
34231636,106848,1076274,462,6017933,Obi Toppin,IND,PF/C,4200.0,False,True
34231637,106848,1076274,463,6017933,Obi Toppin,IND,PF/C,4200.0,False,True
34231638,106848,1076274,465,6017933,Obi Toppin,IND,PF/C,4200.0,False,True
34231639,106848,512995,458,6017933,Alec Burks,NYK,PG/SG,4100.0,False,True
34231640,106848,512995,459,6017933,Alec Burks,NYK,PG/SG,4100.0,False,True
34231641,106848,512995,464,6017933,Alec Burks,NYK,PG/SG,4100.0,False,True
34231642,106848,512995,465,6017933,Alec Burks,NYK,PG/SG,4100.0,False,True
34231643,106848,1175124,461,6017933,Precious Achiuwa,NYK,PF/C,4000.0,False,True
34231644,106848,1175124,462,6017933,Precious Achiuwa,NYK,PF/C,4000.0,False,True
34231645,106848,1175124,463,6017933,Precious Achiuwa,NYK,PF/C,4000.0,False,True
34231646,106848,1175124,465,6017933,Precious Achiuwa,NYK,PF/C,4000.0,False,True
34231647,106848,1323503,458,6017988,Josh Giddey,OKC,PG/SG,3900.0,False,True
