draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33318320,103622,796009,465,5955872,Derrick White,BOS,PG/SG,7600.0,False,True
33318321,103622,887665,458,5960906,Brandon Ingram,NOP,PG,7500.0,False,True
33318322,103622,887665,464,5960906,Brandon Ingram,NOP,PG,7500.0,False,True
33318323,103622,887665,465,5960906,Brandon Ingram,NOP,PG,7500.0,False,True
33318324,103622,1230356,461,5955872,Jalen Johnson,ATL,PF,7400.0,False,True
33318325,103622,1230356,463,5955872,Jalen Johnson,ATL,PF,7400.0,False,True
33318326,103622,1230356,465,5955872,Jalen Johnson,ATL,PF,7400.0,False,True
33318327,103622,522878,458,5960906,CJ McCollum,NOP,PG,7200.0,False,True
33318328,103622,522878,464,5960906,CJ McCollum,NOP,PG,7200.0,False,True
33318329,103622,522878,465,5960906,CJ McCollum,NOP,PG,7200.0,False,True
33318330,103622,512053,460,5960906,Khris Middleton,MIL,SF,6600.0,False,True
33318331,103622,512053,463,5960906,Khris Middleton,MIL,SF,6600.0,False,True
33318332,103622,512053,465,5960906,Khris Middleton,MIL,SF,6600.0,False,True
33318333,103622,457576,458,5955872,Jrue Holiday,BOS,PG,6500.0,False,True
33318334,103622,457576,464,5955872,Jrue Holiday,BOS,PG,6500.0,False,True
33318335,103622,457576,465,5955872,Jrue Holiday,BOS,PG,6500.0,False,True
33318336,103622,830648,459,5955872,Bogdan Bogdanovic,ATL,SG/SF,6300.0,False,True
33318337,103622,830648,460,5955872,Bogdan Bogdanovic,ATL,SG/SF,6300.0,False,True
33318338,103622,830648,464,5955872,Bogdan Bogdanovic,ATL,SG/SF,6300.0,False,True
33318339,103622,830648,463,5955872,Bogdan Bogdanovic,ATL,SG/SF,6300.0,False,True
33318340,103622,830648,465,5955872,Bogdan Bogdanovic,ATL,SG/SF,6300.0,False,True
33318341,103622,1134570,459,5960906,Trey Murphy III,NOP,SG/SF,6200.0,False,True
33318342,103622,1134570,460,5960906,Trey Murphy III,NOP,SG/SF,6200.0,False,True
33318343,103622,1134570,464,5960906,Trey Murphy III,NOP,SG/SF,6200.0,False,True
33318344,103622,1134570,463,5960906,Trey Murphy III,NOP,SG/SF,6200.0,False,True
33318345,103622,1134570,465,5960906,Trey Murphy III,NOP,SG/SF,6200.0,False,True
33318346,103622,830647,462,5955872,Clint Capela,ATL,C,6100.0,False,True
33318347,103622,830647,465,5955872,Clint Capela,ATL,C,6100.0,False,True
33318348,103622,945610,458,5955872,Payton Pritchard,BOS,PG,5800.0,False,True
33318349,103622,945610,464,5955872,Payton Pritchard,BOS,PG,5800.0,False,True
33318350,103622,945610,465,5955872,Payton Pritchard,BOS,PG,5800.0,False,True
33318351,103622,750703,461,5960906,Bobby Portis,MIL,PF/C,5800.0,False,True
33318352,103622,750703,462,5960906,Bobby Portis,MIL,PF/C,5800.0,False,True
33318353,103622,750703,463,5960906,Bobby Portis,MIL,PF/C,5800.0,False,True
33318354,103622,750703,465,5960906,Bobby Portis,MIL,PF/C,5800.0,False,True
33318355,103622,280587,461,5955872,Al Horford,BOS,PF/C,5700.0,False,True
33318356,103622,280587,462,5955872,Al Horford,BOS,PF/C,5700.0,False,True
33318357,103622,280587,463,5955872,Al Horford,BOS,PF/C,5700.0,False,True
33318358,103622,280587,465,5955872,Al Horford,BOS,PF/C,5700.0,False,True
33318359,103622,1185367,461,5955872,Onyeka Okongwu,ATL,PF/C,5600.0,False,True
33318360,103622,1185367,462,5955872,Onyeka Okongwu,ATL,PF/C,5600.0,False,True
33318361,103622,1185367,463,5955872,Onyeka Okongwu,ATL,PF/C,5600.0,False,True
33318362,103622,1185367,465,5955872,Onyeka Okongwu,ATL,PF/C,5600.0,False,True
33318363,103622,942857,460,5955872,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
33318364,103622,942857,461,5955872,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
33318365,103622,942857,463,5955872,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
33318366,103622,942857,465,5955872,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
33318367,103622,922378,459,5955872,Sam Hauser,BOS,SG/SF,5300.0,False,True
33318368,103622,922378,460,5955872,Sam Hauser,BOS,SG/SF,5300.0,False,True
33318369,103622,922378,464,5955872,Sam Hauser,BOS,SG/SF,5300.0,False,True
33318370,103622,922378,463,5955872,Sam Hauser,BOS,SG/SF,5300.0,False,True
33318371,103622,922378,465,5955872,Sam Hauser,BOS,SG/SF,5300.0,False,True
33318372,103622,1061638,460,5960906,Herbert Jones,NOP,SF/PF,5100.0,False,True
33318373,103622,1061638,461,5960906,Herbert Jones,NOP,SF/PF,5100.0,False,True
33318374,103622,1061638,463,5960906,Herbert Jones,NOP,SF/PF,5100.0,False,True
33318375,103622,1061638,465,5960906,Herbert Jones,NOP,SF/PF,5100.0,False,True
33318376,103622,330047,462,5960906,Brook Lopez,MIL,C,5000.0,False,True
33318377,103622,330047,465,5960906,Brook Lopez,MIL,C,5000.0,False,True
33318378,103622,879503,459,5960906,Malik Beasley,MIL,SG,4800.0,False,True
33318379,103622,879503,464,5960906,Malik Beasley,MIL,SG,4800.0,False,True
33318380,103622,879503,465,5960906,Malik Beasley,MIL,SG,4800.0,False,True
33318381,103622,599780,462,5960906,Jonas Valanciunas,NOP,C,4600.0,False,True
33318382,103622,599780,465,5960906,Jonas Valanciunas,NOP,C,4600.0,False,True
33318383,103622,745923,462,5955872,Luke Kornet,BOS,C,4700.0,False,True
33318384,103622,745923,465,5955872,Luke Kornet,BOS,C,4700.0,False,True
33318385,103622,1076674,462,5955872,Bruno Fernando,ATL,C,4400.0,False,True
33318386,103622,1076674,465,5955872,Bruno Fernando,ATL,C,4400.0,False,True
33318387,103622,1060704,460,5960906,Naji Marshall,NOP,SF/PF,4300.0,False,True
33318388,103622,1060704,461,5960906,Naji Marshall,NOP,SF/PF,4300.0,False,True
33318389,103622,1060704,463,5960906,Naji Marshall,NOP,SF/PF,4300.0,False,True
33318390,103622,1060704,465,5960906,Naji Marshall,NOP,SF/PF,4300.0,False,True
33318391,103622,603640,462,5960906,Larry Nance Jr.,NOP,C,4200.0,False,True
33318392,103622,603640,465,5960906,Larry Nance Jr.,NOP,C,4200.0,False,True
33318393,103622,1060919,458,5960906,Jose Alvarado,NOP,PG,4100.0,False,True
33318394,103622,1060919,464,5960906,Jose Alvarado,NOP,PG,4100.0,False,True
33318395,103622,1060919,465,5960906,Jose Alvarado,NOP,PG,4100.0,False,True
33318396,103622,1257428,458,5955872,Vit Krejci,ATL,PG/SG,4000.0,False,True
33318397,103622,1257428,459,5955872,Vit Krejci,ATL,PG/SG,4000.0,False,True
33318398,103622,1257428,464,5955872,Vit Krejci,ATL,PG/SG,4000.0,False,True
33318399,103622,1257428,465,5955872,Vit Krejci,ATL,PG/SG,4000.0,False,True
33318400,103622,332691,458,5960906,Patrick Beverley,MIL,PG/SG,3800.0,False,True
33318401,103622,332691,459,5960906,Patrick Beverley,MIL,PG/SG,3800.0,False,True
33318402,103622,332691,464,5960906,Patrick Beverley,MIL,PG/SG,3800.0,False,True
33318403,103622,332691,465,5960906,Patrick Beverley,MIL,PG/SG,3800.0,False,True
33318404,103622,1078665,462,5955872,Xavier Tillman,BOS,C,3600.0,False,True
33318405,103622,1078665,465,5955872,Xavier Tillman,BOS,C,3600.0,False,True
33318406,103622,1076192,461,5955872,Oshae Brissett,BOS,PF,3500.0,False,True
33318407,103622,1076192,463,5955872,Oshae Brissett,BOS,PF,3500.0,False,True
33318408,103622,1076192,465,5955872,Oshae Brissett,BOS,PF,3500.0,False,True
33318409,103622,888431,459,5955872,Garrison Mathews,ATL,SG/SF,3300.0,False,True
33318410,103622,888431,460,5955872,Garrison Mathews,ATL,SG/SF,3300.0,False,True
33318411,103622,888431,464,5955872,Garrison Mathews,ATL,SG/SF,3300.0,False,True
33318412,103622,888431,463,5955872,Garrison Mathews,ATL,SG/SF,3300.0,False,True
33318413,103622,888431,465,5955872,Garrison Mathews,ATL,SG/SF,3300.0,False,True
33318414,103622,552381,460,5960906,Jae Crowder,MIL,SF/PF,3300.0,False,True
33318415,103622,552381,461,5960906,Jae Crowder,MIL,SF/PF,3300.0,False,True
33318416,103622,552381,463,5960906,Jae Crowder,MIL,SF/PF,3300.0,False,True
33318417,103622,552381,465,5960906,Jae Crowder,MIL,SF/PF,3300.0,False,True
33318418,103622,843265,459,5955872,Svi Mykhailiuk,BOS,SG/SF,3300.0,False,True
33318419,103622,843265,460,5955872,Svi Mykhailiuk,BOS,SG/SF,3300.0,False,True
33318420,103622,843265,464,5955872,Svi Mykhailiuk,BOS,SG/SF,3300.0,False,True
33318421,103622,843265,463,5955872,Svi Mykhailiuk,BOS,SG/SF,3300.0,False,True
33318422,103622,843265,465,5955872,Svi Mykhailiuk,BOS,SG/SF,3300.0,False,True
33318423,103622,601514,459,5960906,Pat Connaughton,MIL,SG/SF,3200.0,False,True
33318424,103622,601514,460,5960906,Pat Connaughton,MIL,SG/SF,3200.0,False,True
33318425,103622,601514,464,5960906,Pat Connaughton,MIL,SG/SF,3200.0,False,True
33318426,103622,601514,463,5960906,Pat Connaughton,MIL,SG/SF,3200.0,False,True
33318427,103622,601514,465,5960906,Pat Connaughton,MIL,SG/SF,3200.0,False,True
33318428,103622,1327798,458,5960906,Jordan Hawkins,NOP,PG/SG,3200.0,False,True
33318429,103622,1327798,459,5960906,Jordan Hawkins,NOP,PG/SG,3200.0,False,True
33318430,103622,1327798,464,5960906,Jordan Hawkins,NOP,PG/SG,3200.0,False,True
33318431,103622,1327798,465,5960906,Jordan Hawkins,NOP,PG/SG,3200.0,False,True
33318432,103622,295809,459,5955872,Wesley Matthews,ATL,SG/SF,3200.0,False,True
33318433,103622,295809,460,5955872,Wesley Matthews,ATL,SG/SF,3200.0,False,True
33318434,103622,295809,464,5955872,Wesley Matthews,ATL,SG/SF,3200.0,False,True
33318435,103622,295809,463,5955872,Wesley Matthews,ATL,SG/SF,3200.0,False,True
33318436,103622,295809,465,5955872,Wesley Matthews,ATL,SG/SF,3200.0,False,True
33318437,103622,1231665,459,5955872,Jaden Springer,BOS,SG/SF,3200.0,False,True
33318438,103622,1231665,460,5955872,Jaden Springer,BOS,SG/SF,3200.0,False,True
33318439,103622,1231665,464,5955872,Jaden Springer,BOS,SG/SF,3200.0,False,True
33318440,103622,1231665,463,5955872,Jaden Springer,BOS,SG/SF,3200.0,False,True
33318441,103622,1231665,465,5955872,Jaden Springer,BOS,SG/SF,3200.0,False,True
33318442,103622,941267,458,5955872,Trent Forrest,ATL,PG,3100.0,False,True
33318443,103622,941267,464,5955872,Trent Forrest,ATL,PG,3100.0,False,True
33318444,103622,941267,465,5955872,Trent Forrest,ATL,PG,3100.0,False,True
33318445,103622,895530,461,5955872,Dylan Windler,ATL,PF,3000.0,False,True
33318446,103622,895530,463,5955872,Dylan Windler,ATL,PF,3000.0,False,True
33318447,103622,895530,465,5955872,Dylan Windler,ATL,PF,3000.0,False,True
33318448,103622,1176246,461,5960906,E.J. Liddell,NOP,PF/C,3000.0,False,True
33318449,103622,1176246,462,5960906,E.J. Liddell,NOP,PF/C,3000.0,False,True
33318450,103622,1176246,463,5960906,E.J. Liddell,NOP,PF/C,3000.0,False,True
33318451,103622,1176246,465,5960906,E.J. Liddell,NOP,PF/C,3000.0,False,True
33318452,103622,1176176,461,5960906,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33318453,103622,1176176,462,5960906,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33318454,103622,1176176,463,5960906,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33318455,103622,1176176,465,5960906,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33318456,103622,1175098,458,5960906,Dereon Seabron,NOP,PG,3000.0,False,True
33318457,103622,1175098,464,5960906,Dereon Seabron,NOP,PG,3000.0,False,True
33318458,103622,1175098,465,5960906,Dereon Seabron,NOP,PG,3000.0,False,True
33318459,103622,602028,462,5960906,Cody Zeller,NOP,C,3000.0,False,True
33318460,103622,602028,465,5960906,Cody Zeller,NOP,C,3000.0,False,True
33318461,103622,741929,460,5960906,Malcolm Hill,NOP,SF,3000.0,False,True
33318462,103622,741929,463,5960906,Malcolm Hill,NOP,SF,3000.0,False,True
33318463,103622,741929,465,5960906,Malcolm Hill,NOP,SF,3000.0,False,True
33318464,103622,880463,459,5960906,Matt Ryan,NOP,SG/SF,3000.0,False,True
33318465,103622,880463,460,5960906,Matt Ryan,NOP,SG/SF,3000.0,False,True
33318466,103622,880463,464,5960906,Matt Ryan,NOP,SG/SF,3000.0,False,True
33318467,103622,880463,463,5960906,Matt Ryan,NOP,SG/SF,3000.0,False,True
33318468,103622,880463,465,5960906,Matt Ryan,NOP,SG/SF,3000.0,False,True
33318469,103622,1357745,458,5960906,Dyson Daniels,NOP,PG,3000.0,False,True
33318470,103622,1357745,464,5960906,Dyson Daniels,NOP,PG,3000.0,False,True
33318471,103622,1357745,465,5960906,Dyson Daniels,NOP,PG,3000.0,False,True
33318472,103622,1189241,460,5955872,Seth Lundy,ATL,SF,3000.0,False,True
33318473,103622,1189241,463,5955872,Seth Lundy,ATL,SF,3000.0,False,True
33318474,103622,1189241,465,5955872,Seth Lundy,ATL,SF,3000.0,False,True
33318475,103622,1323994,459,5955872,AJ Griffin,ATL,SG,3000.0,False,True
33318476,103622,1323994,464,5955872,AJ Griffin,ATL,SG,3000.0,False,True
33318477,103622,1323994,465,5955872,AJ Griffin,ATL,SG,3000.0,False,True
33318478,103622,1325101,462,5955872,Mouhamed Gueye,ATL,C,3000.0,False,True
33318479,103622,1325101,465,5955872,Mouhamed Gueye,ATL,C,3000.0,False,True
33318480,103622,1138653,461,5955872,Saddiq Bey,ATL,PF,3000.0,False,True
33318481,103622,1138653,463,5955872,Saddiq Bey,ATL,PF,3000.0,False,True
33318482,103622,1138653,465,5955872,Saddiq Bey,ATL,PF,3000.0,False,True
33318483,103622,1324350,458,5955872,Kobe Bufkin,ATL,PG,3000.0,False,True
33318484,103622,1324350,464,5955872,Kobe Bufkin,ATL,PG,3000.0,False,True
33318485,103622,1324350,465,5955872,Kobe Bufkin,ATL,PG,3000.0,False,True
33318486,103622,1060978,458,5955872,Trae Young,ATL,PG,3000.0,False,True
33318487,103622,1060978,464,5955872,Trae Young,ATL,PG,3000.0,False,True
33318488,103622,1060978,465,5955872,Trae Young,ATL,PG,3000.0,False,True
33318489,103622,1373345,459,5960906,Jaylin Galloway,MIL,SG,3000.0,False,True
33318490,103622,1373345,464,5960906,Jaylin Galloway,MIL,SG,3000.0,False,True
33318491,103622,1373345,465,5960906,Jaylin Galloway,MIL,SG,3000.0,False,True
33318492,103622,1232221,458,5960906,Ryan Rollins,MIL,PG,3000.0,False,True
33318493,103622,1232221,464,5960906,Ryan Rollins,MIL,PG,3000.0,False,True
33318494,103622,1232221,465,5960906,Ryan Rollins,MIL,PG,3000.0,False,True
33318495,103622,803207,461,5960906,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
33318496,103622,803207,462,5960906,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
33318497,103622,803207,463,5960906,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
33318498,103622,803207,465,5960906,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
33318499,103622,456448,461,5960906,Danilo Gallinari,MIL,PF/C,3000.0,False,True
33318500,103622,456448,462,5960906,Danilo Gallinari,MIL,PF/C,3000.0,False,True
33318501,103622,456448,463,5960906,Danilo Gallinari,MIL,PF/C,3000.0,False,True
33318502,103622,456448,465,5960906,Danilo Gallinari,MIL,PF/C,3000.0,False,True
33318503,103622,1340789,458,5960906,TyTy Washington Jr.,MIL,PG,3000.0,False,True
33318504,103622,1340789,464,5960906,TyTy Washington Jr.,MIL,PG,3000.0,False,True
33318505,103622,1340789,465,5960906,TyTy Washington Jr.,MIL,PG,3000.0,False,True
33318506,103622,1231279,458,5960906,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
33318507,103622,1231279,460,5960906,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
33318508,103622,1231279,464,5960906,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
33318509,103622,1231279,463,5960906,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
33318510,103622,1231279,465,5960906,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
33318511,103622,1408196,460,5960906,Chris Livingston,MIL,SF,3000.0,False,True
33318512,103622,1408196,463,5960906,Chris Livingston,MIL,SF,3000.0,False,True
33318513,103622,1408196,465,5960906,Chris Livingston,MIL,SF,3000.0,False,True
33318514,103622,1141111,458,5960906,AJ Green,MIL,PG/SG,3000.0,False,True
33318515,103622,1141111,459,5960906,AJ Green,MIL,PG/SG,3000.0,False,True
33318516,103622,1141111,464,5960906,AJ Green,MIL,PG/SG,3000.0,False,True
33318517,103622,1141111,465,5960906,AJ Green,MIL,PG/SG,3000.0,False,True
33318518,103622,1357744,459,5960906,Marjon Beauchamp,MIL,SG/SF,3000.0,False,True
33318519,103622,1357744,460,5960906,Marjon Beauchamp,MIL,SG/SF,3000.0,False,True
33318520,103622,1357744,464,5960906,Marjon Beauchamp,MIL,SG/SF,3000.0,False,True
33318521,103622,1357744,463,5960906,Marjon Beauchamp,MIL,SG/SF,3000.0,False,True
33318522,103622,1357744,465,5960906,Marjon Beauchamp,MIL,SG/SF,3000.0,False,True
33318523,103622,1134571,461,5955872,Drew Peterson,BOS,PF,3000.0,False,True
33318524,103622,1134571,463,5955872,Drew Peterson,BOS,PF,3000.0,False,True
33318525,103622,1134571,465,5955872,Drew Peterson,BOS,PF,3000.0,False,True
33318526,103622,1142902,462,5955872,Neemias Queta,BOS,C,3000.0,False,True
33318527,103622,1142902,465,5955872,Neemias Queta,BOS,C,3000.0,False,True
33318528,103622,1401388,460,5955872,Jordan Walsh,BOS,SF,3000.0,False,True
33318529,103622,1401388,463,5955872,Jordan Walsh,BOS,SF,3000.0,False,True
33318530,103622,1401388,465,5955872,Jordan Walsh,BOS,SF,3000.0,False,True
33318531,103622,1323515,458,5955872,JD Davison,BOS,PG,3000.0,False,True
33318532,103622,1323515,464,5955872,JD Davison,BOS,PG,3000.0,False,True
33318533,103622,1323515,465,5955872,JD Davison,BOS,PG,3000.0,False,True
33318619,103627,739957,465,5960906,Giannis Antetokounmpo,MIL,PF,,False,False
33318620,103627,739957,636,5960906,Giannis Antetokounmpo,MIL,PF,,False,False
33318621,103627,1132025,465,5960906,Zion Williamson,NOP,PF,,False,False
33318622,103627,1132025,636,5960906,Zion Williamson,NOP,PF,,False,False
33318623,103627,463121,465,5960906,Damian Lillard,MIL,PG,,False,False
33318624,103627,463121,636,5960906,Damian Lillard,MIL,PG,,False,False
33318625,103627,887665,465,5960906,Brandon Ingram,NOP,PG,,False,False
33318626,103627,887665,636,5960906,Brandon Ingram,NOP,PG,,False,False
33318627,103627,522878,465,5960906,CJ McCollum,NOP,PG,,False,False
33318628,103627,522878,636,5960906,CJ McCollum,NOP,PG,,False,False
33318629,103627,512053,465,5960906,Khris Middleton,MIL,SF,,False,False
33318630,103627,512053,636,5960906,Khris Middleton,MIL,SF,,False,False
33318631,103627,1134570,465,5960906,Trey Murphy III,NOP,SG,,False,False
33318632,103627,1134570,636,5960906,Trey Murphy III,NOP,SG,,False,False
33318633,103627,750703,465,5960906,Bobby Portis,MIL,C,,False,False
33318634,103627,750703,636,5960906,Bobby Portis,MIL,C,,False,False
33318635,103627,1061638,465,5960906,Herbert Jones,NOP,SF,,False,False
33318636,103627,1061638,636,5960906,Herbert Jones,NOP,SF,,False,False
33318637,103627,330047,465,5960906,Brook Lopez,MIL,C,,False,False
33318638,103627,330047,636,5960906,Brook Lopez,MIL,C,,False,False
33318639,103627,879503,465,5960906,Malik Beasley,MIL,SG,,False,False
33318640,103627,879503,636,5960906,Malik Beasley,MIL,SG,,False,False
33318641,103627,599780,465,5960906,Jonas Valanciunas,NOP,C,,False,False
33318642,103627,599780,636,5960906,Jonas Valanciunas,NOP,C,,False,False
33318643,103627,1060704,465,5960906,Naji Marshall,NOP,SF,,False,False
33318644,103627,1060704,636,5960906,Naji Marshall,NOP,SF,,False,False
33318645,103627,603640,465,5960906,Larry Nance Jr.,NOP,C,,False,False
33318646,103627,603640,636,5960906,Larry Nance Jr.,NOP,C,,False,False
33318647,103627,1060919,465,5960906,Jose Alvarado,NOP,PG,,False,False
33318648,103627,1060919,636,5960906,Jose Alvarado,NOP,PG,,False,False
33318649,103627,332691,465,5960906,Patrick Beverley,MIL,PG,,False,False
33318650,103627,332691,636,5960906,Patrick Beverley,MIL,PG,,False,False
33318651,103627,552381,465,5960906,Jae Crowder,MIL,PF,,False,False
33318652,103627,552381,636,5960906,Jae Crowder,MIL,PF,,False,False
33318653,103627,601514,465,5960906,Pat Connaughton,MIL,SF,,False,False
33318654,103627,601514,636,5960906,Pat Connaughton,MIL,SF,,False,False
33318655,103627,1327798,465,5960906,Jordan Hawkins,NOP,SG,,False,False
33318656,103627,1327798,636,5960906,Jordan Hawkins,NOP,SG,,False,False
33318657,103627,1357745,465,5960906,Dyson Daniels,NOP,PG,,False,False
33318658,103627,1357745,636,5960906,Dyson Daniels,NOP,PG,,False,False
33318659,103627,880463,465,5960906,Matt Ryan,NOP,SG,,False,False
33318660,103627,880463,636,5960906,Matt Ryan,NOP,SG,,False,False
33318661,103627,456448,465,5960906,Danilo Gallinari,MIL,C,,False,False
33318662,103627,456448,636,5960906,Danilo Gallinari,MIL,C,,False,False
33318663,103627,1232221,465,5960906,Ryan Rollins,MIL,PG,,False,False
33318664,103627,1232221,636,5960906,Ryan Rollins,MIL,PG,,False,False
33318665,103627,1357744,465,5960906,Marjon Beauchamp,MIL,SF,,False,False
33318666,103627,1357744,636,5960906,Marjon Beauchamp,MIL,SF,,False,False
33318667,103627,1141111,465,5960906,AJ Green,MIL,SG,,False,False
33318668,103627,1141111,636,5960906,AJ Green,MIL,SG,,False,False
33318669,103627,1176176,465,5960906,Jeremiah Robinson-Earl,NOP,PF,,False,False
33318670,103627,1176176,636,5960906,Jeremiah Robinson-Earl,NOP,PF,,False,False
33318671,103627,602028,465,5960906,Cody Zeller,NOP,C,,False,False
33318672,103627,602028,636,5960906,Cody Zeller,NOP,C,,False,False
33318673,103627,1231279,465,5960906,Andre Jackson Jr.,MIL,SF,,False,False
33318674,103627,1231279,636,5960906,Andre Jackson Jr.,MIL,SF,,False,False
33318675,103627,1175098,465,5960906,Dereon Seabron,NOP,PG,,False,False
33318676,103627,1175098,636,5960906,Dereon Seabron,NOP,PG,,False,False
33318677,103627,1408196,465,5960906,Chris Livingston,MIL,SF,,False,False
33318678,103627,1408196,636,5960906,Chris Livingston,MIL,SF,,False,False
33318679,103627,803207,465,5960906,Thanasis Antetokounmpo,MIL,C,,False,False
33318680,103627,803207,636,5960906,Thanasis Antetokounmpo,MIL,C,,False,False
33318681,103627,1176246,465,5960906,E.J. Liddell,NOP,C,,False,False
33318682,103627,1176246,636,5960906,E.J. Liddell,NOP,C,,False,False
33318683,103627,1340789,465,5960906,TyTy Washington Jr.,MIL,PG,,False,False
33318684,103627,1340789,636,5960906,TyTy Washington Jr.,MIL,PG,,False,False
33318685,103627,741929,465,5960906,Malcolm Hill,NOP,SF,,False,False
33318686,103627,741929,636,5960906,Malcolm Hill,NOP,SF,,False,False
33318687,103627,1373345,465,5960906,Jaylin Galloway,MIL,SG,,False,False
33318688,103627,1373345,636,5960906,Jaylin Galloway,MIL,SG,,False,False
33318689,103625,937647,475,5955872,Jayson Tatum,BOS,SF/PF,10400.0,False,True
33318690,103625,884168,475,5955872,Dejounte Murray,ATL,PG,10000.0,False,True
33318691,103625,883436,475,5955872,Jaylen Brown,BOS,SG/SF,8800.0,False,True
33318692,103625,877869,475,5955872,Kristaps Porzingis,BOS,PF/C,8200.0,False,True
33318693,103625,796009,475,5955872,Derrick White,BOS,PG/SG,8000.0,False,True
33318694,103625,1230356,475,5955872,Jalen Johnson,ATL,PF,7800.0,False,True
33318695,103625,457576,475,5955872,Jrue Holiday,BOS,PG,7000.0,False,True
33318696,103625,830648,475,5955872,Bogdan Bogdanovic,ATL,SG/SF,6800.0,False,True
33318697,103625,830647,475,5955872,Clint Capela,ATL,C,6600.0,False,True
33318698,103625,945610,475,5955872,Payton Pritchard,BOS,PG,6400.0,False,True
33318699,103625,280587,475,5955872,Al Horford,BOS,PF/C,6200.0,False,True
33318700,103625,1185367,475,5955872,Onyeka Okongwu,ATL,PF/C,6000.0,False,True
33318701,103625,942857,475,5955872,De'Andre Hunter,ATL,SF/PF,5800.0,False,True
33318702,103625,922378,475,5955872,Sam Hauser,BOS,SG/SF,5600.0,False,True
33318703,103625,745923,475,5955872,Luke Kornet,BOS,C,4600.0,False,True
33318704,103625,1076674,475,5955872,Bruno Fernando,ATL,C,4400.0,False,True
33318705,103625,1257428,475,5955872,Vit Krejci,ATL,PG/SG,4200.0,False,True
33318706,103625,1078665,475,5955872,Xavier Tillman,BOS,C,3400.0,False,True
