draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31585690,97446,851253,476,5980528,Gabe Vincent,LAL,PG,5700.0,False,True
31585691,97446,1133792,476,5980528,Jalen Smith,IND,C,5400.0,False,True
31585692,97446,1340703,476,5980528,Max Christie,LAL,SG/SF,4500.0,False,True
31585693,97446,1067852,476,5980528,Jarred Vanderbilt,LAL,PF/C,3900.0,False,True
31585694,97446,551787,476,5980528,T.J. McConnell,IND,PG,5100.0,False,True
31585695,97446,1245934,476,5980528,Isaiah Jackson,IND,C,4800.0,False,True
31585696,97446,750924,476,5980528,Christian Wood,LAL,C,3600.0,False,True
31585697,97446,1140887,476,5980528,Jaxson Hayes,LAL,C,2700.0,False,True
31585698,97446,1402709,476,5980528,Jarace Walker,IND,PF,1500.0,False,True
31585699,97446,1076189,476,5980528,Jordan Nwora,IND,SF/PF,1500.0,False,True
31585700,97446,1235231,476,5980528,D'Moi Hodge,LAL,SG/SF,1500.0,False,True
31585701,97446,1402780,476,5980528,Jalen Hood-Schifino,LAL,PG/SG,1500.0,False,True
31585702,97446,1133800,476,5980528,Colin Castleton,LAL,C,1500.0,False,True
31585703,97446,1343033,476,5980528,Maxwell Lewis,LAL,SF,1500.0,False,True
31585704,97446,1326854,476,5980528,Alex Fudge,LAL,SF,1500.0,False,True
31585705,97446,1175089,476,5980528,Oscar Tshiebwe,IND,C,1500.0,False,True
31585706,97446,1175076,476,5980528,Isaiah Wong,IND,PG,1500.0,False,True
31585707,97446,1342729,476,5980528,Kendall Brown,IND,SF,1500.0,False,True
31585708,97446,1175324,476,5980528,Ben Sheppard,IND,SG,1500.0,False,True
31585713,97447,1132825,465,5980528,Tyrese Haliburton,IND,PG,,False,False
31585714,97447,1132825,636,5980528,Tyrese Haliburton,IND,PG,,False,False
31585715,97447,214152,465,5980528,LeBron James,LAL,PF,,False,False
31585716,97447,214152,636,5980528,LeBron James,LAL,PF,,False,False
31585717,97447,603096,465,5980528,Anthony Davis,LAL,PF,,False,False
31585718,97447,603096,636,5980528,Anthony Davis,LAL,PF,,False,False
31585719,97447,843762,465,5980528,Myles Turner,IND,C,,False,False
31585720,97447,843762,636,5980528,Myles Turner,IND,C,,False,False
31585721,97447,953291,465,5980528,Austin Reaves,LAL,PG,,False,False
31585722,97447,953291,636,5980528,Austin Reaves,LAL,PG,,False,False
31585723,97447,844038,465,5980528,D'Angelo Russell,LAL,PG,,False,False
31585724,97447,844038,636,5980528,D'Angelo Russell,LAL,PG,,False,False
31585725,97447,697086,465,5980528,Buddy Hield,IND,PG,,False,False
31585726,97447,697086,636,5980528,Buddy Hield,IND,PG,,False,False
31585727,97447,941834,465,5980528,Bruce Brown,IND,SF,,False,False
31585728,97447,941834,636,5980528,Bruce Brown,IND,SF,,False,False
31585729,97447,1076274,465,5980528,Obi Toppin,IND,PF,,False,False
31585730,97447,1076274,636,5980528,Obi Toppin,IND,PF,,False,False
31585731,97447,1239596,465,5980528,Bennedict Mathurin,IND,PG,,False,False
31585732,97447,1239596,636,5980528,Bennedict Mathurin,IND,PG,,False,False
31585733,97447,1134264,465,5980528,Aaron Nesmith,IND,PF,,False,False
31585734,97447,1134264,636,5980528,Aaron Nesmith,IND,PF,,False,False
31585735,97447,1132027,465,5980528,Cam Reddish,LAL,SG,,False,False
31585736,97447,1132027,636,5980528,Cam Reddish,LAL,SG,,False,False
31585737,97447,696209,465,5980528,Taurean Prince,LAL,SF,,False,False
31585738,97447,696209,636,5980528,Taurean Prince,LAL,SF,,False,False
31585739,97447,955893,465,5980528,Rui Hachimura,LAL,PF,,False,False
31585740,97447,955893,636,5980528,Rui Hachimura,LAL,PF,,False,False
31585741,97447,1134158,465,5980528,Andrew Nembhard,IND,PG,,False,False
31585742,97447,1134158,636,5980528,Andrew Nembhard,IND,PG,,False,False
31585743,97447,851253,465,5980528,Gabe Vincent,LAL,PG,,False,False
31585744,97447,851253,636,5980528,Gabe Vincent,LAL,PG,,False,False
31585745,97447,1133792,465,5980528,Jalen Smith,IND,C,,False,False
31585746,97447,1133792,636,5980528,Jalen Smith,IND,C,,False,False
31585747,97447,1340703,465,5980528,Max Christie,LAL,PG,,False,False
31585748,97447,1340703,636,5980528,Max Christie,LAL,PG,,False,False
31585749,97447,1067852,465,5980528,Jarred Vanderbilt,LAL,PF,,False,False
31585750,97447,1067852,636,5980528,Jarred Vanderbilt,LAL,PF,,False,False
31585751,97447,551787,465,5980528,T.J. McConnell,IND,PG,,False,False
31585752,97447,551787,636,5980528,T.J. McConnell,IND,PG,,False,False
31585753,97447,1245934,465,5980528,Isaiah Jackson,IND,C,,False,False
31585754,97447,1245934,636,5980528,Isaiah Jackson,IND,C,,False,False
31585755,97447,750924,465,5980528,Christian Wood,LAL,C,,False,False
31585756,97447,750924,636,5980528,Christian Wood,LAL,C,,False,False
31585757,97447,1140887,465,5980528,Jaxson Hayes,LAL,C,,False,False
31585758,97447,1140887,636,5980528,Jaxson Hayes,LAL,C,,False,False
31585759,97447,1402709,465,5980528,Jarace Walker,IND,PF,,False,False
31585760,97447,1402709,636,5980528,Jarace Walker,IND,PF,,False,False
31585761,97447,1076189,465,5980528,Jordan Nwora,IND,PF,,False,False
31585762,97447,1076189,636,5980528,Jordan Nwora,IND,PF,,False,False
31585763,97447,1235231,465,5980528,D'Moi Hodge,LAL,PG,,False,False
31585764,97447,1235231,636,5980528,D'Moi Hodge,LAL,PG,,False,False
31585765,97447,1402780,465,5980528,Jalen Hood-Schifino,LAL,PG,,False,False
31585766,97447,1402780,636,5980528,Jalen Hood-Schifino,LAL,PG,,False,False
31585767,97447,1133800,465,5980528,Colin Castleton,LAL,C,,False,False
31585768,97447,1133800,636,5980528,Colin Castleton,LAL,C,,False,False
31585769,97447,1343033,465,5980528,Maxwell Lewis,LAL,SF,,False,False
31585770,97447,1343033,636,5980528,Maxwell Lewis,LAL,SF,,False,False
31585771,97447,1326854,465,5980528,Alex Fudge,LAL,SF,,False,False
31585772,97447,1326854,636,5980528,Alex Fudge,LAL,SF,,False,False
31585773,97447,1175089,465,5980528,Oscar Tshiebwe,IND,C,,False,False
31585774,97447,1175089,636,5980528,Oscar Tshiebwe,IND,C,,False,False
31585775,97447,1175076,465,5980528,Isaiah Wong,IND,PG,,False,False
31585776,97447,1175076,636,5980528,Isaiah Wong,IND,PG,,False,False
31585777,97447,1342729,465,5980528,Kendall Brown,IND,SF,,False,False
31585778,97447,1342729,636,5980528,Kendall Brown,IND,SF,,False,False
31585779,97447,1175324,465,5980528,Ben Sheppard,IND,SG,,False,False
31585780,97447,1175324,636,5980528,Ben Sheppard,IND,SG,,False,False
31585781,97448,1132825,570,5980529,Tyrese Haliburton,IND,PG,12400.0,False,True
31585782,97448,214152,570,5980529,LeBron James,LAL,SF/PF,11600.0,False,True
31585783,97448,603096,570,5980529,Anthony Davis,LAL,PF/C,11400.0,False,True
31585784,97448,843762,570,5980529,Myles Turner,IND,C,9200.0,False,True
31585785,97448,953291,570,5980529,Austin Reaves,LAL,SG/SF,7800.0,False,True
31585786,97448,844038,570,5980529,D'Angelo Russell,LAL,PG,7400.0,False,True
31585787,97448,697086,570,5980529,Buddy Hield,IND,SG/SF,7200.0,False,True
31585788,97448,941834,570,5980529,Bruce Brown,IND,PG/SF,6600.0,False,True
31585789,97448,1076274,570,5980529,Obi Toppin,IND,PF/C,5800.0,False,True
31585790,97448,1239596,570,5980529,Bennedict Mathurin,IND,SG/SF,5200.0,False,True
31585791,97448,1134264,570,5980529,Aaron Nesmith,IND,PF,4800.0,False,True
31585792,97448,1132027,570,5980529,Cam Reddish,LAL,SG,4600.0,False,True
31585793,97448,696209,570,5980529,Taurean Prince,LAL,SF,4400.0,False,True
31585794,97448,955893,570,5980529,Rui Hachimura,LAL,PF,4200.0,False,True
31585795,97448,1134158,570,5980529,Andrew Nembhard,IND,PG/SG,4000.0,False,True
31585796,97448,851253,570,5980529,Gabe Vincent,LAL,PG,3800.0,False,True
31585797,97448,1133792,570,5980529,Jalen Smith,IND,C,3600.0,False,True
31585798,97448,1340703,570,5980529,Max Christie,LAL,SG/SF,3000.0,False,True
31585799,97448,1067852,570,5980529,Jarred Vanderbilt,LAL,PF/C,2600.0,False,True
31585800,97448,551787,570,5980529,T.J. McConnell,IND,PG,3400.0,False,True
31585801,97448,1245934,570,5980529,Isaiah Jackson,IND,C,3200.0,False,True
31585802,97448,750924,570,5980529,Christian Wood,LAL,C,2400.0,False,True
31585803,97448,1140887,570,5980529,Jaxson Hayes,LAL,C,1800.0,False,True
31585804,97448,1402709,570,5980529,Jarace Walker,IND,PF,1000.0,False,True
31585805,97448,1076189,570,5980529,Jordan Nwora,IND,SF/PF,1000.0,False,True
31585806,97448,1235231,570,5980529,D'Moi Hodge,LAL,SG/SF,1000.0,False,True
31585807,97448,1402780,570,5980529,Jalen Hood-Schifino,LAL,PG/SG,1000.0,False,True
31585808,97448,1133800,570,5980529,Colin Castleton,LAL,C,1000.0,False,True
31585809,97448,1343033,570,5980529,Maxwell Lewis,LAL,SF,1000.0,False,True
31585810,97448,1326854,570,5980529,Alex Fudge,LAL,SF,1000.0,False,True
31585811,97448,1175089,570,5980529,Oscar Tshiebwe,IND,C,1000.0,False,True
31585812,97448,1175076,570,5980529,Isaiah Wong,IND,PG,1000.0,False,True
31585813,97448,1342729,570,5980529,Kendall Brown,IND,SF,1000.0,False,True
31585814,97448,1175324,570,5980529,Ben Sheppard,IND,SG,1000.0,False,True
31585815,97448,1132825,569,5980529,Tyrese Haliburton,IND,PG,18600.0,False,True
31585816,97448,214152,569,5980529,LeBron James,LAL,SF/PF,17400.0,False,True
31585817,97448,603096,569,5980529,Anthony Davis,LAL,PF/C,17100.0,False,True
31585818,97448,843762,569,5980529,Myles Turner,IND,C,13800.0,False,True
31585819,97448,953291,569,5980529,Austin Reaves,LAL,SG/SF,11700.0,False,True
31585820,97448,844038,569,5980529,D'Angelo Russell,LAL,PG,11100.0,False,True
31585821,97448,697086,569,5980529,Buddy Hield,IND,SG/SF,10800.0,False,True
31585822,97448,941834,569,5980529,Bruce Brown,IND,PG/SF,9900.0,False,True
31585823,97448,1076274,569,5980529,Obi Toppin,IND,PF/C,8700.0,False,True
31585824,97448,1239596,569,5980529,Bennedict Mathurin,IND,SG/SF,7800.0,False,True
31585825,97448,1134264,569,5980529,Aaron Nesmith,IND,PF,7200.0,False,True
31585826,97448,1132027,569,5980529,Cam Reddish,LAL,SG,6900.0,False,True
31585827,97448,696209,569,5980529,Taurean Prince,LAL,SF,6600.0,False,True
31585828,97448,955893,569,5980529,Rui Hachimura,LAL,PF,6300.0,False,True
31585829,97448,1134158,569,5980529,Andrew Nembhard,IND,PG/SG,6000.0,False,True
31585830,97448,851253,569,5980529,Gabe Vincent,LAL,PG,5700.0,False,True
31585831,97448,1133792,569,5980529,Jalen Smith,IND,C,5400.0,False,True
31585832,97448,1340703,569,5980529,Max Christie,LAL,SG/SF,4500.0,False,True
31585833,97448,1067852,569,5980529,Jarred Vanderbilt,LAL,PF/C,3900.0,False,True
31585834,97448,551787,569,5980529,T.J. McConnell,IND,PG,5100.0,False,True
31585835,97448,1245934,569,5980529,Isaiah Jackson,IND,C,4800.0,False,True
31585836,97448,750924,569,5980529,Christian Wood,LAL,C,3600.0,False,True
31585837,97448,1140887,569,5980529,Jaxson Hayes,LAL,C,2700.0,False,True
31585838,97448,1402709,569,5980529,Jarace Walker,IND,PF,1500.0,False,True
31585839,97448,1076189,569,5980529,Jordan Nwora,IND,SF/PF,1500.0,False,True
31585840,97448,1235231,569,5980529,D'Moi Hodge,LAL,SG/SF,1500.0,False,True
31585841,97448,1402780,569,5980529,Jalen Hood-Schifino,LAL,PG/SG,1500.0,False,True
31585842,97448,1133800,569,5980529,Colin Castleton,LAL,C,1500.0,False,True
31585843,97448,1343033,569,5980529,Maxwell Lewis,LAL,SF,1500.0,False,True
31585844,97448,1326854,569,5980529,Alex Fudge,LAL,SF,1500.0,False,True
31585845,97448,1175089,569,5980529,Oscar Tshiebwe,IND,C,1500.0,False,True
31585846,97448,1175076,569,5980529,Isaiah Wong,IND,PG,1500.0,False,True
31585847,97448,1342729,569,5980529,Kendall Brown,IND,SF,1500.0,False,True
31585848,97448,1175324,569,5980529,Ben Sheppard,IND,SG,1500.0,False,True
31585850,97449,1132825,572,5980533,Tyrese Haliburton,IND,PG,12400.0,False,True
31585851,97449,214152,572,5980533,LeBron James,LAL,SF/PF,11600.0,False,True
31585852,97449,603096,572,5980533,Anthony Davis,LAL,PF/C,11400.0,False,True
31585853,97449,843762,572,5980533,Myles Turner,IND,C,9200.0,False,True
31585854,97449,953291,572,5980533,Austin Reaves,LAL,SG/SF,7800.0,False,True
31585855,97449,844038,572,5980533,D'Angelo Russell,LAL,PG,7400.0,False,True
31585856,97449,697086,572,5980533,Buddy Hield,IND,SG/SF,7200.0,False,True
31585857,97449,941834,572,5980533,Bruce Brown,IND,PG/SF,6600.0,False,True
31585858,97449,1076274,572,5980533,Obi Toppin,IND,PF/C,5800.0,False,True
31585859,97449,1239596,572,5980533,Bennedict Mathurin,IND,SG/SF,5200.0,False,True
31585860,97449,1134264,572,5980533,Aaron Nesmith,IND,PF,4800.0,False,True
31585861,97449,1132027,572,5980533,Cam Reddish,LAL,SG,4600.0,False,True
31585862,97449,696209,572,5980533,Taurean Prince,LAL,SF,4400.0,False,True
31585863,97449,955893,572,5980533,Rui Hachimura,LAL,PF,4200.0,False,True
31585864,97449,1134158,572,5980533,Andrew Nembhard,IND,PG/SG,4000.0,False,True
31585865,97449,851253,572,5980533,Gabe Vincent,LAL,PG,3800.0,False,True
31585866,97449,1133792,572,5980533,Jalen Smith,IND,C,3600.0,False,True
31585867,97449,1340703,572,5980533,Max Christie,LAL,SG/SF,3000.0,False,True
31585868,97449,1067852,572,5980533,Jarred Vanderbilt,LAL,PF/C,2600.0,False,True
31585869,97449,551787,572,5980533,T.J. McConnell,IND,PG,3400.0,False,True
31585870,97449,1245934,572,5980533,Isaiah Jackson,IND,C,3200.0,False,True
31585871,97449,750924,572,5980533,Christian Wood,LAL,C,2400.0,False,True
31585872,97449,1140887,572,5980533,Jaxson Hayes,LAL,C,1800.0,False,True
31585873,97449,1402709,572,5980533,Jarace Walker,IND,PF,1000.0,False,True
31585874,97449,1076189,572,5980533,Jordan Nwora,IND,SF/PF,1000.0,False,True
31585875,97449,1235231,572,5980533,D'Moi Hodge,LAL,SG/SF,1000.0,False,True
31585876,97449,1402780,572,5980533,Jalen Hood-Schifino,LAL,PG/SG,1000.0,False,True
31585877,97449,1133800,572,5980533,Colin Castleton,LAL,C,1000.0,False,True
31585878,97449,1343033,572,5980533,Maxwell Lewis,LAL,SF,1000.0,False,True
31585879,97449,1326854,572,5980533,Alex Fudge,LAL,SF,1000.0,False,True
31585880,97449,1175089,572,5980533,Oscar Tshiebwe,IND,C,1000.0,False,True
31585881,97449,1175076,572,5980533,Isaiah Wong,IND,PG,1000.0,False,True
31585882,97449,1342729,572,5980533,Kendall Brown,IND,SF,1000.0,False,True
31585883,97449,1175324,572,5980533,Ben Sheppard,IND,SG,1000.0,False,True
31585884,97449,1132825,571,5980533,Tyrese Haliburton,IND,PG,18600.0,False,True
31585885,97449,214152,571,5980533,LeBron James,LAL,SF/PF,17400.0,False,True
31585886,97449,603096,571,5980533,Anthony Davis,LAL,PF/C,17100.0,False,True
31585887,97449,843762,571,5980533,Myles Turner,IND,C,13800.0,False,True
31585888,97449,953291,571,5980533,Austin Reaves,LAL,SG/SF,11700.0,False,True
31585889,97449,844038,571,5980533,D'Angelo Russell,LAL,PG,11100.0,False,True
31585890,97449,697086,571,5980533,Buddy Hield,IND,SG/SF,10800.0,False,True
31585891,97449,941834,571,5980533,Bruce Brown,IND,PG/SF,9900.0,False,True
31585892,97449,1076274,571,5980533,Obi Toppin,IND,PF/C,8700.0,False,True
31585893,97449,1239596,571,5980533,Bennedict Mathurin,IND,SG/SF,7800.0,False,True
31585894,97449,1134264,571,5980533,Aaron Nesmith,IND,PF,7200.0,False,True
31585895,97449,1132027,571,5980533,Cam Reddish,LAL,SG,6900.0,False,True
31585896,97449,696209,571,5980533,Taurean Prince,LAL,SF,6600.0,False,True
31585897,97449,955893,571,5980533,Rui Hachimura,LAL,PF,6300.0,False,True
31585898,97449,1134158,571,5980533,Andrew Nembhard,IND,PG/SG,6000.0,False,True
31585899,97449,851253,571,5980533,Gabe Vincent,LAL,PG,5700.0,False,True
31585900,97449,1133792,571,5980533,Jalen Smith,IND,C,5400.0,False,True
31585901,97449,1340703,571,5980533,Max Christie,LAL,SG/SF,4500.0,False,True
31585902,97449,1067852,571,5980533,Jarred Vanderbilt,LAL,PF/C,3900.0,False,True
31585903,97449,551787,571,5980533,T.J. McConnell,IND,PG,5100.0,False,True
31585904,97449,1245934,571,5980533,Isaiah Jackson,IND,C,4800.0,False,True
31585905,97449,750924,571,5980533,Christian Wood,LAL,C,3600.0,False,True
31585906,97449,1140887,571,5980533,Jaxson Hayes,LAL,C,2700.0,False,True
31585907,97449,1402709,571,5980533,Jarace Walker,IND,PF,1500.0,False,True
31585908,97449,1076189,571,5980533,Jordan Nwora,IND,SF/PF,1500.0,False,True
31585909,97449,1235231,571,5980533,D'Moi Hodge,LAL,SG/SF,1500.0,False,True
31585910,97449,1402780,571,5980533,Jalen Hood-Schifino,LAL,PG/SG,1500.0,False,True
31585911,97449,1133800,571,5980533,Colin Castleton,LAL,C,1500.0,False,True
31585912,97449,1343033,571,5980533,Maxwell Lewis,LAL,SF,1500.0,False,True
31585913,97449,1326854,571,5980533,Alex Fudge,LAL,SF,1500.0,False,True
31585914,97449,1175089,571,5980533,Oscar Tshiebwe,IND,C,1500.0,False,True
31585915,97449,1175076,571,5980533,Isaiah Wong,IND,PG,1500.0,False,True
31585916,97449,1342729,571,5980533,Kendall Brown,IND,SF,1500.0,False,True
31585917,97449,1175324,571,5980533,Ben Sheppard,IND,SG,1500.0,False,True
