draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37796329,122697,830650,462,6048859,Nikola Jokic,DEN,C,12300.0,False,True
37796330,122697,830650,465,6048859,Nikola Jokic,DEN,C,12300.0,False,True
37796331,122697,1121277,458,6048601,Luka Doncic,LAL,PG,11000.0,False,True
37796332,122697,1121277,464,6048601,Luka Doncic,LAL,PG,11000.0,False,True
37796333,122697,1121277,465,6048601,Luka Doncic,LAL,PG,11000.0,False,True
37796334,122697,739957,461,6048859,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
37796335,122697,739957,462,6048859,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
37796336,122697,739957,463,6048859,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
37796337,122697,739957,465,6048859,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
37796338,122697,603096,461,6045097,Anthony Davis,DAL,PF,10200.0,False,True
37796339,122697,603096,463,6045097,Anthony Davis,DAL,PF,10200.0,False,True
37796340,122697,603096,465,6045097,Anthony Davis,DAL,PF,10200.0,False,True
37796341,122697,214152,460,6048601,LeBron James,LAL,SF/PF,9900.0,False,True
37796342,122697,214152,461,6048601,LeBron James,LAL,SF/PF,9900.0,False,True
37796343,122697,214152,463,6048601,LeBron James,LAL,SF/PF,9900.0,False,True
37796344,122697,214152,465,6048601,LeBron James,LAL,SF/PF,9900.0,False,True
37796345,122697,1257420,458,6045097,LaMelo Ball,CHA,PG,9500.0,False,True
37796346,122697,1257420,464,6045097,LaMelo Ball,CHA,PG,9500.0,False,True
37796347,122697,1257420,465,6045097,LaMelo Ball,CHA,PG,9500.0,False,True
37796348,122697,551768,458,6045097,Kyrie Irving,DAL,PG,9200.0,False,True
37796349,122697,551768,464,6045097,Kyrie Irving,DAL,PG,9200.0,False,True
37796350,122697,551768,465,6045097,Kyrie Irving,DAL,PG,9200.0,False,True
37796351,122697,1175367,458,6048601,Anthony Edwards,MIN,PG/SG,9100.0,False,True
37796352,122697,1175367,459,6048601,Anthony Edwards,MIN,PG/SG,9100.0,False,True
37796353,122697,1175367,464,6048601,Anthony Edwards,MIN,PG/SG,9100.0,False,True
37796354,122697,1175367,465,6048601,Anthony Edwards,MIN,PG/SG,9100.0,False,True
37796355,122697,329525,461,6048961,Kevin Durant,PHX,PF/C,9000.0,False,True
37796356,122697,329525,462,6048961,Kevin Durant,PHX,PF/C,9000.0,False,True
37796357,122697,329525,463,6048961,Kevin Durant,PHX,PF/C,9000.0,False,True
37796358,122697,329525,465,6048961,Kevin Durant,PHX,PF/C,9000.0,False,True
37796359,122697,463121,458,6048859,Damian Lillard,MIL,PG,9000.0,False,True
37796360,122697,463121,464,6048859,Damian Lillard,MIL,PG,9000.0,False,True
37796361,122697,463121,465,6048859,Damian Lillard,MIL,PG,9000.0,False,True
37796362,122697,845564,458,6048961,Devin Booker,PHX,PG/SG,8800.0,False,True
37796363,122697,845564,459,6048961,Devin Booker,PHX,PG/SG,8800.0,False,True
37796364,122697,845564,464,6048961,Devin Booker,PHX,PG/SG,8800.0,False,True
37796365,122697,845564,465,6048961,Devin Booker,PHX,PG/SG,8800.0,False,True
37796366,122697,1132025,460,6048961,Zion Williamson,NOP,SF/PF,8700.0,False,True
37796367,122697,1132025,461,6048961,Zion Williamson,NOP,SF/PF,8700.0,False,True
37796368,122697,1132025,463,6048961,Zion Williamson,NOP,SF/PF,8700.0,False,True
37796369,122697,1132025,465,6048961,Zion Williamson,NOP,SF/PF,8700.0,False,True
37796370,122697,338365,458,6048223,Stephen Curry,GSW,PG,8600.0,False,True
37796371,122697,338365,464,6048223,Stephen Curry,GSW,PG,8600.0,False,True
37796372,122697,338365,465,6048223,Stephen Curry,GSW,PG,8600.0,False,True
37796373,122697,1178131,460,6048223,Franz Wagner,ORL,SF,8400.0,False,True
37796374,122697,1178131,463,6048223,Franz Wagner,ORL,SF,8400.0,False,True
