draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37081656,119015,739957,461,6044569,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37081657,119015,739957,462,6044569,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37081658,119015,739957,463,6044569,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37081659,119015,739957,465,6044569,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37081660,119015,1067856,458,6046513,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
37081661,119015,1067856,464,6046513,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
37081662,119015,1067856,465,6046513,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
37081663,119015,1257420,458,6049087,LaMelo Ball,CHA,PG,9800.0,False,True
37081664,119015,1257420,464,6049087,LaMelo Ball,CHA,PG,9800.0,False,True
37081665,119015,1257420,465,6049087,LaMelo Ball,CHA,PG,9800.0,False,True
37081666,119015,794508,462,6049087,Joel Embiid,PHI,C,9500.0,False,True
37081667,119015,794508,465,6049087,Joel Embiid,PHI,C,9500.0,False,True
37081668,119015,1186160,458,6049087,Tyrese Maxey,PHI,PG,9000.0,False,True
37081669,119015,1186160,464,6049087,Tyrese Maxey,PHI,PG,9000.0,False,True
37081670,119015,1186160,465,6049087,Tyrese Maxey,PHI,PG,9000.0,False,True
37081671,119015,1401381,459,6049087,Brandon Miller,CHA,SG/SF,8900.0,False,True
37081672,119015,1401381,460,6049087,Brandon Miller,CHA,SG/SF,8900.0,False,True
37081673,119015,1401381,464,6049087,Brandon Miller,CHA,SG/SF,8900.0,False,True
37081674,119015,1401381,463,6049087,Brandon Miller,CHA,SG/SF,8900.0,False,True
37081675,119015,1401381,465,6049087,Brandon Miller,CHA,SG/SF,8900.0,False,True
37081676,119015,463121,458,6044569,Damian Lillard,MIL,PG,8800.0,False,True
37081677,119015,463121,464,6044569,Damian Lillard,MIL,PG,8800.0,False,True
37081678,119015,463121,465,6044569,Damian Lillard,MIL,PG,8800.0,False,True
37081679,119015,879707,458,6044569,Donovan Mitchell,CLE,PG/SG,8700.0,False,True
37081680,119015,879707,459,6044569,Donovan Mitchell,CLE,PG/SG,8700.0,False,True
37081681,119015,879707,464,6044569,Donovan Mitchell,CLE,PG/SG,8700.0,False,True
37081682,119015,879707,465,6044569,Donovan Mitchell,CLE,PG/SG,8700.0,False,True
37081683,119015,469218,460,6049087,Paul George,PHI,SF/PF,8500.0,False,True
37081684,119015,469218,461,6049087,Paul George,PHI,SF/PF,8500.0,False,True
37081685,119015,469218,463,6049087,Paul George,PHI,SF/PF,8500.0,False,True
37081686,119015,469218,465,6049087,Paul George,PHI,SF/PF,8500.0,False,True
37081687,119015,1182404,461,6046513,Jalen Williams,OKC,PF,8300.0,False,True
37081688,119015,1182404,463,6046513,Jalen Williams,OKC,PF,8300.0,False,True
37081689,119015,1182404,465,6046513,Jalen Williams,OKC,PF,8300.0,False,True
37081690,119015,957486,462,6046513,Bam Adebayo,MIA,C,8100.0,False,True
