draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40919831,137781,830650,462,6132558,Nikola Jokic,DEN,C,13500.0,False,True
40919832,137781,830650,465,6132558,Nikola Jokic,DEN,C,13500.0,False,True
40919833,137781,739957,461,6132774,Giannis Antetokounmpo,MIL,PF,11500.0,False,True
40919834,137781,739957,463,6132774,Giannis Antetokounmpo,MIL,PF,11500.0,False,True
40919835,137781,739957,465,6132774,Giannis Antetokounmpo,MIL,PF,11500.0,False,True
40919836,137781,1232182,458,6131616,Cade Cunningham,DET,PG,10500.0,False,True
40919837,137781,1232182,464,6131616,Cade Cunningham,DET,PG,10500.0,False,True
40919838,137781,1232182,465,6131616,Cade Cunningham,DET,PG,10500.0,False,True
40919839,137781,1323503,458,6133584,Josh Giddey,CHI,PG,9800.0,False,True
40919840,137781,1323503,464,6133584,Josh Giddey,CHI,PG,9800.0,False,True
40919841,137781,1323503,465,6133584,Josh Giddey,CHI,PG,9800.0,False,True
40919842,137781,879707,458,6128472,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
40919843,137781,879707,459,6128472,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
40919844,137781,879707,464,6128472,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
40919845,137781,879707,465,6128472,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
40919846,137781,837030,461,6128028,Karl-Anthony Towns,NYK,PF,9500.0,False,True
40919847,137781,837030,463,6128028,Karl-Anthony Towns,NYK,PF,9500.0,False,True
40919848,137781,837030,465,6128028,Karl-Anthony Towns,NYK,PF,9500.0,False,True
40919849,137781,603096,461,6132996,Anthony Davis,DAL,PF,9400.0,False,True
40919850,137781,603096,463,6132996,Anthony Davis,DAL,PF,9400.0,False,True
40919851,137781,603096,465,6132996,Anthony Davis,DAL,PF,9400.0,False,True
40919852,137781,1257422,461,6132774,Deni Avdija,POR,PF,9300.0,False,True
40919853,137781,1257422,463,6132774,Deni Avdija,POR,PF,9300.0,False,True
40919854,137781,1257422,465,6132774,Deni Avdija,POR,PF,9300.0,False,True
40919855,137781,887914,458,6128028,Jalen Brunson,NYK,PG,9000.0,False,True
40919856,137781,887914,464,6128028,Jalen Brunson,NYK,PG,9000.0,False,True
40919857,137781,887914,465,6128028,Jalen Brunson,NYK,PG,9000.0,False,True
40919858,137781,853408,461,6131616,Pascal Siakam,IND,PF,8900.0,False,True
40919859,137781,853408,463,6131616,Pascal Siakam,IND,PF,8900.0,False,True
40919860,137781,853408,465,6131616,Pascal Siakam,IND,PF,8900.0,False,True
40919861,137781,1251666,461,6128472,Scottie Barnes,TOR,PF,8600.0,False,True
40919862,137781,1251666,463,6128472,Scottie Barnes,TOR,PF,8600.0,False,True
40919863,137781,1251666,465,6128472,Scottie Barnes,TOR,PF,8600.0,False,True
40919864,137781,891352,458,6132558,Jamal Murray,DEN,PG,8500.0,False,True
40919865,137781,891352,464,6132558,Jamal Murray,DEN,PG,8500.0,False,True
40919866,137781,891352,465,6132558,Jamal Murray,DEN,PG,8500.0,False,True
40919867,137781,1231862,461,6128472,Evan Mobley,CLE,PF,8400.0,False,True
40919868,137781,1231862,463,6128472,Evan Mobley,CLE,PF,8400.0,False,True
40919869,137781,1231862,465,6128472,Evan Mobley,CLE,PF,8400.0,False,True
40919870,137781,1134176,458,6132996,Tyler Herro,MIA,PG/SG,8300.0,False,True
40919871,137781,1134176,459,6132996,Tyler Herro,MIA,PG/SG,8300.0,False,True
40919872,137781,1134176,464,6132996,Tyler Herro,MIA,PG/SG,8300.0,False,True
40919873,137781,1134176,465,6132996,Tyler Herro,MIA,PG/SG,8300.0,False,True
40919874,137781,1065906,458,6132558,Ja Morant,MEM,PG,8200.0,False,True
40919875,137781,1065906,464,6132558,Ja Morant,MEM,PG,8200.0,False,True
40919876,137781,1065906,465,6132558,Ja Morant,MEM,PG,8200.0,False,True
40919877,137781,1061724,460,6128028,Michael Porter Jr.,BKN,SF,8200.0,False,True
40919878,137781,1061724,463,6128028,Michael Porter Jr.,BKN,SF,8200.0,False,True
40919879,137781,1061724,465,6128028,Michael Porter Jr.,BKN,SF,8200.0,False,True
40919880,137781,1132025,461,6133584,Zion Williamson,NOP,PF,8100.0,False,True
40919881,137781,1132025,463,6133584,Zion Williamson,NOP,PF,8100.0,False,True
40919882,137781,1132025,465,6133584,Zion Williamson,NOP,PF,8100.0,False,True
40919883,137781,457598,462,6133584,Nikola Vucevic,CHI,C,8100.0,False,True
40919884,137781,457598,465,6133584,Nikola Vucevic,CHI,C,8100.0,False,True
40919885,137781,1232221,458,6132774,Ryan Rollins,MIL,PG,8000.0,False,True
40919886,137781,1232221,464,6132774,Ryan Rollins,MIL,PG,8000.0,False,True
40919887,137781,1232221,465,6132774,Ryan Rollins,MIL,PG,8000.0,False,True
40919888,137781,1078662,461,6132558,Jaren Jackson Jr.,MEM,PF,8000.0,False,True
40919889,137781,1078662,463,6132558,Jaren Jackson Jr.,MEM,PF,8000.0,False,True
40919890,137781,1078662,465,6132558,Jaren Jackson Jr.,MEM,PF,8000.0,False,True
40919891,137781,1344765,462,6131616,Jalen Duren,DET,C,7900.0,False,True
40919892,137781,1344765,465,6131616,Jalen Duren,DET,C,7900.0,False,True
40919893,137781,957486,462,6132996,Bam Adebayo,MIA,C,7800.0,False,True
40919894,137781,957486,465,6132996,Bam Adebayo,MIA,C,7800.0,False,True
40919895,137781,887665,459,6128472,Brandon Ingram,TOR,SG,7700.0,False,True
40919896,137781,887665,464,6128472,Brandon Ingram,TOR,SG,7700.0,False,True
40919897,137781,887665,465,6128472,Brandon Ingram,TOR,SG,7700.0,False,True
40919898,137781,1138387,459,6133584,Coby White,CHI,SG,7600.0,False,True
40919899,137781,1138387,464,6133584,Coby White,CHI,SG,7600.0,False,True
40919900,137781,1138387,465,6133584,Coby White,CHI,SG,7600.0,False,True
40919901,137781,846400,459,6128028,Mikal Bridges,NYK,SG,7500.0,False,True
40919902,137781,846400,464,6128028,Mikal Bridges,NYK,SG,7500.0,False,True
40919903,137781,846400,465,6128028,Mikal Bridges,NYK,SG,7500.0,False,True
40919904,137781,1519128,460,6132996,Cooper Flagg,DAL,SF,7400.0,False,True
40919905,137781,1519128,463,6132996,Cooper Flagg,DAL,SF,7400.0,False,True
40919906,137781,1519128,465,6132996,Cooper Flagg,DAL,SF,7400.0,False,True
