draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36201608,114218,739957,461,6050245,Giannis Antetokounmpo,MIL,PF/C,9600.0,False,True
36201609,114218,739957,462,6050245,Giannis Antetokounmpo,MIL,PF/C,9600.0,False,True
36201610,114218,739957,463,6050245,Giannis Antetokounmpo,MIL,PF/C,9600.0,False,True
36201611,114218,739957,465,6050245,Giannis Antetokounmpo,MIL,PF/C,9600.0,False,True
36201612,114218,603096,462,6050005,Anthony Davis,LAL,C,9300.0,False,True
36201613,114218,603096,465,6050005,Anthony Davis,LAL,C,9300.0,False,True
36201614,114218,214152,460,6050005,LeBron James,LAL,SF/PF,9000.0,False,True
36201615,114218,214152,461,6050005,LeBron James,LAL,SF/PF,9000.0,False,True
36201616,114218,214152,463,6050005,LeBron James,LAL,SF/PF,9000.0,False,True
36201617,114218,214152,465,6050005,LeBron James,LAL,SF/PF,9000.0,False,True
36201618,114218,1251666,461,6043069,Scottie Barnes,TOR,PF,8600.0,False,True
36201619,114218,1251666,463,6043069,Scottie Barnes,TOR,PF,8600.0,False,True
36201620,114218,1251666,465,6043069,Scottie Barnes,TOR,PF,8600.0,False,True
36201621,114218,463121,458,6050245,Damian Lillard,MIL,PG,8300.0,False,True
36201622,114218,463121,464,6050245,Damian Lillard,MIL,PG,8300.0,False,True
36201623,114218,463121,465,6050245,Damian Lillard,MIL,PG,8300.0,False,True
36201624,114218,845564,458,6050005,Devin Booker,PHX,PG/SG,7800.0,False,True
36201625,114218,845564,459,6050005,Devin Booker,PHX,PG/SG,7800.0,False,True
36201626,114218,845564,464,6050005,Devin Booker,PHX,PG/SG,7800.0,False,True
36201627,114218,845564,465,6050005,Devin Booker,PHX,PG/SG,7800.0,False,True
36201628,114218,1232182,458,6050245,Cade Cunningham,DET,PG,7500.0,False,True
36201629,114218,1232182,464,6050245,Cade Cunningham,DET,PG,7500.0,False,True
36201630,114218,1232182,465,6050245,Cade Cunningham,DET,PG,7500.0,False,True
36201631,114218,329525,461,6050005,Kevin Durant,PHX,PF,7000.0,False,True
36201632,114218,329525,463,6050005,Kevin Durant,PHX,PF,7000.0,False,True
36201633,114218,329525,465,6050005,Kevin Durant,PHX,PF,7000.0,False,True
36201634,114218,1344765,462,6050245,Jalen Duren,DET,C,6900.0,False,True
36201635,114218,1344765,465,6050245,Jalen Duren,DET,C,6900.0,False,True
36201636,114218,844476,460,6043069,Kyle Kuzma,WAS,SF/PF,6800.0,False,True
36201637,114218,844476,461,6043069,Kyle Kuzma,WAS,SF/PF,6800.0,False,True
36201638,114218,844476,463,6043069,Kyle Kuzma,WAS,SF/PF,6800.0,False,True
36201639,114218,844476,465,6043069,Kyle Kuzma,WAS,SF/PF,6800.0,False,True
36201640,114218,552523,460,6050245,Tobias Harris,DET,SF/PF,6500.0,False,True
36201641,114218,552523,461,6050245,Tobias Harris,DET,SF/PF,6500.0,False,True
36201642,114218,552523,463,6050245,Tobias Harris,DET,SF/PF,6500.0,False,True
36201643,114218,552523,465,6050245,Tobias Harris,DET,SF/PF,6500.0,False,True
36201644,114218,953291,458,6050005,Austin Reaves,LAL,PG/SG,6400.0,False,True
36201645,114218,953291,459,6050005,Austin Reaves,LAL,PG/SG,6400.0,False,True
36201646,114218,953291,464,6050005,Austin Reaves,LAL,PG/SG,6400.0,False,True
36201647,114218,953291,465,6050005,Austin Reaves,LAL,PG/SG,6400.0,False,True
36201648,114218,1134175,458,6043069,Immanuel Quickley,TOR,PG,6300.0,False,True
36201649,114218,1134175,464,6043069,Immanuel Quickley,TOR,PG,6300.0,False,True
36201650,114218,1134175,465,6043069,Immanuel Quickley,TOR,PG,6300.0,False,True
36201651,114218,1067671,458,6043069,Jordan Poole,WAS,PG,6200.0,False,True
36201652,114218,1067671,464,6043069,Jordan Poole,WAS,PG,6200.0,False,True
36201653,114218,1067671,465,6043069,Jordan Poole,WAS,PG,6200.0,False,True
36201654,114218,844038,458,6050005,D'Angelo Russell,LAL,PG,6200.0,False,True
36201655,114218,844038,464,6050005,D'Angelo Russell,LAL,PG,6200.0,False,True
36201656,114218,844038,465,6050005,D'Angelo Russell,LAL,PG,6200.0,False,True
36201657,114218,1132031,460,6043069,RJ Barrett,TOR,SF/PF,6000.0,False,True
36201658,114218,1132031,461,6043069,RJ Barrett,TOR,SF/PF,6000.0,False,True
36201659,114218,1132031,463,6043069,RJ Barrett,TOR,SF/PF,6000.0,False,True
36201660,114218,1132031,465,6043069,RJ Barrett,TOR,SF/PF,6000.0,False,True
36201661,114218,599780,462,6043069,Jonas Valanciunas,WAS,C,6000.0,False,True
36201662,114218,599780,465,6043069,Jonas Valanciunas,WAS,C,6000.0,False,True
36201663,114218,844478,462,6043069,Jakob Poeltl,TOR,C,5800.0,False,True
36201664,114218,844478,465,6043069,Jakob Poeltl,TOR,C,5800.0,False,True
36201665,114218,1231418,458,6050245,Jaden Ivey,DET,PG/SG,5800.0,False,True
36201666,114218,1231418,459,6050245,Jaden Ivey,DET,PG/SG,5800.0,False,True
36201667,114218,1231418,464,6050245,Jaden Ivey,DET,PG/SG,5800.0,False,True
36201668,114218,1231418,465,6050245,Jaden Ivey,DET,PG/SG,5800.0,False,True
36201669,114218,606912,459,6050005,Bradley Beal,PHX,SG/SF,5700.0,False,True
36201670,114218,606912,460,6050005,Bradley Beal,PHX,SG/SF,5700.0,False,True
36201671,114218,606912,464,6050005,Bradley Beal,PHX,SG/SF,5700.0,False,True
36201672,114218,606912,463,6050005,Bradley Beal,PHX,SG/SF,5700.0,False,True
36201673,114218,606912,465,6050005,Bradley Beal,PHX,SG/SF,5700.0,False,True
36201674,114218,330047,462,6050245,Brook Lopez,MIL,C,5700.0,False,True
36201675,114218,330047,465,6050245,Brook Lopez,MIL,C,5700.0,False,True
36201676,114218,750703,461,6050245,Bobby Portis,MIL,PF/C,5600.0,False,True
36201677,114218,750703,462,6050245,Bobby Portis,MIL,PF/C,5600.0,False,True
36201678,114218,750703,463,6050245,Bobby Portis,MIL,PF/C,5600.0,False,True
36201679,114218,750703,465,6050245,Bobby Portis,MIL,PF/C,5600.0,False,True
36201680,114218,830642,462,6050005,Jusuf Nurkic,PHX,C,5600.0,False,True
36201681,114218,830642,465,6050005,Jusuf Nurkic,PHX,C,5600.0,False,True
36201682,114218,514882,462,6043069,Kelly Olynyk,TOR,C,5500.0,False,True
