draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42553172,145266,739957,461,6128796,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42553173,145266,739957,463,6128796,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42553174,145266,739957,465,6128796,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42553175,145266,937647,461,6128376,Jayson Tatum,BOS,PF,10000.0,False,True
42553176,145266,937647,463,6128376,Jayson Tatum,BOS,PF,10000.0,False,True
42553177,145266,937647,465,6128376,Jayson Tatum,BOS,PF,10000.0,False,True
42553178,145266,883436,459,6128376,Jaylen Brown,BOS,SG/SF,9800.0,False,True
42553179,145266,883436,460,6128376,Jaylen Brown,BOS,SG/SF,9800.0,False,True
42553180,145266,883436,464,6128376,Jaylen Brown,BOS,SG/SF,9800.0,False,True
42553181,145266,883436,463,6128376,Jaylen Brown,BOS,SG/SF,9800.0,False,True
42553182,145266,883436,465,6128376,Jaylen Brown,BOS,SG/SF,9800.0,False,True
42553183,145266,1323503,458,6127638,Josh Giddey,CHI,PG,9600.0,False,True
42553184,145266,1323503,464,6127638,Josh Giddey,CHI,PG,9600.0,False,True
42553185,145266,1323503,465,6127638,Josh Giddey,CHI,PG,9600.0,False,True
42553186,145266,1232221,458,6128796,Ryan Rollins,MIL,PG,9500.0,False,True
42553187,145266,1232221,464,6128796,Ryan Rollins,MIL,PG,9500.0,False,True
42553188,145266,1232221,465,6128796,Ryan Rollins,MIL,PG,9500.0,False,True
42553189,145266,1251666,461,6128958,Scottie Barnes,TOR,PF,9200.0,False,True
42553190,145266,1251666,463,6128958,Scottie Barnes,TOR,PF,9200.0,False,True
42553191,145266,1251666,465,6128958,Scottie Barnes,TOR,PF,9200.0,False,True
42553192,145266,1175367,459,6132150,Anthony Edwards,MIN,SG,8900.0,False,True
42553193,145266,1175367,464,6132150,Anthony Edwards,MIN,SG,8900.0,False,True
42553194,145266,1175367,465,6132150,Anthony Edwards,MIN,SG,8900.0,False,True
42553195,145266,957486,462,6128958,Bam Adebayo,MIA,C,8800.0,False,True
42553196,145266,957486,465,6128958,Bam Adebayo,MIA,C,8800.0,False,True
42553197,145266,1257420,458,6128376,LaMelo Ball,CHA,PG,8700.0,False,True
42553198,145266,1257420,464,6128376,LaMelo Ball,CHA,PG,8700.0,False,True
42553199,145266,1257420,465,6128376,LaMelo Ball,CHA,PG,8700.0,False,True
42553200,145266,786412,461,6132150,Julius Randle,MIN,PF,8600.0,False,True
42553201,145266,786412,463,6132150,Julius Randle,MIN,PF,8600.0,False,True
42553202,145266,786412,465,6132150,Julius Randle,MIN,PF,8600.0,False,True
42553203,145266,1135158,458,6128796,Kevin Porter Jr.,MIL,PG,8500.0,False,True
42553204,145266,1135158,464,6128796,Kevin Porter Jr.,MIL,PG,8500.0,False,True
42553205,145266,1135158,465,6128796,Kevin Porter Jr.,MIL,PG,8500.0,False,True
42553206,145266,853408,461,6132150,Pascal Siakam,IND,PF/C,8400.0,False,True
42553207,145266,853408,462,6132150,Pascal Siakam,IND,PF/C,8400.0,False,True
