draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30297693,94059,1231366,459,5952540,Moses Moody,GSW,SG/SF,5300.0,False,True
30297694,94059,1231366,460,5952540,Moses Moody,GSW,SG/SF,5300.0,False,True
30297695,94059,1231366,464,5952540,Moses Moody,GSW,SG/SF,5300.0,False,True
30297696,94059,1231366,463,5952540,Moses Moody,GSW,SG/SF,5300.0,False,True
30297697,94059,1231366,465,5952540,Moses Moody,GSW,SG/SF,5300.0,False,True
30297698,94059,1067852,461,5952540,Jarred Vanderbilt,LAL,PF/C,5200.0,False,True
30297699,94059,1067852,462,5952540,Jarred Vanderbilt,LAL,PF/C,5200.0,False,True
30297700,94059,1067852,463,5952540,Jarred Vanderbilt,LAL,PF/C,5200.0,False,True
30297701,94059,1067852,465,5952540,Jarred Vanderbilt,LAL,PF/C,5200.0,False,True
30297702,94059,896601,462,5952594,Thomas Bryant,MIA,C,5100.0,False,True
30297703,94059,896601,465,5952594,Thomas Bryant,MIA,C,5100.0,False,True
30297704,94059,1138669,462,5952594,Charles Bassey,SAS,C,5000.0,False,True
30297705,94059,1138669,465,5952594,Charles Bassey,SAS,C,5000.0,False,True
30297706,94059,851253,458,5952540,Gabe Vincent,LAL,PG/SG,4900.0,False,True
30297707,94059,851253,459,5952540,Gabe Vincent,LAL,PG/SG,4900.0,False,True
30297708,94059,851253,464,5952540,Gabe Vincent,LAL,PG/SG,4900.0,False,True
30297709,94059,851253,465,5952540,Gabe Vincent,LAL,PG/SG,4900.0,False,True
30297710,94059,1325163,458,5952594,Malaki Branham,SAS,PG/SG,4800.0,False,True
30297711,94059,1325163,459,5952594,Malaki Branham,SAS,PG/SG,4800.0,False,True
30297712,94059,1325163,464,5952594,Malaki Branham,SAS,PG/SG,4800.0,False,True
30297713,94059,1325163,465,5952594,Malaki Branham,SAS,PG/SG,4800.0,False,True
30297714,94059,1324108,458,5952540,Brandin Podziemski,GSW,PG/SG,4700.0,False,True
30297715,94059,1324108,459,5952540,Brandin Podziemski,GSW,PG/SG,4700.0,False,True
30297716,94059,1324108,464,5952540,Brandin Podziemski,GSW,PG/SG,4700.0,False,True
30297717,94059,1324108,465,5952540,Brandin Podziemski,GSW,PG/SG,4700.0,False,True
30297718,94059,696209,460,5952540,Taurean Prince,LAL,SF/PF,4500.0,False,True
30297719,94059,696209,461,5952540,Taurean Prince,LAL,SF/PF,4500.0,False,True
30297720,94059,696209,463,5952540,Taurean Prince,LAL,SF/PF,4500.0,False,True
30297721,94059,696209,465,5952540,Taurean Prince,LAL,SF/PF,4500.0,False,True
30297722,94059,842969,459,5952594,Caleb Martin,MIA,SG/SF,4500.0,False,True
30297723,94059,842969,460,5952594,Caleb Martin,MIA,SG/SF,4500.0,False,True
30297724,94059,842969,464,5952594,Caleb Martin,MIA,SG/SF,4500.0,False,True
30297725,94059,842969,463,5952594,Caleb Martin,MIA,SG/SF,4500.0,False,True
30297726,94059,842969,465,5952594,Caleb Martin,MIA,SG/SF,4500.0,False,True
30297727,94059,604288,459,5952594,Josh Richardson,MIA,SG/SF,4400.0,False,True
30297728,94059,604288,460,5952594,Josh Richardson,MIA,SG/SF,4400.0,False,True
30297729,94059,604288,464,5952594,Josh Richardson,MIA,SG/SF,4400.0,False,True
30297730,94059,604288,463,5952594,Josh Richardson,MIA,SG/SF,4400.0,False,True
30297731,94059,604288,465,5952594,Josh Richardson,MIA,SG/SF,4400.0,False,True
30297732,94059,1176070,460,5952594,Julian Champagnie,SAS,SF/PF,4300.0,False,True
30297733,94059,1176070,461,5952594,Julian Champagnie,SAS,SF/PF,4300.0,False,True
30297734,94059,1176070,463,5952594,Julian Champagnie,SAS,SF/PF,4300.0,False,True
30297735,94059,1176070,465,5952594,Julian Champagnie,SAS,SF/PF,4300.0,False,True
30297736,94059,395374,461,5952594,Kevin Love,MIA,PF/C,4300.0,False,True
30297737,94059,395374,462,5952594,Kevin Love,MIA,PF/C,4300.0,False,True
30297738,94059,395374,463,5952594,Kevin Love,MIA,PF/C,4300.0,False,True
30297739,94059,395374,465,5952594,Kevin Love,MIA,PF/C,4300.0,False,True
30297740,94059,1176770,462,5952594,Orlando Robinson,MIA,C,4200.0,False,True
30297741,94059,1176770,465,5952594,Orlando Robinson,MIA,C,4200.0,False,True
30297742,94059,1340703,459,5952540,Max Christie,LAL,SG/SF,4200.0,False,True
30297743,94059,1340703,460,5952540,Max Christie,LAL,SG/SF,4200.0,False,True
30297744,94059,1340703,464,5952540,Max Christie,LAL,SG/SF,4200.0,False,True
30297745,94059,1340703,463,5952540,Max Christie,LAL,SG/SF,4200.0,False,True
30297746,94059,1340703,465,5952540,Max Christie,LAL,SG/SF,4200.0,False,True
30297747,94059,1402780,458,5952540,Jalen Hood-Schifino,LAL,PG/SG,4100.0,False,True
30297748,94059,1402780,459,5952540,Jalen Hood-Schifino,LAL,PG/SG,4100.0,False,True
30297749,94059,1402780,464,5952540,Jalen Hood-Schifino,LAL,PG/SG,4100.0,False,True
30297750,94059,1402780,465,5952540,Jalen Hood-Schifino,LAL,PG/SG,4100.0,False,True
30297751,94059,843228,458,5952594,Devonte' Graham,SAS,PG/SG,4100.0,False,True
30297752,94059,843228,459,5952594,Devonte' Graham,SAS,PG/SG,4100.0,False,True
30297753,94059,843228,464,5952594,Devonte' Graham,SAS,PG/SG,4100.0,False,True
30297754,94059,843228,465,5952594,Devonte' Graham,SAS,PG/SG,4100.0,False,True
30297755,94059,842611,460,5952594,Cedi Osman,SAS,SF/PF,4000.0,False,True
30297756,94059,842611,461,5952594,Cedi Osman,SAS,SF/PF,4000.0,False,True
30297757,94059,842611,463,5952594,Cedi Osman,SAS,SF/PF,4000.0,False,True
30297758,94059,842611,465,5952594,Cedi Osman,SAS,SF/PF,4000.0,False,True
30297759,94059,1060351,462,5952594,Sandro Mamukelashvili,SAS,C,4000.0,False,True
30297760,94059,1060351,465,5952594,Sandro Mamukelashvili,SAS,C,4000.0,False,True
30297761,94059,1083019,461,5952594,Haywood Highsmith,MIA,PF,4000.0,False,True
30297762,94059,1083019,463,5952594,Haywood Highsmith,MIA,PF,4000.0,False,True
30297763,94059,1083019,465,5952594,Haywood Highsmith,MIA,PF,4000.0,False,True
30297764,94059,830641,461,5952540,Dario Saric,GSW,PF/C,3900.0,False,True
30297765,94059,830641,462,5952540,Dario Saric,GSW,PF/C,3900.0,False,True
30297766,94059,830641,463,5952540,Dario Saric,GSW,PF/C,3900.0,False,True
30297767,94059,830641,465,5952540,Dario Saric,GSW,PF/C,3900.0,False,True
30297768,94059,1342728,460,5952594,Jeremy Sochan,SAS,SF/PF,3900.0,False,True
30297769,94059,1342728,461,5952594,Jeremy Sochan,SAS,SF/PF,3900.0,False,True
30297770,94059,1342728,463,5952594,Jeremy Sochan,SAS,SF/PF,3900.0,False,True
30297771,94059,1342728,465,5952594,Jeremy Sochan,SAS,SF/PF,3900.0,False,True
30297772,94059,1325125,458,5952594,Blake Wesley,SAS,PG/SG,3900.0,False,True
30297773,94059,1325125,459,5952594,Blake Wesley,SAS,PG/SG,3900.0,False,True
30297774,94059,1325125,464,5952594,Blake Wesley,SAS,PG/SG,3900.0,False,True
30297775,94059,1325125,465,5952594,Blake Wesley,SAS,PG/SG,3900.0,False,True
30297776,94059,854591,459,5952594,Duncan Robinson,MIA,SG,3800.0,False,True
30297777,94059,854591,464,5952594,Duncan Robinson,MIA,SG,3800.0,False,True
30297778,94059,854591,465,5952594,Duncan Robinson,MIA,SG,3800.0,False,True
30297779,94059,554804,459,5952594,Doug McDermott,SAS,SG,3800.0,False,True
30297780,94059,554804,464,5952594,Doug McDermott,SAS,SG,3800.0,False,True
30297781,94059,554804,465,5952594,Doug McDermott,SAS,SG,3800.0,False,True
30297782,94059,846407,458,5952540,Gary Payton II,GSW,PG/SF,3800.0,False,True
30297783,94059,846407,460,5952540,Gary Payton II,GSW,PG/SF,3800.0,False,True
30297784,94059,846407,464,5952540,Gary Payton II,GSW,PG/SF,3800.0,False,True
30297785,94059,846407,463,5952540,Gary Payton II,GSW,PG/SF,3800.0,False,True
30297786,94059,846407,465,5952540,Gary Payton II,GSW,PG/SF,3800.0,False,True
30297787,94059,1132027,460,5952540,Cam Reddish,LAL,SF,3700.0,False,True
30297788,94059,1132027,463,5952540,Cam Reddish,LAL,SF,3700.0,False,True
30297789,94059,1132027,465,5952540,Cam Reddish,LAL,SF,3700.0,False,True
30297790,94059,1257426,458,5952594,R.J. Hampton,MIA,PG,3700.0,False,True
30297791,94059,1257426,464,5952594,R.J. Hampton,MIA,PG,3700.0,False,True
30297792,94059,1257426,465,5952594,R.J. Hampton,MIA,PG,3700.0,False,True
30297793,94059,266358,462,5952540,Rudy Gay,GSW,C,3700.0,False,True
30297794,94059,266358,465,5952540,Rudy Gay,GSW,C,3700.0,False,True
30297795,94059,552805,458,5952540,Cory Joseph,GSW,PG,3600.0,False,True
30297796,94059,552805,464,5952540,Cory Joseph,GSW,PG,3600.0,False,True
30297797,94059,552805,465,5952540,Cory Joseph,GSW,PG,3600.0,False,True
30297798,94059,1187569,461,5952540,Trayce Jackson-Davis,GSW,PF/C,3600.0,False,True
30297799,94059,1187569,462,5952540,Trayce Jackson-Davis,GSW,PF/C,3600.0,False,True
30297800,94059,1187569,463,5952540,Trayce Jackson-Davis,GSW,PF/C,3600.0,False,True
30297801,94059,1187569,465,5952540,Trayce Jackson-Davis,GSW,PF/C,3600.0,False,True
30297802,94059,1132851,458,5952540,Kendric Davis,GSW,PG,3600.0,False,True
30297803,94059,1132851,464,5952540,Kendric Davis,GSW,PG,3600.0,False,True
30297804,94059,1132851,465,5952540,Kendric Davis,GSW,PG,3600.0,False,True
30297805,94059,506103,459,5952540,Rodney McGruder,GSW,SG/SF,3500.0,False,True
30297806,94059,506103,460,5952540,Rodney McGruder,GSW,SG/SF,3500.0,False,True
30297807,94059,506103,464,5952540,Rodney McGruder,GSW,SG/SF,3500.0,False,True
30297808,94059,506103,463,5952540,Rodney McGruder,GSW,SG/SF,3500.0,False,True
30297809,94059,506103,465,5952540,Rodney McGruder,GSW,SG/SF,3500.0,False,True
30297810,94059,1140887,462,5952540,Jaxson Hayes,LAL,C,3500.0,False,True
30297811,94059,1140887,465,5952540,Jaxson Hayes,LAL,C,3500.0,False,True
30297812,94059,1419291,461,5952594,Dominick Barlow,SAS,PF/C,3500.0,False,True
30297813,94059,1419291,462,5952594,Dominick Barlow,SAS,PF/C,3500.0,False,True
30297814,94059,1419291,463,5952594,Dominick Barlow,SAS,PF/C,3500.0,False,True
30297815,94059,1419291,465,5952594,Dominick Barlow,SAS,PF/C,3500.0,False,True
30297816,94059,1134571,461,5952594,Drew Peterson,MIA,PF,3400.0,False,True
30297817,94059,1134571,463,5952594,Drew Peterson,MIA,PF,3400.0,False,True
30297818,94059,1134571,465,5952594,Drew Peterson,MIA,PF,3400.0,False,True
30297819,94059,1349630,461,5952594,Nikola Jovic,MIA,PF/C,3400.0,False,True
30297820,94059,1349630,462,5952594,Nikola Jovic,MIA,PF/C,3400.0,False,True
30297821,94059,1349630,463,5952594,Nikola Jovic,MIA,PF/C,3400.0,False,True
30297822,94059,1349630,465,5952594,Nikola Jovic,MIA,PF/C,3400.0,False,True
30297823,94059,601518,462,5952594,Khem Birch,SAS,C,3400.0,False,True
30297824,94059,601518,465,5952594,Khem Birch,SAS,C,3400.0,False,True
30297825,94059,1060409,459,5952594,Jamal Cain,MIA,SG,3400.0,False,True
30297826,94059,1060409,464,5952594,Jamal Cain,MIA,SG,3400.0,False,True
30297827,94059,1060409,465,5952594,Jamal Cain,MIA,SG,3400.0,False,True
30297828,94059,953243,458,5952594,Dru Smith,MIA,PG,3300.0,False,True
30297829,94059,953243,464,5952594,Dru Smith,MIA,PG,3300.0,False,True
30297830,94059,953243,465,5952594,Dru Smith,MIA,PG,3300.0,False,True
30297831,94059,893002,460,5952540,Jerome Robinson,GSW,SF,3300.0,False,True
30297832,94059,893002,463,5952540,Jerome Robinson,GSW,SF,3300.0,False,True
30297833,94059,893002,465,5952540,Jerome Robinson,GSW,SF,3300.0,False,True
30297834,94059,1133800,462,5952540,Colin Castleton,LAL,C,3300.0,False,True
30297835,94059,1133800,465,5952540,Colin Castleton,LAL,C,3300.0,False,True
30297836,94059,1323513,462,5952594,Charles Bediako,SAS,C,3300.0,False,True
30297837,94059,1323513,465,5952594,Charles Bediako,SAS,C,3300.0,False,True
30297838,94059,1318915,462,5952540,Usman Garuba,GSW,C,3200.0,False,True
30297839,94059,1318915,465,5952540,Usman Garuba,GSW,C,3200.0,False,True
30297840,94059,1343033,460,5952540,Maxwell Lewis,LAL,SF,3200.0,False,True
30297841,94059,1343033,463,5952540,Maxwell Lewis,LAL,SF,3200.0,False,True
30297842,94059,1343033,465,5952540,Maxwell Lewis,LAL,SF,3200.0,False,True
30297843,94059,1235231,459,5952540,D'Moi Hodge,LAL,SG,3200.0,False,True
30297844,94059,1235231,464,5952540,D'Moi Hodge,LAL,SG,3200.0,False,True
30297845,94059,1235231,465,5952540,D'Moi Hodge,LAL,SG,3200.0,False,True
30297846,94059,1175110,458,5952540,Lester Quinones,GSW,PG/SG,3200.0,False,True
30297847,94059,1175110,459,5952540,Lester Quinones,GSW,PG/SG,3200.0,False,True
30297848,94059,1175110,464,5952540,Lester Quinones,GSW,PG/SG,3200.0,False,True
30297849,94059,1175110,465,5952540,Lester Quinones,GSW,PG/SG,3200.0,False,True
30297850,94059,1186764,458,5952540,Donovan Williams,GSW,PG,3100.0,False,True
30297851,94059,1186764,464,5952540,Donovan Williams,GSW,PG,3100.0,False,True
30297852,94059,1186764,465,5952540,Donovan Williams,GSW,PG,3100.0,False,True
30297853,94059,1066993,460,5952540,Javan Johnson,GSW,SF,3100.0,False,True
30297854,94059,1066993,463,5952540,Javan Johnson,GSW,SF,3100.0,False,True
30297855,94059,1066993,465,5952540,Javan Johnson,GSW,SF,3100.0,False,True
30297856,94059,1083035,459,5952594,Sir'Jabari Rice,SAS,SG,3100.0,False,True
30297857,94059,1083035,464,5952594,Sir'Jabari Rice,SAS,SG,3100.0,False,True
30297858,94059,1083035,465,5952594,Sir'Jabari Rice,SAS,SG,3100.0,False,True
30297859,94059,1326854,460,5952540,Alex Fudge,LAL,SF,3100.0,False,True
30297860,94059,1326854,463,5952540,Alex Fudge,LAL,SF,3100.0,False,True
30297861,94059,1326854,465,5952540,Alex Fudge,LAL,SF,3100.0,False,True
30297862,94059,1432656,459,5952594,Sidy Cissoko,SAS,SG/SF,3000.0,False,True
30297863,94059,1432656,460,5952594,Sidy Cissoko,SAS,SG/SF,3000.0,False,True
30297864,94059,1432656,464,5952594,Sidy Cissoko,SAS,SG/SF,3000.0,False,True
30297865,94059,1432656,463,5952594,Sidy Cissoko,SAS,SG/SF,3000.0,False,True
30297866,94059,1432656,465,5952594,Sidy Cissoko,SAS,SG/SF,3000.0,False,True
30297867,94059,1176798,458,5952540,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
30297868,94059,1176798,464,5952540,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
30297869,94059,1176798,465,5952540,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
30297870,94059,1453527,461,5952540,Vincent Valerio-Bodon,LAL,PF,3000.0,False,True
30297871,94059,1453527,463,5952540,Vincent Valerio-Bodon,LAL,PF,3000.0,False,True
30297872,94059,1453527,465,5952540,Vincent Valerio-Bodon,LAL,PF,3000.0,False,True
30297873,94059,1175108,458,5952540,Damion Baugh,LAL,PG,3000.0,False,True
30297874,94059,1175108,464,5952540,Damion Baugh,LAL,PG,3000.0,False,True
30297875,94059,1175108,465,5952540,Damion Baugh,LAL,PG,3000.0,False,True
30298128,94060,214152,633,5952540,LeBron James,LAL,SF,,False,False
30298129,94060,214152,465,5952540,LeBron James,LAL,SF,,False,False
30298130,94060,214152,636,5952540,LeBron James,LAL,SF,,False,False
30298131,94060,603096,633,5952540,Anthony Davis,LAL,C,,False,False
30298132,94060,603096,465,5952540,Anthony Davis,LAL,C,,False,False
30298133,94060,603096,636,5952540,Anthony Davis,LAL,C,,False,False
30298134,94060,338365,464,5952540,Stephen Curry,GSW,SG,,False,False
30298135,94060,338365,465,5952540,Stephen Curry,GSW,SG,,False,False
30298136,94060,338365,636,5952540,Stephen Curry,GSW,SG,,False,False
30298137,94060,458730,633,5952594,Jimmy Butler,MIA,PF,,False,False
30298138,94060,458730,465,5952594,Jimmy Butler,MIA,PF,,False,False
30298139,94060,458730,636,5952594,Jimmy Butler,MIA,PF,,False,False
30298140,94060,957486,633,5952594,Bam Adebayo,MIA,C,,False,False
30298141,94060,957486,465,5952594,Bam Adebayo,MIA,C,,False,False
30298142,94060,957486,636,5952594,Bam Adebayo,MIA,C,,False,False
30298143,94060,1373356,633,5952594,Victor Wembanyama,SAS,PF,,False,False
30298144,94060,1373356,465,5952594,Victor Wembanyama,SAS,PF,,False,False
30298145,94060,1373356,636,5952594,Victor Wembanyama,SAS,PF,,False,False
30298146,94060,1134176,464,5952594,Tyler Herro,MIA,SG,,False,False
30298147,94060,1134176,465,5952594,Tyler Herro,MIA,SG,,False,False
30298148,94060,1134176,636,5952594,Tyler Herro,MIA,SG,,False,False
30298149,94060,229598,464,5952540,Chris Paul,GSW,PG,,False,False
30298150,94060,229598,465,5952540,Chris Paul,GSW,PG,,False,False
30298151,94060,229598,636,5952540,Chris Paul,GSW,PG,,False,False
30298152,94060,457611,633,5952540,Klay Thompson,GSW,SF,,False,False
30298153,94060,457611,465,5952540,Klay Thompson,GSW,SF,,False,False
30298154,94060,457611,636,5952540,Klay Thompson,GSW,SF,,False,False
30298155,94060,1134174,633,5952594,Keldon Johnson,SAS,SF,,False,False
30298156,94060,1134174,465,5952594,Keldon Johnson,SAS,SF,,False,False
30298157,94060,1134174,636,5952594,Keldon Johnson,SAS,SF,,False,False
30298158,94060,844038,464,5952540,D'Angelo Russell,LAL,PG,,False,False
30298159,94060,844038,465,5952540,D'Angelo Russell,LAL,PG,,False,False
30298160,94060,844038,636,5952540,D'Angelo Russell,LAL,PG,,False,False
30298161,94060,750924,633,5952540,Christian Wood,LAL,C,,False,False
30298162,94060,750924,465,5952540,Christian Wood,LAL,C,,False,False
30298163,94060,750924,636,5952540,Christian Wood,LAL,C,,False,False
30298164,94060,1132051,464,5952594,Devin Vassell,SAS,SG,,False,False
30298165,94060,1132051,465,5952594,Devin Vassell,SAS,SG,,False,False
30298166,94060,1132051,636,5952594,Devin Vassell,SAS,SG,,False,False
30298167,94060,794503,633,5952540,Andrew Wiggins,GSW,PF,,False,False
30298168,94060,794503,465,5952540,Andrew Wiggins,GSW,PF,,False,False
30298169,94060,794503,636,5952540,Andrew Wiggins,GSW,PF,,False,False
30298170,94060,468895,633,5952540,Draymond Green,GSW,C,,False,False
30298171,94060,468895,465,5952540,Draymond Green,GSW,C,,False,False
30298172,94060,468895,636,5952540,Draymond Green,GSW,C,,False,False
30298173,94060,1132030,464,5952594,Tre Jones,SAS,PG,,False,False
30298174,94060,1132030,465,5952594,Tre Jones,SAS,PG,,False,False
30298175,94060,1132030,636,5952594,Tre Jones,SAS,PG,,False,False
30298176,94060,953291,464,5952540,Austin Reaves,LAL,SG,,False,False
30298177,94060,953291,465,5952540,Austin Reaves,LAL,SG,,False,False
30298178,94060,953291,636,5952540,Austin Reaves,LAL,SG,,False,False
30298179,94060,1271708,633,5952540,Jonathan Kuminga,GSW,PF,,False,False
30298180,94060,1271708,465,5952540,Jonathan Kuminga,GSW,PF,,False,False
30298181,94060,1271708,636,5952540,Jonathan Kuminga,GSW,PF,,False,False
30298182,94060,955887,633,5952594,Zach Collins,SAS,C,,False,False
30298183,94060,955887,465,5952594,Zach Collins,SAS,C,,False,False
30298184,94060,955887,636,5952594,Zach Collins,SAS,C,,False,False
30298185,94060,266394,464,5952594,Kyle Lowry,MIA,PG,,False,False
30298186,94060,266394,465,5952594,Kyle Lowry,MIA,PG,,False,False
30298187,94060,266394,636,5952594,Kyle Lowry,MIA,PG,,False,False
30298188,94060,846499,633,5952540,Kevon Looney,GSW,C,,False,False
30298189,94060,846499,465,5952540,Kevon Looney,GSW,C,,False,False
30298190,94060,846499,636,5952540,Kevon Looney,GSW,C,,False,False
30298191,94060,955893,633,5952540,Rui Hachimura,LAL,PF,,False,False
30298192,94060,955893,465,5952540,Rui Hachimura,LAL,PF,,False,False
30298193,94060,955893,636,5952540,Rui Hachimura,LAL,PF,,False,False
30298194,94060,1176708,633,5952594,Jaime Jaquez Jr.,MIA,SF,,False,False
30298195,94060,1176708,465,5952594,Jaime Jaquez Jr.,MIA,SF,,False,False
30298196,94060,1176708,636,5952594,Jaime Jaquez Jr.,MIA,SF,,False,False
30298197,94060,1231366,464,5952540,Moses Moody,GSW,SG,,False,False
30298198,94060,1231366,465,5952540,Moses Moody,GSW,SG,,False,False
30298199,94060,1231366,636,5952540,Moses Moody,GSW,SG,,False,False
30298200,94060,1067852,633,5952540,Jarred Vanderbilt,LAL,PF,,False,False
30298201,94060,1067852,465,5952540,Jarred Vanderbilt,LAL,PF,,False,False
