draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42179764,143344,1232182,458,6130428,Cade Cunningham,DET,PG,11200.0,False,True
42179765,143344,1232182,464,6130428,Cade Cunningham,DET,PG,11200.0,False,True
42179766,143344,1232182,465,6130428,Cade Cunningham,DET,PG,11200.0,False,True
42179767,143344,1373356,462,6130428,Victor Wembanyama,SAS,C,10900.0,False,True
42179768,143344,1373356,465,6130428,Victor Wembanyama,SAS,C,10900.0,False,True
42179769,143344,1175367,459,6133830,Anthony Edwards,MIN,SG,9700.0,False,True
42179770,143344,1175367,464,6133830,Anthony Edwards,MIN,SG,9700.0,False,True
42179771,143344,1175367,465,6133830,Anthony Edwards,MIN,SG,9700.0,False,True
42179772,143344,1323993,461,6129696,Paolo Banchero,ORL,PF,9600.0,False,True
42179773,143344,1323993,463,6129696,Paolo Banchero,ORL,PF,9600.0,False,True
42179774,143344,1323993,465,6129696,Paolo Banchero,ORL,PF,9600.0,False,True
42179775,143344,1323508,462,6131754,Alperen Sengun,HOU,C,9500.0,False,True
42179776,143344,1323508,465,6131754,Alperen Sengun,HOU,C,9500.0,False,True
42179777,143344,329525,460,6131754,Kevin Durant,HOU,SF,9100.0,False,True
42179778,143344,329525,463,6131754,Kevin Durant,HOU,SF,9100.0,False,True
42179779,143344,329525,465,6131754,Kevin Durant,HOU,SF,9100.0,False,True
42179780,143344,338365,458,6131754,Stephen Curry,GSW,PG,9000.0,False,True
42179781,143344,338365,464,6131754,Stephen Curry,GSW,PG,9000.0,False,True
42179782,143344,338365,465,6131754,Stephen Curry,GSW,PG,9000.0,False,True
42179783,143344,1519128,458,6129696,Cooper Flagg,DAL,PG/SF,8900.0,False,True
42179784,143344,1519128,460,6129696,Cooper Flagg,DAL,PG/SF,8900.0,False,True
42179785,143344,1519128,464,6129696,Cooper Flagg,DAL,PG/SF,8900.0,False,True
42179786,143344,1519128,463,6129696,Cooper Flagg,DAL,PG/SF,8900.0,False,True
42179787,143344,1519128,465,6129696,Cooper Flagg,DAL,PG/SF,8900.0,False,True
42179788,143344,887665,459,6133830,Brandon Ingram,TOR,SG,8800.0,False,True
42179789,143344,887665,464,6133830,Brandon Ingram,TOR,SG,8800.0,False,True
42179790,143344,887665,465,6133830,Brandon Ingram,TOR,SG,8800.0,False,True
42179791,143344,1251666,461,6133830,Scottie Barnes,TOR,PF,8700.0,False,True
42179792,143344,1251666,463,6133830,Scottie Barnes,TOR,PF,8700.0,False,True
42179793,143344,1251666,465,6133830,Scottie Barnes,TOR,PF,8700.0,False,True
42179794,143344,1060978,458,6127578,Trae Young,WAS,PG,8600.0,False,True
42179795,143344,1060978,464,6127578,Trae Young,WAS,PG,8600.0,False,True
42179796,143344,1060978,465,6127578,Trae Young,WAS,PG,8600.0,False,True
42179797,143344,957486,462,6133284,Bam Adebayo,MIA,C,8400.0,False,True
42179798,143344,957486,465,6133284,Bam Adebayo,MIA,C,8400.0,False,True
42179799,143344,949131,461,6127578,Lauri Markkanen,UTA,PF,8300.0,False,True
42179800,143344,949131,463,6127578,Lauri Markkanen,UTA,PF,8300.0,False,True
42179801,143344,949131,465,6127578,Lauri Markkanen,UTA,PF,8300.0,False,True
42179802,143344,1344765,462,6130428,Jalen Duren,DET,C,8200.0,False,True
42179803,143344,1344765,465,6130428,Jalen Duren,DET,C,8200.0,False,True
42179804,143344,1061724,460,6133284,Michael Porter Jr.,BKN,SF,8100.0,False,True
42179805,143344,1061724,463,6133284,Michael Porter Jr.,BKN,SF,8100.0,False,True
42179806,143344,1061724,465,6133284,Michael Porter Jr.,BKN,SF,8100.0,False,True
42179807,143344,786412,461,6133830,Julius Randle,MIN,PF,8000.0,False,True
42179808,143344,786412,463,6133830,Julius Randle,MIN,PF,8000.0,False,True
42179809,143344,786412,465,6133830,Julius Randle,MIN,PF,8000.0,False,True
42179810,143344,944263,459,6129696,Desmond Bane,ORL,SG/SF,7900.0,False,True
42179811,143344,944263,460,6129696,Desmond Bane,ORL,SG/SF,7900.0,False,True
42179812,143344,944263,464,6129696,Desmond Bane,ORL,SG/SF,7900.0,False,True
42179813,143344,944263,463,6129696,Desmond Bane,ORL,SG/SF,7900.0,False,True
42179814,143344,944263,465,6129696,Desmond Bane,ORL,SG/SF,7900.0,False,True
42179815,143344,1429337,458,6131754,Amen Thompson,HOU,PG,8000.0,False,True
42179816,143344,1429337,464,6131754,Amen Thompson,HOU,PG,8000.0,False,True
42179817,143344,1429337,465,6131754,Amen Thompson,HOU,PG,8000.0,False,True
42179818,143344,1408151,458,6127578,Keyonte George,UTA,PG,7900.0,False,True
42179819,143344,1408151,464,6127578,Keyonte George,UTA,PG,7900.0,False,True
42179820,143344,1408151,465,6127578,Keyonte George,UTA,PG,7900.0,False,True
42179821,143344,1463591,458,6127578,Isaiah Collier,UTA,PG,7800.0,False,True
42179822,143344,1463591,464,6127578,Isaiah Collier,UTA,PG,7800.0,False,True
42179823,143344,1463591,465,6127578,Isaiah Collier,UTA,PG,7800.0,False,True
42179824,143344,1178131,460,6129696,Franz Wagner,ORL,SF,7700.0,False,True
42179825,143344,1178131,463,6129696,Franz Wagner,ORL,SF,7700.0,False,True
42179826,143344,1178131,465,6129696,Franz Wagner,ORL,SF,7700.0,False,True
42179827,143344,1403609,461,6127578,Kyle Filipowski,UTA,PF/C,7500.0,False,True
42179828,143344,1403609,462,6127578,Kyle Filipowski,UTA,PF/C,7500.0,False,True
42179829,143344,1403609,463,6127578,Kyle Filipowski,UTA,PF/C,7500.0,False,True
42179830,143344,1403609,465,6127578,Kyle Filipowski,UTA,PF/C,7500.0,False,True
42179831,143344,1134175,458,6133830,Immanuel Quickley,TOR,PG,7400.0,False,True
