draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40782047,137204,887665,460,6129144,Brandon Ingram,TOR,SF,7700.0,False,True
40782048,137204,887665,463,6129144,Brandon Ingram,TOR,SF,7700.0,False,True
40782049,137204,887665,465,6129144,Brandon Ingram,TOR,SF,7700.0,False,True
40782050,137204,1357745,458,6129312,Dyson Daniels,ATL,PG,7300.0,False,True
40782051,137204,1357745,464,6129312,Dyson Daniels,ATL,PG,7300.0,False,True
40782052,137204,1357745,465,6129312,Dyson Daniels,ATL,PG,7300.0,False,True
40782053,137204,1408151,458,6129312,Keyonte George,UTA,PG,7300.0,False,True
40782054,137204,1408151,464,6129312,Keyonte George,UTA,PG,7300.0,False,True
40782055,137204,1408151,465,6129312,Keyonte George,UTA,PG,7300.0,False,True
40782056,137204,1134262,458,6129144,Darius Garland,CLE,PG,7200.0,False,True
40782057,137204,1134262,464,6129144,Darius Garland,CLE,PG,7200.0,False,True
40782058,137204,1134262,465,6129144,Darius Garland,CLE,PG,7200.0,False,True
40782059,137204,1132031,459,6129144,RJ Barrett,TOR,SG,7100.0,False,True
40782060,137204,1132031,464,6129144,RJ Barrett,TOR,SG,7100.0,False,True
40782061,137204,1132031,465,6129144,RJ Barrett,TOR,SG,7100.0,False,True
40782062,137204,877869,462,6129312,Kristaps Porzingis,ATL,C,7000.0,False,True
40782063,137204,877869,465,6129312,Kristaps Porzingis,ATL,C,7000.0,False,True
40782064,137204,1134175,458,6129144,Immanuel Quickley,TOR,PG,6900.0,False,True
40782065,137204,1134175,464,6129144,Immanuel Quickley,TOR,PG,6900.0,False,True
40782066,137204,1134175,465,6129144,Immanuel Quickley,TOR,PG,6900.0,False,True
40782067,137204,842296,459,6131718,Grayson Allen,PHX,SG/SF,6800.0,False,True
40782068,137204,842296,460,6131718,Grayson Allen,PHX,SG/SF,6800.0,False,True
40782069,137204,842296,464,6131718,Grayson Allen,PHX,SG/SF,6800.0,False,True
40782070,137204,842296,463,6131718,Grayson Allen,PHX,SG/SF,6800.0,False,True
40782071,137204,842296,465,6131718,Grayson Allen,PHX,SG/SF,6800.0,False,True
40782072,137204,942857,460,6129144,De'Andre Hunter,CLE,SF,6700.0,False,True
40782073,137204,942857,463,6129144,De'Andre Hunter,CLE,SF,6700.0,False,True
40782074,137204,942857,465,6129144,De'Andre Hunter,CLE,SF,6700.0,False,True
40782075,137204,1134158,458,6131718,Andrew Nembhard,IND,PG,6600.0,False,True
40782076,137204,1134158,464,6131718,Andrew Nembhard,IND,PG,6600.0,False,True
40782077,137204,1134158,465,6131718,Andrew Nembhard,IND,PG,6600.0,False,True
40782078,137204,830642,462,6129312,Jusuf Nurkic,UTA,C,6500.0,False,True
40782079,137204,830642,465,6129312,Jusuf Nurkic,UTA,C,6500.0,False,True
40782080,137204,956574,462,6129144,Jarrett Allen,CLE,C,6400.0,False,True
40782081,137204,956574,465,6129144,Jarrett Allen,CLE,C,6400.0,False,True
40782082,137204,1230361,462,6131718,Mark Williams,PHX,C,6300.0,False,True
40782083,137204,1230361,465,6131718,Mark Williams,PHX,C,6300.0,False,True
40782084,137204,1239596,459,6131718,Bennedict Mathurin,IND,SG,6200.0,False,True
40782085,137204,1239596,464,6131718,Bennedict Mathurin,IND,SG,6200.0,False,True
40782086,137204,1239596,465,6131718,Bennedict Mathurin,IND,SG,6200.0,False,True
40782087,137204,1185367,462,6129312,Onyeka Okongwu,ATL,C,6200.0,False,True
40782088,137204,1185367,465,6129312,Onyeka Okongwu,ATL,C,6200.0,False,True
40782089,137204,854601,460,6131718,Dillon Brooks,PHX,SF/PF,6200.0,False,True
40782090,137204,854601,461,6131718,Dillon Brooks,PHX,SF/PF,6200.0,False,True
40782091,137204,854601,463,6131718,Dillon Brooks,PHX,SF/PF,6200.0,False,True
40782092,137204,854601,465,6131718,Dillon Brooks,PHX,SF/PF,6200.0,False,True
40782093,137204,1134264,460,6131718,Aaron Nesmith,IND,SF,6100.0,False,True
40782094,137204,1134264,463,6131718,Aaron Nesmith,IND,SF,6100.0,False,True
40782095,137204,1134264,465,6131718,Aaron Nesmith,IND,SF,6100.0,False,True
40782096,137204,936502,460,6129144,Max Strus,CLE,SF,6000.0,False,True
40782097,137204,936502,463,6129144,Max Strus,CLE,SF,6000.0,False,True
40782098,137204,936502,465,6129144,Max Strus,CLE,SF,6000.0,False,True
40782099,137204,1067668,459,6129312,Nickeil Alexander-Walker,ATL,SG,6000.0,False,True
40782100,137204,1067668,464,6129312,Nickeil Alexander-Walker,ATL,SG,6000.0,False,True
40782101,137204,1067668,465,6129312,Nickeil Alexander-Walker,ATL,SG,6000.0,False,True
40782102,137204,1402709,460,6131718,Jarace Walker,IND,SF/PF,5800.0,False,True
40782103,137204,1402709,461,6131718,Jarace Walker,IND,SF/PF,5800.0,False,True
40782104,137204,1402709,463,6131718,Jarace Walker,IND,SF/PF,5800.0,False,True
40782105,137204,1402709,465,6131718,Jarace Walker,IND,SF/PF,5800.0,False,True
40782106,137204,844478,462,6129144,Jakob Poeltl,TOR,C,5500.0,False,True
40782107,137204,844478,465,6129144,Jakob Poeltl,TOR,C,5500.0,False,True
40782108,137204,1195699,458,6131718,Quenton Jackson,IND,PG/SG,5400.0,False,True
40782109,137204,1195699,459,6131718,Quenton Jackson,IND,PG/SG,5400.0,False,True
40782110,137204,1195699,464,6131718,Quenton Jackson,IND,PG/SG,5400.0,False,True
40782111,137204,1195699,465,6131718,Quenton Jackson,IND,PG/SG,5400.0,False,True
40782112,137204,604479,460,6131718,Royce O'Neale,PHX,SF/PF,5400.0,False,True
40782113,137204,604479,461,6131718,Royce O'Neale,PHX,SF/PF,5400.0,False,True
40782114,137204,604479,463,6131718,Royce O'Neale,PHX,SF/PF,5400.0,False,True
40782115,137204,604479,465,6131718,Royce O'Neale,PHX,SF/PF,5400.0,False,True
40782116,137204,1463591,458,6129312,Isaiah Collier,UTA,PG,5300.0,False,True
40782117,137204,1463591,464,6129312,Isaiah Collier,UTA,PG,5300.0,False,True
40782118,137204,1463591,465,6129312,Isaiah Collier,UTA,PG,5300.0,False,True
40782119,137204,1076274,461,6131718,Obi Toppin,IND,PF/C,5200.0,False,True
40782120,137204,1076274,462,6131718,Obi Toppin,IND,PF/C,5200.0,False,True
40782121,137204,1076274,463,6131718,Obi Toppin,IND,PF/C,5200.0,False,True
40782122,137204,1076274,465,6131718,Obi Toppin,IND,PF/C,5200.0,False,True
40782123,137204,1432544,460,6129312,Zaccharie Risacher,ATL,SF,5100.0,False,True
40782124,137204,1432544,463,6129312,Zaccharie Risacher,ATL,SF,5100.0,False,True
40782125,137204,1432544,465,6129312,Zaccharie Risacher,ATL,SF,5100.0,False,True
40782126,137204,1070352,458,6131718,Collin Gillespie,PHX,PG,5100.0,False,True
40782127,137204,1070352,464,6131718,Collin Gillespie,PHX,PG,5100.0,False,True
40782128,137204,1070352,465,6131718,Collin Gillespie,PHX,PG,5100.0,False,True
40782129,137204,953106,459,6129144,Sam Merrill,CLE,SG,5000.0,False,True
40782130,137204,953106,464,6129144,Sam Merrill,CLE,SG,5000.0,False,True
40782131,137204,953106,465,6129144,Sam Merrill,CLE,SG,5000.0,False,True
40782132,137204,1245934,462,6131718,Isaiah Jackson,IND,C,4900.0,False,True
40782133,137204,1245934,465,6131718,Isaiah Jackson,IND,C,4900.0,False,True
40782134,137204,946714,458,6129144,Lonzo Ball,CLE,PG/SG,4900.0,False,True
40782135,137204,946714,459,6129144,Lonzo Ball,CLE,PG/SG,4900.0,False,True
40782136,137204,946714,464,6129144,Lonzo Ball,CLE,PG/SG,4900.0,False,True
40782137,137204,946714,465,6129144,Lonzo Ball,CLE,PG/SG,4900.0,False,True
40782138,137204,1342747,460,6129144,Jaylon Tyson,CLE,SF/PF,4800.0,False,True
40782139,137204,1342747,461,6129144,Jaylon Tyson,CLE,SF/PF,4800.0,False,True
40782140,137204,1342747,463,6129144,Jaylon Tyson,CLE,SF/PF,4800.0,False,True
40782141,137204,1342747,465,6129144,Jaylon Tyson,CLE,SF/PF,4800.0,False,True
40782142,137204,1406029,460,6131718,Ryan Dunn,PHX,SF/PF,4900.0,False,True
40782143,137204,1406029,461,6131718,Ryan Dunn,PHX,SF/PF,4900.0,False,True
40782144,137204,1406029,463,6131718,Ryan Dunn,PHX,SF/PF,4900.0,False,True
40782145,137204,1406029,465,6131718,Ryan Dunn,PHX,SF/PF,4900.0,False,True
40782146,137204,1519363,460,6129312,Ace Bailey,UTA,SF,4800.0,False,True
40782147,137204,1519363,463,6129312,Ace Bailey,UTA,SF,4800.0,False,True
40782148,137204,1519363,465,6129312,Ace Bailey,UTA,SF,4800.0,False,True
40782149,137204,551787,458,6131718,T.J. McConnell,IND,PG,4700.0,False,True
40782150,137204,551787,464,6131718,T.J. McConnell,IND,PG,4700.0,False,True
40782151,137204,551787,465,6131718,T.J. McConnell,IND,PG,4700.0,False,True
40782152,137204,1175324,459,6131718,Ben Sheppard,IND,SG/SF,4600.0,False,True
40782153,137204,1175324,460,6131718,Ben Sheppard,IND,SG/SF,4600.0,False,True
40782154,137204,1175324,464,6131718,Ben Sheppard,IND,SG/SF,4600.0,False,True
40782155,137204,1175324,463,6131718,Ben Sheppard,IND,SG/SF,4600.0,False,True
40782156,137204,1175324,465,6131718,Ben Sheppard,IND,SG/SF,4600.0,False,True
40782157,137204,1403609,461,6129312,Kyle Filipowski,UTA,PF/C,4600.0,False,True
40782158,137204,1403609,462,6129312,Kyle Filipowski,UTA,PF/C,4600.0,False,True
40782159,137204,1403609,463,6129312,Kyle Filipowski,UTA,PF/C,4600.0,False,True
40782160,137204,1403609,465,6129312,Kyle Filipowski,UTA,PF/C,4600.0,False,True
40782161,137204,843265,459,6129312,Svi Mykhailiuk,UTA,SG,4500.0,False,True
40782162,137204,843265,464,6129312,Svi Mykhailiuk,UTA,SG,4500.0,False,True
40782163,137204,843265,465,6129312,Svi Mykhailiuk,UTA,SG,4500.0,False,True
40782164,137204,1465110,461,6129144,Collin Murray-Boyles,TOR,PF/C,4400.0,False,True
40782165,137204,1465110,462,6129144,Collin Murray-Boyles,TOR,PF/C,4400.0,False,True
40782166,137204,1465110,463,6129144,Collin Murray-Boyles,TOR,PF/C,4400.0,False,True
40782167,137204,1465110,465,6129144,Collin Murray-Boyles,TOR,PF/C,4400.0,False,True
40782168,137204,1063166,458,6129312,Keaton Wallace,ATL,PG/SG,4400.0,False,True
40782169,137204,1063166,459,6129312,Keaton Wallace,ATL,PG/SG,4400.0,False,True
40782170,137204,1063166,464,6129312,Keaton Wallace,ATL,PG/SG,4400.0,False,True
40782171,137204,1063166,465,6129312,Keaton Wallace,ATL,PG/SG,4400.0,False,True
40782172,137204,1176176,461,6131718,Jeremiah Robinson-Earl,IND,PF/C,4300.0,False,True
40782173,137204,1176176,462,6131718,Jeremiah Robinson-Earl,IND,PF/C,4300.0,False,True
40782174,137204,1176176,463,6131718,Jeremiah Robinson-Earl,IND,PF/C,4300.0,False,True
40782175,137204,1176176,465,6131718,Jeremiah Robinson-Earl,IND,PF/C,4300.0,False,True
40782176,137204,1257428,459,6129312,Vit Krejci,ATL,SG/SF,4300.0,False,True
40782177,137204,1257428,460,6129312,Vit Krejci,ATL,SG/SF,4300.0,False,True
40782178,137204,1257428,464,6129312,Vit Krejci,ATL,SG/SF,4300.0,False,True
40782179,137204,1257428,463,6129312,Vit Krejci,ATL,SG/SF,4300.0,False,True
40782180,137204,1257428,465,6129312,Vit Krejci,ATL,SG/SF,4300.0,False,True
40782181,137204,887661,459,6129312,Luke Kennard,ATL,SG/SF,4200.0,False,True
40782182,137204,887661,460,6129312,Luke Kennard,ATL,SG/SF,4200.0,False,True
40782183,137204,887661,464,6129312,Luke Kennard,ATL,SG/SF,4200.0,False,True
40782184,137204,887661,463,6129312,Luke Kennard,ATL,SG/SF,4200.0,False,True
40782185,137204,887661,465,6129312,Luke Kennard,ATL,SG/SF,4200.0,False,True
40782186,137204,1325101,461,6129312,Mouhamed Gueye,ATL,PF/C,4100.0,False,True
40782187,137204,1325101,462,6129312,Mouhamed Gueye,ATL,PF/C,4100.0,False,True
40782188,137204,1325101,463,6129312,Mouhamed Gueye,ATL,PF/C,4100.0,False,True
40782189,137204,1325101,465,6129312,Mouhamed Gueye,ATL,PF/C,4100.0,False,True
40782190,137204,880677,460,6129144,Dean Wade,CLE,SF/PF,4100.0,False,True
40782191,137204,880677,461,6129144,Dean Wade,CLE,SF/PF,4100.0,False,True
40782192,137204,880677,463,6129144,Dean Wade,CLE,SF/PF,4100.0,False,True
40782193,137204,880677,465,6129144,Dean Wade,CLE,SF/PF,4100.0,False,True
40782194,137204,1060351,462,6129144,Sandro Mamukelashvili,TOR,C,4000.0,False,True
40782195,137204,1060351,465,6129144,Sandro Mamukelashvili,TOR,C,4000.0,False,True
40782196,137204,942843,461,6131718,Jay Huff,IND,PF/C,4000.0,False,True
40782197,137204,942843,462,6131718,Jay Huff,IND,PF/C,4000.0,False,True
40782198,137204,942843,463,6131718,Jay Huff,IND,PF/C,4000.0,False,True
40782199,137204,942843,465,6131718,Jay Huff,IND,PF/C,4000.0,False,True
40782200,137204,603640,461,6129144,Larry Nance Jr.,CLE,PF/C,3900.0,False,True
40782201,137204,603640,462,6129144,Larry Nance Jr.,CLE,PF/C,3900.0,False,True
40782202,137204,603640,463,6129144,Larry Nance Jr.,CLE,PF/C,3900.0,False,True
40782203,137204,603640,465,6129144,Larry Nance Jr.,CLE,PF/C,3900.0,False,True
40782204,137204,842971,459,6131718,Cody Martin,IND,SG/SF,3800.0,False,True
40782205,137204,842971,460,6131718,Cody Martin,IND,SG/SF,3800.0,False,True
40782206,137204,842971,464,6131718,Cody Martin,IND,SG/SF,3800.0,False,True
40782207,137204,842971,463,6131718,Cody Martin,IND,SG/SF,3800.0,False,True
40782208,137204,842971,465,6131718,Cody Martin,IND,SG/SF,3800.0,False,True
40782209,137204,1231795,458,6129144,Jamal Shead,TOR,PG,3800.0,False,True
40782210,137204,1231795,464,6129144,Jamal Shead,TOR,PG,3800.0,False,True
40782211,137204,1231795,465,6129144,Jamal Shead,TOR,PG,3800.0,False,True
40782212,137204,1405861,461,6129312,Taylor Hendricks,UTA,PF,3700.0,False,True
40782213,137204,1405861,463,6129312,Taylor Hendricks,UTA,PF,3700.0,False,True
40782214,137204,1405861,465,6129312,Taylor Hendricks,UTA,PF,3700.0,False,True
40782215,137204,950065,462,6131718,Tony Bradley,IND,C,3700.0,False,True
40782216,137204,950065,465,6131718,Tony Bradley,IND,C,3700.0,False,True
40782217,137204,1408260,459,6129312,Brice Sensabaugh,UTA,SG/SF,3600.0,False,True
40782218,137204,1408260,460,6129312,Brice Sensabaugh,UTA,SG/SF,3600.0,False,True
40782219,137204,1408260,464,6129312,Brice Sensabaugh,UTA,SG/SF,3600.0,False,True
40782220,137204,1408260,463,6129312,Brice Sensabaugh,UTA,SG/SF,3600.0,False,True
40782221,137204,1408260,465,6129312,Brice Sensabaugh,UTA,SG/SF,3600.0,False,True
40782222,137204,741011,458,6131718,Monte Morris,IND,PG,3500.0,False,True
40782223,137204,741011,464,6131718,Monte Morris,IND,PG,3500.0,False,True
40782224,137204,741011,465,6131718,Monte Morris,IND,PG,3500.0,False,True
40782225,137204,1062104,458,6131718,Jordan Goodwin,PHX,PG/SG,3500.0,False,True
40782226,137204,1062104,459,6131718,Jordan Goodwin,PHX,PG/SG,3500.0,False,True
40782227,137204,1062104,464,6131718,Jordan Goodwin,PHX,PG/SG,3500.0,False,True
40782228,137204,1062104,465,6131718,Jordan Goodwin,PHX,PG/SG,3500.0,False,True
40782229,137204,1458830,460,6129312,Cody Williams,UTA,SF,3500.0,False,True
40782230,137204,1458830,463,6129312,Cody Williams,UTA,SF,3500.0,False,True
40782231,137204,1458830,465,6129312,Cody Williams,UTA,SF,3500.0,False,True
40782232,137204,1194704,458,6131718,RayJ Dennis,IND,PG,3400.0,False,True
40782233,137204,1194704,464,6131718,RayJ Dennis,IND,PG,3400.0,False,True
40782234,137204,1194704,465,6131718,RayJ Dennis,IND,PG,3400.0,False,True
40782235,137204,1338969,458,6129312,Walter Clayton Jr.,UTA,PG/SG,3400.0,False,True
40782236,137204,1338969,459,6129312,Walter Clayton Jr.,UTA,PG/SG,3400.0,False,True
40782237,137204,1338969,464,6129312,Walter Clayton Jr.,UTA,PG/SG,3400.0,False,True
40782238,137204,1338969,465,6129312,Walter Clayton Jr.,UTA,PG/SG,3400.0,False,True
40782239,137204,1416377,459,6129144,Gradey Dick,TOR,SG/SF,3400.0,False,True
40782240,137204,1416377,460,6129144,Gradey Dick,TOR,SG/SF,3400.0,False,True
40782241,137204,1416377,464,6129144,Gradey Dick,TOR,SG/SF,3400.0,False,True
40782242,137204,1416377,463,6129144,Gradey Dick,TOR,SG/SF,3400.0,False,True
40782243,137204,1416377,465,6129144,Gradey Dick,TOR,SG/SF,3400.0,False,True
40782244,137204,1524332,461,6129312,Asa Newell,ATL,PF,3300.0,False,True
40782245,137204,1524332,463,6129312,Asa Newell,ATL,PF,3300.0,False,True
40782246,137204,1524332,465,6129312,Asa Newell,ATL,PF,3300.0,False,True
40782247,137204,395374,462,6129312,Kevin Love,UTA,C,3300.0,False,True
40782248,137204,395374,465,6129312,Kevin Love,UTA,C,3300.0,False,True
40782249,137204,1236197,458,6129144,Craig Porter Jr.,CLE,PG,3300.0,False,True
40782250,137204,1236197,464,6129144,Craig Porter Jr.,CLE,PG,3300.0,False,True
40782251,137204,1236197,465,6129144,Craig Porter Jr.,CLE,PG,3300.0,False,True
40782252,137204,1067853,462,6131718,Nick Richards,PHX,C,3200.0,False,True
40782253,137204,1067853,465,6131718,Nick Richards,PHX,C,3200.0,False,True
40782254,137204,1324361,460,6129312,Caleb Houstan,ATL,SF/PF,3200.0,False,True
40782255,137204,1324361,461,6129312,Caleb Houstan,ATL,SF/PF,3200.0,False,True
40782256,137204,1324361,463,6129312,Caleb Houstan,ATL,SF/PF,3200.0,False,True
40782257,137204,1324361,465,6129312,Caleb Houstan,ATL,SF/PF,3200.0,False,True
40782258,137204,697720,460,6129312,Kyle Anderson,UTA,SF/PF,3200.0,False,True
40782259,137204,697720,461,6129312,Kyle Anderson,UTA,SF/PF,3200.0,False,True
40782260,137204,697720,463,6129312,Kyle Anderson,UTA,SF/PF,3200.0,False,True
40782261,137204,697720,465,6129312,Kyle Anderson,UTA,SF/PF,3200.0,False,True
40782262,137204,1174935,460,6129144,Jamison Battle,TOR,SF/PF,3200.0,False,True
40782263,137204,1174935,461,6129144,Jamison Battle,TOR,SF/PF,3200.0,False,True
40782264,137204,1174935,463,6129144,Jamison Battle,TOR,SF/PF,3200.0,False,True
40782265,137204,1174935,465,6129144,Jamison Battle,TOR,SF/PF,3200.0,False,True
40782266,137204,1502180,461,6129312,Eli Ndiaye,ATL,PF/C,3100.0,False,True
40782267,137204,1502180,462,6129312,Eli Ndiaye,ATL,PF/C,3100.0,False,True
40782268,137204,1502180,463,6129312,Eli Ndiaye,ATL,PF/C,3100.0,False,True
40782269,137204,1502180,465,6129312,Eli Ndiaye,ATL,PF/C,3100.0,False,True
40782270,137204,1232477,462,6131718,Oso Ighodaro,PHX,C,3100.0,False,True
40782271,137204,1232477,465,6131718,Oso Ighodaro,PHX,C,3100.0,False,True
40782272,137204,1458461,458,6129144,Ja'Kobe Walter,TOR,PG/SG,3100.0,False,True
40782273,137204,1458461,459,6129144,Ja'Kobe Walter,TOR,PG/SG,3100.0,False,True
40782274,137204,1458461,464,6129144,Ja'Kobe Walter,TOR,PG/SG,3100.0,False,True
40782275,137204,1458461,465,6129144,Ja'Kobe Walter,TOR,PG/SG,3100.0,False,True
40782276,137204,1403594,458,6129144,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
40782277,137204,1403594,459,6129144,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
40782278,137204,1403594,464,6129144,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
40782279,137204,1403594,465,6129144,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
40782280,137204,1243726,458,6131718,Taelon Peter,IND,PG/SG,3000.0,False,True
40782281,137204,1243726,459,6131718,Taelon Peter,IND,PG/SG,3000.0,False,True
40782282,137204,1243726,464,6131718,Taelon Peter,IND,PG/SG,3000.0,False,True
40782283,137204,1243726,465,6131718,Taelon Peter,IND,PG/SG,3000.0,False,True
40782284,137204,1475759,459,6131718,Johnny Furphy,IND,SG/SF,3000.0,False,True
40782285,137204,1475759,460,6131718,Johnny Furphy,IND,SG/SF,3000.0,False,True
40782286,137204,1475759,464,6131718,Johnny Furphy,IND,SG/SF,3000.0,False,True
40782287,137204,1475759,463,6131718,Johnny Furphy,IND,SG/SF,3000.0,False,True
40782288,137204,1475759,465,6131718,Johnny Furphy,IND,SG/SF,3000.0,False,True
40782289,137204,1175089,462,6129312,Oscar Tshiebwe,UTA,C,3000.0,False,True
40782290,137204,1175089,465,6129312,Oscar Tshiebwe,UTA,C,3000.0,False,True
40782291,137204,1176674,459,6129312,John Tonje,UTA,SG/SF,3000.0,False,True
40782292,137204,1176674,460,6129312,John Tonje,UTA,SG/SF,3000.0,False,True
40782293,137204,1176674,464,6129312,John Tonje,UTA,SG/SF,3000.0,False,True
40782294,137204,1176674,463,6129312,John Tonje,UTA,SG/SF,3000.0,False,True
40782295,137204,1176674,465,6129312,John Tonje,UTA,SG/SF,3000.0,False,True
40782296,137204,1136744,458,6129312,EJ Harkless,UTA,PG/SG,3000.0,False,True
40782297,137204,1136744,459,6129312,EJ Harkless,UTA,PG/SG,3000.0,False,True
40782298,137204,1136744,464,6129312,EJ Harkless,UTA,PG/SG,3000.0,False,True
40782299,137204,1136744,465,6129312,EJ Harkless,UTA,PG/SG,3000.0,False,True
40782300,137204,1243728,462,6129312,Walker Kessler,UTA,C,3000.0,False,True
40782301,137204,1243728,465,6129312,Walker Kessler,UTA,C,3000.0,False,True
40782302,137204,679381,460,6129312,Georges Niang,UTA,SF/PF,3000.0,False,True
40782303,137204,679381,461,6129312,Georges Niang,UTA,SF/PF,3000.0,False,True
40782304,137204,679381,463,6129312,Georges Niang,UTA,SF/PF,3000.0,False,True
40782305,137204,679381,465,6129312,Georges Niang,UTA,SF/PF,3000.0,False,True
40782306,137204,1231292,462,6131718,CJ Huntley,PHX,C,3000.0,False,True
40782307,137204,1231292,465,6131718,CJ Huntley,PHX,C,3000.0,False,True
40782308,137204,742123,460,6131718,Nigel Hayes-Davis,PHX,SF/PF,3000.0,False,True
40782309,137204,742123,461,6131718,Nigel Hayes-Davis,PHX,SF/PF,3000.0,False,True
40782310,137204,742123,463,6131718,Nigel Hayes-Davis,PHX,SF/PF,3000.0,False,True
40782311,137204,742123,465,6131718,Nigel Hayes-Davis,PHX,SF/PF,3000.0,False,True
40782312,137204,1465506,462,6131718,Khaman Maluach,PHX,C,3000.0,False,True
40782313,137204,1465506,465,6131718,Khaman Maluach,PHX,C,3000.0,False,True
40782314,137204,1405622,460,6131718,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
40782315,137204,1405622,461,6131718,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
40782316,137204,1405622,463,6131718,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
40782317,137204,1405622,465,6131718,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
40782318,137204,1243633,459,6131718,Koby Brea,PHX,SG,3000.0,False,True
40782319,137204,1243633,464,6131718,Koby Brea,PHX,SG,3000.0,False,True
40782320,137204,1243633,465,6131718,Koby Brea,PHX,SG,3000.0,False,True
40782321,137204,1067672,459,6131718,Isaiah Livers,PHX,SG,3000.0,False,True
40782322,137204,1067672,464,6131718,Isaiah Livers,PHX,SG,3000.0,False,True
40782323,137204,1067672,465,6131718,Isaiah Livers,PHX,SG,3000.0,False,True
40782324,137204,1352114,460,6129144,Luke Travers,CLE,SF,3000.0,False,True
40782325,137204,1352114,463,6129144,Luke Travers,CLE,SF,3000.0,False,True
40782326,137204,1352114,465,6129144,Luke Travers,CLE,SF,3000.0,False,True
40782327,137204,896601,462,6129144,Thomas Bryant,CLE,C,3000.0,False,True
40782328,137204,896601,465,6129144,Thomas Bryant,CLE,C,3000.0,False,True
40782329,137204,1403628,462,6129144,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
40782330,137204,1403628,465,6129144,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
40782331,137204,1408196,460,6129144,Chris Livingston,CLE,SF/PF,3000.0,False,True
40782332,137204,1408196,461,6129144,Chris Livingston,CLE,SF/PF,3000.0,False,True
40782333,137204,1408196,463,6129144,Chris Livingston,CLE,SF/PF,3000.0,False,True
40782334,137204,1408196,465,6129144,Chris Livingston,CLE,SF/PF,3000.0,False,True
40782335,137204,1194079,462,6129312,N'Faly Dante,ATL,C,3000.0,False,True
40782336,137204,1194079,465,6129312,N'Faly Dante,ATL,C,3000.0,False,True
40782337,137204,1176741,461,6129312,Jacob Toppin,ATL,PF,3000.0,False,True
40782338,137204,1176741,463,6129312,Jacob Toppin,ATL,PF,3000.0,False,True
40782339,137204,1176741,465,6129312,Jacob Toppin,ATL,PF,3000.0,False,True
40782340,137204,1373332,460,6129312,Nikola Djurisic,ATL,SF,3000.0,False,True
40782341,137204,1373332,463,6129312,Nikola Djurisic,ATL,SF,3000.0,False,True
40782342,137204,1373332,465,6129312,Nikola Djurisic,ATL,SF,3000.0,False,True
