draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43929000,152295,572461,226,6163301,Alyssa Thomas,PHX,SF/PF,12000.0,False,True
43929001,152295,572461,227,6163301,Alyssa Thomas,PHX,SF/PF,12000.0,False,True
43929002,152295,1237074,225,6163300,Paige Bueckers,DAL,PG/SG,11200.0,False,True
43929003,152295,1237074,227,6163300,Paige Bueckers,DAL,PG/SG,11200.0,False,True
43929004,152295,1127121,226,6163301,Shakira Austin,WAS,SF/PF,11000.0,False,True
43929005,152295,1127121,227,6163301,Shakira Austin,WAS,SF/PF,11000.0,False,True
43929006,152295,882899,226,6163300,Jessica Shepard,DAL,SF/PF,10200.0,False,True
43929007,152295,882899,227,6163300,Jessica Shepard,DAL,SF/PF,10200.0,False,True
43929008,152295,1353845,225,6163301,Sonia Citron,WAS,PG/SG,10100.0,False,True
43929009,152295,1353845,227,6163301,Sonia Citron,WAS,PG/SG,10100.0,False,True
43929010,152295,1238798,226,6163299,Kamilla Cardoso,CHI,SF/PF,10000.0,False,True
43929011,152295,1238798,227,6163299,Kamilla Cardoso,CHI,SF/PF,10000.0,False,True
43929012,152295,1329912,226,6163301,Kiki Iriafen,WAS,SF/PF,9900.0,False,True
43929013,152295,1329912,227,6163301,Kiki Iriafen,WAS,SF/PF,9900.0,False,True
43929014,152295,882016,226,6163300,Bridget Carleton,PDX,SF/PF,9800.0,False,True
43929015,152295,882016,227,6163300,Bridget Carleton,PDX,SF/PF,9800.0,False,True
43929016,152295,790367,225,6163301,Kelsey Plum,PHX,PG/SG,9700.0,False,True
43929017,152295,790367,227,6163301,Kelsey Plum,PHX,PG/SG,9700.0,False,True
43929018,152295,1508685,225,6163300,Carla Leite,PDX,PG/SG,9600.0,False,True
43929019,152295,1508685,227,6163300,Carla Leite,PDX,PG/SG,9600.0,False,True
43929020,152295,572456,225,6163299,Natasha Cloud,CHI,PG/SG,9500.0,False,True
43929021,152295,572456,227,6163299,Natasha Cloud,CHI,PG/SG,9500.0,False,True
43929022,152295,713447,225,6163301,Kahleah Copper,PHX,PG/SG,9400.0,False,True
43929023,152295,713447,227,6163301,Kahleah Copper,PHX,PG/SG,9400.0,False,True
43929024,152295,304189,225,6163301,DeWanna Bonner,PHX,PG/SG,9000.0,False,True
43929025,152295,304189,227,6163301,DeWanna Bonner,PHX,PG/SG,9000.0,False,True
43929026,152295,880980,225,6163300,Arike Ogunbowale,DAL,PG/SG,8900.0,False,True
43929027,152295,880980,227,6163300,Arike Ogunbowale,DAL,PG/SG,8900.0,False,True
43929028,152295,521933,226,6163299,Brittney Griner,CON,SF/PF,8700.0,False,True
43929029,152295,521933,227,6163299,Brittney Griner,CON,SF/PF,8700.0,False,True
43929030,152295,889432,226,6163300,Megan DiLeo,PDX,SF/PF,8500.0,False,True
43929031,152295,889432,227,6163300,Megan DiLeo,PDX,SF/PF,8500.0,False,True
43929032,152295,1123909,226,6163299,Olivia Nelson-Ododa,CON,SF/PF,8400.0,False,True
43929033,152295,1123909,227,6163299,Olivia Nelson-Ododa,CON,SF/PF,8400.0,False,True
43929034,152295,520283,225,6163299,Skylar Diggins,CHI,PG/SG,8200.0,False,True
43929035,152295,520283,227,6163299,Skylar Diggins,CHI,PG/SG,8200.0,False,True
43929036,152295,411926,225,6163299,Courtney Vandersloot,CHI,PG/SG,8100.0,False,True
43929037,152295,411926,227,6163299,Courtney Vandersloot,CHI,PG/SG,8100.0,False,True
43929038,152295,1138402,226,6163300,Emily Engstler,PDX,SF/PF,8000.0,False,True
43929039,152295,1138402,227,6163300,Emily Engstler,PDX,SF/PF,8000.0,False,True
43929040,152295,1508686,225,6163299,Leila Lacan,CON,PG/SG,7900.0,False,True
43929041,152295,1508686,227,6163299,Leila Lacan,CON,PG/SG,7900.0,False,True
43929042,152295,883053,226,6163300,Alanna Smith,DAL,SF/PF,7800.0,False,True
43929043,152295,883053,227,6163300,Alanna Smith,DAL,SF/PF,7800.0,False,True
43929044,152295,833156,226,6163299,Azura Stevens,CHI,SF/PF,7700.0,False,True
43929045,152295,833156,227,6163299,Azura Stevens,CHI,SF/PF,7700.0,False,True
43929046,152295,1182914,225,6163299,Sydney Taylor,CHI,PG/SG,7600.0,False,True
