draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
44212197,153659,1329912,226,6163255,Kiki Iriafen,WAS,SF/PF,9700.0,False,True
44212198,153659,1329912,227,6163255,Kiki Iriafen,WAS,SF/PF,9700.0,False,True
44212199,153659,709448,226,6163253,Jonquel Jones,NYL,SF/PF,9600.0,False,True
44212200,153659,709448,227,6163253,Jonquel Jones,NYL,SF/PF,9600.0,False,True
44212201,153659,882016,226,6163257,Bridget Carleton,PDX,SF/PF,9500.0,False,True
44212202,153659,882016,227,6163257,Bridget Carleton,PDX,SF/PF,9500.0,False,True
44212203,153659,945668,225,6163253,Sabrina Ionescu,NYL,PG/SG,9400.0,False,True
44212204,153659,945668,227,6163253,Sabrina Ionescu,NYL,PG/SG,9400.0,False,True
44212205,153659,883614,225,6163259,Natisha Hiedeman,SEA,PG/SG,9300.0,False,True
44212206,153659,883614,227,6163259,Natisha Hiedeman,SEA,PG/SG,9300.0,False,True
44212207,153659,1410325,225,6163253,Kiki Rice,TOR,PG/SG,9200.0,False,True
44212208,153659,1410325,227,6163253,Kiki Rice,TOR,PG/SG,9200.0,False,True
44212209,153659,574369,225,6163251,Kayla McBride,MIN,PG/SG,9100.0,False,True
44212210,153659,574369,227,6163251,Kayla McBride,MIN,PG/SG,9100.0,False,True
44212211,153659,1138402,226,6163257,Emily Engstler,PDX,SF/PF,8900.0,False,True
44212212,153659,1138402,227,6163257,Emily Engstler,PDX,SF/PF,8900.0,False,True
44212213,153659,1508685,225,6163257,Carla Leite,PDX,PG/SG,8700.0,False,True
44212214,153659,1508685,227,6163257,Carla Leite,PDX,PG/SG,8700.0,False,True
44212215,153659,695504,225,6163251,Courtney Williams,MIN,PG/SG,8600.0,False,True
44212216,153659,695504,227,6163251,Courtney Williams,MIN,PG/SG,8600.0,False,True
44212217,153659,521933,226,6163251,Brittney Griner,CON,SF/PF,8500.0,False,True
44212218,153659,521933,227,6163251,Brittney Griner,CON,SF/PF,8500.0,False,True
44212219,153659,573744,225,6163259,Chelsea Gray,LVA,PG/SG,8400.0,False,True
44212220,153659,573744,227,6163259,Chelsea Gray,LVA,PG/SG,8400.0,False,True
44212221,153659,604730,226,6163257,Dearica Hamby,LAS,SF/PF,8300.0,False,True
44212222,153659,604730,227,6163257,Dearica Hamby,LAS,SF/PF,8300.0,False,True
44212223,153659,1123909,226,6163251,Olivia Nelson-Ododa,CON,SF/PF,8200.0,False,True
44212224,153659,1123909,227,6163251,Olivia Nelson-Ododa,CON,SF/PF,8200.0,False,True
44212225,153659,1239750,225,6163251,Charlisse Leger-Walker,CON,PG/SG,8100.0,False,True
44212226,153659,1239750,227,6163251,Charlisse Leger-Walker,CON,PG/SG,8100.0,False,True
44212227,153659,1646835,226,6163253,Laura Juskaite,TOR,SF/PF,8000.0,False,True
44212228,153659,1646835,227,6163253,Laura Juskaite,TOR,SF/PF,8000.0,False,True
44212229,153659,1383345,225,6163259,Jade Melbourne,SEA,PG/SG,7900.0,False,True
44212230,153659,1383345,227,6163259,Jade Melbourne,SEA,PG/SG,7900.0,False,True
44212231,153659,1238540,226,6163257,Cameron Brink,LAS,SF/PF,7800.0,False,True
44212232,153659,1238540,227,6163257,Cameron Brink,LAS,SF/PF,7800.0,False,True
44212233,153659,1138640,225,6163257,Rae Burrell,LAS,PG/SG,7700.0,False,True
44212234,153659,1138640,227,6163257,Rae Burrell,LAS,PG/SG,7700.0,False,True
44212235,153659,889432,226,6163257,Megan DiLeo,PDX,SF/PF,7600.0,False,True
44212236,153659,889432,227,6163257,Megan DiLeo,PDX,SF/PF,7600.0,False,True
44212237,153659,1338493,225,6163251,Saniya Rivers,CON,PG/SG,7500.0,False,True
44212238,153659,1338493,227,6163251,Saniya Rivers,CON,PG/SG,7500.0,False,True
44212239,153659,1132717,226,6163253,Nyara Sabally,TOR,SF/PF,7400.0,False,True
44212240,153659,1132717,227,6163253,Nyara Sabally,TOR,SF/PF,7400.0,False,True
44212241,153659,1508686,225,6163251,Leila Lacan,CON,PG/SG,7300.0,False,True
44212242,153659,1508686,227,6163251,Leila Lacan,CON,PG/SG,7300.0,False,True
44212243,153659,1343042,226,6163255,Makayla Timpson,IND,SF/PF,7200.0,False,True
44212244,153659,1343042,227,6163255,Makayla Timpson,IND,SF/PF,7200.0,False,True
44212245,153659,1214989,226,6163253,Leonie Fiebich,NYL,SF/PF,7100.0,False,True
44212246,153659,1214989,227,6163253,Leonie Fiebich,NYL,SF/PF,7100.0,False,True
44212247,153659,1237071,226,6163251,Aaliyah Edwards,CON,SF/PF,7000.0,False,True
44212248,153659,1237071,227,6163251,Aaliyah Edwards,CON,SF/PF,7000.0,False,True
44212249,153659,619768,226,6163253,Temi Fagbenle,TOR,SF/PF,6900.0,False,True
44212250,153659,619768,227,6163253,Temi Fagbenle,TOR,SF/PF,6900.0,False,True
44212251,153659,839858,225,6163253,Kia Nurse,TOR,PG/SG,6800.0,False,True
44212252,153659,839858,227,6163253,Kia Nurse,TOR,PG/SG,6800.0,False,True
44212253,153659,881754,226,6163253,Maria Conde,TOR,SF/PF,6700.0,False,True
44212254,153659,881754,227,6163253,Maria Conde,TOR,SF/PF,6700.0,False,True
44212255,153659,1217310,225,6163253,Julie Allemand,TOR,PG/SG,6600.0,False,True
44212256,153659,1217310,227,6163253,Julie Allemand,TOR,PG/SG,6600.0,False,True
44212257,153659,1514656,226,6163259,Awa Fam,SEA,SF/PF,6500.0,False,True
44212258,153659,1514656,227,6163259,Awa Fam,SEA,SF/PF,6500.0,False,True
44212259,153659,1409996,226,6163255,Lauren Betts,WAS,SF/PF,6400.0,False,True
44212260,153659,1409996,227,6163255,Lauren Betts,WAS,SF/PF,6400.0,False,True
44212261,153659,1511540,226,6163253,Pauline Astier,NYL,SF/PF,6300.0,False,True
44212262,153659,1511540,227,6163253,Pauline Astier,NYL,SF/PF,6300.0,False,True
44212263,153659,1239247,225,6163255,Georgia Amoore,WAS,PG/SG,6200.0,False,True
44212264,153659,1239247,227,6163255,Georgia Amoore,WAS,PG/SG,6200.0,False,True
44212265,153659,1178656,226,6163251,Diamond Miller,CON,SF/PF,6100.0,False,True
44212266,153659,1178656,227,6163251,Diamond Miller,CON,SF/PF,6100.0,False,True
44212267,153659,520294,225,6163257,Erica Wheeler,LAS,PG/SG,6000.0,False,True
44212268,153659,520294,227,6163257,Erica Wheeler,LAS,PG/SG,6000.0,False,True
44212269,153659,1165033,226,6163253,Han Xu,NYL,SF/PF,5900.0,False,True
44212270,153659,1165033,227,6163253,Han Xu,NYL,SF/PF,5900.0,False,True
44212271,153659,1418182,226,6163255,Cotie McMahon,WAS,SF/PF,5800.0,False,True
44212272,153659,1418182,227,6163255,Cotie McMahon,WAS,SF/PF,5800.0,False,True
44212273,153659,834728,225,6163257,Ariel Atkins,LAS,PG/SG,5700.0,False,True
44212274,153659,834728,227,6163257,Ariel Atkins,LAS,PG/SG,5700.0,False,True
44212275,153659,1079988,226,6163255,Michaela Onyenwere,WAS,SF/PF,5600.0,False,True
44212276,153659,1079988,227,6163255,Michaela Onyenwere,WAS,SF/PF,5600.0,False,True
44212277,153659,871869,225,6163253,Rebecca Allen,NYL,PG/SG,5500.0,False,True
44212278,153659,871869,227,6163253,Rebecca Allen,NYL,PG/SG,5500.0,False,True
44212279,153659,924162,225,6163253,Marine Johannes,NYL,PG/SG,5400.0,False,True
44212280,153659,924162,227,6163253,Marine Johannes,NYL,PG/SG,5400.0,False,True
44212281,153659,747542,226,6163251,Nia Brodie,MIN,SF/PF,5300.0,False,True
44212282,153659,747542,227,6163251,Nia Brodie,MIN,SF/PF,5300.0,False,True
44212283,153659,1192640,225,6163259,Zia Cooke,SEA,PG/SG,5200.0,False,True
44212284,153659,1192640,227,6163259,Zia Cooke,SEA,PG/SG,5200.0,False,True
44212285,153659,694553,225,6163259,Jewell Loyd,LVA,PG/SG,5200.0,False,True
44212286,153659,694553,227,6163259,Jewell Loyd,LVA,PG/SG,5200.0,False,True
44212287,153659,1410004,225,6163257,Jordan Harrison,PDX,PG/SG,5100.0,False,True
44212288,153659,1410004,227,6163257,Jordan Harrison,PDX,PG/SG,5100.0,False,True
44212289,153659,1508688,226,6163257,Nyadiew Puoch,PDX,SF/PF,5100.0,False,True
44212290,153659,1508688,227,6163257,Nyadiew Puoch,PDX,SF/PF,5100.0,False,True
44212291,153659,883559,225,6163255,Sophie Cunningham,IND,PG/SG,5000.0,False,True
44212292,153659,883559,227,6163255,Sophie Cunningham,IND,PG/SG,5000.0,False,True
44212293,153659,1179124,226,6163259,Jordan Horston,SEA,SF/PF,5000.0,False,True
44212294,153659,1179124,227,6163259,Jordan Horston,SEA,SF/PF,5000.0,False,True
44212295,153659,1132742,225,6163255,Lexie Hull,IND,PG/SG,5000.0,False,True
44212296,153659,1132742,227,6163255,Lexie Hull,IND,PG/SG,5000.0,False,True
44212297,153659,1646986,226,6163251,Nell Angloma,CON,SF/PF,4900.0,False,True
44212298,153659,1646986,227,6163251,Nell Angloma,CON,SF/PF,4900.0,False,True
44212299,153659,571423,226,6163259,Cheyenne Parker-Tyus,LVA,SF/PF,4900.0,False,True
44212300,153659,571423,227,6163259,Cheyenne Parker-Tyus,LVA,SF/PF,4900.0,False,True
44212301,153659,1409850,226,6163251,Raegan Beers,CON,SF/PF,4800.0,False,True
44212302,153659,1409850,227,6163251,Raegan Beers,CON,SF/PF,4800.0,False,True
44212303,153659,620441,225,6163255,Betnijah Laney-Hamilton,WAS,PG/SG,4800.0,False,True
44212304,153659,620441,227,6163255,Betnijah Laney-Hamilton,WAS,PG/SG,4800.0,False,True
44212305,153659,849343,226,6163255,Monique Billings,IND,SF/PF,4700.0,False,True
44212306,153659,849343,227,6163255,Monique Billings,IND,SF/PF,4700.0,False,True
44212307,153659,474457,225,6163253,Rebekah Gardner,NYL,PG/SG,4700.0,False,True
44212308,153659,474457,227,6163253,Rebekah Gardner,NYL,PG/SG,4700.0,False,True
44212309,153659,1577196,225,6163257,Monique Akoa Makani,LAS,PG/SG,4600.0,False,True
44212310,153659,1577196,227,6163257,Monique Akoa Makani,LAS,PG/SG,4600.0,False,True
44212311,153659,1413119,226,6163257,Serah Williams,PDX,SF/PF,4600.0,False,True
44212312,153659,1413119,227,6163257,Serah Williams,PDX,SF/PF,4600.0,False,True
44212313,153659,1329604,226,6163253,Teonni Key,TOR,SF/PF,4500.0,False,True
44212314,153659,1329604,227,6163253,Teonni Key,TOR,SF/PF,4500.0,False,True
44212315,153659,785079,225,6163257,Karlie Samuelson,PDX,PG/SG,4500.0,False,True
44212316,153659,785079,227,6163257,Karlie Samuelson,PDX,PG/SG,4500.0,False,True
44212317,153659,923878,226,6163259,Stephanie Talbot,LVA,SF/PF,4400.0,False,True
44212318,153659,923878,227,6163259,Stephanie Talbot,LVA,SF/PF,4400.0,False,True
44212319,153659,1409382,225,6163257,Tonie Morgan,LAS,PG/SG,4400.0,False,True
44212320,153659,1409382,227,6163257,Tonie Morgan,LAS,PG/SG,4400.0,False,True
44212321,153659,1655742,226,6163253,Ornella Bankole,TOR,SF/PF,4300.0,False,True
44212322,153659,1655742,227,6163253,Ornella Bankole,TOR,SF/PF,4300.0,False,True
44212323,153659,1178927,225,6163257,Holly Winterburn,PDX,PG/SG,4300.0,False,True
44212324,153659,1178927,227,6163257,Holly Winterburn,PDX,PG/SG,4300.0,False,True
44212325,153659,1062313,225,6163251,Maya Caldwell,MIN,PG/SG,4200.0,False,True
44212326,153659,1062313,227,6163251,Maya Caldwell,MIN,PG/SG,4200.0,False,True
44212327,153659,1071273,225,6163259,Dana Evans,LVA,PG/SG,4200.0,False,True
44212328,153659,1071273,227,6163259,Dana Evans,LVA,PG/SG,4200.0,False,True
44212329,153659,1408667,226,6163257,Frieda Buhner,PDX,SF/PF,4100.0,False,True
44212330,153659,1408667,227,6163257,Frieda Buhner,PDX,SF/PF,4100.0,False,True
44212331,153659,1514083,225,6163259,Mai Yamamoto,LVA,PG/SG,4100.0,False,True
44212332,153659,1514083,227,6163259,Mai Yamamoto,LVA,PG/SG,4100.0,False,True
44212333,153659,849335,226,6163257,Amy Okonkwo,PDX,SF/PF,4000.0,False,True
44212334,153659,849335,227,6163257,Amy Okonkwo,PDX,SF/PF,4000.0,False,True
44212335,153659,573848,226,6163259,Stefanie Dolson,SEA,SF/PF,4000.0,False,True
44212336,153659,573848,227,6163259,Stefanie Dolson,SEA,SF/PF,4000.0,False,True
44212337,153659,882009,226,6163259,Kalani Brown,LVA,SF/PF,3900.0,False,True
44212338,153659,882009,227,6163259,Kalani Brown,LVA,SF/PF,3900.0,False,True
44212339,153659,1408616,225,6163251,Ashlon Jackson,CON,PG/SG,3900.0,False,True
44212340,153659,1408616,227,6163251,Ashlon Jackson,CON,PG/SG,3900.0,False,True
44212341,153659,1138482,226,6163251,Dorka Juhasz,MIN,SF/PF,3800.0,False,True
44212342,153659,1138482,227,6163251,Dorka Juhasz,MIN,SF/PF,3800.0,False,True
44212343,153659,946830,225,6163255,Tyasha Harris,IND,PG/SG,3800.0,False,True
44212344,153659,946830,227,6163255,Tyasha Harris,IND,PG/SG,3800.0,False,True
44212345,153659,1330156,225,6163251,Gianna Kneepkens,CON,PG/SG,3700.0,False,True
44212346,153659,1330156,227,6163251,Gianna Kneepkens,CON,PG/SG,3700.0,False,True
44212347,153659,786345,226,6163255,Mercedes Russell,IND,SF/PF,3700.0,False,True
44212348,153659,786345,227,6163255,Mercedes Russell,IND,SF/PF,3700.0,False,True
44212349,153659,832887,226,6163259,Brianna Turner,LVA,SF/PF,3600.0,False,True
44212350,153659,832887,227,6163259,Brianna Turner,LVA,SF/PF,3600.0,False,True
44212351,153659,1329658,226,6163259,Taylor Thierry,SEA,SF/PF,3600.0,False,True
44212352,153659,1329658,227,6163259,Taylor Thierry,SEA,SF/PF,3600.0,False,True
44212353,153659,1237434,225,6163251,Hailey Van Lith,CON,PG/SG,3500.0,False,True
44212354,153659,1237434,227,6163251,Hailey Van Lith,CON,PG/SG,3500.0,False,True
44212355,153659,1650029,225,6163255,Alicia Florez,WAS,PG/SG,3500.0,False,True
44212356,153659,1650029,227,6163255,Alicia Florez,WAS,PG/SG,3500.0,False,True
44212357,153659,853608,226,6163255,Myisha Hines-Allen,IND,SF/PF,3400.0,False,True
44212358,153659,853608,227,6163255,Myisha Hines-Allen,IND,SF/PF,3400.0,False,True
44212359,153659,1138643,225,6163253,Zaay Green,TOR,PG/SG,3400.0,False,True
44212360,153659,1138643,227,6163253,Zaay Green,TOR,PG/SG,3400.0,False,True
44212361,153659,1647057,225,6163257,Teja Oblak,PDX,PG/SG,3400.0,False,True
44212362,153659,1647057,227,6163257,Teja Oblak,PDX,PG/SG,3400.0,False,True
44212363,153659,1432600,225,6163255,Cassandre Prosper,WAS,PG/SG,3400.0,False,True
44212364,153659,1432600,227,6163255,Cassandre Prosper,WAS,PG/SG,3400.0,False,True
44212365,153659,1409781,226,6163255,Darianna Littlepage-Buggs,WAS,SF/PF,3300.0,False,True
44212366,153659,1409781,227,6163255,Darianna Littlepage-Buggs,WAS,SF/PF,3300.0,False,True
44212367,153659,1238253,225,6163257,Aaliyah Nye,LAS,PG/SG,3300.0,False,True
44212368,153659,1238253,227,6163257,Aaliyah Nye,LAS,PG/SG,3300.0,False,True
44212369,153659,1178888,225,6163259,Jaylyn Sherrod,SEA,PG/SG,3300.0,False,True
44212370,153659,1178888,227,6163259,Jaylyn Sherrod,SEA,PG/SG,3300.0,False,True
44212371,153659,1282441,225,6163253,Marine Fauthoux,NYL,PG/SG,3200.0,False,True
44212372,153659,1282441,227,6163253,Marine Fauthoux,NYL,PG/SG,3200.0,False,True
44212373,153659,1178630,226,6163259,Mackenzie Holmes,SEA,SF/PF,3200.0,False,True
44212374,153659,1178630,227,6163259,Mackenzie Holmes,SEA,SF/PF,3200.0,False,True
44212375,153659,1329463,225,6163257,Shyanne Sellers,LAS,PG/SG,3200.0,False,True
44212376,153659,1329463,227,6163257,Shyanne Sellers,LAS,PG/SG,3200.0,False,True
44212377,153659,1079911,226,6163251,Chloe Bibby,MIN,SF/PF,3100.0,False,True
44212378,153659,1079911,227,6163251,Chloe Bibby,MIN,SF/PF,3100.0,False,True
44212379,153659,1338492,225,6163255,Raven Johnson,IND,PG/SG,3100.0,False,True
44212380,153659,1338492,227,6163255,Raven Johnson,IND,PG/SG,3100.0,False,True
44212381,153659,1240231,226,6163255,Angela Dugalic,WAS,SF/PF,3100.0,False,True
44212382,153659,1240231,227,6163255,Angela Dugalic,WAS,SF/PF,3100.0,False,True
44212383,153659,881835,225,6163253,Marina Mabrey,TOR,PG/SG,3000.0,False,True
44212384,153659,881835,227,6163253,Marina Mabrey,TOR,PG/SG,3000.0,False,True
44212385,153659,1125559,226,6163259,NaLyssa Smith,LVA,SF/PF,3000.0,False,True
44212386,153659,1125559,227,6163259,NaLyssa Smith,LVA,SF/PF,3000.0,False,True
44212387,153659,883058,225,6163251,Kennedy Burke,CON,PG/SG,3000.0,False,True
44212388,153659,883058,227,6163251,Kennedy Burke,CON,PG/SG,3000.0,False,True
44212389,153659,1165026,226,6163259,Ezi Magbegor,SEA,SF/PF,3000.0,False,True
44212390,153659,1165026,227,6163259,Ezi Magbegor,SEA,SF/PF,3000.0,False,True
44212391,153659,1409718,225,6163257,Chance Gray,LAS,PG/SG,3000.0,False,True
44212392,153659,1409718,227,6163257,Chance Gray,LAS,PG/SG,3000.0,False,True
44212393,153659,1408674,225,6163259,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
44212394,153659,1408674,227,6163259,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
44212395,153659,880872,226,6163259,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
44212396,153659,880872,227,6163259,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
44212397,153659,1413148,226,6163259,Justine Pissott,LVA,SF/PF,3000.0,False,True
44212398,153659,1413148,227,6163259,Justine Pissott,LVA,SF/PF,3000.0,False,True
44212399,153659,1178936,226,6163259,Kierstan Bell,LVA,SF/PF,3000.0,False,True
44212400,153659,1178936,227,6163259,Kierstan Bell,LVA,SF/PF,3000.0,False,True
44212401,153659,1282440,226,6163253,Raquel Carrera,NYL,SF/PF,3000.0,False,True
44212402,153659,1282440,227,6163253,Raquel Carrera,NYL,SF/PF,3000.0,False,True
44212403,153659,1416002,226,6163259,Janiah Barker,LVA,SF/PF,3000.0,False,True
44212404,153659,1416002,227,6163259,Janiah Barker,LVA,SF/PF,3000.0,False,True
44212405,153659,654576,226,6163255,Damiris Dantas,IND,SF/PF,3000.0,False,True
44212406,153659,654576,227,6163255,Damiris Dantas,IND,SF/PF,3000.0,False,True
44212407,153659,1348207,226,6163253,Aneesah Morrow,TOR,SF/PF,3000.0,False,True
44212408,153659,1348207,227,6163253,Aneesah Morrow,TOR,SF/PF,3000.0,False,True
44212409,153659,695695,225,6163253,Brittney Sykes,TOR,PG/SG,3000.0,False,True
44212410,153659,695695,227,6163253,Brittney Sykes,TOR,PG/SG,3000.0,False,True
44212411,153659,1410042,225,6163257,Ndjakalenga Mwenentanda,LAS,PG/SG,3000.0,False,True
44212412,153659,1410042,227,6163257,Ndjakalenga Mwenentanda,LAS,PG/SG,3000.0,False,True
44212413,153659,1330242,226,6163251,Rayah Marshall,CON,SF/PF,3000.0,False,True
44212414,153659,1330242,227,6163251,Rayah Marshall,CON,SF/PF,3000.0,False,True
44212415,153659,1124779,225,6163253,Elizabeth Balogun,NYL,PG/SG,3000.0,False,True
44212416,153659,1124779,227,6163253,Elizabeth Balogun,NYL,PG/SG,3000.0,False,True
44212417,153659,1240287,226,6163253,Madison Scott,NYL,SF/PF,3000.0,False,True
44212418,153659,1240287,227,6163253,Madison Scott,NYL,SF/PF,3000.0,False,True
44212419,153659,1061712,226,6163253,Satou Sabally,NYL,SF/PF,3000.0,False,True
44212420,153659,1061712,227,6163253,Satou Sabally,NYL,SF/PF,3000.0,False,True
44212421,153659,1214990,226,6163257,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
44212422,153659,1214990,227,6163257,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
44212423,153659,1239742,225,6163257,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
44212424,153659,1239742,227,6163257,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
44212425,153659,1338490,226,6163257,Sania Feagin,PDX,SF/PF,3000.0,False,True
44212426,153659,1338490,227,6163257,Sania Feagin,PDX,SF/PF,3000.0,False,True
44212427,153659,1347014,225,6163255,Lucy Olsen,WAS,PG/SG,3000.0,False,True
44212428,153659,1347014,227,6163255,Lucy Olsen,WAS,PG/SG,3000.0,False,True
44212429,153659,1409724,226,6163255,Grace VanSlooten,IND,SF/PF,3000.0,False,True
44212430,153659,1409724,227,6163255,Grace VanSlooten,IND,SF/PF,3000.0,False,True
44212431,153659,1241415,226,6163255,Ugonne Onyiah,IND,SF/PF,3000.0,False,True
44212432,153659,1241415,227,6163255,Ugonne Onyiah,IND,SF/PF,3000.0,False,True
44212433,153659,1061711,226,6163253,Anneli Maley,NYL,SF/PF,3000.0,False,True
44212434,153659,1061711,227,6163253,Anneli Maley,NYL,SF/PF,3000.0,False,True
44212435,153659,1236981,226,6163251,Liatu King,MIN,SF/PF,3000.0,False,True
44212436,153659,1236981,227,6163251,Liatu King,MIN,SF/PF,3000.0,False,True
44212437,153659,1293081,226,6163257,Jihyun Park,LAS,SF/PF,3000.0,False,True
44212438,153659,1293081,227,6163257,Jihyun Park,LAS,SF/PF,3000.0,False,True
44212439,153659,411640,226,6163257,Emma Cannon,LAS,SF/PF,3000.0,False,True
44212440,153659,411640,227,6163257,Emma Cannon,LAS,SF/PF,3000.0,False,True
44212441,153659,1667689,225,6163251,Elena Buenavida,MIN,PG/SG,3000.0,False,True
44212442,153659,1667689,227,6163251,Elena Buenavida,MIN,PG/SG,3000.0,False,True
44212443,153659,1582293,226,6163251,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
44212444,153659,1582293,227,6163251,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
44212445,153659,1646982,226,6163251,Emma Cechova,MIN,SF/PF,3000.0,False,True
44212446,153659,1646982,227,6163251,Emma Cechova,MIN,SF/PF,3000.0,False,True
44212447,153659,1338491,225,6163255,Bree Hall,IND,PG/SG,3000.0,False,True
44212448,153659,1338491,227,6163255,Bree Hall,IND,PG/SG,3000.0,False,True
44212449,153659,1178939,225,6163257,Charisma Osborne,PDX,PG/SG,3000.0,False,True
44212450,153659,1178939,227,6163257,Charisma Osborne,PDX,PG/SG,3000.0,False,True
44212451,153659,945698,225,6163251,Aari McDonald,MIN,PG/SG,3000.0,False,True
44212452,153659,945698,227,6163251,Aari McDonald,MIN,PG/SG,3000.0,False,True
44212453,153659,1313708,225,6163251,Antonia Delaere,MIN,PG/SG,3000.0,False,True
44212454,153659,1313708,227,6163251,Antonia Delaere,MIN,PG/SG,3000.0,False,True
44212455,153659,1329933,225,6163255,Rori Harmon,WAS,PG/SG,3000.0,False,True
44212456,153659,1329933,227,6163255,Rori Harmon,WAS,PG/SG,3000.0,False,True
44212457,153659,1408734,225,6163259,Taina Mair,SEA,PG/SG,3000.0,False,True
44212458,153659,1408734,227,6163259,Taina Mair,SEA,PG/SG,3000.0,False,True
44212459,153661,850200,672,6163259,A'ja Wilson,LVA,SF/PF,,False,True
44212460,153661,1238619,672,6163255,Caitlin Clark,IND,PG/SG,,False,True
44212461,153661,692156,672,6163253,Breanna Stewart,NYL,SF/PF,,False,True
44212462,153661,880871,672,6163251,Napheesa Collier,MIN,SF/PF,,False,True
44212463,153661,1268935,672,6163251,Olivia Miles,MIN,PG/SG,,False,True
44212464,153661,1511557,672,6163259,Dominique Malonga,SEA,SF/PF,,False,True
44212465,153661,1127121,672,6163255,Shakira Austin,WAS,SF/PF,,False,True
44212466,153661,923865,672,6163259,Jackie Young,LVA,PG/SG,,False,True
44212467,153661,1192647,672,6163255,Aliyah Boston,IND,SF/PF,,False,True
44212468,153661,839540,672,6163255,Kelsey Mitchell,IND,PG/SG,,False,True
44212469,153661,574059,672,6163251,Natasha Howard,MIN,SF/PF,,False,True
44212470,153661,477107,672,6163257,Nneka Ogwumike,LAS,SF/PF,,False,True
44212471,153661,620494,672,6163253,Isabelle Harrison,TOR,SF/PF,,False,True
44212472,153661,1353845,672,6163255,Sonia Citron,WAS,PG/SG,,False,True
44212473,153661,1409434,672,6163259,Flau'Jae Johnson,SEA,PG/SG,,False,True
44212474,153661,1329912,672,6163255,Kiki Iriafen,WAS,SF/PF,,False,True
44212475,153661,709448,672,6163253,Jonquel Jones,NYL,SF/PF,,False,True
44212476,153661,882016,672,6163257,Bridget Carleton,PDX,SF/PF,,False,True
44212477,153661,945668,672,6163253,Sabrina Ionescu,NYL,PG/SG,,False,True
44212478,153661,883614,672,6163259,Natisha Hiedeman,SEA,PG/SG,,False,True
