draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42736760,146391,830647,462,6172597,Clint Capela,HOU,C,3100.0,False,True
42736761,146391,830647,465,6172597,Clint Capela,HOU,C,3100.0,False,True
42736762,146391,1419291,461,6172627,Dominick Barlow,PHI,PF/C,3100.0,False,True
42736763,146391,1419291,462,6172627,Dominick Barlow,PHI,PF/C,3100.0,False,True
42736764,146391,1419291,463,6172627,Dominick Barlow,PHI,PF/C,3100.0,False,True
42736765,146391,1419291,465,6172627,Dominick Barlow,PHI,PF/C,3100.0,False,True
42736766,146391,1538604,460,6172561,Carter Bryant,SAS,SF,3100.0,False,True
42736767,146391,1538604,463,6172561,Carter Bryant,SAS,SF,3100.0,False,True
42736768,146391,1538604,465,6172561,Carter Bryant,SAS,SF,3100.0,False,True
42736769,146391,1401388,461,6172627,Jordan Walsh,BOS,PF,3100.0,False,True
42736770,146391,1401388,463,6172627,Jordan Walsh,BOS,PF,3100.0,False,True
42736771,146391,1401388,465,6172627,Jordan Walsh,BOS,PF,3100.0,False,True
42736772,146391,1231166,459,6172561,Kris Murray,POR,SG/SF,3100.0,False,True
42736773,146391,1231166,460,6172561,Kris Murray,POR,SG/SF,3100.0,False,True
42736774,146391,1231166,464,6172561,Kris Murray,POR,SG/SF,3100.0,False,True
42736775,146391,1231166,463,6172561,Kris Murray,POR,SG/SF,3100.0,False,True
42736776,146391,1231166,465,6172561,Kris Murray,POR,SG/SF,3100.0,False,True
42736777,146391,1463593,458,6172597,Bronny James,LAL,PG,3100.0,False,True
42736778,146391,1463593,464,6172597,Bronny James,LAL,PG,3100.0,False,True
42736779,146391,1463593,465,6172597,Bronny James,LAL,PG,3100.0,False,True
42736780,146391,884169,460,6172561,Matisse Thybulle,POR,SF/PF,3100.0,False,True
42736781,146391,884169,461,6172561,Matisse Thybulle,POR,SF/PF,3100.0,False,True
42736782,146391,884169,463,6172561,Matisse Thybulle,POR,SF/PF,3100.0,False,True
42736783,146391,884169,465,6172561,Matisse Thybulle,POR,SF/PF,3100.0,False,True
42736784,146391,1432656,461,6172561,Sidy Cissoko,POR,PF/C,3000.0,False,True
42736785,146391,1432656,462,6172561,Sidy Cissoko,POR,PF/C,3000.0,False,True
42736786,146391,1432656,463,6172561,Sidy Cissoko,POR,PF/C,3000.0,False,True
42736787,146391,1432656,465,6172561,Sidy Cissoko,POR,PF/C,3000.0,False,True
42736788,146391,1590553,459,6172627,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42736789,146391,1590553,460,6172627,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42736790,146391,1590553,464,6172627,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42736791,146391,1590553,463,6172627,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42736792,146391,1590553,465,6172627,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42736793,146391,1061057,462,6172627,Luka Garza,BOS,C,3000.0,False,True
42736794,146391,1061057,465,6172627,Luka Garza,BOS,C,3000.0,False,True
42736795,146391,1257428,459,6172561,Vit Krejci,POR,SG/SF,3000.0,False,True
42736796,146391,1257428,460,6172561,Vit Krejci,POR,SG/SF,3000.0,False,True
42736797,146391,1257428,464,6172561,Vit Krejci,POR,SG/SF,3000.0,False,True
42736798,146391,1257428,463,6172561,Vit Krejci,POR,SG/SF,3000.0,False,True
42736799,146391,1257428,465,6172561,Vit Krejci,POR,SG/SF,3000.0,False,True
42736800,146391,1232517,460,6172627,Jabari Walker,PHI,SF/PF,3000.0,False,True
42736801,146391,1232517,461,6172627,Jabari Walker,PHI,SF/PF,3000.0,False,True
42736802,146391,1232517,463,6172627,Jabari Walker,PHI,SF/PF,3000.0,False,True
42736803,146391,1232517,465,6172627,Jabari Walker,PHI,SF/PF,3000.0,False,True
42736804,146391,1324634,459,6172597,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42736805,146391,1324634,460,6172597,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42736806,146391,1324634,464,6172597,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42736807,146391,1324634,463,6172597,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42736808,146391,1324634,465,6172597,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42736809,146391,1176529,461,6172627,Trendon Watford,PHI,PF/C,3000.0,False,True
42736810,146391,1176529,462,6172627,Trendon Watford,PHI,PF/C,3000.0,False,True
42736811,146391,1176529,463,6172627,Trendon Watford,PHI,PF/C,3000.0,False,True
42736812,146391,1176529,465,6172627,Trendon Watford,PHI,PF/C,3000.0,False,True
42736813,146391,1243718,459,6172561,Caleb Love,POR,SG,3000.0,False,True
42736814,146391,1243718,464,6172561,Caleb Love,POR,SG,3000.0,False,True
42736815,146391,1243718,465,6172561,Caleb Love,POR,SG,3000.0,False,True
42736816,146391,1239611,459,6172627,Dalen Terry,PHI,SG/SF,3000.0,False,True
42736817,146391,1239611,460,6172627,Dalen Terry,PHI,SG/SF,3000.0,False,True
42736818,146391,1239611,464,6172627,Dalen Terry,PHI,SG/SF,3000.0,False,True
42736819,146391,1239611,463,6172627,Dalen Terry,PHI,SG/SF,3000.0,False,True
42736820,146391,1239611,465,6172627,Dalen Terry,PHI,SG/SF,3000.0,False,True
42736821,146391,1134107,458,6172627,Tyrese Martin,PHI,PG,3000.0,False,True
42736822,146391,1134107,464,6172627,Tyrese Martin,PHI,PG,3000.0,False,True
42736823,146391,1134107,465,6172627,Tyrese Martin,PHI,PG,3000.0,False,True
42736824,146391,1591570,462,6172561,Hansen Yang,POR,C,3000.0,False,True
42736825,146391,1591570,465,6172561,Hansen Yang,POR,C,3000.0,False,True
42736826,146391,844465,458,6172561,Jordan McLaughlin,SAS,PG,3000.0,False,True
42736827,146391,844465,464,6172561,Jordan McLaughlin,SAS,PG,3000.0,False,True
42736828,146391,844465,465,6172561,Jordan McLaughlin,SAS,PG,3000.0,False,True
42736829,146391,1072048,461,6172597,Maxi Kleber,LAL,PF/C,3000.0,False,True
42736830,146391,1072048,462,6172597,Maxi Kleber,LAL,PF/C,3000.0,False,True
42736831,146391,1072048,463,6172597,Maxi Kleber,LAL,PF/C,3000.0,False,True
42736832,146391,1072048,465,6172597,Maxi Kleber,LAL,PF/C,3000.0,False,True
42736833,146391,944248,459,6172561,Lindy Waters III,SAS,SG,3000.0,False,True
42736834,146391,944248,464,6172561,Lindy Waters III,SAS,SG,3000.0,False,True
42736835,146391,944248,465,6172561,Lindy Waters III,SAS,SG,3000.0,False,True
42736836,146391,606701,461,6172597,Dorian Finney-Smith,HOU,PF,3000.0,False,True
42736837,146391,606701,463,6172597,Dorian Finney-Smith,HOU,PF,3000.0,False,True
42736838,146391,606701,465,6172597,Dorian Finney-Smith,HOU,PF,3000.0,False,True
42736839,146391,1234814,459,6172561,Chris Youngblood,POR,SG,3000.0,False,True
42736840,146391,1234814,464,6172561,Chris Youngblood,POR,SG,3000.0,False,True
42736841,146391,1234814,465,6172561,Chris Youngblood,POR,SG,3000.0,False,True
42736842,146391,1325125,458,6172561,Blake Wesley,POR,PG,3000.0,False,True
42736843,146391,1325125,464,6172561,Blake Wesley,POR,PG,3000.0,False,True
42736844,146391,1325125,465,6172561,Blake Wesley,POR,PG,3000.0,False,True
42736845,146391,679478,462,6172597,Steven Adams,HOU,C,3000.0,False,True
42736846,146391,679478,465,6172597,Steven Adams,HOU,C,3000.0,False,True
42736847,146391,266367,461,6172597,Jeff Green,HOU,PF/C,3000.0,False,True
42736848,146391,266367,462,6172597,Jeff Green,HOU,PF/C,3000.0,False,True
42736849,146391,266367,463,6172597,Jeff Green,HOU,PF/C,3000.0,False,True
42736850,146391,266367,465,6172597,Jeff Green,HOU,PF/C,3000.0,False,True
42736851,146391,1401374,458,6172597,Nick Smith Jr.,LAL,PG,3000.0,False,True
42736852,146391,1401374,464,6172597,Nick Smith Jr.,LAL,PG,3000.0,False,True
42736853,146391,1401374,465,6172597,Nick Smith Jr.,LAL,PG,3000.0,False,True
42736854,146391,1133934,460,6172627,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42736855,146391,1133934,461,6172627,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42736856,146391,1133934,463,6172627,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42736857,146391,1133934,465,6172627,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42736858,146391,1323515,458,6172597,JD Davison,HOU,PG,3000.0,False,True
42736859,146391,1323515,464,6172597,JD Davison,HOU,PG,3000.0,False,True
42736860,146391,1323515,465,6172597,JD Davison,HOU,PG,3000.0,False,True
42736861,146391,1191176,462,6172597,Drew Timme,LAL,C,3000.0,False,True
42736862,146391,1191176,465,6172597,Drew Timme,LAL,C,3000.0,False,True
42736863,146391,599797,462,6172561,Bismack Biyombo,SAS,C,3000.0,False,True
42736864,146391,599797,465,6172561,Bismack Biyombo,SAS,C,3000.0,False,True
42736865,146391,1408189,460,6172597,Adou Thiero,LAL,SF/PF,3000.0,False,True
42736866,146391,1408189,461,6172597,Adou Thiero,LAL,SF/PF,3000.0,False,True
42736867,146391,1408189,463,6172597,Adou Thiero,LAL,SF/PF,3000.0,False,True
42736868,146391,1408189,465,6172597,Adou Thiero,LAL,SF/PF,3000.0,False,True
42736869,146391,1232028,462,6172627,Amari Williams,BOS,C,3000.0,False,True
42736870,146391,1232028,465,6172627,Amari Williams,BOS,C,3000.0,False,True
42736871,146391,510790,462,6172561,Mason Plumlee,SAS,C,3000.0,False,True
42736872,146391,510790,465,6172561,Mason Plumlee,SAS,C,3000.0,False,True
42736873,146391,1176631,460,6172597,Isaiah Crawford,HOU,SF,3000.0,False,True
42736874,146391,1176631,463,6172597,Isaiah Crawford,HOU,SF,3000.0,False,True
42736875,146391,1176631,465,6172597,Isaiah Crawford,HOU,SF,3000.0,False,True
42736876,146391,266394,458,6172627,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42736877,146391,266394,459,6172627,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42736878,146391,266394,464,6172627,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42736879,146391,266394,465,6172627,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42736880,146391,1357744,459,6172627,Marjon Beauchamp,PHI,SG,3000.0,False,True
42736881,146391,1357744,464,6172627,Marjon Beauchamp,PHI,SG,3000.0,False,True
42736882,146391,1357744,465,6172627,Marjon Beauchamp,PHI,SG,3000.0,False,True
42736883,146391,1231970,458,6172627,Max Shulga,BOS,PG,3000.0,False,True
42736884,146391,1231970,464,6172627,Max Shulga,BOS,PG,3000.0,False,True
42736885,146391,1231970,465,6172627,Max Shulga,BOS,PG,3000.0,False,True
42736886,146391,1231975,462,6172627,Johni Broome,PHI,C,3000.0,False,True
42736887,146391,1231975,465,6172627,Johni Broome,PHI,C,3000.0,False,True
42736888,146391,1269060,458,6172561,David Jones-Garcia,SAS,PG,3000.0,False,True
42736889,146391,1269060,464,6172561,David Jones-Garcia,SAS,PG,3000.0,False,True
42736890,146391,1269060,465,6172561,David Jones-Garcia,SAS,PG,3000.0,False,True
42736891,146391,1232601,459,6172597,Chris Manon,LAL,SG,3000.0,False,True
42736892,146391,1232601,464,6172597,Chris Manon,LAL,SG,3000.0,False,True
42736893,146391,1232601,465,6172597,Chris Manon,LAL,SG,3000.0,False,True
42736894,146391,1176674,460,6172627,John Tonje,BOS,SF,3000.0,False,True
42736895,146391,1176674,463,6172627,John Tonje,BOS,SF,3000.0,False,True
42736896,146391,1176674,465,6172627,John Tonje,BOS,SF,3000.0,False,True
42736897,146391,1326454,460,6172561,Harrison Ingram,SAS,SF,3000.0,False,True
42736898,146391,1326454,463,6172561,Harrison Ingram,SAS,SF,3000.0,False,True
42736899,146391,1326454,465,6172561,Harrison Ingram,SAS,SF,3000.0,False,True
