draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43380361,149889,1346972,225,6163122,Kaitlyn Chen,GSV,PG/SG,4700.0,False,True
43380362,149889,1346972,227,6163122,Kaitlyn Chen,GSV,PG/SG,4700.0,False,True
43380363,149889,1508691,225,6163122,Isobel Borlase,ATL,PG/SG,4600.0,False,True
43380364,149889,1508691,227,6163122,Isobel Borlase,ATL,PG/SG,4600.0,False,True
43380365,149889,1192652,226,6163122,Laeticia Amihere,GSV,SF/PF,4500.0,False,True
43380366,149889,1192652,227,6163122,Laeticia Amihere,GSV,SF/PF,4500.0,False,True
43380367,149889,473026,225,6163122,Tiffany Hayes,GSV,PG/SG,4400.0,False,True
43380368,149889,473026,227,6163122,Tiffany Hayes,GSV,PG/SG,4400.0,False,True
43380369,149889,1214990,226,6163121,Luisa Geiselsoder,POR,SF/PF,4300.0,False,True
43380370,149889,1214990,227,6163121,Luisa Geiselsoder,POR,SF/PF,4300.0,False,True
43380371,149889,785079,225,6163121,Karlie Samuelson,POR,PG/SG,4200.0,False,True
43380372,149889,785079,227,6163121,Karlie Samuelson,POR,PG/SG,4200.0,False,True
43380373,149889,1408667,226,6163121,Frieda Buhner,POR,SF/PF,4100.0,False,True
43380374,149889,1408667,227,6163121,Frieda Buhner,POR,SF/PF,4100.0,False,True
43380375,149889,1237366,225,6163121,Aicha Coulibaly,CHI,PG/SG,4000.0,False,True
43380376,149889,1237366,227,6163121,Aicha Coulibaly,CHI,PG/SG,4000.0,False,True
43380377,149889,1240156,225,6163122,Te-Hina Paopao,ATL,PG/SG,3900.0,False,True
43380378,149889,1240156,227,6163122,Te-Hina Paopao,ATL,PG/SG,3900.0,False,True
43380379,149889,1508688,226,6163121,Nyadiew Puoch,POR,SF/PF,3800.0,False,True
43380380,149889,1508688,227,6163121,Nyadiew Puoch,POR,SF/PF,3800.0,False,True
43380381,149889,1646986,226,6163120,Nell Angloma,CON,SF/PF,3700.0,False,True
43380382,149889,1646986,227,6163120,Nell Angloma,CON,SF/PF,3700.0,False,True
43380383,149889,1409993,225,6163122,Indya Nivar,ATL,PG/SG,3600.0,False,True
43380384,149889,1409993,227,6163122,Indya Nivar,ATL,PG/SG,3600.0,False,True
43380385,149889,1383344,226,6163122,Sika Kone,ATL,SF/PF,3600.0,False,True
43380386,149889,1383344,227,6163122,Sika Kone,ATL,SF/PF,3600.0,False,True
43380387,149889,1239671,226,6163121,Maddy Westbeld,CHI,SF/PF,3500.0,False,True
43380388,149889,1239671,227,6163121,Maddy Westbeld,CHI,SF/PF,3500.0,False,True
43380389,149889,1330156,225,6163120,Gianna Kneepkens,CON,PG/SG,3500.0,False,True
43380390,149889,1330156,227,6163120,Gianna Kneepkens,CON,PG/SG,3500.0,False,True
43380391,149889,1413119,226,6163121,Serah Williams,POR,SF/PF,3400.0,False,True
43380392,149889,1413119,227,6163121,Serah Williams,POR,SF/PF,3400.0,False,True
43380393,149889,1650029,225,6163120,Alicia Florez,WAS,PG/SG,3400.0,False,True
43380394,149889,1650029,227,6163120,Alicia Florez,WAS,PG/SG,3400.0,False,True
43380395,149889,1347014,225,6163120,Lucy Olsen,WAS,PG/SG,3400.0,False,True
43380396,149889,1347014,227,6163120,Lucy Olsen,WAS,PG/SG,3400.0,False,True
43380397,149889,1237434,225,6163120,Hailey Van Lith,CON,PG/SG,3300.0,False,True
43380398,149889,1237434,227,6163120,Hailey Van Lith,CON,PG/SG,3300.0,False,True
43380399,149889,849335,226,6163122,Amy Okonkwo,ATL,SF/PF,3300.0,False,True
43380400,149889,849335,227,6163122,Amy Okonkwo,ATL,SF/PF,3300.0,False,True
43380401,149889,1582285,226,6163122,Juste Jocyte,GSV,SF/PF,3200.0,False,True
43380402,149889,1582285,227,6163122,Juste Jocyte,GSV,SF/PF,3200.0,False,True
43380403,149889,1238253,225,6163122,Aaliyah Nye,ATL,PG/SG,3100.0,False,True
43380404,149889,1238253,227,6163122,Aaliyah Nye,ATL,PG/SG,3100.0,False,True
43380405,149889,1432600,225,6163120,Cassandre Prosper,WAS,PG/SG,3100.0,False,True
43380406,149889,1432600,227,6163120,Cassandre Prosper,WAS,PG/SG,3100.0,False,True
43380407,149889,620680,225,6163121,Rachel Banham,CHI,PG/SG,3100.0,False,True
43380408,149889,620680,227,6163121,Rachel Banham,CHI,PG/SG,3100.0,False,True
43380409,149889,1409850,226,6163120,Raegan Beers,CON,SF/PF,3100.0,False,True
43380410,149889,1409850,227,6163120,Raegan Beers,CON,SF/PF,3100.0,False,True
43380411,149889,945689,226,6163122,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43380412,149889,945689,227,6163122,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43380413,149889,1189691,226,6163122,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43380414,149889,1189691,227,6163122,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43380415,149889,1282439,226,6163122,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43380416,149889,1282439,227,6163122,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43380417,149889,1179099,226,6163121,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43380418,149889,1179099,227,6163121,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43380419,149889,1409781,226,6163120,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43380420,149889,1409781,227,6163120,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43380421,149889,1646923,225,6163122,Miela Sowah,GSV,PG/SG,3000.0,False,True
43380422,149889,1646923,227,6163122,Miela Sowah,GSV,PG/SG,3000.0,False,True
43380423,149889,1408616,225,6163120,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43380424,149889,1408616,227,6163120,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43380425,149889,1329933,225,6163120,Rori Harmon,WAS,PG/SG,3000.0,False,True
43380426,149889,1329933,227,6163120,Rori Harmon,WAS,PG/SG,3000.0,False,True
43380427,149889,1410004,225,6163121,Jordan Harrison,POR,PG/SG,3000.0,False,True
43380428,149889,1410004,227,6163121,Jordan Harrison,POR,PG/SG,3000.0,False,True
43380429,149889,1178927,225,6163121,Holly Winterburn,POR,PG/SG,3000.0,False,True
43380430,149889,1178927,227,6163121,Holly Winterburn,POR,PG/SG,3000.0,False,True
43380431,149889,1338490,226,6163121,Sania Feagin,POR,SF/PF,3000.0,False,True
43380432,149889,1338490,227,6163121,Sania Feagin,POR,SF/PF,3000.0,False,True
43380433,149891,1238673,672,6163122,Angel Reese,ATL,SF/PF,,False,True
43380434,149891,1133019,672,6163122,Rhyne Howard,ATL,PG/SG,,False,True
43380435,149891,1353845,672,6163120,Sonia Citron,WAS,PG/SG,,False,True
43380436,149891,1238798,672,6163121,Kamilla Cardoso,CHI,SF/PF,,False,True
43380437,149891,839859,672,6163122,Gabby Williams,GSV,SF/PF,,False,True
43380438,149891,1127174,672,6163122,Veronica Burton,GSV,PG/SG,,False,True
43380439,149891,849339,672,6163122,Jordin Canada,ATL,PG/SG,,False,True
43380440,149891,1127121,672,6163120,Shakira Austin,WAS,SF/PF,,False,True
43380441,149891,1329912,672,6163120,Kiki Iriafen,WAS,SF/PF,,False,True
43380442,149891,520283,672,6163121,Skylar Diggins,CHI,PG/SG,,False,True
43380443,149891,747487,672,6163122,Allisha Gray,ATL,PG/SG,,False,True
43380444,149891,1348207,672,6163120,Aneesah Morrow,CON,SF/PF,,False,True
43380445,149891,1508685,672,6163121,Carla Leite,POR,PG/SG,,False,True
43380446,149891,833156,672,6163121,Azura Stevens,CHI,SF/PF,,False,True
43380447,149891,521933,672,6163120,Brittney Griner,CON,SF/PF,,False,True
43380448,149891,1508686,672,6163120,Leila Lacan,CON,PG/SG,,False,True
43380449,149891,882016,672,6163121,Bridget Carleton,POR,SF/PF,,False,True
43380450,149891,1239742,672,6163121,Sarah Ashlee Barker,POR,PG/SG,,False,True
43380451,149891,1138402,672,6163121,Emily Engstler,POR,SF/PF,,False,True
43380452,149891,1123909,672,6163120,Olivia Nelson-Ododa,CON,SF/PF,,False,True
43380453,149891,889432,672,6163121,Megan Gustafson,POR,SF/PF,,False,True
43380454,149891,1182914,672,6163121,Sydney Taylor,CHI,PG/SG,,False,True
43380455,149891,745114,672,6163122,Brionna Jones,ATL,SF/PF,,False,True
43380456,149891,572456,672,6163121,Natasha Cloud,CHI,PG/SG,,False,True
43380457,149891,1127125,672,6163122,Naz Hillmon,ATL,SF/PF,,False,True
43380458,149891,1338493,672,6163120,Saniya Rivers,CON,PG/SG,,False,True
43380459,149891,570043,672,6163122,Kayla Thornton,GSV,SF/PF,,False,True
43380460,149891,1511559,672,6163122,Janelle Salaun,GSV,SF/PF,,False,True
43380461,149891,1237071,672,6163120,Aaliyah Edwards,CON,SF/PF,,False,True
43380462,149891,1074085,672,6163122,Cecilia Zandalasini,GSV,SF/PF,,False,True
43380463,149891,1410346,672,6163121,Gabriela Jaquez,CHI,PG/SG,,False,True
43380464,149891,883058,672,6163120,Kennedy Burke,CON,PG/SG,,False,True
43380465,149891,1079988,672,6163120,Michaela Onyenwere,WAS,SF/PF,,False,True
43380466,149891,411926,672,6163121,Courtney Vandersloot,CHI,PG/SG,,False,True
43380467,149891,1418182,672,6163120,Cotie McMahon,WAS,SF/PF,,False,True
43380468,149891,1239247,672,6163120,Georgia Amoore,WAS,PG/SG,,False,True
43380469,149891,1178919,672,6163121,Jacy Sheldon,CHI,PG/SG,,False,True
43380470,149891,619369,672,6163122,Kiah Stokes,GSV,SF/PF,,False,True
43380471,149891,1178656,672,6163120,Diamond Miller,CON,SF/PF,,False,True
43380472,149891,1239750,672,6163120,Charlisse Leger-Walker,CON,PG/SG,,False,True
43380473,149891,1409996,672,6163120,Lauren Betts,WAS,SF/PF,,False,True
43380474,149891,945094,672,6163122,Kaila Charles,GSV,PG/SG,,False,True
43380475,149891,1410251,672,6163122,Madina Okot,ATL,SF/PF,,False,True
43380476,149891,619511,672,6163121,Elizabeth Williams,CHI,SF/PF,,False,True
43380477,149891,1647057,672,6163121,Teja Oblak,POR,PG/SG,,False,True
43380478,149891,945691,672,6163121,DiJonai Carrington,CHI,PG/SG,,False,True
43380479,149891,1240231,672,6163120,Angela Dugalic,WAS,SF/PF,,False,True
43380480,149891,1346972,672,6163122,Kaitlyn Chen,GSV,PG/SG,,False,True
43380481,149891,1508691,672,6163122,Isobel Borlase,ATL,PG/SG,,False,True
43380482,149891,1192652,672,6163122,Laeticia Amihere,GSV,SF/PF,,False,True
43380483,149891,473026,672,6163122,Tiffany Hayes,GSV,PG/SG,,False,True
43380484,149891,1214990,672,6163121,Luisa Geiselsoder,POR,SF/PF,,False,True
43380485,149891,785079,672,6163121,Karlie Samuelson,POR,PG/SG,,False,True
43380486,149891,1408667,672,6163121,Frieda Buhner,POR,SF/PF,,False,True
43380487,149891,1237366,672,6163121,Aicha Coulibaly,CHI,PG/SG,,False,True
43380488,149891,1240156,672,6163122,Te-Hina Paopao,ATL,PG/SG,,False,True
43380489,149891,1508688,672,6163121,Nyadiew Puoch,POR,SF/PF,,False,True
43380490,149891,1646986,672,6163120,Nell Angloma,CON,SF/PF,,False,True
43380491,149891,1409993,672,6163122,Indya Nivar,ATL,PG/SG,,False,True
43380492,149891,1383344,672,6163122,Sika Kone,ATL,SF/PF,,False,True
43380493,149891,1239671,672,6163121,Maddy Westbeld,CHI,SF/PF,,False,True
43380494,149891,1330156,672,6163120,Gianna Kneepkens,CON,PG/SG,,False,True
43380495,149891,1413119,672,6163121,Serah Williams,POR,SF/PF,,False,True
43380496,149891,1650029,672,6163120,Alicia Florez,WAS,PG/SG,,False,True
43380497,149891,1347014,672,6163120,Lucy Olsen,WAS,PG/SG,,False,True
43380498,149891,1237434,672,6163120,Hailey Van Lith,CON,PG/SG,,False,True
43380499,149891,849335,672,6163122,Amy Okonkwo,ATL,SF/PF,,False,True
43380500,149891,1582285,672,6163122,Juste Jocyte,GSV,SF/PF,,False,True
43380501,149891,1238253,672,6163122,Aaliyah Nye,ATL,PG/SG,,False,True
43380502,149891,1432600,672,6163120,Cassandre Prosper,WAS,PG/SG,,False,True
43380503,149891,620680,672,6163121,Rachel Banham,CHI,PG/SG,,False,True
43380504,149891,1409850,672,6163120,Raegan Beers,CON,SF/PF,,False,True
43380505,149891,945689,672,6163122,Nadia Fingall,GSV,SF/PF,,False,True
43380506,149891,1189691,672,6163122,Ashten Prechtel,GSV,SF/PF,,False,True
43380507,149891,1282439,672,6163122,Iliana Rupert,GSV,SF/PF,,False,True
43380508,149891,1179099,672,6163121,Rickea Jackson,CHI,SF/PF,,False,True
43380509,149891,1409781,672,6163120,Darianna Littlepage-Buggs,WAS,SF/PF,,False,True
43380510,149891,1646923,672,6163122,Miela Sowah,GSV,PG/SG,,False,True
43380511,149891,1408616,672,6163120,Ashlon Jackson,CON,PG/SG,,False,True
43380512,149891,1329933,672,6163120,Rori Harmon,WAS,PG/SG,,False,True
43380513,149891,1410004,672,6163121,Jordan Harrison,POR,PG/SG,,False,True
43380514,149891,1178927,672,6163121,Holly Winterburn,POR,PG/SG,,False,True
43380515,149891,1338490,672,6163121,Sania Feagin,POR,SF/PF,,False,True
43380516,149890,1238673,633,6163122,Angel Reese,ATL,SF,,False,False
43380517,149890,1238673,465,6163122,Angel Reese,ATL,SF,,False,False
43380518,149890,1238673,636,6163122,Angel Reese,ATL,SF,,False,False
43380519,149890,1133019,464,6163122,Rhyne Howard,ATL,PG,,False,False
43380520,149890,1133019,465,6163122,Rhyne Howard,ATL,PG,,False,False
43380521,149890,1133019,636,6163122,Rhyne Howard,ATL,PG,,False,False
43380522,149890,1353845,464,6163120,Sonia Citron,WAS,PG,,False,False
43380523,149890,1353845,465,6163120,Sonia Citron,WAS,PG,,False,False
43380524,149890,1353845,636,6163120,Sonia Citron,WAS,PG,,False,False
43380525,149890,1238798,633,6163121,Kamilla Cardoso,CHI,SF,,False,False
43380526,149890,1238798,465,6163121,Kamilla Cardoso,CHI,SF,,False,False
43380527,149890,1238798,636,6163121,Kamilla Cardoso,CHI,SF,,False,False
43380528,149890,839859,633,6163122,Gabby Williams,GSV,SF,,False,False
43380529,149890,839859,465,6163122,Gabby Williams,GSV,SF,,False,False
43380530,149890,839859,636,6163122,Gabby Williams,GSV,SF,,False,False
43380531,149890,849339,464,6163122,Jordin Canada,ATL,PG,,False,False
43380532,149890,849339,465,6163122,Jordin Canada,ATL,PG,,False,False
43380533,149890,849339,636,6163122,Jordin Canada,ATL,PG,,False,False
43380534,149890,1127174,464,6163122,Veronica Burton,GSV,PG,,False,False
43380535,149890,1127174,465,6163122,Veronica Burton,GSV,PG,,False,False
43380536,149890,1127174,636,6163122,Veronica Burton,GSV,PG,,False,False
43380537,149890,1127121,633,6163120,Shakira Austin,WAS,SF,,False,False
43380538,149890,1127121,465,6163120,Shakira Austin,WAS,SF,,False,False
43380539,149890,1127121,636,6163120,Shakira Austin,WAS,SF,,False,False
43380540,149890,1329912,633,6163120,Kiki Iriafen,WAS,SF,,False,False
43380541,149890,1329912,465,6163120,Kiki Iriafen,WAS,SF,,False,False
43380542,149890,1329912,636,6163120,Kiki Iriafen,WAS,SF,,False,False
43380543,149890,520283,464,6163121,Skylar Diggins,CHI,PG,,False,False
43380544,149890,520283,465,6163121,Skylar Diggins,CHI,PG,,False,False
43380545,149890,520283,636,6163121,Skylar Diggins,CHI,PG,,False,False
43380546,149890,747487,464,6163122,Allisha Gray,ATL,PG,,False,False
43380547,149890,747487,465,6163122,Allisha Gray,ATL,PG,,False,False
43380548,149890,747487,636,6163122,Allisha Gray,ATL,PG,,False,False
43380549,149890,1348207,633,6163120,Aneesah Morrow,CON,SF,,False,False
43380550,149890,1348207,465,6163120,Aneesah Morrow,CON,SF,,False,False
43380551,149890,1348207,636,6163120,Aneesah Morrow,CON,SF,,False,False
43380552,149890,1508685,464,6163121,Carla Leite,POR,PG,,False,False
43380553,149890,1508685,465,6163121,Carla Leite,POR,PG,,False,False
43380554,149890,1508685,636,6163121,Carla Leite,POR,PG,,False,False
43380555,149890,833156,633,6163121,Azura Stevens,CHI,SF,,False,False
43380556,149890,833156,465,6163121,Azura Stevens,CHI,SF,,False,False
43380557,149890,833156,636,6163121,Azura Stevens,CHI,SF,,False,False
43380558,149890,521933,633,6163120,Brittney Griner,CON,SF,,False,False
43380559,149890,521933,465,6163120,Brittney Griner,CON,SF,,False,False
43380560,149890,521933,636,6163120,Brittney Griner,CON,SF,,False,False
43380561,149890,1508686,464,6163120,Leila Lacan,CON,PG,,False,False
43380562,149890,1508686,465,6163120,Leila Lacan,CON,PG,,False,False
43380563,149890,1508686,636,6163120,Leila Lacan,CON,PG,,False,False
43380564,149890,882016,633,6163121,Bridget Carleton,POR,SF,,False,False
43380565,149890,882016,465,6163121,Bridget Carleton,POR,SF,,False,False
43380566,149890,882016,636,6163121,Bridget Carleton,POR,SF,,False,False
43380567,149890,1239742,464,6163121,Sarah Ashlee Barker,POR,PG,,False,False
43380568,149890,1239742,465,6163121,Sarah Ashlee Barker,POR,PG,,False,False
43380569,149890,1239742,636,6163121,Sarah Ashlee Barker,POR,PG,,False,False
43380570,149890,1138402,633,6163121,Emily Engstler,POR,SF,,False,False
43380571,149890,1138402,465,6163121,Emily Engstler,POR,SF,,False,False
43380572,149890,1138402,636,6163121,Emily Engstler,POR,SF,,False,False
43380573,149890,1123909,633,6163120,Olivia Nelson-Ododa,CON,SF,,False,False
43380574,149890,1123909,465,6163120,Olivia Nelson-Ododa,CON,SF,,False,False
43380575,149890,1123909,636,6163120,Olivia Nelson-Ododa,CON,SF,,False,False
43380576,149890,889432,633,6163121,Megan Gustafson,POR,SF,,False,False
43380577,149890,889432,465,6163121,Megan Gustafson,POR,SF,,False,False
43380578,149890,889432,636,6163121,Megan Gustafson,POR,SF,,False,False
43380579,149890,1182914,464,6163121,Sydney Taylor,CHI,PG,,False,False
43380580,149890,1182914,465,6163121,Sydney Taylor,CHI,PG,,False,False
43380581,149890,1182914,636,6163121,Sydney Taylor,CHI,PG,,False,False
43380582,149890,745114,633,6163122,Brionna Jones,ATL,SF,,False,False
43380583,149890,745114,465,6163122,Brionna Jones,ATL,SF,,False,False
43380584,149890,745114,636,6163122,Brionna Jones,ATL,SF,,False,False
43380585,149890,572456,464,6163121,Natasha Cloud,CHI,PG,,False,False
43380586,149890,572456,465,6163121,Natasha Cloud,CHI,PG,,False,False
43380587,149890,572456,636,6163121,Natasha Cloud,CHI,PG,,False,False
43380588,149890,1127125,633,6163122,Naz Hillmon,ATL,SF,,False,False
43380589,149890,1127125,465,6163122,Naz Hillmon,ATL,SF,,False,False
43380590,149890,1127125,636,6163122,Naz Hillmon,ATL,SF,,False,False
43380591,149890,1338493,464,6163120,Saniya Rivers,CON,PG,,False,False
43380592,149890,1338493,465,6163120,Saniya Rivers,CON,PG,,False,False
43380593,149890,1338493,636,6163120,Saniya Rivers,CON,PG,,False,False
43380594,149890,570043,633,6163122,Kayla Thornton,GSV,SF,,False,False
43380595,149890,570043,465,6163122,Kayla Thornton,GSV,SF,,False,False
43380596,149890,570043,636,6163122,Kayla Thornton,GSV,SF,,False,False
43380597,149890,1511559,633,6163122,Janelle Salaun,GSV,SF,,False,False
43380598,149890,1511559,465,6163122,Janelle Salaun,GSV,SF,,False,False
