draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39986023,132974,850200,226,6070373,A'ja Wilson,LAV,SF/PF,15000.0,False,True
39986024,132974,850200,227,6070373,A'ja Wilson,LAV,SF/PF,15000.0,False,True
39986025,132974,572461,226,6070376,Alyssa Thomas,PHO,SF/PF,13500.0,False,True
39986026,132974,572461,227,6070376,Alyssa Thomas,PHO,SF/PF,13500.0,False,True
39986027,132974,880871,226,6070369,Napheesa Collier,MIN,SF/PF,13200.0,False,True
39986028,132974,880871,227,6070369,Napheesa Collier,MIN,SF/PF,13200.0,False,True
39986029,132974,1192647,226,6070369,Aliyah Boston,IND,SF/PF,12700.0,False,True
39986030,132974,1192647,227,6070369,Aliyah Boston,IND,SF/PF,12700.0,False,True
39986031,132974,1238673,226,6070373,Angel Reese,CHI,SF/PF,11700.0,False,True
39986032,132974,1238673,227,6070373,Angel Reese,CHI,SF/PF,11700.0,False,True
39986033,132974,945668,225,6070367,Sabrina Ionescu,NYL,PG/SG,11600.0,False,True
39986034,132974,945668,227,6070367,Sabrina Ionescu,NYL,PG/SG,11600.0,False,True
39986035,132974,604730,226,6070376,Dearica Hamby,LAS,SF/PF,10900.0,False,True
39986036,132974,604730,227,6070376,Dearica Hamby,LAS,SF/PF,10900.0,False,True
39986037,132974,692156,226,6070367,Breanna Stewart,NYL,SF/PF,10700.0,False,True
39986038,132974,692156,227,6070367,Breanna Stewart,NYL,SF/PF,10700.0,False,True
39986039,132974,923865,225,6070373,Jackie Young,LAV,PG/SG,10600.0,False,True
39986040,132974,923865,227,6070373,Jackie Young,LAV,PG/SG,10600.0,False,True
39986041,132974,1238619,225,6070369,Caitlin Clark,IND,PG/SG,10500.0,False,True
39986042,132974,1238619,227,6070369,Caitlin Clark,IND,PG/SG,10500.0,False,True
39986043,132974,1127174,225,6070377,Veronica Burton,GSV,PG/SG,10400.0,False,True
39986044,132974,1127174,227,6070377,Veronica Burton,GSV,PG/SG,10400.0,False,True
39986045,132974,1238798,226,6070373,Kamilla Cardoso,CHI,SF/PF,10300.0,False,True
39986046,132974,1238798,227,6070373,Kamilla Cardoso,CHI,SF/PF,10300.0,False,True
39986047,132974,695504,225,6070369,Courtney Williams,MIN,PG/SG,10200.0,False,True
39986048,132974,695504,227,6070369,Courtney Williams,MIN,PG/SG,10200.0,False,True
39986049,132974,477107,226,6070377,Nneka Ogwumike,SEA,SF/PF,10100.0,False,True
39986050,132974,477107,227,6070377,Nneka Ogwumike,SEA,SF/PF,10100.0,False,True
39986051,132974,839540,225,6070369,Kelsey Mitchell,IND,PG/SG,10000.0,False,True
39986052,132974,839540,227,6070369,Kelsey Mitchell,IND,PG/SG,10000.0,False,True
39986053,132974,573744,225,6070373,Chelsea Gray,LAV,PG/SG,9800.0,False,True
39986054,132974,573744,227,6070373,Chelsea Gray,LAV,PG/SG,9800.0,False,True
39986055,132974,520283,225,6070377,Skylar Diggins,SEA,PG/SG,9700.0,False,True
39986056,132974,520283,227,6070377,Skylar Diggins,SEA,PG/SG,9700.0,False,True
39986057,132974,790367,225,6070376,Kelsey Plum,LAS,PG/SG,9600.0,False,True
39986058,132974,790367,227,6070376,Kelsey Plum,LAS,PG/SG,9600.0,False,True
39986059,132974,1061712,226,6070376,Satou Sabally,PHO,SF/PF,9500.0,False,True
39986060,132974,1061712,227,6070376,Satou Sabally,PHO,SF/PF,9500.0,False,True
39986061,132974,1329912,226,6070367,Kiki Iriafen,WAS,SF/PF,9300.0,False,True
39986062,132974,1329912,227,6070367,Kiki Iriafen,WAS,SF/PF,9300.0,False,True
39986063,132974,1127121,226,6070367,Shakira Austin,WAS,SF/PF,9200.0,False,True
39986064,132974,1127121,227,6070367,Shakira Austin,WAS,SF/PF,9200.0,False,True
39986065,132974,834728,225,6070373,Ariel Atkins,CHI,PG/SG,9100.0,False,True
39986066,132974,834728,227,6070373,Ariel Atkins,CHI,PG/SG,9100.0,False,True
39986067,132974,709448,226,6070367,Jonquel Jones,NYL,SF/PF,9000.0,False,True
39986068,132974,709448,227,6070367,Jonquel Jones,NYL,SF/PF,9000.0,False,True
39986069,132974,1353845,225,6070367,Sonia Citron,WAS,PG/SG,8900.0,False,True
39986070,132974,1353845,227,6070367,Sonia Citron,WAS,PG/SG,8900.0,False,True
39986071,132974,833156,226,6070376,Azurá Stevens,LAS,SF/PF,8800.0,False,True
39986072,132974,833156,227,6070376,Azurá Stevens,LAS,SF/PF,8800.0,False,True
39986073,132974,713447,225,6070376,Kahleah Copper,PHO,PG/SG,8700.0,False,True
39986074,132974,713447,227,6070376,Kahleah Copper,PHO,PG/SG,8700.0,False,True
39986075,132974,572456,225,6070367,Natasha Cloud,NYL,PG/SG,8600.0,False,True
39986076,132974,572456,227,6070367,Natasha Cloud,NYL,PG/SG,8600.0,False,True
39986077,132974,1511559,226,6070377,Janelle Salaun,GSV,SF/PF,8500.0,False,True
39986078,132974,1511559,227,6070377,Janelle Salaun,GSV,SF/PF,8500.0,False,True
39986079,132974,733709,226,6070367,Emma Meesseman,NYL,SF/PF,8400.0,False,True
39986080,132974,733709,227,6070367,Emma Meesseman,NYL,SF/PF,8400.0,False,True
39986081,132974,839859,226,6070377,Gabby Williams,SEA,SF/PF,8300.0,False,True
39986082,132974,839859,227,6070377,Gabby Williams,SEA,SF/PF,8300.0,False,True
39986083,132974,473026,225,6070377,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39986084,132974,473026,227,6070377,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39986085,132974,569060,225,6070369,Odyssey Sims,IND,PG/SG,8100.0,False,True
39986086,132974,569060,227,6070369,Odyssey Sims,IND,PG/SG,8100.0,False,True
39986087,132974,574059,226,6070369,Natasha Howard,IND,SF/PF,8000.0,False,True
39986088,132974,574059,227,6070369,Natasha Howard,IND,SF/PF,8000.0,False,True
39986089,132974,619511,226,6070373,Elizabeth Williams,CHI,SF/PF,7900.0,False,True
39986090,132974,619511,227,6070373,Elizabeth Williams,CHI,SF/PF,7900.0,False,True
39986091,132974,1282439,226,6070377,Iliana Rupert,GSV,SF/PF,7800.0,False,True
39986092,132974,1282439,227,6070377,Iliana Rupert,GSV,SF/PF,7800.0,False,True
39986093,132974,883053,226,6070369,Alanna Smith,MIN,SF/PF,7700.0,False,True
39986094,132974,883053,227,6070369,Alanna Smith,MIN,SF/PF,7700.0,False,True
39986095,132974,1217310,225,6070376,Julie Allemand,LAS,PG/SG,7600.0,False,True
39986096,132974,1217310,227,6070376,Julie Allemand,LAS,PG/SG,7600.0,False,True
39986097,132974,1165026,226,6070377,Ezi Magbegor,SEA,SF/PF,7500.0,False,True
39986098,132974,1165026,227,6070377,Ezi Magbegor,SEA,SF/PF,7500.0,False,True
39986099,132974,1074085,226,6070377,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
39986100,132974,1074085,227,6070377,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
39986101,132974,574369,225,6070369,Kayla McBride,MIN,PG/SG,7300.0,False,True
39986102,132974,574369,227,6070369,Kayla McBride,MIN,PG/SG,7300.0,False,True
39986103,132974,1179099,226,6070376,Rickea Jackson,LAS,SF/PF,7200.0,False,True
39986104,132974,1179099,227,6070376,Rickea Jackson,LAS,SF/PF,7200.0,False,True
39986105,132974,1214989,226,6070367,Leonie Fiebich,NYL,SF/PF,7100.0,False,True
39986106,132974,1214989,227,6070367,Leonie Fiebich,NYL,SF/PF,7100.0,False,True
39986107,132974,883614,225,6070369,Natisha Hiedeman,MIN,PG/SG,7000.0,False,True
39986108,132974,883614,227,6070369,Natisha Hiedeman,MIN,PG/SG,7000.0,False,True
39986109,132974,695695,225,6070377,Brittney Sykes,SEA,PG/SG,6900.0,False,True
39986110,132974,695695,227,6070377,Brittney Sykes,SEA,PG/SG,6900.0,False,True
39986111,132974,882899,226,6070369,Jessica Shepard,MIN,SF/PF,6800.0,False,True
39986112,132974,882899,227,6070369,Jessica Shepard,MIN,SF/PF,6800.0,False,True
39986113,132974,948349,226,6070376,Natasha Mack,PHO,SF/PF,6700.0,False,True
39986114,132974,948349,227,6070376,Natasha Mack,PHO,SF/PF,6700.0,False,True
39986115,132974,1511557,226,6070377,Dominique Malonga,SEA,SF/PF,6600.0,False,True
39986116,132974,1511557,227,6070377,Dominique Malonga,SEA,SF/PF,6600.0,False,True
39986117,132974,945094,225,6070377,Kaila Charles,GSV,PG/SG,6500.0,False,True
39986118,132974,945094,227,6070377,Kaila Charles,GSV,PG/SG,6500.0,False,True
39986119,132974,694553,225,6070373,Jewell Loyd,LAV,PG/SG,6400.0,False,True
39986120,132974,694553,227,6070373,Jewell Loyd,LAV,PG/SG,6400.0,False,True
39986121,132974,304189,225,6070376,DeWanna Bonner,PHO,PG/SG,6300.0,False,True
39986122,132974,304189,227,6070376,DeWanna Bonner,PHO,PG/SG,6300.0,False,True
39986123,132974,713336,225,6070369,Aerial Powers,IND,PG/SG,6200.0,False,True
39986124,132974,713336,227,6070369,Aerial Powers,IND,PG/SG,6200.0,False,True
39986125,132974,1132742,225,6070369,Lexie Hull,IND,PG/SG,6100.0,False,True
39986126,132974,1132742,227,6070369,Lexie Hull,IND,PG/SG,6100.0,False,True
39986127,132974,883058,225,6070367,Kennedy Burke,NYL,PG/SG,6000.0,False,True
39986128,132974,883058,227,6070367,Kennedy Burke,NYL,PG/SG,6000.0,False,True
39986129,132974,924755,225,6070367,Sug Sutton,WAS,PG/SG,5900.0,False,True
39986130,132974,924755,227,6070367,Sug Sutton,WAS,PG/SG,5900.0,False,True
39986131,132974,619768,226,6070377,Temi Fagbenle,GSV,SF/PF,5800.0,False,True
39986132,132974,619768,227,6070377,Temi Fagbenle,GSV,SF/PF,5800.0,False,True
39986133,132974,945691,225,6070369,DiJonai Carrington,MIN,PG/SG,5700.0,False,True
39986134,132974,945691,227,6070369,DiJonai Carrington,MIN,PG/SG,5700.0,False,True
39986135,132974,1071273,225,6070373,Dana Evans,LAV,PG/SG,5600.0,False,True
39986136,132974,1071273,227,6070373,Dana Evans,LAV,PG/SG,5600.0,False,True
39986137,132974,620680,225,6070373,Rachel Banham,CHI,PG/SG,5500.0,False,True
39986138,132974,620680,227,6070373,Rachel Banham,CHI,PG/SG,5500.0,False,True
39986139,132974,1508685,225,6070377,Carla Leite,GSV,PG/SG,5400.0,False,True
39986140,132974,1508685,227,6070377,Carla Leite,GSV,PG/SG,5400.0,False,True
39986141,132974,882016,226,6070369,Bridget Carleton,MIN,SF/PF,5300.0,False,True
39986142,132974,882016,227,6070369,Bridget Carleton,MIN,SF/PF,5300.0,False,True
39986143,132974,343891,225,6070376,Sami Whitcomb,PHO,PG/SG,5300.0,False,True
39986144,132974,343891,227,6070376,Sami Whitcomb,PHO,PG/SG,5300.0,False,True
39986145,132974,1383345,225,6070367,Jade Melbourne,WAS,PG/SG,5200.0,False,True
39986146,132974,1383345,227,6070367,Jade Melbourne,WAS,PG/SG,5200.0,False,True
39986147,132974,1125559,226,6070373,NaLyssa Smith,LAV,SF/PF,5200.0,False,True
39986148,132974,1125559,227,6070373,NaLyssa Smith,LAV,SF/PF,5200.0,False,True
39986149,132974,1238540,226,6070376,Cameron Brink,LAS,SF/PF,5200.0,False,True
39986150,132974,1238540,227,6070376,Cameron Brink,LAS,SF/PF,5200.0,False,True
