draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39473838,130707,880871,226,6070480,Napheesa Collier,MIN,SF/PF,12300.0,False,True
39473839,130707,880871,227,6070480,Napheesa Collier,MIN,SF/PF,12300.0,False,True
39473840,130707,850200,226,6070482,A'ja Wilson,LAV,SF/PF,12000.0,False,True
39473841,130707,850200,227,6070482,A'ja Wilson,LAV,SF/PF,12000.0,False,True
39473842,130707,692156,226,6070473,Breanna Stewart,NYL,SF/PF,11800.0,False,True
39473843,130707,692156,227,6070473,Breanna Stewart,NYL,SF/PF,11800.0,False,True
39473844,130707,1238673,226,6070480,Angel Reese,CHI,SF/PF,11500.0,False,True
39473845,130707,1238673,227,6070480,Angel Reese,CHI,SF/PF,11500.0,False,True
39473846,130707,1238619,225,6070473,Caitlin Clark,IND,PG/SG,11200.0,False,True
39473847,130707,1238619,227,6070473,Caitlin Clark,IND,PG/SG,11200.0,False,True
39473848,130707,604730,226,6070466,Dearica Hamby,LAS,SF/PF,10900.0,False,True
39473849,130707,604730,227,6070466,Dearica Hamby,LAS,SF/PF,10900.0,False,True
39473850,130707,695504,225,6070480,Courtney Williams,MIN,PG/SG,10800.0,False,True
39473851,130707,695504,227,6070480,Courtney Williams,MIN,PG/SG,10800.0,False,True
39473852,130707,833156,226,6070466,Azurá Stevens,LAS,SF/PF,10700.0,False,True
39473853,130707,833156,227,6070466,Azurá Stevens,LAS,SF/PF,10700.0,False,True
39473854,130707,945668,225,6070473,Sabrina Ionescu,NYL,PG/SG,10500.0,False,True
39473855,130707,945668,227,6070473,Sabrina Ionescu,NYL,PG/SG,10500.0,False,True
39473856,130707,1237074,225,6070484,Paige Bueckers,DAL,PG/SG,10300.0,False,True
39473857,130707,1237074,227,6070484,Paige Bueckers,DAL,PG/SG,10300.0,False,True
39473858,130707,790367,225,6070466,Kelsey Plum,LAS,PG/SG,10200.0,False,True
39473859,130707,790367,227,6070466,Kelsey Plum,LAS,PG/SG,10200.0,False,True
39473860,130707,747487,225,6070482,Allisha Gray,ATL,PG/SG,10100.0,False,True
39473861,130707,747487,227,6070482,Allisha Gray,ATL,PG/SG,10100.0,False,True
39473862,130707,1192647,226,6070473,Aliyah Boston,IND,SF/PF,10000.0,False,True
39473863,130707,1192647,227,6070473,Aliyah Boston,IND,SF/PF,10000.0,False,True
39473864,130707,520283,225,6070484,Skylar Diggins,SEA,PG/SG,9900.0,False,True
39473865,130707,520283,227,6070484,Skylar Diggins,SEA,PG/SG,9900.0,False,True
39473866,130707,477107,226,6070484,Nneka Ogwumike,SEA,SF/PF,9800.0,False,True
39473867,130707,477107,227,6070484,Nneka Ogwumike,SEA,SF/PF,9800.0,False,True
39473868,130707,1127121,226,6070466,Shakira Austin,WAS,SF/PF,9700.0,False,True
39473869,130707,1127121,227,6070466,Shakira Austin,WAS,SF/PF,9700.0,False,True
39473870,130707,923865,225,6070482,Jackie Young,LAV,PG/SG,9600.0,False,True
39473871,130707,923865,227,6070482,Jackie Young,LAV,PG/SG,9600.0,False,True
39473872,130707,1133019,225,6070482,Rhyne Howard,ATL,PG/SG,9500.0,False,True
39473873,130707,1133019,227,6070482,Rhyne Howard,ATL,PG/SG,9500.0,False,True
39473874,130707,849339,225,6070482,Jordin Canada,ATL,PG/SG,9400.0,False,True
39473875,130707,849339,227,6070482,Jordin Canada,ATL,PG/SG,9400.0,False,True
39473876,130707,839859,226,6070484,Gabby Williams,SEA,SF/PF,9300.0,False,True
39473877,130707,839859,227,6070484,Gabby Williams,SEA,SF/PF,9300.0,False,True
39473878,130707,695695,225,6070466,Brittney Sykes,WAS,PG/SG,9200.0,False,True
39473879,130707,695695,227,6070466,Brittney Sykes,WAS,PG/SG,9200.0,False,True
39473880,130707,1353845,225,6070466,Sonia Citron,WAS,PG/SG,9100.0,False,True
39473881,130707,1353845,227,6070466,Sonia Citron,WAS,PG/SG,9100.0,False,True
39473882,130707,1238798,226,6070480,Kamilla Cardoso,CHI,SF/PF,9000.0,False,True
39473883,130707,1238798,227,6070480,Kamilla Cardoso,CHI,SF/PF,9000.0,False,True
39473884,130707,883053,226,6070480,Alanna Smith,MIN,SF/PF,8900.0,False,True
39473885,130707,883053,227,6070480,Alanna Smith,MIN,SF/PF,8900.0,False,True
39473886,130707,1333827,225,6070484,JJ Quinerly,DAL,PG/SG,8800.0,False,True
39473887,130707,1333827,227,6070484,JJ Quinerly,DAL,PG/SG,8800.0,False,True
39473888,130707,834728,225,6070480,Ariel Atkins,CHI,PG/SG,8700.0,False,True
39473889,130707,834728,227,6070480,Ariel Atkins,CHI,PG/SG,8700.0,False,True
39473890,130707,839540,225,6070473,Kelsey Mitchell,IND,PG/SG,8600.0,False,True
39473891,130707,839540,227,6070473,Kelsey Mitchell,IND,PG/SG,8600.0,False,True
39473892,130707,1329912,226,6070466,Kiki Iriafen,WAS,SF/PF,8500.0,False,True
39473893,130707,1329912,227,6070466,Kiki Iriafen,WAS,SF/PF,8500.0,False,True
39473894,130707,880980,225,6070484,Arike Ogunbowale,DAL,PG/SG,8400.0,False,True
39473895,130707,880980,227,6070484,Arike Ogunbowale,DAL,PG/SG,8400.0,False,True
39473896,130707,573744,225,6070482,Chelsea Gray,LAV,PG/SG,8300.0,False,True
39473897,130707,573744,227,6070482,Chelsea Gray,LAV,PG/SG,8300.0,False,True
39473898,130707,572456,225,6070473,Natasha Cloud,NYL,PG/SG,8200.0,False,True
39473899,130707,572456,227,6070473,Natasha Cloud,NYL,PG/SG,8200.0,False,True
39473900,130707,1165026,226,6070484,Ezi Magbegor,SEA,SF/PF,8100.0,False,True
39473901,130707,1165026,227,6070484,Ezi Magbegor,SEA,SF/PF,8100.0,False,True
39473902,130707,574059,226,6070473,Natasha Howard,IND,SF/PF,8000.0,False,True
39473903,130707,574059,227,6070473,Natasha Howard,IND,SF/PF,8000.0,False,True
39473904,130707,1179099,226,6070466,Rickea Jackson,LAS,SF/PF,7900.0,False,True
39473905,130707,1179099,227,6070466,Rickea Jackson,LAS,SF/PF,7900.0,False,True
39473906,130707,1165550,226,6070484,Li Yueru,DAL,SF/PF,7800.0,False,True
39473907,130707,1165550,227,6070484,Li Yueru,DAL,SF/PF,7800.0,False,True
39473908,130707,709448,226,6070473,Jonquel Jones,NYL,SF/PF,7700.0,False,True
39473909,130707,709448,227,6070473,Jonquel Jones,NYL,SF/PF,7700.0,False,True
39473910,130707,745114,226,6070482,Brionna Jones,ATL,SF/PF,7600.0,False,True
39473911,130707,745114,227,6070482,Brionna Jones,ATL,SF/PF,7600.0,False,True
39473912,130707,694553,225,6070482,Jewell Loyd,LAV,PG/SG,7500.0,False,True
39473913,130707,694553,227,6070482,Jewell Loyd,LAV,PG/SG,7500.0,False,True
39473914,130707,520294,225,6070484,Erica Wheeler,SEA,PG/SG,7400.0,False,True
39473915,130707,520294,227,6070484,Erica Wheeler,SEA,PG/SG,7400.0,False,True
39473916,130707,574369,225,6070480,Kayla McBride,MIN,PG/SG,7300.0,False,True
39473917,130707,574369,227,6070480,Kayla McBride,MIN,PG/SG,7300.0,False,True
39473918,130707,1214989,226,6070473,Leonie Fiebich,NYL,SF/PF,7200.0,False,True
39473919,130707,1214989,227,6070473,Leonie Fiebich,NYL,SF/PF,7200.0,False,True
39473920,130707,1329600,225,6070484,Aziaha James,DAL,PG/SG,7100.0,False,True
39473921,130707,1329600,227,6070484,Aziaha James,DAL,PG/SG,7100.0,False,True
39473922,130707,620680,225,6070480,Rachel Banham,CHI,PG/SG,7000.0,False,True
39473923,130707,620680,227,6070480,Rachel Banham,CHI,PG/SG,7000.0,False,True
39473924,130707,619511,226,6070480,Elizabeth Williams,CHI,SF/PF,6900.0,False,True
39473925,130707,619511,227,6070480,Elizabeth Williams,CHI,SF/PF,6900.0,False,True
39473926,130707,1217310,225,6070466,Julie Allemand,LAS,PG/SG,6800.0,False,True
39473927,130707,1217310,227,6070466,Julie Allemand,LAS,PG/SG,6800.0,False,True
39473928,130707,882016,226,6070480,Bridget Carleton,MIN,SF/PF,6700.0,False,True
39473929,130707,882016,227,6070480,Bridget Carleton,MIN,SF/PF,6700.0,False,True
39473930,130707,945691,225,6070484,DiJonai Carrington,DAL,PG/SG,6600.0,False,True
39473931,130707,945691,227,6070484,DiJonai Carrington,DAL,PG/SG,6600.0,False,True
39473932,130707,1125559,226,6070482,NaLyssa Smith,LAV,SF/PF,6500.0,False,True
39473933,130707,1125559,227,6070482,NaLyssa Smith,LAV,SF/PF,6500.0,False,True
39473934,130707,521933,226,6070482,Brittney Griner,ATL,SF/PF,6400.0,False,True
39473935,130707,521933,227,6070482,Brittney Griner,ATL,SF/PF,6400.0,False,True
39473936,130707,1127125,226,6070482,Naz Hillmon,ATL,SF/PF,6300.0,False,True
39473937,130707,1127125,227,6070482,Naz Hillmon,ATL,SF/PF,6300.0,False,True
39473938,130707,945698,225,6070473,Aari McDonald,IND,PG/SG,6200.0,False,True
39473939,130707,945698,227,6070473,Aari McDonald,IND,PG/SG,6200.0,False,True
39473940,130707,1062313,225,6070482,Maya Caldwell,ATL,PG/SG,6100.0,False,True
39473941,130707,1062313,227,6070482,Maya Caldwell,ATL,PG/SG,6100.0,False,True
39473942,130707,924755,225,6070466,Sug Sutton,WAS,PG/SG,6000.0,False,True
39473943,130707,924755,227,6070466,Sug Sutton,WAS,PG/SG,6000.0,False,True
39473944,130707,853608,226,6070484,Myisha Hines-Allen,DAL,SF/PF,5900.0,False,True
39473945,130707,853608,227,6070484,Myisha Hines-Allen,DAL,SF/PF,5900.0,False,True
39473946,130707,1238540,226,6070466,Cameron Brink,LAS,SF/PF,5800.0,False,True
39473947,130707,1238540,227,6070466,Cameron Brink,LAS,SF/PF,5800.0,False,True
39473948,130707,883058,225,6070473,Kennedy Burke,NYL,PG/SG,5700.0,False,True
39473949,130707,883058,227,6070473,Kennedy Burke,NYL,PG/SG,5700.0,False,True
39473950,130707,1214990,226,6070484,Luisa Geiselsoder,DAL,SF/PF,5600.0,False,True
39473951,130707,1214990,227,6070484,Luisa Geiselsoder,DAL,SF/PF,5600.0,False,True
39473952,130707,883559,225,6070473,Sophie Cunningham,IND,PG/SG,5500.0,False,True
39473953,130707,883559,227,6070473,Sophie Cunningham,IND,PG/SG,5500.0,False,True
39473954,130707,1138386,226,6070484,Maddy Siegrist,DAL,SF/PF,5400.0,False,True
