draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33044337,102163,794508,462,5958878,Joel Embiid,PHI,C,11100.0,False,True
33044338,102163,794508,465,5958878,Joel Embiid,PHI,C,11100.0,False,True
33044339,102163,1067856,458,5959814,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
33044340,102163,1067856,464,5959814,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
33044341,102163,1067856,465,5959814,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
33044342,102163,887914,458,5960570,Jalen Brunson,NYK,PG,9500.0,False,True
33044343,102163,887914,464,5960570,Jalen Brunson,NYK,PG,9500.0,False,True
33044344,102163,887914,465,5960570,Jalen Brunson,NYK,PG,9500.0,False,True
33044345,102163,879707,458,5960324,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
33044346,102163,879707,459,5960324,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
33044347,102163,879707,464,5960324,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
33044348,102163,879707,465,5960324,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
33044349,102163,884168,458,5956802,Dejounte Murray,ATL,PG,9200.0,False,True
33044350,102163,884168,464,5956802,Dejounte Murray,ATL,PG,9200.0,False,True
33044351,102163,884168,465,5956802,Dejounte Murray,ATL,PG,9200.0,False,True
33044352,102163,1257420,458,5956172,LaMelo Ball,CHA,PG,9100.0,False,True
33044353,102163,1257420,464,5956172,LaMelo Ball,CHA,PG,9100.0,False,True
33044354,102163,1257420,465,5956172,LaMelo Ball,CHA,PG,9100.0,False,True
33044355,102163,1175367,459,5960324,Anthony Edwards,MIN,SG/SF,9000.0,False,True
33044356,102163,1175367,460,5960324,Anthony Edwards,MIN,SG/SF,9000.0,False,True
33044357,102163,1175367,464,5960324,Anthony Edwards,MIN,SG/SF,9000.0,False,True
33044358,102163,1175367,463,5960324,Anthony Edwards,MIN,SG/SF,9000.0,False,True
33044359,102163,1175367,465,5960324,Anthony Edwards,MIN,SG/SF,9000.0,False,True
33044360,102163,1186160,458,5958878,Tyrese Maxey,PHI,PG/SG,8900.0,False,True
33044361,102163,1186160,459,5958878,Tyrese Maxey,PHI,PG/SG,8900.0,False,True
33044362,102163,1186160,464,5958878,Tyrese Maxey,PHI,PG/SG,8900.0,False,True
33044363,102163,1186160,465,5958878,Tyrese Maxey,PHI,PG/SG,8900.0,False,True
33044364,102163,1323993,461,5960570,Paolo Banchero,ORL,PF,8700.0,False,True
33044365,102163,1323993,463,5960570,Paolo Banchero,ORL,PF,8700.0,False,True
33044366,102163,1323993,465,5960570,Paolo Banchero,ORL,PF,8700.0,False,True
33044367,102163,786412,462,5960570,Julius Randle,NYK,C,8500.0,False,True
33044368,102163,786412,465,5960570,Julius Randle,NYK,C,8500.0,False,True
33044369,102163,957479,460,5956172,Miles Bridges,CHA,SF/PF,8400.0,False,True
33044370,102163,957479,461,5956172,Miles Bridges,CHA,SF/PF,8400.0,False,True
33044371,102163,957479,463,5956172,Miles Bridges,CHA,SF/PF,8400.0,False,True
33044372,102163,957479,465,5956172,Miles Bridges,CHA,SF/PF,8400.0,False,True
33044373,102163,957486,462,5959814,Bam Adebayo,MIA,C,8300.0,False,True
33044374,102163,957486,465,5959814,Bam Adebayo,MIA,C,8300.0,False,True
33044375,102163,837030,461,5960324,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
33044376,102163,837030,462,5960324,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
33044377,102163,837030,463,5960324,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
33044378,102163,837030,465,5960324,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
33044379,102163,458730,460,5959814,Jimmy Butler,MIA,SF,8200.0,False,True
33044380,102163,458730,463,5959814,Jimmy Butler,MIA,SF,8200.0,False,True
