draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32035250,98447,887914,464,5959100,Jalen Brunson,NYK,PG,8400.0,False,True
32035251,98447,887914,465,5959100,Jalen Brunson,NYK,PG,8400.0,False,True
32035252,98447,1323993,461,5959100,Paolo Banchero,ORL,PF,8300.0,False,True
32035253,98447,1323993,463,5959100,Paolo Banchero,ORL,PF,8300.0,False,True
32035254,98447,1323993,465,5959100,Paolo Banchero,ORL,PF,8300.0,False,True
32035255,98447,853408,461,5955074,Pascal Siakam,TOR,PF/C,8200.0,False,True
32035256,98447,853408,462,5955074,Pascal Siakam,TOR,PF/C,8200.0,False,True
32035257,98447,853408,463,5955074,Pascal Siakam,TOR,PF/C,8200.0,False,True
32035258,98447,853408,465,5955074,Pascal Siakam,TOR,PF/C,8200.0,False,True
32035259,98447,957479,461,5958182,Miles Bridges,CHA,PF,8100.0,False,True
32035260,98447,957479,463,5958182,Miles Bridges,CHA,PF,8100.0,False,True
32035261,98447,957479,465,5958182,Miles Bridges,CHA,PF,8100.0,False,True
32035262,98447,844476,461,5955950,Kyle Kuzma,WAS,PF,8000.0,False,True
32035263,98447,844476,463,5955950,Kyle Kuzma,WAS,PF,8000.0,False,True
32035264,98447,844476,465,5955950,Kyle Kuzma,WAS,PF,8000.0,False,True
32035265,98447,877869,461,5955074,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
32035266,98447,877869,462,5955074,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
32035267,98447,877869,463,5955074,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
32035268,98447,877869,465,5955074,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
32035269,98447,956574,462,5959826,Jarrett Allen,CLE,C,7900.0,False,True
32035270,98447,956574,465,5959826,Jarrett Allen,CLE,C,7900.0,False,True
32035271,98447,707832,458,5961734,Fred VanVleet,HOU,PG,7900.0,False,True
32035272,98447,707832,464,5961734,Fred VanVleet,HOU,PG,7900.0,False,True
32035273,98447,707832,465,5961734,Fred VanVleet,HOU,PG,7900.0,False,True
32035274,98447,891352,458,5956448,Jamal Murray,DEN,PG,7800.0,False,True
32035275,98447,891352,464,5956448,Jamal Murray,DEN,PG,7800.0,False,True
32035276,98447,891352,465,5956448,Jamal Murray,DEN,PG,7800.0,False,True
32035277,98447,1134262,458,5959826,Darius Garland,CLE,PG,7800.0,False,True
32035278,98447,1134262,464,5959826,Darius Garland,CLE,PG,7800.0,False,True
32035279,98447,1134262,465,5959826,Darius Garland,CLE,PG,7800.0,False,True
32035280,98447,884168,458,5955584,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32035281,98447,884168,459,5955584,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32035282,98447,884168,464,5955584,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32035283,98447,884168,465,5955584,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32035284,98447,1178131,460,5959100,Franz Wagner,ORL,SF,7700.0,False,True
32035285,98447,1178131,463,5959100,Franz Wagner,ORL,SF,7700.0,False,True
32035286,98447,1178131,465,5959100,Franz Wagner,ORL,SF,7700.0,False,True
32035287,98447,1343009,462,5956448,Chet Holmgren,OKC,C,7700.0,False,True
32035288,98447,1343009,465,5956448,Chet Holmgren,OKC,C,7700.0,False,True
32035289,98447,1231862,461,5959826,Evan Mobley,CLE,PF/C,7600.0,False,True
32035290,98447,1231862,462,5959826,Evan Mobley,CLE,PF/C,7600.0,False,True
32035291,98447,1231862,463,5959826,Evan Mobley,CLE,PF/C,7600.0,False,True
32035292,98447,1231862,465,5959826,Evan Mobley,CLE,PF/C,7600.0,False,True
32035293,98447,796009,458,5955074,Derrick White,BOS,PG/SG,7600.0,False,True
32035294,98447,796009,459,5955074,Derrick White,BOS,PG/SG,7600.0,False,True
32035295,98447,796009,464,5955074,Derrick White,BOS,PG/SG,7600.0,False,True
32035296,98447,796009,465,5955074,Derrick White,BOS,PG/SG,7600.0,False,True
32035297,98447,1342755,461,5961734,Jabari Smith Jr.,HOU,PF,7500.0,False,True
32035298,98447,1342755,463,5961734,Jabari Smith Jr.,HOU,PF,7500.0,False,True
32035299,98447,1342755,465,5961734,Jabari Smith Jr.,HOU,PF,7500.0,False,True
32035300,98447,1271706,459,5961734,Jalen Green,HOU,SG,7400.0,False,True
32035301,98447,1271706,464,5961734,Jalen Green,HOU,SG,7400.0,False,True
32035302,98447,1271706,465,5961734,Jalen Green,HOU,SG,7400.0,False,True
32035303,98447,846400,460,5955950,Mikal Bridges,BKN,SF/PF,7300.0,False,True
32035304,98447,846400,461,5955950,Mikal Bridges,BKN,SF/PF,7300.0,False,True
32035305,98447,846400,463,5955950,Mikal Bridges,BKN,SF/PF,7300.0,False,True
32035306,98447,846400,465,5955950,Mikal Bridges,BKN,SF/PF,7300.0,False,True
32035307,98447,1061724,460,5956448,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
32035308,98447,1061724,461,5956448,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
32035309,98447,1061724,463,5956448,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
32035310,98447,1061724,465,5956448,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
32035311,98447,830642,462,5958182,Jusuf Nurkic,PHX,C,7100.0,False,True
32035312,98447,830642,465,5958182,Jusuf Nurkic,PHX,C,7100.0,False,True
32035313,98447,602411,458,5955950,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
32035314,98447,602411,459,5955950,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
32035315,98447,602411,464,5955950,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
32035316,98447,602411,465,5955950,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
32035317,98447,1061682,462,5955950,Nic Claxton,BKN,C,7000.0,False,True
32035318,98447,1061682,465,5955950,Nic Claxton,BKN,C,7000.0,False,True
32035319,98447,457576,458,5955074,Jrue Holiday,BOS,PG/SG,7000.0,False,True
32035320,98447,457576,459,5955074,Jrue Holiday,BOS,PG/SG,7000.0,False,True
32035321,98447,457576,464,5955074,Jrue Holiday,BOS,PG/SG,7000.0,False,True
32035322,98447,457576,465,5955074,Jrue Holiday,BOS,PG/SG,7000.0,False,True
32035323,98447,1067857,461,5958182,PJ Washington,CHA,PF/C,7000.0,False,True
32035324,98447,1067857,462,5958182,PJ Washington,CHA,PF/C,7000.0,False,True
32035325,98447,1067857,463,5958182,PJ Washington,CHA,PF/C,7000.0,False,True
32035326,98447,1067857,465,5958182,PJ Washington,CHA,PF/C,7000.0,False,True
32035327,98447,1232020,458,5955950,Cam Thomas,BKN,PG/SG,6900.0,False,True
32035328,98447,1232020,459,5955950,Cam Thomas,BKN,PG/SG,6900.0,False,True
32035329,98447,1232020,464,5955950,Cam Thomas,BKN,PG/SG,6900.0,False,True
32035330,98447,1232020,465,5955950,Cam Thomas,BKN,PG/SG,6900.0,False,True
32035331,98447,1067671,458,5955950,Jordan Poole,WAS,PG/SG,6900.0,False,True
32035332,98447,1067671,459,5955950,Jordan Poole,WAS,PG/SG,6900.0,False,True
32035333,98447,1067671,464,5955950,Jordan Poole,WAS,PG/SG,6900.0,False,True
32035334,98447,1067671,465,5955950,Jordan Poole,WAS,PG/SG,6900.0,False,True
32035335,98447,552523,460,5961734,Tobias Harris,PHI,SF/PF,6800.0,False,True
32035336,98447,552523,461,5961734,Tobias Harris,PHI,SF/PF,6800.0,False,True
32035337,98447,552523,463,5961734,Tobias Harris,PHI,SF/PF,6800.0,False,True
32035338,98447,552523,465,5961734,Tobias Harris,PHI,SF/PF,6800.0,False,True
32035339,98447,936502,459,5959826,Max Strus,CLE,SG/SF,6800.0,False,True
32035340,98447,936502,460,5959826,Max Strus,CLE,SG/SF,6800.0,False,True
32035341,98447,936502,464,5959826,Max Strus,CLE,SG/SF,6800.0,False,True
32035342,98447,936502,463,5959826,Max Strus,CLE,SG/SF,6800.0,False,True
32035343,98447,936502,465,5959826,Max Strus,CLE,SG/SF,6800.0,False,True
32035344,98447,886391,458,5955950,Ben Simmons,BKN,PG,6800.0,False,True
32035345,98447,886391,464,5955950,Ben Simmons,BKN,PG,6800.0,False,True
32035346,98447,886391,465,5955950,Ben Simmons,BKN,PG,6800.0,False,True
32035347,98447,512053,459,5959826,Khris Middleton,MIL,SG/SF,6700.0,False,True
32035348,98447,512053,460,5959826,Khris Middleton,MIL,SG/SF,6700.0,False,True
32035349,98447,512053,464,5959826,Khris Middleton,MIL,SG/SF,6700.0,False,True
32035350,98447,512053,463,5959826,Khris Middleton,MIL,SG/SF,6700.0,False,True
32035351,98447,512053,465,5959826,Khris Middleton,MIL,SG/SF,6700.0,False,True
32035352,98447,1182404,460,5956448,Jalen Williams,OKC,SF/PF,6700.0,False,True
32035353,98447,1182404,461,5956448,Jalen Williams,OKC,SF/PF,6700.0,False,True
32035354,98447,1182404,463,5956448,Jalen Williams,OKC,SF/PF,6700.0,False,True
32035355,98447,1182404,465,5956448,Jalen Williams,OKC,SF/PF,6700.0,False,True
32035356,98447,477667,460,5958182,Gordon Hayward,CHA,SF/PF,6600.0,False,True
32035357,98447,477667,461,5958182,Gordon Hayward,CHA,SF/PF,6600.0,False,True
32035358,98447,477667,463,5958182,Gordon Hayward,CHA,SF/PF,6600.0,False,True
32035359,98447,477667,465,5958182,Gordon Hayward,CHA,SF/PF,6600.0,False,True
32035360,98447,1236197,458,5959826,Craig Porter Jr.,CLE,PG,6600.0,False,True
32035361,98447,1236197,464,5959826,Craig Porter Jr.,CLE,PG,6600.0,False,True
32035362,98447,1236197,465,5959826,Craig Porter Jr.,CLE,PG,6600.0,False,True
32035363,98447,830648,459,5955584,Bogdan Bogdanovic,ATL,SG/SF,6600.0,False,True
32035364,98447,830648,460,5955584,Bogdan Bogdanovic,ATL,SG/SF,6600.0,False,True
32035365,98447,830648,464,5955584,Bogdan Bogdanovic,ATL,SG/SF,6600.0,False,True
32035366,98447,830648,463,5955584,Bogdan Bogdanovic,ATL,SG/SF,6600.0,False,True
32035367,98447,830648,465,5955584,Bogdan Bogdanovic,ATL,SG/SF,6600.0,False,True
32035368,98447,830647,462,5955584,Clint Capela,ATL,C,6500.0,False,True
32035369,98447,830647,465,5955584,Clint Capela,ATL,C,6500.0,False,True
32035370,98447,1231161,461,5955584,Keegan Murray,SAC,PF,6500.0,False,True
32035371,98447,1231161,463,5955584,Keegan Murray,SAC,PF,6500.0,False,True
32035372,98447,1231161,465,5955584,Keegan Murray,SAC,PF,6500.0,False,True
32035373,98447,698991,459,5959826,Caris LeVert,CLE,SG/SF,6500.0,False,True
32035374,98447,698991,460,5959826,Caris LeVert,CLE,SG/SF,6500.0,False,True
32035375,98447,698991,464,5959826,Caris LeVert,CLE,SG/SF,6500.0,False,True
32035376,98447,698991,463,5959826,Caris LeVert,CLE,SG/SF,6500.0,False,True
32035377,98447,698991,465,5959826,Caris LeVert,CLE,SG/SF,6500.0,False,True
32035378,98447,842297,458,5955950,Tyus Jones,WAS,PG,6400.0,False,True
32035379,98447,842297,464,5955950,Tyus Jones,WAS,PG,6400.0,False,True
32035380,98447,842297,465,5955950,Tyus Jones,WAS,PG,6400.0,False,True
32035381,98447,1067853,462,5958182,Nick Richards,CHA,C,6400.0,False,True
32035382,98447,1067853,465,5958182,Nick Richards,CHA,C,6400.0,False,True
32035383,98447,1230356,461,5955584,Jalen Johnson,ATL,PF,6300.0,False,True
32035384,98447,1230356,463,5955584,Jalen Johnson,ATL,PF,6300.0,False,True
32035385,98447,1230356,465,5955584,Jalen Johnson,ATL,PF,6300.0,False,True
32035386,98447,1235198,460,5961734,Tari Eason,HOU,SF/PF,6300.0,False,True
32035387,98447,1235198,461,5961734,Tari Eason,HOU,SF/PF,6300.0,False,True
32035388,98447,1235198,463,5961734,Tari Eason,HOU,SF/PF,6300.0,False,True
32035389,98447,1235198,465,5961734,Tari Eason,HOU,SF/PF,6300.0,False,True
32035390,98447,606912,458,5958182,Bradley Beal,PHX,PG/SG,6200.0,False,True
32035391,98447,606912,459,5958182,Bradley Beal,PHX,PG/SG,6200.0,False,True
32035392,98447,606912,464,5958182,Bradley Beal,PHX,PG/SG,6200.0,False,True
32035393,98447,606912,465,5958182,Bradley Beal,PHX,PG/SG,6200.0,False,True
32035394,98447,1230361,462,5958182,Mark Williams,CHA,C,6200.0,False,True
32035395,98447,1230361,465,5958182,Mark Williams,CHA,C,6200.0,False,True
32035396,98447,1185943,458,5959100,Cole Anthony,ORL,PG/SG,6200.0,False,True
32035397,98447,1185943,459,5959100,Cole Anthony,ORL,PG/SG,6200.0,False,True
32035398,98447,1185943,464,5959100,Cole Anthony,ORL,PG/SG,6200.0,False,True
32035399,98447,1185943,465,5959100,Cole Anthony,ORL,PG/SG,6200.0,False,True
32035400,98447,1138653,461,5955584,Saddiq Bey,ATL,PF,6100.0,False,True
32035401,98447,1138653,463,5955584,Saddiq Bey,ATL,PF,6100.0,False,True
32035402,98447,1138653,465,5955584,Saddiq Bey,ATL,PF,6100.0,False,True
32035403,98447,946801,458,5961734,De'Anthony Melton,PHI,PG/SG,6100.0,False,True
32035404,98447,946801,459,5961734,De'Anthony Melton,PHI,PG/SG,6100.0,False,True
32035405,98447,946801,464,5961734,De'Anthony Melton,PHI,PG/SG,6100.0,False,True
32035406,98447,946801,465,5961734,De'Anthony Melton,PHI,PG/SG,6100.0,False,True
32035407,98447,1061647,462,5955950,Daniel Gafford,WAS,C,6000.0,False,True
32035408,98447,1061647,465,5955950,Daniel Gafford,WAS,C,6000.0,False,True
32035409,98447,900535,460,5955074,OG Anunoby,TOR,SF,6000.0,False,True
32035410,98447,900535,463,5955074,OG Anunoby,TOR,SF,6000.0,False,True
32035411,98447,900535,465,5955074,OG Anunoby,TOR,SF,6000.0,False,True
32035412,98447,280587,461,5955074,Al Horford,BOS,PF/C,6000.0,False,True
32035413,98447,280587,462,5955074,Al Horford,BOS,PF/C,6000.0,False,True
32035414,98447,280587,463,5955074,Al Horford,BOS,PF/C,6000.0,False,True
32035415,98447,280587,465,5955074,Al Horford,BOS,PF/C,6000.0,False,True
32035416,98447,1401381,459,5958182,Brandon Miller,CHA,SG/SF,6000.0,False,True
32035417,98447,1401381,460,5958182,Brandon Miller,CHA,SG/SF,6000.0,False,True
32035418,98447,1401381,464,5958182,Brandon Miller,CHA,SG/SF,6000.0,False,True
32035419,98447,1401381,463,5958182,Brandon Miller,CHA,SG/SF,6000.0,False,True
32035420,98447,1401381,465,5958182,Brandon Miller,CHA,SG/SF,6000.0,False,True
32035421,98447,1132031,460,5959100,RJ Barrett,NYK,SF/PF,5900.0,False,True
32035422,98447,1132031,461,5959100,RJ Barrett,NYK,SF/PF,5900.0,False,True
32035423,98447,1132031,463,5959100,RJ Barrett,NYK,SF/PF,5900.0,False,True
32035424,98447,1132031,465,5959100,RJ Barrett,NYK,SF/PF,5900.0,False,True
32035425,98447,739958,458,5955074,Dennis Schroder,TOR,PG/SG,5900.0,False,True
32035426,98447,739958,459,5955074,Dennis Schroder,TOR,PG/SG,5900.0,False,True
32035427,98447,739958,464,5955074,Dennis Schroder,TOR,PG/SG,5900.0,False,True
32035428,98447,739958,465,5955074,Dennis Schroder,TOR,PG/SG,5900.0,False,True
32035429,98447,748788,461,5956448,Aaron Gordon,DEN,PF,5900.0,False,True
32035430,98447,748788,463,5956448,Aaron Gordon,DEN,PF,5900.0,False,True
32035431,98447,748788,465,5956448,Aaron Gordon,DEN,PF,5900.0,False,True
32035432,98447,1257422,460,5955950,Deni Avdija,WAS,SF/PF,5900.0,False,True
32035433,98447,1257422,461,5955950,Deni Avdija,WAS,SF/PF,5900.0,False,True
32035434,98447,1257422,463,5955950,Deni Avdija,WAS,SF/PF,5900.0,False,True
32035435,98447,1257422,465,5955950,Deni Avdija,WAS,SF/PF,5900.0,False,True
32035436,98447,843271,459,5961734,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
32035437,98447,843271,460,5961734,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
32035438,98447,843271,464,5961734,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
32035439,98447,843271,463,5961734,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
32035440,98447,843271,465,5961734,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
32035441,98447,1241585,458,5959100,Jalen Suggs,ORL,PG/SG,5800.0,False,True
32035442,98447,1241585,459,5959100,Jalen Suggs,ORL,PG/SG,5800.0,False,True
32035443,98447,1241585,464,5959100,Jalen Suggs,ORL,PG/SG,5800.0,False,True
32035444,98447,1241585,465,5959100,Jalen Suggs,ORL,PG/SG,5800.0,False,True
32035445,98447,462444,458,5956448,Reggie Jackson,DEN,PG,5800.0,False,True
32035446,98447,462444,464,5956448,Reggie Jackson,DEN,PG,5800.0,False,True
32035447,98447,462444,465,5956448,Reggie Jackson,DEN,PG,5800.0,False,True
32035448,98447,750703,461,5959826,Bobby Portis,MIL,PF/C,5800.0,False,True
32035449,98447,750703,462,5959826,Bobby Portis,MIL,PF/C,5800.0,False,True
32035450,98447,750703,463,5959826,Bobby Portis,MIL,PF/C,5800.0,False,True
32035451,98447,750703,465,5959826,Bobby Portis,MIL,PF/C,5800.0,False,True
32035452,98447,957492,458,5955584,Malik Monk,SAC,PG/SG,5700.0,False,True
32035453,98447,957492,459,5955584,Malik Monk,SAC,PG/SG,5700.0,False,True
32035454,98447,957492,464,5955584,Malik Monk,SAC,PG/SG,5700.0,False,True
32035455,98447,957492,465,5955584,Malik Monk,SAC,PG/SG,5700.0,False,True
32035456,98447,844478,462,5955074,Jakob Poeltl,TOR,C,5700.0,False,True
32035457,98447,844478,465,5955074,Jakob Poeltl,TOR,C,5700.0,False,True
32035458,98447,843005,461,5955950,Cameron Johnson,BKN,PF,5700.0,False,True
32035459,98447,843005,463,5955950,Cameron Johnson,BKN,PF,5700.0,False,True
32035460,98447,843005,465,5955950,Cameron Johnson,BKN,PF,5700.0,False,True
32035461,98447,1057004,462,5959100,Isaiah Hartenstein,NYK,C,5700.0,False,True
32035462,98447,1057004,465,5959100,Isaiah Hartenstein,NYK,C,5700.0,False,True
32035463,98447,854601,459,5961734,Dillon Brooks,HOU,SG/SF,5700.0,False,True
32035464,98447,854601,460,5961734,Dillon Brooks,HOU,SG/SF,5700.0,False,True
32035465,98447,854601,464,5961734,Dillon Brooks,HOU,SG/SF,5700.0,False,True
32035466,98447,854601,463,5961734,Dillon Brooks,HOU,SG/SF,5700.0,False,True
32035467,98447,854601,465,5961734,Dillon Brooks,HOU,SG/SF,5700.0,False,True
32035468,98447,842296,459,5958182,Grayson Allen,PHX,SG/SF,5600.0,False,True
32035469,98447,842296,460,5958182,Grayson Allen,PHX,SG/SF,5600.0,False,True
32035470,98447,842296,464,5958182,Grayson Allen,PHX,SG/SF,5600.0,False,True
32035471,98447,842296,463,5958182,Grayson Allen,PHX,SG/SF,5600.0,False,True
32035472,98447,842296,465,5958182,Grayson Allen,PHX,SG/SF,5600.0,False,True
32035473,98447,942857,460,5955584,De'Andre Hunter,ATL,SF/PF,5600.0,False,True
32035474,98447,942857,461,5955584,De'Andre Hunter,ATL,SF/PF,5600.0,False,True
32035475,98447,942857,463,5955584,De'Andre Hunter,ATL,SF/PF,5600.0,False,True
32035476,98447,942857,465,5955584,De'Andre Hunter,ATL,SF/PF,5600.0,False,True
32035477,98447,330047,462,5959826,Brook Lopez,MIL,C,5600.0,False,True
32035478,98447,330047,465,5959826,Brook Lopez,MIL,C,5600.0,False,True
32035479,98447,1323503,458,5956448,Josh Giddey,OKC,PG/SG,5600.0,False,True
32035480,98447,1323503,459,5956448,Josh Giddey,OKC,PG/SG,5600.0,False,True
32035481,98447,1323503,464,5956448,Josh Giddey,OKC,PG/SG,5600.0,False,True
32035482,98447,1323503,465,5956448,Josh Giddey,OKC,PG/SG,5600.0,False,True
32035483,98447,602730,459,5956448,Kentavious Caldwell-Pope,DEN,SG,5600.0,False,True
32035484,98447,602730,464,5956448,Kentavious Caldwell-Pope,DEN,SG,5600.0,False,True
32035485,98447,602730,465,5956448,Kentavious Caldwell-Pope,DEN,SG,5600.0,False,True
32035486,98447,1193432,460,5959826,Isaac Okoro,CLE,SF/PF,5500.0,False,True
32035487,98447,1193432,461,5959826,Isaac Okoro,CLE,SF/PF,5500.0,False,True
32035488,98447,1193432,463,5959826,Isaac Okoro,CLE,SF/PF,5500.0,False,True
32035489,98447,1193432,465,5959826,Isaac Okoro,CLE,SF/PF,5500.0,False,True
32035490,98447,1060912,462,5959100,Wendell Carter Jr.,ORL,C,5400.0,False,True
32035491,98447,1060912,465,5959100,Wendell Carter Jr.,ORL,C,5400.0,False,True
32035492,98447,1437526,459,5955950,Bilal Coulibaly,WAS,SG/SF,5400.0,False,True
32035493,98447,1437526,460,5955950,Bilal Coulibaly,WAS,SG/SF,5400.0,False,True
32035494,98447,1437526,464,5955950,Bilal Coulibaly,WAS,SG/SF,5400.0,False,True
32035495,98447,1437526,463,5955950,Bilal Coulibaly,WAS,SG/SF,5400.0,False,True
32035496,98447,1437526,465,5955950,Bilal Coulibaly,WAS,SG/SF,5400.0,False,True
32035497,98447,1185367,461,5955584,Onyeka Okongwu,ATL,PF/C,5300.0,False,True
32035498,98447,1185367,462,5955584,Onyeka Okongwu,ATL,PF/C,5300.0,False,True
32035499,98447,1185367,463,5955584,Onyeka Okongwu,ATL,PF/C,5300.0,False,True
32035500,98447,1185367,465,5955584,Onyeka Okongwu,ATL,PF/C,5300.0,False,True
32035501,98447,401085,459,5958182,Eric Gordon,PHX,SG,5300.0,False,True
32035502,98447,401085,464,5958182,Eric Gordon,PHX,SG,5300.0,False,True
32035503,98447,401085,465,5958182,Eric Gordon,PHX,SG,5300.0,False,True
32035504,98447,1076238,462,5961734,Paul Reed,PHI,C,5300.0,False,True
32035505,98447,1076238,465,5961734,Paul Reed,PHI,C,5300.0,False,True
32035506,98447,1060908,458,5955074,Gary Trent Jr.,TOR,PG/SG,5200.0,False,True
32035507,98447,1060908,459,5955074,Gary Trent Jr.,TOR,PG/SG,5200.0,False,True
32035508,98447,1060908,464,5955074,Gary Trent Jr.,TOR,PG/SG,5200.0,False,True
