draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32649667,100801,949131,627,5955218,Lauri Markkanen,UTA,F,,False,False
32649668,100801,599780,462,5960858,Jonas Valanciunas,NOP,C,,False,False
32649669,100801,599780,465,5960858,Jonas Valanciunas,NOP,C,,False,False
32649670,100801,599780,627,5960858,Jonas Valanciunas,NOP,C,,False,False
32649671,100801,1232182,464,5957618,Cade Cunningham,DET,G,,False,False
32649672,100801,1232182,465,5957618,Cade Cunningham,DET,G,,False,False
32649673,100801,1232182,627,5957618,Cade Cunningham,DET,G,,False,False
32649674,100801,830642,462,5957894,Jusuf Nurkic,PHX,C,,False,False
32649675,100801,830642,465,5957894,Jusuf Nurkic,PHX,C,,False,False
32649676,100801,830642,627,5957894,Jusuf Nurkic,PHX,C,,False,False
32649677,100801,953291,464,5961332,Austin Reaves,LAL,G,,False,False
32649678,100801,953291,465,5961332,Austin Reaves,LAL,G,,False,False
32649679,100801,953291,627,5961332,Austin Reaves,LAL,G,,False,False
32649680,100801,843762,462,5957618,Myles Turner,IND,C,,False,False
32649681,100801,843762,465,5957618,Myles Turner,IND,C,,False,False
32649682,100801,843762,627,5957618,Myles Turner,IND,C,,False,False
32649683,100801,844038,464,5961332,D'Angelo Russell,LAL,G,,False,False
32649684,100801,844038,465,5961332,D'Angelo Russell,LAL,G,,False,False
32649685,100801,844038,627,5961332,D'Angelo Russell,LAL,G,,False,False
32649686,100801,956574,462,5960156,Jarrett Allen,CLE,C,,False,False
32649687,100801,956574,465,5960156,Jarrett Allen,CLE,C,,False,False
32649688,100801,956574,627,5960156,Jarrett Allen,CLE,C,,False,False
32649689,100801,944263,464,5956712,Desmond Bane,MEM,G,,False,False
32649690,100801,944263,465,5956712,Desmond Bane,MEM,G,,False,False
32649691,100801,944263,627,5956712,Desmond Bane,MEM,G,,False,False
32649692,100801,1178131,463,5960156,Franz Wagner,ORL,F,,False,False
32649693,100801,1178131,465,5960156,Franz Wagner,ORL,F,,False,False
32649694,100801,1178131,627,5960156,Franz Wagner,ORL,F,,False,False
32649695,100801,1061724,463,5956706,Michael Porter Jr.,DEN,F,,False,False
32649696,100801,1061724,465,5956706,Michael Porter Jr.,DEN,F,,False,False
32649697,100801,1061724,627,5956706,Michael Porter Jr.,DEN,F,,False,False
32649698,100801,1271706,464,5960858,Jalen Green,HOU,G,,False,False
32649699,100801,1271706,465,5960858,Jalen Green,HOU,G,,False,False
32649700,100801,1271706,627,5960858,Jalen Green,HOU,G,,False,False
32649701,100801,796009,464,5960000,Derrick White,BOS,G,,False,False
32649702,100801,796009,465,5960000,Derrick White,BOS,G,,False,False
32649703,100801,796009,627,5960000,Derrick White,BOS,G,,False,False
32649704,100801,1061642,464,5955218,Collin Sexton,UTA,G,,False,False
32649705,100801,1061642,465,5955218,Collin Sexton,UTA,G,,False,False
32649706,100801,1061642,627,5955218,Collin Sexton,UTA,G,,False,False
32649707,100801,1132025,463,5960858,Zion Williamson,NOP,F,,False,False
32649708,100801,1132025,465,5960858,Zion Williamson,NOP,F,,False,False
32649709,100801,1132025,627,5960858,Zion Williamson,NOP,F,,False,False
32649710,100801,1182404,463,5959778,Jalen Williams,OKC,F,,False,False
32649711,100801,1182404,465,5959778,Jalen Williams,OKC,F,,False,False
32649712,100801,1182404,627,5959778,Jalen Williams,OKC,F,,False,False
32649713,100801,552523,463,5958812,Tobias Harris,PHI,F,,False,False
32649714,100801,552523,465,5958812,Tobias Harris,PHI,F,,False,False
32649715,100801,552523,627,5958812,Tobias Harris,PHI,F,,False,False
32649716,100801,891352,464,5956706,Jamal Murray,DEN,G,,False,False
32649717,100801,891352,465,5956706,Jamal Murray,DEN,G,,False,False
32649718,100801,891352,627,5956706,Jamal Murray,DEN,G,,False,False
32649719,100801,1134174,463,5957282,Keldon Johnson,SAS,F,,False,False
32649720,100801,1134174,465,5957282,Keldon Johnson,SAS,F,,False,False
32649721,100801,1134174,627,5957282,Keldon Johnson,SAS,F,,False,False
32649722,100801,830647,462,5955794,Clint Capela,ATL,C,,False,False
32649723,100801,830647,465,5955794,Clint Capela,ATL,C,,False,False
32649724,100801,830647,627,5955794,Clint Capela,ATL,C,,False,False
32649725,100801,786293,464,5960864,Terry Rozier,MIA,G,,False,False
32649726,100801,786293,465,5960864,Terry Rozier,MIA,G,,False,False
32649727,100801,786293,627,5960864,Terry Rozier,MIA,G,,False,False
32649728,100801,330047,462,5961188,Brook Lopez,MIL,C,,False,False
32649729,100801,330047,465,5961188,Brook Lopez,MIL,C,,False,False
32649730,100801,330047,627,5961188,Brook Lopez,MIL,C,,False,False
32649731,100801,1132051,464,5957282,Devin Vassell,SAS,G,,False,False
32649732,100801,1132051,465,5957282,Devin Vassell,SAS,G,,False,False
32649733,100801,1132051,627,5957282,Devin Vassell,SAS,G,,False,False
32649734,100801,957479,463,5955218,Miles Bridges,CHA,F,,False,False
32649735,100801,957479,465,5955218,Miles Bridges,CHA,F,,False,False
32649736,100801,957479,627,5955218,Miles Bridges,CHA,F,,False,False
32649737,100801,739958,464,5955668,Dennis Schroder,BKN,G,,False,False
32649738,100801,739958,465,5955668,Dennis Schroder,BKN,G,,False,False
32649739,100801,739958,627,5955668,Dennis Schroder,BKN,G,,False,False
32649740,100801,457576,464,5960000,Jrue Holiday,BOS,G,,False,False
32649741,100801,457576,465,5960000,Jrue Holiday,BOS,G,,False,False
32649742,100801,457576,627,5960000,Jrue Holiday,BOS,G,,False,False
32649743,100801,699826,463,5957900,Jerami Grant,POR,F,,False,False
32649744,100801,699826,465,5957900,Jerami Grant,POR,F,,False,False
32649745,100801,699826,627,5957900,Jerami Grant,POR,F,,False,False
32649746,100801,842297,464,5956706,Tyus Jones,WAS,G,,False,False
32649747,100801,842297,465,5956706,Tyus Jones,WAS,G,,False,False
32649748,100801,842297,627,5956706,Tyus Jones,WAS,G,,False,False
32649749,100801,1323503,464,5959778,Josh Giddey,OKC,G,,False,False
32649750,100801,1323503,465,5959778,Josh Giddey,OKC,G,,False,False
32649751,100801,1323503,627,5959778,Josh Giddey,OKC,G,,False,False
32649752,100801,1257422,463,5956706,Deni Avdija,WAS,F,,False,False
32649753,100801,1257422,465,5956706,Deni Avdija,WAS,F,,False,False
32649754,100801,1257422,627,5956706,Deni Avdija,WAS,F,,False,False
32649755,100801,830648,464,5955794,Bogdan Bogdanovic,ATL,G,,False,False
32649756,100801,830648,465,5955794,Bogdan Bogdanovic,ATL,G,,False,False
32649757,100801,830648,627,5955794,Bogdan Bogdanovic,ATL,G,,False,False
32649758,100801,880468,463,5955218,John Collins,UTA,F,,False,False
32649759,100801,880468,465,5955218,John Collins,UTA,F,,False,False
32649760,100801,880468,627,5955218,John Collins,UTA,F,,False,False
32649761,100801,1342728,463,5957282,Jeremy Sochan,SAS,F,,False,False
32649762,100801,1342728,465,5957282,Jeremy Sochan,SAS,F,,False,False
32649763,100801,1342728,627,5957282,Jeremy Sochan,SAS,F,,False,False
32649764,100801,329830,464,5959778,Russell Westbrook,LAC,G,,False,False
32649765,100801,329830,465,5959778,Russell Westbrook,LAC,G,,False,False
32649766,100801,329830,627,5959778,Russell Westbrook,LAC,G,,False,False
32649767,100801,957492,464,5957282,Malik Monk,SAC,G,,False,False
32649768,100801,957492,465,5957282,Malik Monk,SAC,G,,False,False
32649769,100801,957492,627,5957282,Malik Monk,SAC,G,,False,False
32649770,100801,748788,463,5956706,Aaron Gordon,DEN,F,,False,False
32649771,100801,748788,465,5956706,Aaron Gordon,DEN,F,,False,False
32649772,100801,748788,627,5956706,Aaron Gordon,DEN,F,,False,False
32649773,100801,877869,463,5960000,Kristaps Porzingis,BOS,F,,False,False
32649774,100801,877869,465,5960000,Kristaps Porzingis,BOS,F,,False,False
32649775,100801,877869,627,5960000,Kristaps Porzingis,BOS,F,,False,False
32649776,100801,1061682,462,5955668,Nic Claxton,BKN,C,,False,False
32649777,100801,1061682,465,5955668,Nic Claxton,BKN,C,,False,False
32649778,100801,1061682,627,5955668,Nic Claxton,BKN,C,,False,False
32649779,100801,602411,464,5961332,Spencer Dinwiddie,LAL,G,,False,False
32649780,100801,602411,465,5961332,Spencer Dinwiddie,LAL,G,,False,False
32649781,100801,602411,627,5961332,Spencer Dinwiddie,LAL,G,,False,False
32649782,100801,458730,463,5960864,Jimmy Butler,MIA,F,,False,False
32649783,100801,458730,465,5960864,Jimmy Butler,MIA,F,,False,False
32649784,100801,458730,627,5960864,Jimmy Butler,MIA,F,,False,False
32649785,100801,936502,463,5960156,Max Strus,CLE,F,,False,False
32649786,100801,936502,465,5960156,Max Strus,CLE,F,,False,False
32649787,100801,936502,627,5960156,Max Strus,CLE,F,,False,False
32649788,100801,1231161,463,5957282,Keegan Murray,SAC,F,,False,False
32649789,100801,1231161,465,5957282,Keegan Murray,SAC,F,,False,False
32649790,100801,1231161,627,5957282,Keegan Murray,SAC,F,,False,False
32649791,100801,512053,463,5961188,Khris Middleton,MIL,F,,False,False
32649792,100801,512053,465,5961188,Khris Middleton,MIL,F,,False,False
32649793,100801,512053,627,5961188,Khris Middleton,MIL,F,,False,False
32649794,100801,1061647,462,5957894,Daniel Gafford,DAL,C,,False,False
32649795,100801,1061647,465,5957894,Daniel Gafford,DAL,C,,False,False
32649796,100801,1061647,627,5957894,Daniel Gafford,DAL,C,,False,False
32649797,100801,1067671,464,5956706,Jordan Poole,WAS,G,,False,False
32649798,100801,1067671,465,5956706,Jordan Poole,WAS,G,,False,False
32649799,100801,1067671,627,5956706,Jordan Poole,WAS,G,,False,False
32649800,100801,551771,464,5957894,Tim Hardaway Jr.,DAL,G,,False,False
32649801,100801,551771,465,5957894,Tim Hardaway Jr.,DAL,G,,False,False
32649802,100801,551771,627,5957894,Tim Hardaway Jr.,DAL,G,,False,False
32649803,100801,522878,464,5960858,CJ McCollum,NOP,G,,False,False
32649804,100801,522878,465,5960858,CJ McCollum,NOP,G,,False,False
32649805,100801,522878,627,5960858,CJ McCollum,NOP,G,,False,False
32649806,100801,1342755,463,5960858,Jabari Smith Jr.,HOU,F,,False,False
32649807,100801,1342755,465,5960858,Jabari Smith Jr.,HOU,F,,False,False
32649808,100801,1342755,627,5960858,Jabari Smith Jr.,HOU,F,,False,False
32649809,100801,1132031,463,5955668,RJ Barrett,TOR,F,,False,False
32649810,100801,1132031,465,5955668,RJ Barrett,TOR,F,,False,False
32649811,100801,1132031,627,5955668,RJ Barrett,TOR,F,,False,False
32649812,100801,750703,463,5961188,Bobby Portis,MIL,F,,False,False
32649813,100801,750703,465,5961188,Bobby Portis,MIL,F,,False,False
32649814,100801,750703,627,5961188,Bobby Portis,MIL,F,,False,False
32649815,100801,1138653,463,5955794,Saddiq Bey,ATL,F,,False,False
32649816,100801,1138653,465,5955794,Saddiq Bey,ATL,F,,False,False
32649817,100801,1138653,627,5955794,Saddiq Bey,ATL,F,,False,False
32649818,100801,1230356,463,5955794,Jalen Johnson,ATL,F,,False,False
32649819,100801,1230356,465,5955794,Jalen Johnson,ATL,F,,False,False
32649820,100801,1230356,627,5955794,Jalen Johnson,ATL,F,,False,False
32649821,100801,551975,464,5955218,Jordan Clarkson,UTA,G,,False,False
32649822,100801,551975,465,5955218,Jordan Clarkson,UTA,G,,False,False
32649823,100801,551975,627,5955218,Jordan Clarkson,UTA,G,,False,False
32649824,100801,457611,464,5961332,Klay Thompson,GSW,G,,False,False
32649825,100801,457611,465,5961332,Klay Thompson,GSW,G,,False,False
32649826,100801,457611,627,5961332,Klay Thompson,GSW,G,,False,False
32649827,100801,1231418,464,5957618,Jaden Ivey,DET,G,,False,False
32649828,100801,1231418,465,5957618,Jaden Ivey,DET,G,,False,False
32649829,100801,1231418,627,5957618,Jaden Ivey,DET,G,,False,False
32649830,100801,697086,464,5958812,Buddy Hield,PHI,G,,False,False
32649831,100801,697086,465,5958812,Buddy Hield,PHI,G,,False,False
32649832,100801,697086,627,5958812,Buddy Hield,PHI,G,,False,False
32649833,100801,329468,464,5961188,Mike Conley,MIN,G,,False,False
32649834,100801,329468,465,5961188,Mike Conley,MIN,G,,False,False
32649835,100801,329468,627,5961188,Mike Conley,MIN,G,,False,False
32649836,100801,601146,464,5957900,Malcolm Brogdon,POR,G,,False,False
32649837,100801,601146,465,5957900,Malcolm Brogdon,POR,G,,False,False
32649838,100801,601146,627,5957900,Malcolm Brogdon,POR,G,,False,False
32649839,100801,887915,464,5958812,Donte DiVincenzo,NYK,G,,False,False
32649840,100801,887915,465,5958812,Donte DiVincenzo,NYK,G,,False,False
32649841,100801,887915,627,5958812,Donte DiVincenzo,NYK,G,,False,False
32649842,100801,1134175,464,5955668,Immanuel Quickley,TOR,G,,False,False
32649843,100801,1134175,465,5955668,Immanuel Quickley,TOR,G,,False,False
32649844,100801,1134175,627,5955668,Immanuel Quickley,TOR,G,,False,False
32649845,100801,1239596,463,5957618,Bennedict Mathurin,IND,F,,False,False
32649846,100801,1239596,465,5957618,Bennedict Mathurin,IND,F,,False,False
32649847,100801,1239596,627,5957618,Bennedict Mathurin,IND,F,,False,False
32649848,100801,1057004,462,5958812,Isaiah Hartenstein,NYK,C,,False,False
32649849,100801,1057004,465,5958812,Isaiah Hartenstein,NYK,C,,False,False
32649850,100801,1057004,627,5958812,Isaiah Hartenstein,NYK,C,,False,False
32649851,100801,1232020,464,5955668,Cam Thomas,BKN,G,,False,False
32649852,100801,1232020,465,5955668,Cam Thomas,BKN,G,,False,False
32649853,100801,1232020,627,5955668,Cam Thomas,BKN,G,,False,False
32649854,100801,1185943,464,5960156,Cole Anthony,ORL,G,,False,False
32649855,100801,1185943,465,5960156,Cole Anthony,ORL,G,,False,False
32649856,100801,1185943,627,5960156,Cole Anthony,ORL,G,,False,False
32649857,100801,551768,464,5957894,Kyrie Irving,DAL,G,,False,False
32649858,100801,551768,465,5957894,Kyrie Irving,DAL,G,,False,False
32649859,100801,551768,627,5957894,Kyrie Irving,DAL,G,,False,False
32649860,100801,1344765,462,5957618,Jalen Duren,DET,C,,False,False
32649861,100801,1344765,465,5957618,Jalen Duren,DET,C,,False,False
32649862,100801,1344765,627,5957618,Jalen Duren,DET,C,,False,False
32649863,100801,900535,463,5958812,OG Anunoby,NYK,F,,False,False
32649864,100801,900535,465,5958812,OG Anunoby,NYK,F,,False,False
32649865,100801,900535,627,5958812,OG Anunoby,NYK,F,,False,False
32649866,100801,1137200,462,5961188,Naz Reid,MIN,C,,False,False
32649867,100801,1137200,465,5961188,Naz Reid,MIN,C,,False,False
32649868,100801,1137200,627,5961188,Naz Reid,MIN,C,,False,False
32649869,100801,1401381,463,5955218,Brandon Miller,CHA,F,,False,False
32649870,100801,1401381,465,5955218,Brandon Miller,CHA,F,,False,False
32649871,100801,1401381,627,5955218,Brandon Miller,CHA,F,,False,False
32649872,100801,842296,464,5957894,Grayson Allen,PHX,G,,False,False
32649873,100801,842296,465,5957894,Grayson Allen,PHX,G,,False,False
32649874,100801,842296,627,5957894,Grayson Allen,PHX,G,,False,False
32649875,100801,1067857,463,5957894,PJ Washington,DAL,F,,False,False
32649876,100801,1067857,465,5957894,PJ Washington,DAL,F,,False,False
32649877,100801,1067857,627,5957894,PJ Washington,DAL,F,,False,False
32649878,100801,1271708,463,5961332,Jonathan Kuminga,GSW,F,,False,False
32649879,100801,1271708,465,5961332,Jonathan Kuminga,GSW,F,,False,False
32649880,100801,1271708,627,5961332,Jonathan Kuminga,GSW,F,,False,False
32649881,100801,920093,462,5959778,Ivica Zubac,LAC,C,,False,False
32649882,100801,920093,465,5959778,Ivica Zubac,LAC,C,,False,False
32649883,100801,920093,627,5959778,Ivica Zubac,LAC,C,,False,False
32649884,100801,1134264,463,5957618,Aaron Nesmith,IND,F,,False,False
32649885,100801,1134264,465,5957618,Aaron Nesmith,IND,F,,False,False
32649886,100801,1134264,627,5957618,Aaron Nesmith,IND,F,,False,False
32649887,100801,1241585,464,5960156,Jalen Suggs,ORL,G,,False,False
32649888,100801,1241585,465,5960156,Jalen Suggs,ORL,G,,False,False
32649889,100801,1241585,627,5960156,Jalen Suggs,ORL,G,,False,False
32649890,100801,741892,464,5958812,Josh Hart,NYK,G,,False,False
32649891,100801,741892,465,5958812,Josh Hart,NYK,G,,False,False
32649892,100801,741892,627,5958812,Josh Hart,NYK,G,,False,False
32649893,100801,1185367,462,5955794,Onyeka Okongwu,ATL,C,,False,False
32649894,100801,1185367,465,5955794,Onyeka Okongwu,ATL,C,,False,False
32649895,100801,1185367,627,5955794,Onyeka Okongwu,ATL,C,,False,False
32649896,100801,514882,462,5955668,Kelly Olynyk,TOR,C,,False,False
32649897,100801,514882,465,5955668,Kelly Olynyk,TOR,C,,False,False
32649898,100801,514882,627,5955668,Kelly Olynyk,TOR,C,,False,False
32649899,100801,1429338,463,5957618,Ausar Thompson,DET,F,,False,False
32649900,100801,1429338,465,5957618,Ausar Thompson,DET,F,,False,False
32649901,100801,1429338,627,5957618,Ausar Thompson,DET,F,,False,False
32649902,100801,1134176,464,5960864,Tyler Herro,MIA,G,,False,False
32649903,100801,1134176,465,5960864,Tyler Herro,MIA,G,,False,False
32649904,100801,1134176,627,5960864,Tyler Herro,MIA,G,,False,False
32649905,100801,614746,462,5960000,Andre Drummond,CHI,C,,False,False
32649906,100801,614746,465,5960000,Andre Drummond,CHI,C,,False,False
32649907,100801,614746,627,5960000,Andre Drummond,CHI,C,,False,False
32649908,100801,1061507,462,5957900,Deandre Ayton,POR,C,,False,False
32649909,100801,1061507,465,5957900,Deandre Ayton,POR,C,,False,False
32649910,100801,1061507,627,5957900,Deandre Ayton,POR,C,,False,False
32649911,100801,1132030,464,5957282,Tre Jones,SAS,G,,False,False
32649912,100801,1132030,465,5957282,Tre Jones,SAS,G,,False,False
32649913,100801,1132030,627,5957282,Tre Jones,SAS,G,,False,False
32649914,100801,844478,462,5955668,Jakob Poeltl,TOR,C,,False,False
32649915,100801,844478,465,5955668,Jakob Poeltl,TOR,C,,False,False
32649916,100801,844478,627,5955668,Jakob Poeltl,TOR,C,,False,False
32649917,100801,1243728,462,5955218,Walker Kessler,UTA,C,,False,False
32649918,100801,1243728,465,5955218,Walker Kessler,UTA,C,,False,False
32649919,100801,1243728,627,5955218,Walker Kessler,UTA,C,,False,False
