draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32422280,99694,1186160,464,5958752,Tyrese Maxey,PHI,PG,8800.0,False,True
32422281,99694,1186160,465,5958752,Tyrese Maxey,PHI,PG,8800.0,False,True
32422282,99694,1373356,461,5958752,Victor Wembanyama,SAS,PF/C,8700.0,False,True
32422283,99694,1373356,462,5958752,Victor Wembanyama,SAS,PF/C,8700.0,False,True
32422284,99694,1373356,463,5958752,Victor Wembanyama,SAS,PF/C,8700.0,False,True
32422285,99694,1373356,465,5958752,Victor Wembanyama,SAS,PF/C,8700.0,False,True
32422286,99694,1323993,461,5959142,Paolo Banchero,ORL,PF,8600.0,False,True
32422287,99694,1323993,463,5959142,Paolo Banchero,ORL,PF,8600.0,False,True
32422288,99694,1323993,465,5959142,Paolo Banchero,ORL,PF,8600.0,False,True
32422289,99694,1175367,458,5961146,Anthony Edwards,MIN,PG/SG,8400.0,False,True
32422290,99694,1175367,459,5961146,Anthony Edwards,MIN,PG/SG,8400.0,False,True
32422291,99694,1175367,464,5961146,Anthony Edwards,MIN,PG/SG,8400.0,False,True
32422292,99694,1175367,465,5961146,Anthony Edwards,MIN,PG/SG,8400.0,False,True
32422293,99694,1251666,458,5955602,Scottie Barnes,TOR,PG/SF,8200.0,False,True
32422294,99694,1251666,460,5955602,Scottie Barnes,TOR,PG/SF,8200.0,False,True
32422295,99694,1251666,464,5955602,Scottie Barnes,TOR,PG/SF,8200.0,False,True
32422296,99694,1251666,463,5955602,Scottie Barnes,TOR,PG/SF,8200.0,False,True
32422297,99694,1251666,465,5955602,Scottie Barnes,TOR,PG/SF,8200.0,False,True
32422298,99694,883436,459,5957624,Jaylen Brown,BOS,SG/SF,8100.0,False,True
32422299,99694,883436,460,5957624,Jaylen Brown,BOS,SG/SF,8100.0,False,True
32422300,99694,883436,464,5957624,Jaylen Brown,BOS,SG/SF,8100.0,False,True
32422301,99694,883436,463,5957624,Jaylen Brown,BOS,SG/SF,8100.0,False,True
32422302,99694,883436,465,5957624,Jaylen Brown,BOS,SG/SF,8100.0,False,True
32422303,99694,877869,461,5957624,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
32422304,99694,877869,462,5957624,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
32422305,99694,877869,463,5957624,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
32422306,99694,877869,465,5957624,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
32422307,99694,1078662,461,5955602,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
32422308,99694,1078662,462,5955602,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
32422309,99694,1078662,463,5955602,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
32422310,99694,1078662,465,5955602,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
32422311,99694,1232182,458,5962004,Cade Cunningham,DET,PG,7800.0,False,True
32422312,99694,1232182,464,5962004,Cade Cunningham,DET,PG,7800.0,False,True
32422313,99694,1232182,465,5962004,Cade Cunningham,DET,PG,7800.0,False,True
32422314,99694,956574,462,5959142,Jarrett Allen,CLE,C,7800.0,False,True
32422315,99694,956574,465,5959142,Jarrett Allen,CLE,C,7800.0,False,True
32422316,99694,786293,459,5961146,Terry Rozier,CHA,SG,7700.0,False,True
32422317,99694,786293,464,5961146,Terry Rozier,CHA,SG,7700.0,False,True
32422318,99694,786293,465,5961146,Terry Rozier,CHA,SG,7700.0,False,True
32422319,99694,457598,462,5958248,Nikola Vucevic,CHI,C,7700.0,False,True
32422320,99694,457598,465,5958248,Nikola Vucevic,CHI,C,7700.0,False,True
32422321,99694,837030,461,5961146,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
32422322,99694,837030,462,5961146,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
32422323,99694,837030,463,5961146,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
32422324,99694,837030,465,5961146,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
32422325,99694,957479,461,5961146,Miles Bridges,CHA,PF/C,7600.0,False,True
32422326,99694,957479,462,5961146,Miles Bridges,CHA,PF/C,7600.0,False,True
32422327,99694,957479,463,5961146,Miles Bridges,CHA,PF/C,7600.0,False,True
32422328,99694,957479,465,5961146,Miles Bridges,CHA,PF/C,7600.0,False,True
32422329,99694,1178131,460,5959142,Franz Wagner,ORL,SF,7600.0,False,True
32422330,99694,1178131,463,5959142,Franz Wagner,ORL,SF,7600.0,False,True
32422331,99694,1178131,465,5959142,Franz Wagner,ORL,SF,7600.0,False,True
32422332,99694,1134262,458,5959142,Darius Garland,CLE,PG,7500.0,False,True
32422333,99694,1134262,464,5959142,Darius Garland,CLE,PG,7500.0,False,True
32422334,99694,1134262,465,5959142,Darius Garland,CLE,PG,7500.0,False,True
32422335,99694,457594,460,5958248,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
32422336,99694,457594,461,5958248,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
32422337,99694,457594,463,5958248,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
32422338,99694,457594,465,5958248,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
32422339,99694,1231862,462,5959142,Evan Mobley,CLE,C,7400.0,False,True
32422340,99694,1231862,465,5959142,Evan Mobley,CLE,C,7400.0,False,True
32422341,99694,739960,462,5961146,Rudy Gobert,MIN,C,7400.0,False,True
32422342,99694,739960,465,5961146,Rudy Gobert,MIN,C,7400.0,False,True
32422343,99694,512053,459,5962004,Khris Middleton,MIL,SG/SF,7400.0,False,True
32422344,99694,512053,460,5962004,Khris Middleton,MIL,SG/SF,7400.0,False,True
32422345,99694,512053,464,5962004,Khris Middleton,MIL,SG/SF,7400.0,False,True
32422346,99694,512053,463,5962004,Khris Middleton,MIL,SG/SF,7400.0,False,True
32422347,99694,512053,465,5962004,Khris Middleton,MIL,SG/SF,7400.0,False,True
32422348,99694,606912,458,5958248,Bradley Beal,PHX,PG/SG,7300.0,False,True
32422349,99694,606912,459,5958248,Bradley Beal,PHX,PG/SG,7300.0,False,True
32422350,99694,606912,464,5958248,Bradley Beal,PHX,PG/SG,7300.0,False,True
32422351,99694,606912,465,5958248,Bradley Beal,PHX,PG/SG,7300.0,False,True
32422352,99694,1138387,458,5958248,Coby White,CHI,PG,7200.0,False,True
32422353,99694,1138387,464,5958248,Coby White,CHI,PG,7200.0,False,True
32422354,99694,1138387,465,5958248,Coby White,CHI,PG,7200.0,False,True
32422355,99694,743777,459,5958248,Zach LaVine,CHI,SG/SF,7100.0,False,True
32422356,99694,743777,460,5958248,Zach LaVine,CHI,SG/SF,7100.0,False,True
32422357,99694,743777,464,5958248,Zach LaVine,CHI,SG/SF,7100.0,False,True
32422358,99694,743777,463,5958248,Zach LaVine,CHI,SG/SF,7100.0,False,True
32422359,99694,743777,465,5958248,Zach LaVine,CHI,SG/SF,7100.0,False,True
32422360,99694,830642,462,5958248,Jusuf Nurkic,PHX,C,7000.0,False,True
32422361,99694,830642,465,5958248,Jusuf Nurkic,PHX,C,7000.0,False,True
32422362,99694,1132031,459,5955602,RJ Barrett,TOR,SG/SF,6900.0,False,True
32422363,99694,1132031,460,5955602,RJ Barrett,TOR,SG/SF,6900.0,False,True
32422364,99694,1132031,464,5955602,RJ Barrett,TOR,SG/SF,6900.0,False,True
32422365,99694,1132031,463,5955602,RJ Barrett,TOR,SG/SF,6900.0,False,True
32422366,99694,1132031,465,5955602,RJ Barrett,TOR,SG/SF,6900.0,False,True
32422367,99694,552523,460,5958752,Tobias Harris,PHI,SF/PF,6900.0,False,True
32422368,99694,552523,461,5958752,Tobias Harris,PHI,SF/PF,6900.0,False,True
32422369,99694,552523,463,5958752,Tobias Harris,PHI,SF/PF,6900.0,False,True
32422370,99694,552523,465,5958752,Tobias Harris,PHI,SF/PF,6900.0,False,True
32422371,99694,1134175,458,5955602,Immanuel Quickley,TOR,PG,6800.0,False,True
32422372,99694,1134175,464,5955602,Immanuel Quickley,TOR,PG,6800.0,False,True
32422373,99694,1134175,465,5955602,Immanuel Quickley,TOR,PG,6800.0,False,True
32422374,99694,1344765,462,5962004,Jalen Duren,DET,C,6800.0,False,True
32422375,99694,1344765,465,5962004,Jalen Duren,DET,C,6800.0,False,True
32422376,99694,796009,458,5957624,Derrick White,BOS,PG/SG,6700.0,False,True
32422377,99694,796009,459,5957624,Derrick White,BOS,PG/SG,6700.0,False,True
32422378,99694,796009,464,5957624,Derrick White,BOS,PG/SG,6700.0,False,True
32422379,99694,796009,465,5957624,Derrick White,BOS,PG/SG,6700.0,False,True
32422380,99694,1231418,458,5962004,Jaden Ivey,DET,PG/SG,6700.0,False,True
32422381,99694,1231418,459,5962004,Jaden Ivey,DET,PG/SG,6700.0,False,True
32422382,99694,1231418,464,5962004,Jaden Ivey,DET,PG/SG,6700.0,False,True
32422383,99694,1231418,465,5962004,Jaden Ivey,DET,PG/SG,6700.0,False,True
32422384,99694,457576,458,5957624,Jrue Holiday,BOS,PG/SG,6600.0,False,True
32422385,99694,457576,459,5957624,Jrue Holiday,BOS,PG/SG,6600.0,False,True
32422386,99694,457576,464,5957624,Jrue Holiday,BOS,PG/SG,6600.0,False,True
32422387,99694,457576,465,5957624,Jrue Holiday,BOS,PG/SG,6600.0,False,True
32422388,99694,330047,462,5962004,Brook Lopez,MIL,C,6500.0,False,True
32422389,99694,330047,465,5962004,Brook Lopez,MIL,C,6500.0,False,True
32422390,99694,1132051,458,5958752,Devin Vassell,SAS,PG/SG,6400.0,False,True
32422391,99694,1132051,459,5958752,Devin Vassell,SAS,PG/SG,6400.0,False,True
32422392,99694,1132051,464,5958752,Devin Vassell,SAS,PG/SG,6400.0,False,True
32422393,99694,1132051,465,5958752,Devin Vassell,SAS,PG/SG,6400.0,False,True
32422394,99694,844478,462,5955602,Jakob Poeltl,TOR,C,6300.0,False,True
32422395,99694,844478,465,5955602,Jakob Poeltl,TOR,C,6300.0,False,True
32422396,99694,599812,460,5962004,Bojan Bogdanovic,DET,SF,6300.0,False,True
32422397,99694,599812,463,5962004,Bojan Bogdanovic,DET,SF,6300.0,False,True
32422398,99694,599812,465,5962004,Bojan Bogdanovic,DET,SF,6300.0,False,True
32422399,99694,842296,459,5958248,Grayson Allen,PHX,SG/SF,6200.0,False,True
32422400,99694,842296,460,5958248,Grayson Allen,PHX,SG/SF,6200.0,False,True
32422401,99694,842296,464,5958248,Grayson Allen,PHX,SG/SF,6200.0,False,True
32422402,99694,842296,463,5958248,Grayson Allen,PHX,SG/SF,6200.0,False,True
32422403,99694,842296,465,5958248,Grayson Allen,PHX,SG/SF,6200.0,False,True
32422404,99694,1134869,460,5955602,Vince Williams Jr.,MEM,SF,6200.0,False,True
32422405,99694,1134869,463,5955602,Vince Williams Jr.,MEM,SF,6200.0,False,True
32422406,99694,1134869,465,5955602,Vince Williams Jr.,MEM,SF,6200.0,False,True
32422407,99694,477667,461,5961146,Gordon Hayward,CHA,PF,6200.0,False,True
32422408,99694,477667,463,5961146,Gordon Hayward,CHA,PF,6200.0,False,True
32422409,99694,477667,465,5961146,Gordon Hayward,CHA,PF,6200.0,False,True
32422410,99694,750703,461,5962004,Bobby Portis,MIL,PF/C,6100.0,False,True
32422411,99694,750703,462,5962004,Bobby Portis,MIL,PF/C,6100.0,False,True
32422412,99694,750703,463,5962004,Bobby Portis,MIL,PF/C,6100.0,False,True
32422413,99694,750703,465,5962004,Bobby Portis,MIL,PF/C,6100.0,False,True
32422414,99694,280587,461,5957624,Al Horford,BOS,PF/C,6100.0,False,True
32422415,99694,280587,462,5957624,Al Horford,BOS,PF/C,6100.0,False,True
32422416,99694,280587,463,5957624,Al Horford,BOS,PF/C,6100.0,False,True
32422417,99694,280587,465,5957624,Al Horford,BOS,PF/C,6100.0,False,True
32422418,99694,946801,458,5958752,De'Anthony Melton,PHI,PG/SG,6100.0,False,True
32422419,99694,946801,459,5958752,De'Anthony Melton,PHI,PG/SG,6100.0,False,True
32422420,99694,946801,464,5958752,De'Anthony Melton,PHI,PG/SG,6100.0,False,True
32422421,99694,946801,465,5958752,De'Anthony Melton,PHI,PG/SG,6100.0,False,True
32422422,99694,698991,459,5959142,Caris LeVert,CLE,SG/SF,6000.0,False,True
32422423,99694,698991,460,5959142,Caris LeVert,CLE,SG/SF,6000.0,False,True
32422424,99694,698991,464,5959142,Caris LeVert,CLE,SG/SF,6000.0,False,True
32422425,99694,698991,463,5959142,Caris LeVert,CLE,SG/SF,6000.0,False,True
32422426,99694,698991,465,5959142,Caris LeVert,CLE,SG/SF,6000.0,False,True
32422427,99694,1134174,460,5958752,Keldon Johnson,SAS,SF/PF,6000.0,False,True
32422428,99694,1134174,461,5958752,Keldon Johnson,SAS,SF/PF,6000.0,False,True
32422429,99694,1134174,463,5958752,Keldon Johnson,SAS,SF/PF,6000.0,False,True
32422430,99694,1134174,465,5958752,Keldon Johnson,SAS,SF/PF,6000.0,False,True
32422431,99694,1132030,458,5958752,Tre Jones,SAS,PG,5900.0,False,True
32422432,99694,1132030,464,5958752,Tre Jones,SAS,PG,5900.0,False,True
32422433,99694,1132030,465,5958752,Tre Jones,SAS,PG,5900.0,False,True
32422434,99694,1230361,462,5961146,Mark Williams,CHA,C,5900.0,False,True
32422435,99694,1230361,465,5961146,Mark Williams,CHA,C,5900.0,False,True
32422436,99694,551771,459,5957624,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
32422437,99694,551771,460,5957624,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
32422438,99694,551771,464,5957624,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
32422439,99694,551771,463,5957624,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
32422440,99694,551771,465,5957624,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
32422441,99694,1401381,459,5961146,Brandon Miller,CHA,SG/SF,5800.0,False,True
32422442,99694,1401381,460,5961146,Brandon Miller,CHA,SG/SF,5800.0,False,True
32422443,99694,1401381,464,5961146,Brandon Miller,CHA,SG/SF,5800.0,False,True
32422444,99694,1401381,463,5961146,Brandon Miller,CHA,SG/SF,5800.0,False,True
32422445,99694,1401381,465,5961146,Brandon Miller,CHA,SG/SF,5800.0,False,True
32422446,99694,830636,458,5957624,Dante Exum,DAL,PG/SF,5800.0,False,True
32422447,99694,830636,460,5957624,Dante Exum,DAL,PG/SF,5800.0,False,True
32422448,99694,830636,464,5957624,Dante Exum,DAL,PG/SF,5800.0,False,True
32422449,99694,830636,463,5957624,Dante Exum,DAL,PG/SF,5800.0,False,True
32422450,99694,830636,465,5957624,Dante Exum,DAL,PG/SF,5800.0,False,True
32422451,99694,1342728,461,5958752,Jeremy Sochan,SAS,PF,5700.0,False,True
32422452,99694,1342728,463,5958752,Jeremy Sochan,SAS,PF,5700.0,False,True
32422453,99694,1342728,465,5958752,Jeremy Sochan,SAS,PF,5700.0,False,True
32422454,99694,936502,459,5959142,Max Strus,CLE,SG/SF,5600.0,False,True
32422455,99694,936502,460,5959142,Max Strus,CLE,SG/SF,5600.0,False,True
32422456,99694,936502,464,5959142,Max Strus,CLE,SG/SF,5600.0,False,True
32422457,99694,936502,463,5959142,Max Strus,CLE,SG/SF,5600.0,False,True
32422458,99694,936502,465,5959142,Max Strus,CLE,SG/SF,5600.0,False,True
32422459,99694,1067857,461,5961146,PJ Washington,CHA,PF/C,5500.0,False,True
32422460,99694,1067857,462,5961146,PJ Washington,CHA,PF/C,5500.0,False,True
32422461,99694,1067857,463,5961146,PJ Washington,CHA,PF/C,5500.0,False,True
32422462,99694,1067857,465,5961146,PJ Washington,CHA,PF/C,5500.0,False,True
32422463,99694,887661,458,5955602,Luke Kennard,MEM,PG/SG,5400.0,False,True
32422464,99694,887661,459,5955602,Luke Kennard,MEM,PG/SG,5400.0,False,True
32422465,99694,887661,464,5955602,Luke Kennard,MEM,PG/SG,5400.0,False,True
32422466,99694,887661,465,5955602,Luke Kennard,MEM,PG/SG,5400.0,False,True
32422467,99694,1060912,462,5959142,Wendell Carter Jr.,ORL,C,5400.0,False,True
32422468,99694,1060912,465,5959142,Wendell Carter Jr.,ORL,C,5400.0,False,True
32422469,99694,1067853,462,5961146,Nick Richards,CHA,C,5400.0,False,True
32422470,99694,1067853,465,5961146,Nick Richards,CHA,C,5400.0,False,True
32422471,99694,512995,459,5962004,Alec Burks,DET,SG/SF,5400.0,False,True
32422472,99694,512995,460,5962004,Alec Burks,DET,SG/SF,5400.0,False,True
32422473,99694,512995,464,5962004,Alec Burks,DET,SG/SF,5400.0,False,True
32422474,99694,512995,463,5962004,Alec Burks,DET,SG/SF,5400.0,False,True
32422475,99694,512995,465,5962004,Alec Burks,DET,SG/SF,5400.0,False,True
32422476,99694,329468,458,5961146,Mike Conley,MIN,PG,5400.0,False,True
32422477,99694,329468,464,5961146,Mike Conley,MIN,PG,5400.0,False,True
32422478,99694,329468,465,5961146,Mike Conley,MIN,PG,5400.0,False,True
32422479,99694,843271,459,5958752,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
32422480,99694,843271,460,5958752,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
32422481,99694,843271,464,5958752,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
32422482,99694,843271,463,5958752,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
32422483,99694,843271,465,5958752,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
32422484,99694,1241585,458,5959142,Jalen Suggs,ORL,PG,5300.0,False,True
32422485,99694,1241585,464,5959142,Jalen Suggs,ORL,PG,5300.0,False,True
32422486,99694,1241585,465,5959142,Jalen Suggs,ORL,PG,5300.0,False,True
32422487,99694,1401780,462,5957624,Dereck Lively II,DAL,C,5300.0,False,True
32422488,99694,1401780,465,5957624,Dereck Lively II,DAL,C,5300.0,False,True
32422489,99694,1078665,462,5955602,Xavier Tillman,MEM,C,5300.0,False,True
32422490,99694,1078665,465,5955602,Xavier Tillman,MEM,C,5300.0,False,True
32422491,99694,1177050,461,5962004,Isaiah Stewart,DET,PF/C,5300.0,False,True
32422492,99694,1177050,462,5962004,Isaiah Stewart,DET,PF/C,5300.0,False,True
32422493,99694,1177050,463,5962004,Isaiah Stewart,DET,PF/C,5300.0,False,True
32422494,99694,1177050,465,5962004,Isaiah Stewart,DET,PF/C,5300.0,False,True
32422495,99694,946824,458,5959142,Markelle Fultz,ORL,PG,5200.0,False,True
32422496,99694,946824,464,5959142,Markelle Fultz,ORL,PG,5200.0,False,True
32422497,99694,946824,465,5959142,Markelle Fultz,ORL,PG,5200.0,False,True
32422498,99694,697644,458,5958248,Alex Caruso,CHI,PG/SG,5200.0,False,True
32422499,99694,697644,459,5958248,Alex Caruso,CHI,PG/SG,5200.0,False,True
32422500,99694,697644,464,5958248,Alex Caruso,CHI,PG/SG,5200.0,False,True
32422501,99694,697644,465,5958248,Alex Caruso,CHI,PG/SG,5200.0,False,True
32422502,99694,1076238,462,5958752,Paul Reed,PHI,C,5200.0,False,True
32422503,99694,1076238,465,5958752,Paul Reed,PHI,C,5200.0,False,True
32422504,99694,1172132,462,5959142,Goga Bitadze,ORL,C,5100.0,False,True
32422505,99694,1172132,465,5959142,Goga Bitadze,ORL,C,5100.0,False,True
32422506,99694,879503,459,5962004,Malik Beasley,MIL,SG,5100.0,False,True
32422507,99694,879503,464,5962004,Malik Beasley,MIL,SG,5100.0,False,True
32422508,99694,879503,465,5962004,Malik Beasley,MIL,SG,5100.0,False,True
32422509,99694,941834,459,5955602,Bruce Brown,TOR,SG/SF,5100.0,False,True
32422510,99694,941834,460,5955602,Bruce Brown,TOR,SG/SF,5100.0,False,True
32422511,99694,941834,464,5955602,Bruce Brown,TOR,SG/SF,5100.0,False,True
32422512,99694,941834,463,5955602,Bruce Brown,TOR,SG/SF,5100.0,False,True
32422513,99694,941834,465,5955602,Bruce Brown,TOR,SG/SF,5100.0,False,True
32422514,99694,955887,462,5958752,Zach Collins,SAS,C,5100.0,False,True
32422515,99694,955887,465,5958752,Zach Collins,SAS,C,5100.0,False,True
32422516,99694,1177024,461,5955602,Santi Aldama,MEM,PF/C,5000.0,False,True
32422517,99694,1177024,462,5955602,Santi Aldama,MEM,PF/C,5000.0,False,True
32422518,99694,1177024,463,5955602,Santi Aldama,MEM,PF/C,5000.0,False,True
32422519,99694,1177024,465,5955602,Santi Aldama,MEM,PF/C,5000.0,False,True
32422520,99694,456451,461,5958752,Nicolas Batum,PHI,PF,5000.0,False,True
32422521,99694,456451,463,5958752,Nicolas Batum,PHI,PF,5000.0,False,True
32422522,99694,456451,465,5958752,Nicolas Batum,PHI,PF,5000.0,False,True
32422523,99694,892925,460,5957624,Derrick Jones Jr.,DAL,SF/PF,5000.0,False,True
32422524,99694,892925,461,5957624,Derrick Jones Jr.,DAL,SF/PF,5000.0,False,True
32422525,99694,892925,463,5957624,Derrick Jones Jr.,DAL,SF/PF,5000.0,False,True
32422526,99694,892925,465,5957624,Derrick Jones Jr.,DAL,SF/PF,5000.0,False,True
32422527,99694,1257421,458,5962004,Killian Hayes,DET,PG,5000.0,False,True
32422528,99694,1257421,464,5962004,Killian Hayes,DET,PG,5000.0,False,True
32422529,99694,1257421,465,5962004,Killian Hayes,DET,PG,5000.0,False,True
32422530,99694,1137200,461,5961146,Naz Reid,MIN,PF/C,4900.0,False,True
32422531,99694,1137200,462,5961146,Naz Reid,MIN,PF/C,4900.0,False,True
32422532,99694,1137200,463,5961146,Naz Reid,MIN,PF/C,4900.0,False,True
32422533,99694,1137200,465,5961146,Naz Reid,MIN,PF/C,4900.0,False,True
32422534,99694,399612,458,5955602,Derrick Rose,MEM,PG,4900.0,False,True
32422535,99694,399612,464,5955602,Derrick Rose,MEM,PG,4900.0,False,True
32422536,99694,399612,465,5955602,Derrick Rose,MEM,PG,4900.0,False,True
32422537,99694,739958,458,5955602,Dennis Schroder,TOR,PG,4900.0,False,True
32422538,99694,739958,464,5955602,Dennis Schroder,TOR,PG,4900.0,False,True
32422539,99694,739958,465,5955602,Dennis Schroder,TOR,PG,4900.0,False,True
32422540,99694,953106,459,5959142,Sam Merrill,CLE,SG,4800.0,False,True
32422541,99694,953106,464,5959142,Sam Merrill,CLE,SG,4800.0,False,True
32422542,99694,953106,465,5959142,Sam Merrill,CLE,SG,4800.0,False,True
32422543,99694,945610,458,5957624,Payton Pritchard,BOS,PG,4800.0,False,True
32422544,99694,945610,464,5957624,Payton Pritchard,BOS,PG,4800.0,False,True
32422545,99694,945610,465,5957624,Payton Pritchard,BOS,PG,4800.0,False,True
32422546,99694,1061658,460,5959142,Chuma Okeke,ORL,SF,4800.0,False,True
32422547,99694,1061658,463,5959142,Chuma Okeke,ORL,SF,4800.0,False,True
32422548,99694,1061658,465,5959142,Chuma Okeke,ORL,SF,4800.0,False,True
32422549,99694,614746,462,5958248,Andre Drummond,CHI,C,4800.0,False,True
32422550,99694,614746,465,5958248,Andre Drummond,CHI,C,4800.0,False,True
32422551,99694,745923,462,5957624,Luke Kornet,BOS,C,4700.0,False,True
32422552,99694,745923,465,5957624,Luke Kornet,BOS,C,4700.0,False,True
32422553,99694,1133782,458,5958248,Ayo Dosunmu,CHI,PG/SG,4700.0,False,True
32422554,99694,1133782,459,5958248,Ayo Dosunmu,CHI,PG/SG,4700.0,False,True
32422555,99694,1133782,464,5958248,Ayo Dosunmu,CHI,PG/SG,4700.0,False,True
32422556,99694,1133782,465,5958248,Ayo Dosunmu,CHI,PG/SG,4700.0,False,True
32422557,99694,1185943,458,5959142,Cole Anthony,ORL,PG/SG,4700.0,False,True
32422558,99694,1185943,459,5959142,Cole Anthony,ORL,PG/SG,4700.0,False,True
32422559,99694,1185943,464,5959142,Cole Anthony,ORL,PG/SG,4700.0,False,True
32422560,99694,1185943,465,5959142,Cole Anthony,ORL,PG/SG,4700.0,False,True
32422561,99694,1177013,460,5961146,Jaden McDaniels,MIN,SF,4700.0,False,True
32422562,99694,1177013,463,5961146,Jaden McDaniels,MIN,SF,4700.0,False,True
32422563,99694,1177013,465,5961146,Jaden McDaniels,MIN,SF,4700.0,False,True
32422564,99694,1174904,460,5958248,Patrick Williams,CHI,SF/PF,4600.0,False,True
32422565,99694,1174904,461,5958248,Patrick Williams,CHI,SF/PF,4600.0,False,True
32422566,99694,1174904,463,5958248,Patrick Williams,CHI,SF/PF,4600.0,False,True
32422567,99694,1174904,465,5958248,Patrick Williams,CHI,SF/PF,4600.0,False,True
32422568,99694,1429338,460,5962004,Ausar Thompson,DET,SF/PF,4600.0,False,True
32422569,99694,1429338,461,5962004,Ausar Thompson,DET,SF/PF,4600.0,False,True
