draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33600925,104719,739957,461,5959316,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
33600926,104719,739957,462,5959316,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
33600927,104719,739957,463,5959316,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
33600928,104719,739957,465,5959316,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
33600929,104719,794508,462,5958962,Joel Embiid,PHI,C,10800.0,False,True
33600930,104719,794508,465,5958962,Joel Embiid,PHI,C,10800.0,False,True
33600931,104719,937647,460,5955398,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33600932,104719,937647,461,5955398,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33600933,104719,937647,463,5955398,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33600934,104719,937647,465,5955398,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33600935,104719,887914,458,5960642,Jalen Brunson,NYK,PG,9700.0,False,True
33600936,104719,887914,464,5960642,Jalen Brunson,NYK,PG,9700.0,False,True
33600937,104719,887914,465,5960642,Jalen Brunson,NYK,PG,9700.0,False,True
33600938,104719,463121,458,5959316,Damian Lillard,MIL,PG,9500.0,False,True
33600939,104719,463121,464,5959316,Damian Lillard,MIL,PG,9500.0,False,True
33600940,104719,463121,465,5959316,Damian Lillard,MIL,PG,9500.0,False,True
33600941,104719,884168,458,5957828,Dejounte Murray,ATL,PG/SG,9400.0,False,True
33600942,104719,884168,459,5957828,Dejounte Murray,ATL,PG/SG,9400.0,False,True
33600943,104719,884168,464,5957828,Dejounte Murray,ATL,PG/SG,9400.0,False,True
33600944,104719,884168,465,5957828,Dejounte Murray,ATL,PG/SG,9400.0,False,True
33600945,104719,1060978,458,5957828,Trae Young,ATL,PG,9300.0,False,True
33600946,104719,1060978,464,5957828,Trae Young,ATL,PG,9300.0,False,True
33600947,104719,1060978,465,5957828,Trae Young,ATL,PG,9300.0,False,True
33600948,104719,1132825,458,5957828,Tyrese Haliburton,IND,PG,9200.0,False,True
33600949,104719,1132825,464,5957828,Tyrese Haliburton,IND,PG,9200.0,False,True
33600950,104719,1132825,465,5957828,Tyrese Haliburton,IND,PG,9200.0,False,True
33600951,104719,879707,458,5960432,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
33600952,104719,879707,459,5960432,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
33600953,104719,879707,464,5960432,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
33600954,104719,879707,465,5960432,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
33600955,104719,1186160,458,5958962,Tyrese Maxey,PHI,PG,8900.0,False,True
33600956,104719,1186160,464,5958962,Tyrese Maxey,PHI,PG,8900.0,False,True
33600957,104719,1186160,465,5958962,Tyrese Maxey,PHI,PG,8900.0,False,True
33600958,104719,1134175,458,5960714,Immanuel Quickley,TOR,PG,8800.0,False,True
33600959,104719,1134175,464,5960714,Immanuel Quickley,TOR,PG,8800.0,False,True
33600960,104719,1134175,465,5960714,Immanuel Quickley,TOR,PG,8800.0,False,True
33600961,104719,1323993,461,5959316,Paolo Banchero,ORL,PF,8600.0,False,True
33600962,104719,1323993,463,5959316,Paolo Banchero,ORL,PF,8600.0,False,True
33600963,104719,1323993,465,5959316,Paolo Banchero,ORL,PF,8600.0,False,True
33600964,104719,957486,462,5960714,Bam Adebayo,MIA,C,8500.0,False,True
33600965,104719,957486,465,5960714,Bam Adebayo,MIA,C,8500.0,False,True
33600966,104719,1251666,458,5960714,Scottie Barnes,TOR,PG,8400.0,False,True
33600967,104719,1251666,464,5960714,Scottie Barnes,TOR,PG,8400.0,False,True
33600968,104719,1251666,465,5960714,Scottie Barnes,TOR,PG,8400.0,False,True
33600969,104719,883436,459,5955398,Jaylen Brown,BOS,SG/SF,8400.0,False,True
33600970,104719,883436,460,5955398,Jaylen Brown,BOS,SG/SF,8400.0,False,True
33600971,104719,883436,464,5955398,Jaylen Brown,BOS,SG/SF,8400.0,False,True
33600972,104719,883436,463,5955398,Jaylen Brown,BOS,SG/SF,8400.0,False,True
33600973,104719,883436,465,5955398,Jaylen Brown,BOS,SG/SF,8400.0,False,True
33600974,104719,844476,461,5955398,Kyle Kuzma,WAS,PF/C,8200.0,False,True
33600975,104719,844476,462,5955398,Kyle Kuzma,WAS,PF/C,8200.0,False,True
33600976,104719,844476,463,5955398,Kyle Kuzma,WAS,PF/C,8200.0,False,True
33600977,104719,844476,465,5955398,Kyle Kuzma,WAS,PF/C,8200.0,False,True
33600978,104719,877869,461,5955398,Kristaps Porzingis,BOS,PF/C,8300.0,False,True
33600979,104719,877869,462,5955398,Kristaps Porzingis,BOS,PF/C,8300.0,False,True
33600980,104719,877869,463,5955398,Kristaps Porzingis,BOS,PF/C,8300.0,False,True
33600981,104719,877869,465,5955398,Kristaps Porzingis,BOS,PF/C,8300.0,False,True
33600982,104719,457594,460,5960642,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33600983,104719,457594,461,5960642,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33600984,104719,457594,463,5960642,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33600985,104719,457594,465,5960642,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33600986,104719,458730,460,5960714,Jimmy Butler,MIA,SF,8200.0,False,True
33600987,104719,458730,463,5960714,Jimmy Butler,MIA,SF,8200.0,False,True
33600988,104719,458730,465,5960714,Jimmy Butler,MIA,SF,8200.0,False,True
33600989,104719,957479,460,5960432,Miles Bridges,CHA,SF/PF,8100.0,False,True
33600990,104719,957479,461,5960432,Miles Bridges,CHA,SF/PF,8100.0,False,True
33600991,104719,957479,463,5960432,Miles Bridges,CHA,SF/PF,8100.0,False,True
33600992,104719,957479,465,5960432,Miles Bridges,CHA,SF/PF,8100.0,False,True
33600993,104719,956574,462,5960432,Jarrett Allen,CLE,C,8000.0,False,True
33600994,104719,956574,465,5960432,Jarrett Allen,CLE,C,8000.0,False,True
33600995,104719,853408,460,5957828,Pascal Siakam,IND,SF/PF,8000.0,False,True
33600996,104719,853408,461,5957828,Pascal Siakam,IND,SF/PF,8000.0,False,True
33600997,104719,853408,463,5957828,Pascal Siakam,IND,SF/PF,8000.0,False,True
