draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32265531,98856,1121277,458,5957522,Luka Doncic,DAL,PG,11500.0,False,True
32265532,98856,1121277,464,5957522,Luka Doncic,DAL,PG,11500.0,False,True
32265533,98856,1121277,465,5957522,Luka Doncic,DAL,PG,11500.0,False,True
32265534,98856,603096,461,5959382,Anthony Davis,LAL,PF/C,10100.0,False,True
32265535,98856,603096,462,5959382,Anthony Davis,LAL,PF/C,10100.0,False,True
32265536,98856,603096,463,5959382,Anthony Davis,LAL,PF/C,10100.0,False,True
32265537,98856,603096,465,5959382,Anthony Davis,LAL,PF/C,10100.0,False,True
32265538,98856,850111,462,5961974,Domantas Sabonis,SAC,C,10000.0,False,True
32265539,98856,850111,465,5961974,Domantas Sabonis,SAC,C,10000.0,False,True
32265540,98856,214152,460,5959382,LeBron James,LAL,SF/PF,9800.0,False,True
32265541,98856,214152,461,5959382,LeBron James,LAL,SF/PF,9800.0,False,True
32265542,98856,214152,463,5959382,LeBron James,LAL,SF/PF,9800.0,False,True
32265543,98856,214152,465,5959382,LeBron James,LAL,SF/PF,9800.0,False,True
32265544,98856,1065906,458,5957522,Ja Morant,MEM,PG,9600.0,False,True
32265545,98856,1065906,464,5957522,Ja Morant,MEM,PG,9600.0,False,True
32265546,98856,1065906,465,5957522,Ja Morant,MEM,PG,9600.0,False,True
32265547,98856,957489,458,5961974,De'Aaron Fox,SAC,PG,9300.0,False,True
32265548,98856,957489,464,5961974,De'Aaron Fox,SAC,PG,9300.0,False,True
32265549,98856,957489,465,5961974,De'Aaron Fox,SAC,PG,9300.0,False,True
32265550,98856,1323993,461,5959112,Paolo Banchero,ORL,PF,9000.0,False,True
32265551,98856,1323993,463,5959112,Paolo Banchero,ORL,PF,9000.0,False,True
32265552,98856,1323993,465,5959112,Paolo Banchero,ORL,PF,9000.0,False,True
32265553,98856,1175367,458,5959112,Anthony Edwards,MIN,PG/SG,9000.0,False,True
32265554,98856,1175367,459,5959112,Anthony Edwards,MIN,PG/SG,9000.0,False,True
32265555,98856,1175367,464,5959112,Anthony Edwards,MIN,PG/SG,9000.0,False,True
32265556,98856,1175367,465,5959112,Anthony Edwards,MIN,PG/SG,9000.0,False,True
32265557,98856,887914,458,5960270,Jalen Brunson,NYK,PG,9100.0,False,True
32265558,98856,887914,464,5960270,Jalen Brunson,NYK,PG,9100.0,False,True
32265559,98856,887914,465,5960270,Jalen Brunson,NYK,PG,9100.0,False,True
32265560,98856,786412,461,5960270,Julius Randle,NYK,PF/C,8900.0,False,True
32265561,98856,786412,462,5960270,Julius Randle,NYK,PF/C,8900.0,False,True
32265562,98856,786412,463,5960270,Julius Randle,NYK,PF/C,8900.0,False,True
32265563,98856,786412,465,5960270,Julius Randle,NYK,PF/C,8900.0,False,True
32265564,98856,551768,458,5957522,Kyrie Irving,DAL,PG/SG,8800.0,False,True
32265565,98856,551768,459,5957522,Kyrie Irving,DAL,PG/SG,8800.0,False,True
32265566,98856,551768,464,5957522,Kyrie Irving,DAL,PG/SG,8800.0,False,True
32265567,98856,551768,465,5957522,Kyrie Irving,DAL,PG/SG,8800.0,False,True
32265568,98856,1251666,458,5959382,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32265569,98856,1251666,460,5959382,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32265570,98856,1251666,464,5959382,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32265571,98856,1251666,463,5959382,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32265572,98856,1251666,465,5959382,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32265573,98856,944263,459,5957522,Desmond Bane,MEM,SG/SF,8500.0,False,True
32265574,98856,944263,460,5957522,Desmond Bane,MEM,SG/SF,8500.0,False,True
32265575,98856,944263,464,5957522,Desmond Bane,MEM,SG/SF,8500.0,False,True
32265576,98856,944263,463,5957522,Desmond Bane,MEM,SG/SF,8500.0,False,True
32265577,98856,944263,465,5957522,Desmond Bane,MEM,SG/SF,8500.0,False,True
32265578,98856,1232182,458,5961974,Cade Cunningham,DET,PG,8200.0,False,True
32265579,98856,1232182,464,5961974,Cade Cunningham,DET,PG,8200.0,False,True
32265580,98856,1232182,465,5961974,Cade Cunningham,DET,PG,8200.0,False,True
32265581,98856,853408,461,5959382,Pascal Siakam,TOR,PF/C,8000.0,False,True
32265582,98856,853408,462,5959382,Pascal Siakam,TOR,PF/C,8000.0,False,True
32265583,98856,853408,463,5959382,Pascal Siakam,TOR,PF/C,8000.0,False,True
32265584,98856,853408,465,5959382,Pascal Siakam,TOR,PF/C,8000.0,False,True
32265585,98856,1178131,460,5959112,Franz Wagner,ORL,SF,7800.0,False,True
32265586,98856,1178131,463,5959112,Franz Wagner,ORL,SF,7800.0,False,True
32265587,98856,1178131,465,5959112,Franz Wagner,ORL,SF,7800.0,False,True
32265588,98856,1121307,458,5960270,Anfernee Simons,POR,PG/SG,7700.0,False,True
32265589,98856,1121307,459,5960270,Anfernee Simons,POR,PG/SG,7700.0,False,True
32265590,98856,1121307,464,5960270,Anfernee Simons,POR,PG/SG,7700.0,False,True
32265591,98856,1121307,465,5960270,Anfernee Simons,POR,PG/SG,7700.0,False,True
32265592,98856,1078662,461,5957522,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
32265593,98856,1078662,462,5957522,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
32265594,98856,1078662,463,5957522,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
32265595,98856,1078662,465,5957522,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
32265596,98856,837030,461,5959112,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
32265597,98856,837030,462,5959112,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
32265598,98856,837030,463,5959112,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
32265599,98856,837030,465,5959112,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
32265600,98856,953291,458,5959382,Austin Reaves,LAL,PG/SG,7400.0,False,True
32265601,98856,953291,459,5959382,Austin Reaves,LAL,PG/SG,7400.0,False,True
32265602,98856,953291,464,5959382,Austin Reaves,LAL,PG/SG,7400.0,False,True
32265603,98856,953291,465,5959382,Austin Reaves,LAL,PG/SG,7400.0,False,True
32265604,98856,739960,462,5959112,Rudy Gobert,MIN,C,7100.0,False,True
32265605,98856,739960,465,5959112,Rudy Gobert,MIN,C,7100.0,False,True
32265606,98856,1344765,462,5961974,Jalen Duren,DET,C,7000.0,False,True
32265607,98856,1344765,465,5961974,Jalen Duren,DET,C,7000.0,False,True
32265608,98856,1134175,458,5959382,Immanuel Quickley,TOR,PG/SG,7000.0,False,True
32265609,98856,1134175,459,5959382,Immanuel Quickley,TOR,PG/SG,7000.0,False,True
32265610,98856,1134175,464,5959382,Immanuel Quickley,TOR,PG/SG,7000.0,False,True
32265611,98856,1134175,465,5959382,Immanuel Quickley,TOR,PG/SG,7000.0,False,True
32265612,98856,699826,461,5960270,Jerami Grant,POR,PF,6900.0,False,True
