draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39577497,131410,880871,226,6070419,Napheesa Collier,MIN,SF/PF,12600.0,False,True
39577498,131410,880871,227,6070419,Napheesa Collier,MIN,SF/PF,12600.0,False,True
39577499,131410,572461,226,6070416,Alyssa Thomas,PHO,SF/PF,12300.0,False,True
39577500,131410,572461,227,6070416,Alyssa Thomas,PHO,SF/PF,12300.0,False,True
39577501,131410,1238673,226,6070408,Angel Reese,CHI,SF/PF,11600.0,False,True
39577502,131410,1238673,227,6070408,Angel Reese,CHI,SF/PF,11600.0,False,True
39577503,131410,945668,225,6070405,Sabrina Ionescu,NYL,PG/SG,11500.0,False,True
39577504,131410,945668,227,6070405,Sabrina Ionescu,NYL,PG/SG,11500.0,False,True
39577505,131410,692156,226,6070405,Breanna Stewart,NYL,SF/PF,11400.0,False,True
39577506,131410,692156,227,6070405,Breanna Stewart,NYL,SF/PF,11400.0,False,True
39577507,131410,790367,225,6070412,Kelsey Plum,LAS,PG/SG,11000.0,False,True
39577508,131410,790367,227,6070412,Kelsey Plum,LAS,PG/SG,11000.0,False,True
39577509,131410,709448,226,6070405,Jonquel Jones,NYL,SF/PF,10900.0,False,True
39577510,131410,709448,227,6070405,Jonquel Jones,NYL,SF/PF,10900.0,False,True
39577511,131410,604730,226,6070412,Dearica Hamby,LAS,SF/PF,10800.0,False,True
39577512,131410,604730,227,6070412,Dearica Hamby,LAS,SF/PF,10800.0,False,True
39577513,131410,1192647,226,6070412,Aliyah Boston,IND,SF/PF,10700.0,False,True
39577514,131410,1192647,227,6070412,Aliyah Boston,IND,SF/PF,10700.0,False,True
39577515,131410,1238619,225,6070412,Caitlin Clark,IND,PG/SG,10600.0,False,True
39577516,131410,1238619,227,6070412,Caitlin Clark,IND,PG/SG,10600.0,False,True
39577517,131410,1237074,225,6070405,Paige Bueckers,DAL,PG/SG,10500.0,False,True
39577518,131410,1237074,227,6070405,Paige Bueckers,DAL,PG/SG,10500.0,False,True
39577519,131410,477107,226,6070419,Nneka Ogwumike,SEA,SF/PF,10400.0,False,True
39577520,131410,477107,227,6070419,Nneka Ogwumike,SEA,SF/PF,10400.0,False,True
39577521,131410,1127121,226,6070408,Shakira Austin,WAS,SF/PF,10300.0,False,True
39577522,131410,1127121,227,6070408,Shakira Austin,WAS,SF/PF,10300.0,False,True
39577523,131410,833156,226,6070412,Azurá Stevens,LAS,SF/PF,10200.0,False,True
39577524,131410,833156,227,6070412,Azurá Stevens,LAS,SF/PF,10200.0,False,True
39577525,131410,695504,225,6070419,Courtney Williams,MIN,PG/SG,10100.0,False,True
39577526,131410,695504,227,6070419,Courtney Williams,MIN,PG/SG,10100.0,False,True
39577527,131410,520283,225,6070419,Skylar Diggins,SEA,PG/SG,10000.0,False,True
39577528,131410,520283,227,6070419,Skylar Diggins,SEA,PG/SG,10000.0,False,True
39577529,131410,839859,226,6070419,Gabby Williams,SEA,SF/PF,9900.0,False,True
39577530,131410,839859,227,6070419,Gabby Williams,SEA,SF/PF,9900.0,False,True
39577531,131410,336713,226,6070416,Tina Charles,CON,SF/PF,9800.0,False,True
39577532,131410,336713,227,6070416,Tina Charles,CON,SF/PF,9800.0,False,True
