draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41774083,141372,830650,462,6131046,Nikola Jokic,DEN,C,12500.0,False,True
41774084,141372,830650,465,6131046,Nikola Jokic,DEN,C,12500.0,False,True
41774085,141372,739957,461,6127494,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41774086,141372,739957,463,6127494,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41774087,141372,739957,465,6127494,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41774088,141372,1067856,458,6133674,Shai Gilgeous-Alexander,OKC,PG,10800.0,False,True
41774089,141372,1067856,464,6133674,Shai Gilgeous-Alexander,OKC,PG,10800.0,False,True
41774090,141372,1067856,465,6133674,Shai Gilgeous-Alexander,OKC,PG,10800.0,False,True
41774091,141372,1232182,458,6131874,Cade Cunningham,DET,PG,10300.0,False,True
41774092,141372,1232182,464,6131874,Cade Cunningham,DET,PG,10300.0,False,True
41774093,141372,1232182,465,6131874,Cade Cunningham,DET,PG,10300.0,False,True
41774094,141372,1230356,461,6128142,Jalen Johnson,ATL,PF,10000.0,False,True
41774095,141372,1230356,463,6128142,Jalen Johnson,ATL,PF,10000.0,False,True
41774096,141372,1230356,465,6128142,Jalen Johnson,ATL,PF,10000.0,False,True
41774097,141372,1186160,458,6132402,Tyrese Maxey,PHI,PG,9900.0,False,True
41774098,141372,1186160,464,6132402,Tyrese Maxey,PHI,PG,9900.0,False,True
41774099,141372,1186160,465,6132402,Tyrese Maxey,PHI,PG,9900.0,False,True
41774100,141372,891352,458,6131046,Jamal Murray,DEN,PG,9800.0,False,True
41774101,141372,891352,464,6131046,Jamal Murray,DEN,PG,9800.0,False,True
41774102,141372,891352,465,6131046,Jamal Murray,DEN,PG,9800.0,False,True
41774103,141372,603096,461,6130242,Anthony Davis,DAL,PF/C,9500.0,False,True
41774104,141372,603096,462,6130242,Anthony Davis,DAL,PF/C,9500.0,False,True
41774105,141372,603096,463,6130242,Anthony Davis,DAL,PF/C,9500.0,False,True
41774106,141372,603096,465,6130242,Anthony Davis,DAL,PF/C,9500.0,False,True
41774107,141372,794508,462,6132402,Joel Embiid,PHI,C,9400.0,False,True
41774108,141372,794508,465,6132402,Joel Embiid,PHI,C,9400.0,False,True
41774109,141372,1323508,461,6128142,Alperen Sengun,HOU,PF/C,9300.0,False,True
41774110,141372,1323508,462,6128142,Alperen Sengun,HOU,PF/C,9300.0,False,True
41774111,141372,1323508,463,6128142,Alperen Sengun,HOU,PF/C,9300.0,False,True
41774112,141372,1323508,465,6128142,Alperen Sengun,HOU,PF/C,9300.0,False,True
41774113,141372,1175367,459,6133674,Anthony Edwards,MIN,SG,9200.0,False,True
41774114,141372,1175367,464,6133674,Anthony Edwards,MIN,SG,9200.0,False,True
41774115,141372,1175367,465,6133674,Anthony Edwards,MIN,SG,9200.0,False,True
41774116,141372,329525,459,6128142,Kevin Durant,HOU,SG/SF,8900.0,False,True
41774117,141372,329525,460,6128142,Kevin Durant,HOU,SG/SF,8900.0,False,True
41774118,141372,329525,464,6128142,Kevin Durant,HOU,SG/SF,8900.0,False,True
41774119,141372,329525,463,6128142,Kevin Durant,HOU,SG/SF,8900.0,False,True
41774120,141372,329525,465,6128142,Kevin Durant,HOU,SG/SF,8900.0,False,True
41774121,141372,1343009,461,6133674,Chet Holmgren,OKC,PF,8800.0,False,True
41774122,141372,1343009,463,6133674,Chet Holmgren,OKC,PF,8800.0,False,True
41774123,141372,1343009,465,6133674,Chet Holmgren,OKC,PF,8800.0,False,True
41774124,141372,786412,461,6133674,Julius Randle,MIN,PF,8700.0,False,True
41774125,141372,786412,463,6133674,Julius Randle,MIN,PF,8700.0,False,True
41774126,141372,786412,465,6133674,Julius Randle,MIN,PF,8700.0,False,True
41774127,141372,845564,458,6131874,Devin Booker,PHX,PG/SG,8600.0,False,True
41774128,141372,845564,459,6131874,Devin Booker,PHX,PG/SG,8600.0,False,True
41774129,141372,845564,464,6131874,Devin Booker,PHX,PG/SG,8600.0,False,True
41774130,141372,845564,465,6131874,Devin Booker,PHX,PG/SG,8600.0,False,True
41774131,141372,1060978,458,6127494,Trae Young,WAS,PG,8500.0,False,True
41774132,141372,1060978,464,6127494,Trae Young,WAS,PG,8500.0,False,True
41774133,141372,1060978,465,6127494,Trae Young,WAS,PG,8500.0,False,True
41774134,141372,850111,461,6132402,Domantas Sabonis,SAC,PF/C,8400.0,False,True
41774135,141372,850111,462,6132402,Domantas Sabonis,SAC,PF/C,8400.0,False,True
41774136,141372,850111,463,6132402,Domantas Sabonis,SAC,PF/C,8400.0,False,True
41774137,141372,850111,465,6132402,Domantas Sabonis,SAC,PF/C,8400.0,False,True
41774138,141372,1429337,458,6128142,Amen Thompson,HOU,PG,8300.0,False,True
41774139,141372,1429337,464,6128142,Amen Thompson,HOU,PG,8300.0,False,True
41774140,141372,1429337,465,6128142,Amen Thompson,HOU,PG,8300.0,False,True
41774141,141372,1061724,460,6131046,Michael Porter Jr.,BKN,SF,8200.0,False,True
41774142,141372,1061724,463,6131046,Michael Porter Jr.,BKN,SF,8200.0,False,True
41774143,141372,1061724,465,6131046,Michael Porter Jr.,BKN,SF,8200.0,False,True
41774144,141372,957486,462,6161729,Bam Adebayo,MIA,C,8100.0,False,True
41774145,141372,957486,465,6161729,Bam Adebayo,MIA,C,8100.0,False,True
41774146,141372,1519128,458,6130242,Cooper Flagg,DAL,PG/SF,8000.0,False,True
41774147,141372,1519128,460,6130242,Cooper Flagg,DAL,PG/SF,8000.0,False,True
41774148,141372,1519128,464,6130242,Cooper Flagg,DAL,PG/SF,8000.0,False,True
41774149,141372,1519128,463,6130242,Cooper Flagg,DAL,PG/SF,8000.0,False,True
41774150,141372,1519128,465,6130242,Cooper Flagg,DAL,PG/SF,8000.0,False,True
41774151,141372,329830,458,6132402,Russell Westbrook,SAC,PG,7900.0,False,True
