draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42974213,147040,956574,462,6174255,Jarrett Allen,CLE,C,5700.0,False,True
42974214,147040,956574,465,6174255,Jarrett Allen,CLE,C,5700.0,False,True
42974215,147040,1061507,462,6174321,Deandre Ayton,LAL,C,5500.0,False,True
42974216,147040,1061507,465,6174321,Deandre Ayton,LAL,C,5500.0,False,True
42974217,147040,1340238,458,6174321,Ajay Mitchell,OKC,PG,5500.0,False,True
42974218,147040,1340238,464,6174321,Ajay Mitchell,OKC,PG,5500.0,False,True
42974219,147040,1340238,465,6174321,Ajay Mitchell,OKC,PG,5500.0,False,True
42974220,147040,1057004,462,6174321,Isaiah Hartenstein,OKC,C,5300.0,False,True
42974221,147040,1057004,465,6174321,Isaiah Hartenstein,OKC,C,5300.0,False,True
42974222,147040,955893,460,6174321,Rui Hachimura,LAL,SF/PF,5100.0,False,True
42974223,147040,955893,461,6174321,Rui Hachimura,LAL,SF/PF,5100.0,False,True
42974224,147040,955893,463,6174321,Rui Hachimura,LAL,SF/PF,5100.0,False,True
42974225,147040,955893,465,6174321,Rui Hachimura,LAL,SF/PF,5100.0,False,True
42974226,147040,887661,458,6174321,Luke Kennard,LAL,PG/SG,5000.0,False,True
42974227,147040,887661,459,6174321,Luke Kennard,LAL,PG/SG,5000.0,False,True
42974228,147040,887661,464,6174321,Luke Kennard,LAL,PG/SG,5000.0,False,True
42974229,147040,887661,465,6174321,Luke Kennard,LAL,PG/SG,5000.0,False,True
42974230,147040,854591,459,6174255,Duncan Robinson,DET,SG,4400.0,False,True
42974231,147040,854591,464,6174255,Duncan Robinson,DET,SG,4400.0,False,True
42974232,147040,854591,465,6174255,Duncan Robinson,DET,SG,4400.0,False,True
42974233,147040,936502,459,6174255,Max Strus,CLE,SG/SF,4400.0,False,True
42974234,147040,936502,460,6174255,Max Strus,CLE,SG/SF,4400.0,False,True
42974235,147040,936502,464,6174255,Max Strus,CLE,SG/SF,4400.0,False,True
42974236,147040,936502,463,6174255,Max Strus,CLE,SG/SF,4400.0,False,True
42974237,147040,936502,465,6174255,Max Strus,CLE,SG/SF,4400.0,False,True
42974238,147040,1408195,459,6174321,Cason Wallace,OKC,SG/SF,4200.0,False,True
42974239,147040,1408195,460,6174321,Cason Wallace,OKC,SG/SF,4200.0,False,True
42974240,147040,1408195,464,6174321,Cason Wallace,OKC,SG/SF,4200.0,False,True
42974241,147040,1408195,463,6174321,Cason Wallace,OKC,SG/SF,4200.0,False,True
42974242,147040,1408195,465,6174321,Cason Wallace,OKC,SG/SF,4200.0,False,True
42974243,147040,697644,460,6174321,Alex Caruso,OKC,SF/PF,4100.0,False,True
42974244,147040,697644,461,6174321,Alex Caruso,OKC,SF/PF,4100.0,False,True
42974245,147040,697644,463,6174321,Alex Caruso,OKC,SF/PF,4100.0,False,True
42974246,147040,697644,465,6174321,Alex Caruso,OKC,SF/PF,4100.0,False,True
42974247,147040,1134693,459,6174321,Luguentz Dort,OKC,SG,3800.0,False,True
42974248,147040,1134693,464,6174321,Luguentz Dort,OKC,SG,3800.0,False,True
42974249,147040,1134693,465,6174321,Luguentz Dort,OKC,SG,3800.0,False,True
42974250,147040,1182387,458,6174255,Daniss Jenkins,DET,PG,3600.0,False,True
42974251,147040,1182387,464,6174255,Daniss Jenkins,DET,PG,3600.0,False,True
42974252,147040,1182387,465,6174255,Daniss Jenkins,DET,PG,3600.0,False,True
42974253,147040,1231367,462,6174321,Jaylin Williams,OKC,C,3600.0,False,True
42974254,147040,1231367,465,6174321,Jaylin Williams,OKC,C,3600.0,False,True
42974255,147040,880677,460,6174255,Dean Wade,CLE,SF/PF,3500.0,False,True
42974256,147040,880677,461,6174255,Dean Wade,CLE,SF/PF,3500.0,False,True
42974257,147040,880677,463,6174255,Dean Wade,CLE,SF/PF,3500.0,False,True
42974258,147040,880677,465,6174255,Dean Wade,CLE,SF/PF,3500.0,False,True
42974259,147040,1134010,459,6174321,Isaiah Joe,OKC,SG,3400.0,False,True
42974260,147040,1134010,464,6174321,Isaiah Joe,OKC,SG,3400.0,False,True
42974261,147040,1134010,465,6174321,Isaiah Joe,OKC,SG,3400.0,False,True
42974262,147040,1177050,461,6174255,Isaiah Stewart,DET,PF/C,3400.0,False,True
42974263,147040,1177050,462,6174255,Isaiah Stewart,DET,PF/C,3400.0,False,True
42974264,147040,1177050,463,6174255,Isaiah Stewart,DET,PF/C,3400.0,False,True
42974265,147040,1177050,465,6174255,Isaiah Stewart,DET,PF/C,3400.0,False,True
42974266,147040,1175125,459,6174321,Jake LaRavia,LAL,SG/SF,3300.0,False,True
42974267,147040,1175125,460,6174321,Jake LaRavia,LAL,SG/SF,3300.0,False,True
42974268,147040,1175125,464,6174321,Jake LaRavia,LAL,SG/SF,3300.0,False,True
42974269,147040,1175125,463,6174321,Jake LaRavia,LAL,SG/SF,3300.0,False,True
42974270,147040,1175125,465,6174321,Jake LaRavia,LAL,SG/SF,3300.0,False,True
42974271,147040,953106,459,6174255,Sam Merrill,CLE,SG,3300.0,False,True
42974272,147040,953106,464,6174255,Sam Merrill,CLE,SG,3300.0,False,True
42974273,147040,953106,465,6174255,Sam Merrill,CLE,SG,3300.0,False,True
42974274,147040,1342747,460,6174255,Jaylon Tyson,CLE,SF,3200.0,False,True
42974275,147040,1342747,463,6174255,Jaylon Tyson,CLE,SF,3200.0,False,True
42974276,147040,1342747,465,6174255,Jaylon Tyson,CLE,SF,3200.0,False,True
42974277,147040,1140887,462,6174321,Jaxson Hayes,LAL,C,3200.0,False,True
42974278,147040,1140887,465,6174321,Jaxson Hayes,LAL,C,3200.0,False,True
42974279,147040,698991,459,6174255,Caris LeVert,DET,SG/SF,3200.0,False,True
42974280,147040,698991,460,6174255,Caris LeVert,DET,SG/SF,3200.0,False,True
42974281,147040,698991,464,6174255,Caris LeVert,DET,SG/SF,3200.0,False,True
42974282,147040,698991,463,6174255,Caris LeVert,DET,SG/SF,3200.0,False,True
42974283,147040,698991,465,6174255,Caris LeVert,DET,SG/SF,3200.0,False,True
42974284,147040,624174,460,6174255,Javonte Green,DET,SF/PF,3100.0,False,True
42974285,147040,624174,461,6174255,Javonte Green,DET,SF/PF,3100.0,False,True
42974286,147040,624174,463,6174255,Javonte Green,DET,SF/PF,3100.0,False,True
42974287,147040,624174,465,6174255,Javonte Green,DET,SF/PF,3100.0,False,True
42974288,147040,739958,458,6174255,Dennis Schroder,CLE,PG,3100.0,False,True
42974289,147040,739958,464,6174255,Dennis Schroder,CLE,PG,3100.0,False,True
42974290,147040,739958,465,6174255,Dennis Schroder,CLE,PG,3100.0,False,True
42974291,147040,1133788,460,6174321,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
42974292,147040,1133788,461,6174321,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
42974293,147040,1133788,463,6174321,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
42974294,147040,1133788,465,6174321,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
42974295,147040,1501942,461,6174255,Ronald Holland II,DET,PF,3000.0,False,True
42974296,147040,1501942,463,6174255,Ronald Holland II,DET,PF,3000.0,False,True
42974297,147040,1501942,465,6174255,Ronald Holland II,DET,PF,3000.0,False,True
42974298,147040,1231210,461,6174255,Keon Ellis,CLE,PF,3000.0,False,True
42974299,147040,1231210,463,6174255,Keon Ellis,CLE,PF,3000.0,False,True
42974300,147040,1231210,465,6174255,Keon Ellis,CLE,PF,3000.0,False,True
42974301,147040,944785,459,6174255,Kevin Huerter,DET,SG/SF,3000.0,False,True
42974302,147040,944785,460,6174255,Kevin Huerter,DET,SG/SF,3000.0,False,True
42974303,147040,944785,464,6174255,Kevin Huerter,DET,SG/SF,3000.0,False,True
42974304,147040,944785,463,6174255,Kevin Huerter,DET,SG/SF,3000.0,False,True
42974305,147040,944785,465,6174255,Kevin Huerter,DET,SG/SF,3000.0,False,True
42974306,147040,1458807,458,6174321,Jared McCain,OKC,PG/SG,3000.0,False,True
42974307,147040,1458807,459,6174321,Jared McCain,OKC,PG/SG,3000.0,False,True
42974308,147040,1458807,464,6174321,Jared McCain,OKC,PG/SG,3000.0,False,True
42974309,147040,1458807,465,6174321,Jared McCain,OKC,PG/SG,3000.0,False,True
42974310,147040,1067852,461,6174321,Jarred Vanderbilt,LAL,PF,3000.0,False,True
42974311,147040,1067852,463,6174321,Jarred Vanderbilt,LAL,PF,3000.0,False,True
42974312,147040,1067852,465,6174321,Jarred Vanderbilt,LAL,PF,3000.0,False,True
42974313,147040,1076238,462,6174255,Paul Reed,DET,C,3000.0,False,True
42974314,147040,1076238,465,6174255,Paul Reed,DET,C,3000.0,False,True
42974315,147040,1403628,461,6174255,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42974316,147040,1403628,463,6174255,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42974317,147040,1403628,465,6174255,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42974318,147040,1236197,458,6174255,Craig Porter Jr.,CLE,PG,3000.0,False,True
42974319,147040,1236197,464,6174255,Craig Porter Jr.,CLE,PG,3000.0,False,True
42974320,147040,1236197,465,6174255,Craig Porter Jr.,CLE,PG,3000.0,False,True
42974321,147040,896601,462,6174255,Thomas Bryant,CLE,C,3000.0,False,True
42974322,147040,896601,465,6174255,Thomas Bryant,CLE,C,3000.0,False,True
42974323,147040,843742,461,6174321,Kenrich Williams,OKC,PF/C,3000.0,False,True
42974324,147040,843742,462,6174321,Kenrich Williams,OKC,PF/C,3000.0,False,True
42974325,147040,843742,463,6174321,Kenrich Williams,OKC,PF/C,3000.0,False,True
42974326,147040,843742,465,6174321,Kenrich Williams,OKC,PF/C,3000.0,False,True
42974327,147040,1324634,459,6174321,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42974328,147040,1324634,460,6174321,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42974329,147040,1324634,464,6174321,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42974330,147040,1324634,463,6174321,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42974331,147040,1324634,465,6174321,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42974332,147040,1403594,458,6174255,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42974333,147040,1403594,459,6174255,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42974334,147040,1403594,464,6174255,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42974335,147040,1403594,465,6174255,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42974336,147040,1463593,458,6174321,Bronny James,LAL,PG,3000.0,False,True
42974337,147040,1463593,464,6174321,Bronny James,LAL,PG,3000.0,False,True
42974338,147040,1463593,465,6174321,Bronny James,LAL,PG,3000.0,False,True
42974339,147040,1072048,461,6174321,Maxi Kleber,LAL,PF/C,3000.0,False,True
42974340,147040,1072048,462,6174321,Maxi Kleber,LAL,PF/C,3000.0,False,True
42974341,147040,1072048,463,6174321,Maxi Kleber,LAL,PF/C,3000.0,False,True
42974342,147040,1072048,465,6174321,Maxi Kleber,LAL,PF/C,3000.0,False,True
42974343,147040,1177008,462,6174321,Branden Carlson,OKC,C,3000.0,False,True
42974344,147040,1177008,465,6174321,Branden Carlson,OKC,C,3000.0,False,True
42974345,147040,1174920,458,6174255,Marcus Sasser,DET,PG/SG,3000.0,False,True
42974346,147040,1174920,459,6174255,Marcus Sasser,DET,PG/SG,3000.0,False,True
42974347,147040,1174920,464,6174255,Marcus Sasser,DET,PG/SG,3000.0,False,True
42974348,147040,1174920,465,6174255,Marcus Sasser,DET,PG/SG,3000.0,False,True
42974349,147040,1324660,460,6174321,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
42974350,147040,1324660,461,6174321,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
42974351,147040,1324660,463,6174321,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
42974352,147040,1324660,465,6174321,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
42974353,147040,603640,462,6174255,Larry Nance Jr.,CLE,C,3000.0,False,True
42974354,147040,603640,465,6174255,Larry Nance Jr.,CLE,C,3000.0,False,True
42974355,147040,1232481,460,6174255,Chaz Lanier,DET,SF,3000.0,False,True
42974356,147040,1232481,463,6174255,Chaz Lanier,DET,SF,3000.0,False,True
42974357,147040,1232481,465,6174255,Chaz Lanier,DET,SF,3000.0,False,True
42974358,147040,1401374,458,6174321,Nick Smith Jr.,LAL,PG,3000.0,False,True
42974359,147040,1401374,464,6174321,Nick Smith Jr.,LAL,PG,3000.0,False,True
42974360,147040,1401374,465,6174321,Nick Smith Jr.,LAL,PG,3000.0,False,True
42974361,147040,1408189,460,6174321,Adou Thiero,LAL,SF/PF,3000.0,False,True
42974362,147040,1408189,461,6174321,Adou Thiero,LAL,SF/PF,3000.0,False,True
42974363,147040,1408189,463,6174321,Adou Thiero,LAL,SF/PF,3000.0,False,True
42974364,147040,1408189,465,6174321,Adou Thiero,LAL,SF/PF,3000.0,False,True
42974365,147040,1191176,462,6174321,Drew Timme,LAL,C,3000.0,False,True
42974366,147040,1191176,465,6174321,Drew Timme,LAL,C,3000.0,False,True
42974367,147040,1138674,462,6174255,Tolu Smith,DET,C,3000.0,False,True
42974368,147040,1138674,465,6174255,Tolu Smith,DET,C,3000.0,False,True
42974369,147040,1432174,458,6174321,Nikola Topic,OKC,PG,3000.0,False,True
42974370,147040,1432174,464,6174321,Nikola Topic,OKC,PG,3000.0,False,True
42974371,147040,1432174,465,6174321,Nikola Topic,OKC,PG,3000.0,False,True
42974372,147040,1232601,459,6174321,Chris Manon,LAL,SG,3000.0,False,True
42974373,147040,1232601,464,6174321,Chris Manon,LAL,SG,3000.0,False,True
42974374,147040,1232601,465,6174321,Chris Manon,LAL,SG,3000.0,False,True
42974375,147040,1174887,460,6174255,Tristan Enaruna,CLE,SF,3000.0,False,True
42974376,147040,1174887,463,6174255,Tristan Enaruna,CLE,SF,3000.0,False,True
42974377,147040,1174887,465,6174255,Tristan Enaruna,CLE,SF,3000.0,False,True
42974378,147040,1482016,460,6174255,Riley Minix,CLE,SF,3000.0,False,True
42974379,147040,1482016,463,6174255,Riley Minix,CLE,SF,3000.0,False,True
42974380,147040,1482016,465,6174255,Riley Minix,CLE,SF,3000.0,False,True
42974381,147040,1403624,461,6174255,Isaac Jones,DET,PF/C,3000.0,False,True
42974382,147040,1403624,462,6174255,Isaac Jones,DET,PF/C,3000.0,False,True
42974383,147040,1403624,463,6174255,Isaac Jones,DET,PF/C,3000.0,False,True
42974384,147040,1403624,465,6174255,Isaac Jones,DET,PF/C,3000.0,False,True
42974385,147040,1174855,460,6174255,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42974386,147040,1174855,461,6174255,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42974387,147040,1174855,463,6174255,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42974388,147040,1174855,465,6174255,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42974389,147040,1324180,461,6174321,Payton Sandfort,OKC,PF,3000.0,False,True
42974390,147040,1324180,463,6174321,Payton Sandfort,OKC,PF,3000.0,False,True
42974391,147040,1324180,465,6174321,Payton Sandfort,OKC,PF,3000.0,False,True
42974392,147040,1060956,462,6174255,Olivier Sarr,CLE,C,3000.0,False,True
42974393,147040,1060956,465,6174255,Olivier Sarr,CLE,C,3000.0,False,True
42974394,147040,1547672,462,6174321,Thomas Sorber,OKC,C,3000.0,False,True
42974395,147040,1547672,465,6174321,Thomas Sorber,OKC,C,3000.0,False,True
42975787,147041,1121277,464,6174321,Luka Doncic,LAL,PG,,False,False
42975788,147041,1121277,465,6174321,Luka Doncic,LAL,PG,,False,False
42975789,147041,1121277,636,6174321,Luka Doncic,LAL,PG,,False,False
42975790,147041,1232182,464,6174255,Cade Cunningham,DET,PG,,False,False
42975791,147041,1232182,465,6174255,Cade Cunningham,DET,PG,,False,False
42975792,147041,1232182,636,6174255,Cade Cunningham,DET,PG,,False,False
42975793,147041,1067856,464,6174321,Shai Gilgeous-Alexander,OKC,PG,,False,False
42975794,147041,1067856,465,6174321,Shai Gilgeous-Alexander,OKC,PG,,False,False
42975795,147041,1067856,636,6174321,Shai Gilgeous-Alexander,OKC,PG,,False,False
42975796,147041,214152,633,6174321,LeBron James,LAL,PF,,False,False
42975797,147041,214152,465,6174321,LeBron James,LAL,PF,,False,False
42975798,147041,214152,636,6174321,LeBron James,LAL,PF,,False,False
42975799,147041,879707,464,6174255,Donovan Mitchell,CLE,SG,,False,False
42975800,147041,879707,465,6174255,Donovan Mitchell,CLE,SG,,False,False
42975801,147041,879707,636,6174255,Donovan Mitchell,CLE,SG,,False,False
42975802,147041,395388,464,6174255,James Harden,CLE,PG,,False,False
42975803,147041,395388,465,6174255,James Harden,CLE,PG,,False,False
42975804,147041,395388,636,6174255,James Harden,CLE,PG,,False,False
42975805,147041,953291,464,6174321,Austin Reaves,LAL,PG,,False,False
42975806,147041,953291,465,6174321,Austin Reaves,LAL,PG,,False,False
42975807,147041,953291,636,6174321,Austin Reaves,LAL,PG,,False,False
42975808,147041,1231862,633,6174255,Evan Mobley,CLE,PF,,False,False
42975809,147041,1231862,465,6174255,Evan Mobley,CLE,PF,,False,False
42975810,147041,1231862,636,6174255,Evan Mobley,CLE,PF,,False,False
42975811,147041,1343009,633,6174321,Chet Holmgren,OKC,PF,,False,False
42975812,147041,1343009,465,6174321,Chet Holmgren,OKC,PF,,False,False
42975813,147041,1343009,636,6174321,Chet Holmgren,OKC,PF,,False,False
42975814,147041,1182404,633,6174321,Jalen Williams,OKC,SF,,False,False
42975815,147041,1182404,465,6174321,Jalen Williams,OKC,SF,,False,False
42975816,147041,1182404,636,6174321,Jalen Williams,OKC,SF,,False,False
42975817,147041,552523,633,6174255,Tobias Harris,DET,PF,,False,False
42975818,147041,552523,465,6174255,Tobias Harris,DET,PF,,False,False
42975819,147041,552523,636,6174255,Tobias Harris,DET,PF,,False,False
42975820,147041,1344765,633,6174255,Jalen Duren,DET,C,,False,False
42975821,147041,1344765,465,6174255,Jalen Duren,DET,C,,False,False
42975822,147041,1344765,636,6174255,Jalen Duren,DET,C,,False,False
42975823,147041,1429338,633,6174255,Ausar Thompson,DET,SF,,False,False
42975824,147041,1429338,465,6174255,Ausar Thompson,DET,SF,,False,False
42975825,147041,1429338,636,6174255,Ausar Thompson,DET,SF,,False,False
42975826,147041,697132,464,6174321,Marcus Smart,LAL,SG,,False,False
42975827,147041,697132,465,6174321,Marcus Smart,LAL,SG,,False,False
42975828,147041,697132,636,6174321,Marcus Smart,LAL,SG,,False,False
42975829,147041,956574,633,6174255,Jarrett Allen,CLE,C,,False,False
42975830,147041,956574,465,6174255,Jarrett Allen,CLE,C,,False,False
42975831,147041,956574,636,6174255,Jarrett Allen,CLE,C,,False,False
42975832,147041,1061507,633,6174321,Deandre Ayton,LAL,C,,False,False
42975833,147041,1061507,465,6174321,Deandre Ayton,LAL,C,,False,False
42975834,147041,1061507,636,6174321,Deandre Ayton,LAL,C,,False,False
42975835,147041,1340238,464,6174321,Ajay Mitchell,OKC,PG,,False,False
42975836,147041,1340238,465,6174321,Ajay Mitchell,OKC,PG,,False,False
42975837,147041,1340238,636,6174321,Ajay Mitchell,OKC,PG,,False,False
42975838,147041,1057004,633,6174321,Isaiah Hartenstein,OKC,C,,False,False
42975839,147041,1057004,465,6174321,Isaiah Hartenstein,OKC,C,,False,False
42975840,147041,1057004,636,6174321,Isaiah Hartenstein,OKC,C,,False,False
42975841,147041,955893,633,6174321,Rui Hachimura,LAL,SF,,False,False
42975842,147041,955893,465,6174321,Rui Hachimura,LAL,SF,,False,False
42975843,147041,955893,636,6174321,Rui Hachimura,LAL,SF,,False,False
42975844,147041,887661,464,6174321,Luke Kennard,LAL,PG,,False,False
42975845,147041,887661,465,6174321,Luke Kennard,LAL,PG,,False,False
42975846,147041,887661,636,6174321,Luke Kennard,LAL,PG,,False,False
42975847,147041,936502,633,6174255,Max Strus,CLE,SF,,False,False
42975848,147041,936502,465,6174255,Max Strus,CLE,SF,,False,False
42975849,147041,936502,636,6174255,Max Strus,CLE,SF,,False,False
42975850,147041,854591,464,6174255,Duncan Robinson,DET,SG,,False,False
42975851,147041,854591,465,6174255,Duncan Robinson,DET,SG,,False,False
42975852,147041,854591,636,6174255,Duncan Robinson,DET,SG,,False,False
42975853,147041,1408195,633,6174321,Cason Wallace,OKC,SF,,False,False
42975854,147041,1408195,465,6174321,Cason Wallace,OKC,SF,,False,False
42975855,147041,1408195,636,6174321,Cason Wallace,OKC,SF,,False,False
42975856,147041,697644,633,6174321,Alex Caruso,OKC,PF,,False,False
42975857,147041,697644,465,6174321,Alex Caruso,OKC,PF,,False,False
42975858,147041,697644,636,6174321,Alex Caruso,OKC,PF,,False,False
42975859,147041,1134693,464,6174321,Luguentz Dort,OKC,SG,,False,False
42975860,147041,1134693,465,6174321,Luguentz Dort,OKC,SG,,False,False
42975861,147041,1134693,636,6174321,Luguentz Dort,OKC,SG,,False,False
42975862,147041,1231367,633,6174321,Jaylin Williams,OKC,C,,False,False
42975863,147041,1231367,465,6174321,Jaylin Williams,OKC,C,,False,False
42975864,147041,1231367,636,6174321,Jaylin Williams,OKC,C,,False,False
42975865,147041,1182387,464,6174255,Daniss Jenkins,DET,PG,,False,False
42975866,147041,1182387,465,6174255,Daniss Jenkins,DET,PG,,False,False
42975867,147041,1182387,636,6174255,Daniss Jenkins,DET,PG,,False,False
42975868,147041,880677,633,6174255,Dean Wade,CLE,SF,,False,False
42975869,147041,880677,465,6174255,Dean Wade,CLE,SF,,False,False
42975870,147041,880677,636,6174255,Dean Wade,CLE,SF,,False,False
42975871,147041,1177050,633,6174255,Isaiah Stewart,DET,C,,False,False
42975872,147041,1177050,465,6174255,Isaiah Stewart,DET,C,,False,False
42975873,147041,1177050,636,6174255,Isaiah Stewart,DET,C,,False,False
42975874,147041,1134010,464,6174321,Isaiah Joe,OKC,SG,,False,False
42975875,147041,1134010,465,6174321,Isaiah Joe,OKC,SG,,False,False
42975876,147041,1134010,636,6174321,Isaiah Joe,OKC,SG,,False,False
42975877,147041,953106,464,6174255,Sam Merrill,CLE,SG,,False,False
42975878,147041,953106,465,6174255,Sam Merrill,CLE,SG,,False,False
42975879,147041,953106,636,6174255,Sam Merrill,CLE,SG,,False,False
42975880,147041,1175125,464,6174321,Jake LaRavia,LAL,SG,,False,False
42975881,147041,1175125,465,6174321,Jake LaRavia,LAL,SG,,False,False
42975882,147041,1175125,636,6174321,Jake LaRavia,LAL,SG,,False,False
42975883,147041,1342747,633,6174255,Jaylon Tyson,CLE,PF,,False,False
42975884,147041,1342747,465,6174255,Jaylon Tyson,CLE,PF,,False,False
42975885,147041,1342747,636,6174255,Jaylon Tyson,CLE,PF,,False,False
42975886,147041,1140887,633,6174321,Jaxson Hayes,LAL,C,,False,False
42975887,147041,1140887,465,6174321,Jaxson Hayes,LAL,C,,False,False
42975888,147041,1140887,636,6174321,Jaxson Hayes,LAL,C,,False,False
42975889,147041,698991,464,6174255,Caris LeVert,DET,SG,,False,False
42975890,147041,698991,465,6174255,Caris LeVert,DET,SG,,False,False
42975891,147041,698991,636,6174255,Caris LeVert,DET,SG,,False,False
42975892,147041,739958,464,6174255,Dennis Schroder,CLE,PG,,False,False
42975893,147041,739958,465,6174255,Dennis Schroder,CLE,PG,,False,False
42975894,147041,739958,636,6174255,Dennis Schroder,CLE,PG,,False,False
42975895,147041,1133788,633,6174321,Aaron Wiggins,OKC,PF,,False,False
42975896,147041,1133788,465,6174321,Aaron Wiggins,OKC,PF,,False,False
42975897,147041,1133788,636,6174321,Aaron Wiggins,OKC,PF,,False,False
42975898,147041,624174,633,6174255,Javonte Green,DET,SF,,False,False
42975899,147041,624174,465,6174255,Javonte Green,DET,SF,,False,False
42975900,147041,624174,636,6174255,Javonte Green,DET,SF,,False,False
