draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34466661,107355,883559,227,6004337,Sophie Cunningham,PHO,PG/SG,6900.0,False,True
34466662,107355,620441,225,6004335,Betnijah Laney-Hamilton,NYL,PG/SG,6800.0,False,True
34466663,107355,620441,227,6004335,Betnijah Laney-Hamilton,NYL,PG/SG,6800.0,False,True
34466664,107355,849339,225,6004334,Jordin Canada,ATL,PG/SG,6700.0,False,True
34466665,107355,849339,227,6004334,Jordin Canada,ATL,PG/SG,6700.0,False,True
34466666,107355,745110,225,6004337,Lexie Brown,LAS,PG/SG,6600.0,False,True
34466667,107355,745110,227,6004337,Lexie Brown,LAS,PG/SG,6600.0,False,True
34466668,107355,839858,225,6004337,Kia Nurse,LAS,PG/SG,6500.0,False,True
34466669,107355,839858,227,6004337,Kia Nurse,LAS,PG/SG,6500.0,False,True
34466670,107355,1503568,225,6004336,Sevgi Uzun,DAL,PG/SG,6400.0,False,True
34466671,107355,1503568,227,6004336,Sevgi Uzun,DAL,PG/SG,6400.0,False,True
34466672,107355,945634,225,6004336,Jaelyn Brown,DAL,PG/SG,6300.0,False,True
34466673,107355,945634,227,6004336,Jaelyn Brown,DAL,PG/SG,6300.0,False,True
34466674,107355,946830,225,6004334,Tyasha Harris,CON,PG/SG,6200.0,False,True
34466675,107355,946830,227,6004334,Tyasha Harris,CON,PG/SG,6200.0,False,True
34466676,107355,1179099,226,6004337,Rickea Jackson,LAS,SF/PF,6100.0,False,True
34466677,107355,1179099,227,6004337,Rickea Jackson,LAS,SF/PF,6100.0,False,True
34466678,107355,855528,225,6004335,Kristy Wallace,IND,PG/SG,6000.0,False,True
34466679,107355,855528,227,6004335,Kristy Wallace,IND,PG/SG,6000.0,False,True
34466680,107355,871869,225,6004337,Rebecca Allen,PHO,PG/SG,5900.0,False,True
34466681,107355,871869,227,6004337,Rebecca Allen,PHO,PG/SG,5900.0,False,True
34466682,107355,882016,226,6004336,Bridget Carleton,MIN,SF/PF,5800.0,False,True
34466683,107355,882016,227,6004336,Bridget Carleton,MIN,SF/PF,5800.0,False,True
34466684,107355,882009,226,6004336,Kalani Brown,DAL,SF/PF,5700.0,False,True
34466685,107355,882009,227,6004336,Kalani Brown,DAL,SF/PF,5700.0,False,True
34466686,107355,570043,226,6004335,Kayla Thornton,NYL,SF/PF,5600.0,False,True
34466687,107355,570043,227,6004335,Kayla Thornton,NYL,SF/PF,5600.0,False,True
34466688,107355,945698,225,6004337,Aari McDonald,LAS,PG/SG,5500.0,False,True
34466689,107355,945698,227,6004337,Aari McDonald,LAS,PG/SG,5500.0,False,True
34466690,107355,713336,225,6004334,Aerial Powers,ATL,PG/SG,5400.0,False,True
34466691,107355,713336,227,6004334,Aerial Powers,ATL,PG/SG,5400.0,False,True
34466692,107355,1138482,226,6004336,Dorka Juhasz,MIN,SF/PF,5300.0,False,True
34466693,107355,1138482,227,6004336,Dorka Juhasz,MIN,SF/PF,5300.0,False,True
34466694,107355,883614,225,6004336,Natisha Hiedeman,MIN,PG/SG,5200.0,False,True
34466695,107355,883614,227,6004336,Natisha Hiedeman,MIN,PG/SG,5200.0,False,True
34466696,107355,520294,225,6004335,Erica Wheeler,IND,PG/SG,5100.0,False,True
34466697,107355,520294,227,6004335,Erica Wheeler,IND,PG/SG,5100.0,False,True
34466698,107355,1178656,226,6004336,Diamond Miller,MIN,SF/PF,5000.0,False,True
34466699,107355,1178656,227,6004336,Diamond Miller,MIN,SF/PF,5000.0,False,True
34466700,107355,1410482,226,6004336,Stephanie Soares,DAL,SF/PF,4900.0,False,True
34466701,107355,1410482,227,6004336,Stephanie Soares,DAL,SF/PF,4900.0,False,True
34466702,107355,1189694,225,6004334,Haley Jones,ATL,PG/SG,4800.0,False,True
34466703,107355,1189694,227,6004334,Haley Jones,ATL,PG/SG,4800.0,False,True
34466704,107355,924755,225,6004337,Sug Sutton,PHO,PG/SG,4800.0,False,True
34466705,107355,924755,227,6004337,Sug Sutton,PHO,PG/SG,4800.0,False,True
34466706,107355,880872,226,6004335,Katie Lou Samuelson,IND,SF/PF,4700.0,False,True
34466707,107355,880872,227,6004335,Katie Lou Samuelson,IND,SF/PF,4700.0,False,True
34466708,107355,1132717,226,6004335,Nyara Sabally,NYL,SF/PF,4600.0,False,True
34466709,107355,1132717,227,6004335,Nyara Sabally,NYL,SF/PF,4600.0,False,True
34466710,107355,1127125,226,6004334,Naz Hillmon,ATL,SF/PF,4500.0,False,True
34466711,107355,1127125,227,6004334,Naz Hillmon,ATL,SF/PF,4500.0,False,True
34466712,107355,620680,225,6004334,Rachel Banham,CON,PG/SG,4500.0,False,True
34466713,107355,620680,227,6004334,Rachel Banham,CON,PG/SG,4500.0,False,True
34466714,107355,1124781,226,6004337,Liz Dixon,PHO,SF/PF,4400.0,False,True
34466715,107355,1124781,227,6004337,Liz Dixon,PHO,SF/PF,4400.0,False,True
34466716,107355,1178919,225,6004336,Jacy Sheldon,DAL,PG/SG,4400.0,False,True
34466717,107355,1178919,227,6004336,Jacy Sheldon,DAL,PG/SG,4400.0,False,True
34466718,107355,1074085,226,6004336,Cecilia Zandalasini,MIN,SF/PF,4300.0,False,True
34466719,107355,1074085,227,6004336,Cecilia Zandalasini,MIN,SF/PF,4300.0,False,True
34466720,107355,747542,226,6004334,Nia Coffey,ATL,SF/PF,4300.0,False,True
34466721,107355,747542,227,6004334,Nia Coffey,ATL,SF/PF,4300.0,False,True
34466722,107355,1165550,226,6004337,Li Yueru,LAS,SF/PF,4200.0,False,True
34466723,107355,1165550,227,6004337,Li Yueru,LAS,SF/PF,4200.0,False,True
34466724,107355,1123909,226,6004334,Olivia Nelson-Ododa,CON,SF/PF,4200.0,False,True
34466725,107355,1123909,227,6004334,Olivia Nelson-Ododa,CON,SF/PF,4200.0,False,True
34466726,107355,692155,225,6004334,Moriah Jefferson,CON,PG/SG,4100.0,False,True
34466727,107355,692155,227,6004334,Moriah Jefferson,CON,PG/SG,4100.0,False,True
34466728,107355,712907,225,6004334,Tiffany Mitchell,CON,PG/SG,4100.0,False,True
34466729,107355,712907,227,6004334,Tiffany Mitchell,CON,PG/SG,4100.0,False,True
34466730,107355,955333,225,6004334,Crystal Dangerfield,ATL,PG/SG,4000.0,False,True
34466731,107355,955333,227,6004334,Crystal Dangerfield,ATL,PG/SG,4000.0,False,True
34466732,107355,1214989,225,6004335,Leonie Fiebich,NYL,PG/SG,4000.0,False,True
34466733,107355,1214989,227,6004335,Leonie Fiebich,NYL,PG/SG,4000.0,False,True
34466734,107355,1138640,225,6004337,Rae Burrell,LAS,PG/SG,3900.0,False,True
34466735,107355,1138640,227,6004337,Rae Burrell,LAS,PG/SG,3900.0,False,True
34466736,107355,1132742,225,6004335,Lexie Hull,IND,PG/SG,3800.0,False,True
34466737,107355,1132742,227,6004335,Lexie Hull,IND,PG/SG,3800.0,False,True
34466738,107355,1178972,226,6004336,Alissa Pili,MIN,SF/PF,3700.0,False,True
34466739,107355,1178972,227,6004336,Alissa Pili,MIN,SF/PF,3700.0,False,True
34466740,107355,1438716,225,6004335,Ivana Dojkic,NYL,PG/SG,3600.0,False,True
34466741,107355,1438716,227,6004335,Ivana Dojkic,NYL,PG/SG,3600.0,False,True
34466742,107355,1126880,225,6004335,Grace Berger,IND,PG/SG,3500.0,False,True
34466743,107355,1126880,227,6004335,Grace Berger,IND,PG/SG,3500.0,False,True
34466744,107355,1192640,225,6004337,Zia Cooke,LAS,PG/SG,3400.0,False,True
34466745,107355,1192640,227,6004337,Zia Cooke,LAS,PG/SG,3400.0,False,True
34466746,107355,853208,226,6004337,Morgan Bertsch,PHO,SF/PF,3300.0,False,True
34466747,107355,853208,227,6004337,Morgan Bertsch,PHO,SF/PF,3300.0,False,True
34466748,107355,923878,226,6004337,Stephanie Talbot,LAS,SF/PF,3200.0,False,True
34466749,107355,923878,227,6004337,Stephanie Talbot,LAS,SF/PF,3200.0,False,True
34466750,107355,946827,226,6004337,Mikiah Herbert Harrigan,PHO,SF/PF,3200.0,False,True
34466751,107355,946827,227,6004337,Mikiah Herbert Harrigan,PHO,SF/PF,3200.0,False,True
34466752,107355,883058,225,6004335,Kennedy Burke,NYL,PG/SG,3100.0,False,True
34466753,107355,883058,227,6004335,Kennedy Burke,NYL,PG/SG,3100.0,False,True
34466754,107355,1383344,226,6004336,Sika Kone,MIN,SF/PF,3100.0,False,True
34466755,107355,1383344,227,6004336,Sika Kone,MIN,SF/PF,3100.0,False,True
34466756,107355,1192652,226,6004334,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
34466757,107355,1192652,227,6004334,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
34466758,107355,1125562,226,6004334,Queen Egbo,CON,SF/PF,3000.0,False,True
34466759,107355,1125562,227,6004334,Queen Egbo,CON,SF/PF,3000.0,False,True
34466760,107355,924164,225,6004336,Olivia Epoupa,MIN,PG/SG,3000.0,False,True
34466761,107355,924164,227,6004336,Olivia Epoupa,MIN,PG/SG,3000.0,False,True
34466762,107355,1138725,226,6004335,Victaria Saxton,IND,SF/PF,3000.0,False,True
34466763,107355,1138725,227,6004335,Victaria Saxton,IND,SF/PF,3000.0,False,True
34466764,107355,825993,226,6004334,Astou Ndour-Fall,CON,SF/PF,3000.0,False,True
34466765,107355,825993,227,6004334,Astou Ndour-Fall,CON,SF/PF,3000.0,False,True
34466766,107355,1182123,225,6004335,Marquesha Davis,NYL,PG/SG,3000.0,False,True
34466767,107355,1182123,227,6004335,Marquesha Davis,NYL,PG/SG,3000.0,False,True
34466768,107355,1079696,226,6004334,Lorela Cubaj,ATL,SF/PF,3000.0,False,True
34466769,107355,1079696,227,6004334,Lorela Cubaj,ATL,SF/PF,3000.0,False,True
34466770,107355,1139828,225,6004336,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
34466771,107355,1139828,227,6004336,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
34466772,107355,1177300,225,6004335,Celeste Taylor,IND,PG/SG,3000.0,False,True
34466773,107355,1177300,227,6004335,Celeste Taylor,IND,PG/SG,3000.0,False,True
34466774,107355,654576,226,6004335,Damiris Dantas,IND,SF/PF,3000.0,False,True
34466775,107355,654576,227,6004335,Damiris Dantas,IND,SF/PF,3000.0,False,True
34466776,107357,572461,672,6004334,Alyssa Thomas,CON,PF,16000.0,False,True
34466777,107357,692156,672,6004335,Breanna Stewart,NYL,PF,16000.0,False,True
34466778,107357,1238619,672,6004335,Caitlin Clark,IND,PG,16000.0,False,True
34466779,107357,880871,672,6004336,Napheesa Collier,MIN,PF,16000.0,False,True
34466780,107357,604730,672,6004337,Dearica Hamby,LAS,PF,16000.0,False,True
34466781,107357,880980,672,6004336,Arike Ogunbowale,DAL,PG,16000.0,False,True
34466782,107357,1133019,672,6004334,Rhyne Howard,ATL,PG,16000.0,False,True
34466783,107357,945668,672,6004335,Sabrina Ionescu,NYL,PG,16000.0,False,True
34466784,107357,713447,672,6004337,Kahleah Copper,PHO,PG,16000.0,False,True
34466785,107357,304189,672,6004334,DeWanna Bonner,CON,PG,16000.0,False,True
34466786,107357,709448,672,6004335,Jonquel Jones,NYL,PF,16000.0,False,True
34466787,107357,574059,672,6004336,Natasha Howard,DAL,PF,16000.0,False,True
34466788,107357,883354,672,6004336,Teaira McCowan,DAL,PF,16000.0,False,True
34466789,107357,833156,672,6004337,Azurá Stevens,LAS,PF,16000.0,False,True
34466790,107357,572456,672,6004337,Natasha Cloud,PHO,PG,16000.0,False,True
34466791,107357,336713,672,6004334,Tina Charles,ATL,PF,16000.0,False,True
34466792,107357,747487,672,6004334,Allisha Gray,ATL,PG,16000.0,False,True
34466793,107357,1238540,672,6004337,Cameron Brink,LAS,PF,16000.0,False,True
34466794,107357,1192647,672,6004335,Aliyah Boston,IND,PF,16000.0,False,True
34466795,107357,1125559,672,6004335,NaLyssa Smith,IND,PF,16000.0,False,True
34466796,107357,695504,672,6004336,Courtney Williams,MIN,PG,16000.0,False,True
34466797,107357,883053,672,6004336,Alanna Smith,MIN,PF,16000.0,False,True
34466798,107357,245628,672,6004337,Diana Taurasi,PHO,PG,16000.0,False,True
34466799,107357,521933,672,6004337,Brittney Griner,PHO,PF,16000.0,False,True
34466800,107357,411926,672,6004335,Courtney Vandersloot,NYL,PG,16000.0,False,True
34466801,107357,619768,672,6004335,Temi Fagbenle,IND,PF,16000.0,False,True
34466802,107357,745114,672,6004334,Brionna Jones,CON,PF,16000.0,False,True
34466803,107357,948349,672,6004337,Natasha Mack,PHO,PF,16000.0,False,True
34466804,107357,574369,672,6004336,Kayla McBride,MIN,PG,16000.0,False,True
34466805,107357,945691,672,6004334,DiJonai Carrington,CON,PG,16000.0,False,True
34466806,107357,1061712,672,6004336,Satou Sabally,DAL,PF,16000.0,False,True
34466807,107357,849343,672,6004336,Monique Billings,DAL,PF,16000.0,False,True
34466808,107357,571423,672,6004334,Cheyenne Parker-Tyus,ATL,PF,16000.0,False,True
34466809,107357,522183,672,6004337,Layshia Clarendon,LAS,PG,16000.0,False,True
34466810,107357,839540,672,6004335,Kelsey Mitchell,IND,PG,16000.0,False,True
34466811,107357,1138386,672,6004336,Maddy Siegrist,DAL,PF,16000.0,False,True
34466812,107357,883559,672,6004337,Sophie Cunningham,PHO,PG,16000.0,False,True
34466813,107357,620441,672,6004335,Betnijah Laney-Hamilton,NYL,PG,16000.0,False,True
34466814,107357,849339,672,6004334,Jordin Canada,ATL,PG,16000.0,False,True
34466815,107357,745110,672,6004337,Lexie Brown,LAS,PG,16000.0,False,True
34466816,107357,839858,672,6004337,Kia Nurse,LAS,PG,16000.0,False,True
34466817,107357,1503568,672,6004336,Sevgi Uzun,DAL,PG,16000.0,False,True
34466818,107357,945634,672,6004336,Jaelyn Brown,DAL,PG,16000.0,False,True
34466819,107357,946830,672,6004334,Tyasha Harris,CON,PG,16000.0,False,True
34466820,107357,1179099,672,6004337,Rickea Jackson,LAS,PF,16000.0,False,True
34466821,107357,855528,672,6004335,Kristy Wallace,IND,PG,16000.0,False,True
34466822,107357,871869,672,6004337,Rebecca Allen,PHO,PG,16000.0,False,True
34466823,107357,882016,672,6004336,Bridget Carleton,MIN,PF,16000.0,False,True
34466824,107357,882009,672,6004336,Kalani Brown,DAL,PF,16000.0,False,True
34466825,107357,570043,672,6004335,Kayla Thornton,NYL,PF,16000.0,False,True
34466826,107357,945698,672,6004337,Aari McDonald,LAS,PG,16000.0,False,True
34466827,107357,713336,672,6004334,Aerial Powers,ATL,PG,16000.0,False,True
34466828,107357,1138482,672,6004336,Dorka Juhasz,MIN,PF,16000.0,False,True
34466829,107357,883614,672,6004336,Natisha Hiedeman,MIN,PG,16000.0,False,True
34466830,107357,520294,672,6004335,Erica Wheeler,IND,PG,16000.0,False,True
34466831,107357,1178656,672,6004336,Diamond Miller,MIN,PF,16000.0,False,True
34466832,107357,1410482,672,6004336,Stephanie Soares,DAL,PF,16000.0,False,True
34466833,107357,1189694,672,6004334,Haley Jones,ATL,PG,16000.0,False,True
34466834,107357,924755,672,6004337,Sug Sutton,PHO,PG,16000.0,False,True
34466835,107357,880872,672,6004335,Katie Lou Samuelson,IND,PF,16000.0,False,True
34466836,107357,1132717,672,6004335,Nyara Sabally,NYL,PF,16000.0,False,True
34466837,107357,1127125,672,6004334,Naz Hillmon,ATL,PF,16000.0,False,True
34466838,107357,620680,672,6004334,Rachel Banham,CON,PG,16000.0,False,True
34466839,107357,1124781,672,6004337,Liz Dixon,PHO,PF,16000.0,False,True
34466840,107357,1178919,672,6004336,Jacy Sheldon,DAL,PG,16000.0,False,True
34466841,107357,1074085,672,6004336,Cecilia Zandalasini,MIN,PF,16000.0,False,True
34466842,107357,747542,672,6004334,Nia Coffey,ATL,PF,16000.0,False,True
34466843,107357,1165550,672,6004337,Li Yueru,LAS,PF,16000.0,False,True
34466844,107357,1123909,672,6004334,Olivia Nelson-Ododa,CON,PF,16000.0,False,True
34466845,107357,692155,672,6004334,Moriah Jefferson,CON,PG,16000.0,False,True
34466846,107357,712907,672,6004334,Tiffany Mitchell,CON,PG,16000.0,False,True
34466847,107357,955333,672,6004334,Crystal Dangerfield,ATL,PG,16000.0,False,True
34466848,107357,1214989,672,6004335,Leonie Fiebich,NYL,PG,16000.0,False,True
34466849,107357,1138640,672,6004337,Rae Burrell,LAS,PG,16000.0,False,True
34466850,107357,1132742,672,6004335,Lexie Hull,IND,PG,16000.0,False,True
34466851,107357,1178972,672,6004336,Alissa Pili,MIN,PF,16000.0,False,True
34466852,107357,1438716,672,6004335,Ivana Dojkic,NYL,PG,16000.0,False,True
34466853,107357,1126880,672,6004335,Grace Berger,IND,PG,16000.0,False,True
34466854,107357,1192640,672,6004337,Zia Cooke,LAS,PG,16000.0,False,True
34466855,107357,853208,672,6004337,Morgan Bertsch,PHO,PF,16000.0,False,True
34466856,107357,923878,672,6004337,Stephanie Talbot,LAS,PF,16000.0,False,True
34466857,107357,946827,672,6004337,Mikiah Herbert Harrigan,PHO,PF,16000.0,False,True
34466858,107357,883058,672,6004335,Kennedy Burke,NYL,PG,16000.0,False,True
34466859,107357,1383344,672,6004336,Sika Kone,MIN,PF,16000.0,False,True
34466860,107357,1192652,672,6004334,Laeticia Amihere,ATL,PF,16000.0,False,True
34466861,107357,1125562,672,6004334,Queen Egbo,CON,PF,16000.0,False,True
34466862,107357,924164,672,6004336,Olivia Epoupa,MIN,PG,16000.0,False,True
34466863,107357,1138725,672,6004335,Victaria Saxton,IND,PF,16000.0,False,True
34466864,107357,825993,672,6004334,Astou Ndour-Fall,CON,PF,16000.0,False,True
34466865,107357,1182123,672,6004335,Marquesha Davis,NYL,PG,16000.0,False,True
34466866,107357,1079696,672,6004334,Lorela Cubaj,ATL,PF,16000.0,False,True
34466867,107357,1139828,672,6004336,Lou Lopez Senechal,DAL,PG,16000.0,False,True
34466868,107357,1177300,672,6004335,Celeste Taylor,IND,PG,16000.0,False,True
34466869,107357,654576,672,6004335,Damiris Dantas,IND,PF,16000.0,False,True
34466920,107356,692156,475,6004335,Breanna Stewart,NYL,SF/PF,10400.0,False,True
34466921,107356,1238619,475,6004335,Caitlin Clark,IND,PG/SG,10000.0,False,True
34466922,107356,945668,475,6004335,Sabrina Ionescu,NYL,PG/SG,9200.0,False,True
34466923,107356,709448,475,6004335,Jonquel Jones,NYL,SF/PF,9000.0,False,True
34466924,107356,1125559,475,6004335,NaLyssa Smith,IND,SF/PF,8600.0,False,True
34466925,107356,1192647,475,6004335,Aliyah Boston,IND,SF/PF,8400.0,False,True
34466926,107356,411926,475,6004335,Courtney Vandersloot,NYL,PG/SG,7800.0,False,True
34466927,107356,619768,475,6004335,Temi Fagbenle,IND,SF/PF,7600.0,False,True
34466928,107356,839540,475,6004335,Kelsey Mitchell,IND,PG/SG,7400.0,False,True
34466929,107356,620441,475,6004335,Betnijah Laney-Hamilton,NYL,PG/SG,7200.0,False,True
34466930,107356,570043,475,6004335,Kayla Thornton,NYL,SF/PF,6400.0,False,True
34466931,107356,855528,475,6004335,Kristy Wallace,IND,PG/SG,6200.0,False,True
34466932,107356,520294,475,6004335,Erica Wheeler,IND,PG/SG,5200.0,False,True
34466933,107356,880872,475,6004335,Katie Lou Samuelson,IND,SF/PF,4800.0,False,True
34466934,107356,1132717,475,6004335,Nyara Sabally,NYL,SF/PF,4600.0,False,True
34466935,107356,1214989,475,6004335,Leonie Fiebich,NYL,PG/SG,4000.0,False,True
34466936,107356,1132742,475,6004335,Lexie Hull,IND,PG/SG,3600.0,False,True
34466937,107356,1438716,475,6004335,Ivana Dojkic,NYL,PG/SG,3200.0,False,True
34466938,107356,1126880,475,6004335,Grace Berger,IND,PG/SG,2800.0,False,True
34466939,107356,883058,475,6004335,Kennedy Burke,NYL,PG/SG,2400.0,False,True
34466940,107356,1182123,475,6004335,Marquesha Davis,NYL,PG/SG,2000.0,False,True
34466941,107356,1177300,475,6004335,Celeste Taylor,IND,PG/SG,2000.0,False,True
34466942,107356,1138725,475,6004335,Victaria Saxton,IND,SF/PF,2000.0,False,True
34466943,107356,654576,475,6004335,Damiris Dantas,IND,SF/PF,2000.0,False,True
34466944,107356,692156,476,6004335,Breanna Stewart,NYL,SF/PF,15600.0,False,True
34466945,107356,1238619,476,6004335,Caitlin Clark,IND,PG/SG,15000.0,False,True
34466946,107356,945668,476,6004335,Sabrina Ionescu,NYL,PG/SG,13800.0,False,True
34466947,107356,709448,476,6004335,Jonquel Jones,NYL,SF/PF,13500.0,False,True
34466948,107356,1125559,476,6004335,NaLyssa Smith,IND,SF/PF,12900.0,False,True
34466949,107356,1192647,476,6004335,Aliyah Boston,IND,SF/PF,12600.0,False,True
34466950,107356,411926,476,6004335,Courtney Vandersloot,NYL,PG/SG,11700.0,False,True
34466951,107356,619768,476,6004335,Temi Fagbenle,IND,SF/PF,11400.0,False,True
34466952,107356,839540,476,6004335,Kelsey Mitchell,IND,PG/SG,11100.0,False,True
34466953,107356,620441,476,6004335,Betnijah Laney-Hamilton,NYL,PG/SG,10800.0,False,True
34466954,107356,570043,476,6004335,Kayla Thornton,NYL,SF/PF,9600.0,False,True
34466955,107356,855528,476,6004335,Kristy Wallace,IND,PG/SG,9300.0,False,True
