draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43216222,148615,1373356,475,6162796,Victor Wembanyama,SAS,C,12800.0,False,True
43216223,148615,837030,475,6162796,Karl-Anthony Towns,NYK,PF/C,10600.0,False,True
43216224,148615,887914,475,6162796,Jalen Brunson,NYK,PG,10400.0,False,True
43216225,148615,1461118,475,6162796,Stephon Castle,SAS,SG,8600.0,False,True
43216226,148615,741892,475,6162796,Josh Hart,NYK,SG/SF,8400.0,False,True
43216227,148615,900535,475,6162796,OG Anunoby,NYK,PF,7600.0,False,True
43216228,148615,957489,475,6162796,De'Aaron Fox,SAS,PG,7200.0,False,True
43216229,148615,1176070,475,6162796,Julian Champagnie,SAS,SF/PF,6600.0,False,True
43216230,148615,846400,475,6162796,Mikal Bridges,NYK,SF,6400.0,False,True
43216231,148615,1132051,475,6162796,Devin Vassell,SAS,SF,5800.0,False,True
43216232,148615,1519362,475,6162796,Dylan Harper,SAS,PG/SG,5600.0,False,True
43216233,148615,893100,475,6162796,Landry Shamet,NYK,SG,4600.0,False,True
43216234,148615,1175084,475,6162796,Miles McBride,NYK,PG/SG,4000.0,False,True
43216235,148615,1076265,475,6162796,Mitchell Robinson,NYK,C,3400.0,False,True
43216236,148615,1134174,475,6162796,Keldon Johnson,SAS,SG/SF,2800.0,False,True
43216237,148615,1060919,475,6162796,Jose Alvarado,NYK,PG,2400.0,False,True
43216238,148615,745923,475,6162796,Luke Kornet,SAS,C,2000.0,False,True
43216239,148615,552336,475,6162796,Harrison Barnes,SAS,PF,1400.0,False,True
43216240,148615,551975,475,6162796,Jordan Clarkson,NYK,SG/SF,1000.0,False,True
43216241,148615,1538604,475,6162796,Carter Bryant,SAS,SF,1000.0,False,True
43216242,148615,1350535,475,6162796,Ariel Hukporti,NYK,C,1000.0,False,True
43216243,148615,1156809,475,6162796,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
43216244,148615,1232325,475,6162796,Tyler Kolek,NYK,PG,1000.0,False,True
43216245,148615,599797,475,6162796,Bismack Biyombo,SAS,C,1000.0,False,True
43216246,148615,1342728,475,6162796,Jeremy Sochan,NYK,SF/PF,1000.0,False,True
43216247,148615,944248,475,6162796,Lindy Waters III,SAS,SG,1000.0,False,True
43216248,148615,1326454,475,6162796,Harrison Ingram,SAS,SF,1000.0,False,True
43216249,148615,514882,475,6162796,Kelly Olynyk,SAS,PF/C,1000.0,False,True
43216250,148615,1437712,475,6162796,Mohamed Diawara,NYK,PF/C,1000.0,False,True
43216251,148615,1269060,475,6162796,David Jones-Garcia,SAS,PG,1000.0,False,True
43216252,148615,844465,475,6162796,Jordan McLaughlin,SAS,PG,1000.0,False,True
43216253,148615,1231442,475,6162796,Dillon Jones,NYK,C,1000.0,False,True
43216254,148615,510790,475,6162796,Mason Plumlee,SAS,C,1000.0,False,True
43216255,148615,1500956,475,6162796,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
43216256,148615,1132023,475,6162796,Trey Jemison,NYK,C,1000.0,False,True
43216257,148615,1195700,475,6162796,Emanuel Miller,SAS,SF,1000.0,False,True
43216258,148615,1373356,476,6162796,Victor Wembanyama,SAS,C,19200.0,False,True
43216259,148615,837030,476,6162796,Karl-Anthony Towns,NYK,PF/C,15900.0,False,True
43216260,148615,887914,476,6162796,Jalen Brunson,NYK,PG,15600.0,False,True
43216261,148615,1461118,476,6162796,Stephon Castle,SAS,SG,12900.0,False,True
43216262,148615,741892,476,6162796,Josh Hart,NYK,SG/SF,12600.0,False,True
43216263,148615,900535,476,6162796,OG Anunoby,NYK,PF,11400.0,False,True
43216264,148615,957489,476,6162796,De'Aaron Fox,SAS,PG,10800.0,False,True
43216265,148615,1176070,476,6162796,Julian Champagnie,SAS,SF/PF,9900.0,False,True
43216266,148615,846400,476,6162796,Mikal Bridges,NYK,SF,9600.0,False,True
43216267,148615,1132051,476,6162796,Devin Vassell,SAS,SF,8700.0,False,True
43216268,148615,1519362,476,6162796,Dylan Harper,SAS,PG/SG,8400.0,False,True
43216269,148615,893100,476,6162796,Landry Shamet,NYK,SG,6900.0,False,True
43216270,148615,1175084,476,6162796,Miles McBride,NYK,PG/SG,6000.0,False,True
43216271,148615,1076265,476,6162796,Mitchell Robinson,NYK,C,5100.0,False,True
43216272,148615,1134174,476,6162796,Keldon Johnson,SAS,SG/SF,4200.0,False,True
43216273,148615,1060919,476,6162796,Jose Alvarado,NYK,PG,3600.0,False,True
43216274,148615,745923,476,6162796,Luke Kornet,SAS,C,3000.0,False,True
43216275,148615,552336,476,6162796,Harrison Barnes,SAS,PF,2100.0,False,True
43216276,148615,551975,476,6162796,Jordan Clarkson,NYK,SG/SF,1500.0,False,True
43216277,148615,1538604,476,6162796,Carter Bryant,SAS,SF,1500.0,False,True
43216278,148615,1350535,476,6162796,Ariel Hukporti,NYK,C,1500.0,False,True
43216279,148615,1156809,476,6162796,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
43216280,148615,1232325,476,6162796,Tyler Kolek,NYK,PG,1500.0,False,True
43216281,148615,599797,476,6162796,Bismack Biyombo,SAS,C,1500.0,False,True
43216282,148615,1342728,476,6162796,Jeremy Sochan,NYK,SF/PF,1500.0,False,True
43216283,148615,944248,476,6162796,Lindy Waters III,SAS,SG,1500.0,False,True
43216284,148615,1326454,476,6162796,Harrison Ingram,SAS,SF,1500.0,False,True
43216285,148615,514882,476,6162796,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43216286,148615,1437712,476,6162796,Mohamed Diawara,NYK,PF/C,1500.0,False,True
43216287,148615,1269060,476,6162796,David Jones-Garcia,SAS,PG,1500.0,False,True
43216288,148615,844465,476,6162796,Jordan McLaughlin,SAS,PG,1500.0,False,True
43216289,148615,1231442,476,6162796,Dillon Jones,NYK,C,1500.0,False,True
43216290,148615,510790,476,6162796,Mason Plumlee,SAS,C,1500.0,False,True
43216291,148615,1500956,476,6162796,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
43216292,148615,1132023,476,6162796,Trey Jemison,NYK,C,1500.0,False,True
43216293,148615,1195700,476,6162796,Emanuel Miller,SAS,SF,1500.0,False,True
43216294,148617,1373356,570,6162797,Victor Wembanyama,SAS,C,12800.0,False,True
43216295,148617,837030,570,6162797,Karl-Anthony Towns,NYK,PF/C,10600.0,False,True
43216296,148617,887914,570,6162797,Jalen Brunson,NYK,PG,10400.0,False,True
43216297,148617,1461118,570,6162797,Stephon Castle,SAS,SG,8600.0,False,True
43216298,148617,741892,570,6162797,Josh Hart,NYK,SG/SF,8400.0,False,True
43216299,148617,900535,570,6162797,OG Anunoby,NYK,PF,7600.0,False,True
43216300,148617,957489,570,6162797,De'Aaron Fox,SAS,PG,7200.0,False,True
43216301,148617,1176070,570,6162797,Julian Champagnie,SAS,SF/PF,6600.0,False,True
43216302,148617,846400,570,6162797,Mikal Bridges,NYK,SF,6400.0,False,True
43216303,148617,1132051,570,6162797,Devin Vassell,SAS,SF,5800.0,False,True
43216304,148617,1519362,570,6162797,Dylan Harper,SAS,PG/SG,5600.0,False,True
43216305,148617,893100,570,6162797,Landry Shamet,NYK,SG,4600.0,False,True
43216306,148617,1175084,570,6162797,Miles McBride,NYK,PG/SG,4000.0,False,True
43216307,148617,1076265,570,6162797,Mitchell Robinson,NYK,C,3400.0,False,True
43216308,148617,1134174,570,6162797,Keldon Johnson,SAS,SG/SF,2800.0,False,True
43216309,148617,1060919,570,6162797,Jose Alvarado,NYK,PG,2400.0,False,True
43216310,148617,745923,570,6162797,Luke Kornet,SAS,C,2000.0,False,True
43216311,148617,552336,570,6162797,Harrison Barnes,SAS,PF,1400.0,False,True
43216312,148617,551975,570,6162797,Jordan Clarkson,NYK,SG/SF,1000.0,False,True
43216313,148617,1538604,570,6162797,Carter Bryant,SAS,SF,1000.0,False,True
43216314,148617,1350535,570,6162797,Ariel Hukporti,NYK,C,1000.0,False,True
43216315,148617,1156809,570,6162797,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
43216316,148617,1232325,570,6162797,Tyler Kolek,NYK,PG,1000.0,False,True
43216317,148617,599797,570,6162797,Bismack Biyombo,SAS,C,1000.0,False,True
43216318,148617,1342728,570,6162797,Jeremy Sochan,NYK,SF/PF,1000.0,False,True
43216319,148617,944248,570,6162797,Lindy Waters III,SAS,SG,1000.0,False,True
43216320,148617,1326454,570,6162797,Harrison Ingram,SAS,SF,1000.0,False,True
43216321,148617,514882,570,6162797,Kelly Olynyk,SAS,PF/C,1000.0,False,True
43216322,148617,1437712,570,6162797,Mohamed Diawara,NYK,PF/C,1000.0,False,True
43216323,148617,1269060,570,6162797,David Jones-Garcia,SAS,PG,1000.0,False,True
43216324,148617,844465,570,6162797,Jordan McLaughlin,SAS,PG,1000.0,False,True
43216325,148617,1231442,570,6162797,Dillon Jones,NYK,C,1000.0,False,True
43216326,148617,510790,570,6162797,Mason Plumlee,SAS,C,1000.0,False,True
43216327,148617,1500956,570,6162797,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
43216328,148617,1132023,570,6162797,Trey Jemison,NYK,C,1000.0,False,True
43216329,148617,1195700,570,6162797,Emanuel Miller,SAS,SF,1000.0,False,True
43216330,148617,1373356,569,6162797,Victor Wembanyama,SAS,C,19200.0,False,True
43216331,148617,837030,569,6162797,Karl-Anthony Towns,NYK,PF/C,15900.0,False,True
43216332,148617,887914,569,6162797,Jalen Brunson,NYK,PG,15600.0,False,True
43216333,148617,1461118,569,6162797,Stephon Castle,SAS,SG,12900.0,False,True
43216334,148617,741892,569,6162797,Josh Hart,NYK,SG/SF,12600.0,False,True
43216335,148617,900535,569,6162797,OG Anunoby,NYK,PF,11400.0,False,True
43216336,148617,957489,569,6162797,De'Aaron Fox,SAS,PG,10800.0,False,True
43216337,148617,1176070,569,6162797,Julian Champagnie,SAS,SF/PF,9900.0,False,True
43216338,148617,846400,569,6162797,Mikal Bridges,NYK,SF,9600.0,False,True
43216339,148617,1132051,569,6162797,Devin Vassell,SAS,SF,8700.0,False,True
43216340,148617,1519362,569,6162797,Dylan Harper,SAS,PG/SG,8400.0,False,True
43216341,148617,893100,569,6162797,Landry Shamet,NYK,SG,6900.0,False,True
