draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39226194,129699,1123909,672,6070407,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39226195,129699,1132742,672,6070402,Lexie Hull,IND,PG/SG,,False,True
39226196,129699,574059,672,6070402,Natasha Howard,IND,SF/PF,,False,True
39226197,129699,521933,672,6070401,Brittney Griner,ATL,SF/PF,,False,True
39226198,129699,1192652,672,6070403,Laeticia Amihere,GSV,SF/PF,,False,True
39226199,129699,1125559,672,6070402,NaLyssa Smith,DAL,SF/PF,,False,True
39226200,129699,1138386,672,6070402,Maddy Siegrist,DAL,SF/PF,,False,True
39226201,129699,343891,672,6070406,Sami Whitcomb,PHO,PG/SG,,False,True
39226202,129699,619511,672,6070403,Elizabeth Williams,CHI,SF/PF,,False,True
39226203,129699,853608,672,6070402,Myisha Hines-Allen,DAL,SF/PF,,False,True
39226204,129699,883559,672,6070402,Sophie Cunningham,IND,PG/SG,,False,True
39226205,129699,619768,672,6070403,Temi Fagbenle,GSV,SF/PF,,False,True
39226206,129699,849339,672,6070401,Jordin Canada,ATL,PG/SG,,False,True
39226207,129699,882016,672,6070401,Bridget Carleton,MIN,SF/PF,,False,True
39226208,129699,1329600,672,6070402,Aziaha James,DAL,PG/SG,,False,True
39226209,129699,1165550,672,6070402,Li Yueru,DAL,SF/PF,,False,True
39226210,129699,1577196,672,6070406,Monique Akoa Makani,PHO,PG/SG,,False,True
39226211,129699,1178919,672,6070407,Jacy Sheldon,CON,PG/SG,,False,True
39226212,129699,1140882,672,6070406,Alexa Held,PHO,PG/SG,,False,True
39226213,129699,1127125,672,6070401,Naz Hillmon,ATL,SF/PF,,False,True
39226214,129699,1348207,672,6070407,Aneesah Morrow,CON,SF/PF,,False,True
39226215,129699,883058,672,6070406,Kennedy Burke,NYL,PG/SG,,False,True
39226216,129699,1508685,672,6070403,Carla Leite,GSV,PG/SG,,False,True
39226217,129699,923878,672,6070403,Stephanie Talbot,GSV,SF/PF,,False,True
39226218,129699,924162,672,6070406,Marine Johannes,NYL,PG/SG,,False,True
39226219,129699,832888,672,6070406,Kathryn Westbeld,PHO,SF/PF,,False,True
39226220,129699,1114478,672,6070401,Maria Kliundikova,MIN,SF/PF,,False,True
39226221,129699,573850,672,6070407,Bria Hartley,CON,PG/SG,,False,True
39226222,129699,883614,672,6070401,Natisha Hiedeman,MIN,PG/SG,,False,True
39226223,129699,1079911,672,6070403,Chloe Bibby,GSV,SF/PF,,False,True
39226224,129699,948349,672,6070406,Natasha Mack,PHO,SF/PF,,False,True
39226225,129699,945094,672,6070402,Kaila Charles,DAL,PG/SG,,False,True
39226226,129699,871869,672,6070403,Rebecca Allen,CHI,PG/SG,,False,True
39226227,129699,880873,672,6070406,Kitija Laksa,PHO,PG/SG,,False,True
39226228,129699,620680,672,6070403,Rachel Banham,CHI,PG/SG,,False,True
39226229,129699,1240156,672,6070401,Te-Hina Paopao,ATL,PG/SG,,False,True
39226230,129699,303756,672,6070407,Alysha Clark,SEA,SF/PF,,False,True
39226231,129699,474457,672,6070406,Rebekah Gardner,NYL,PG/SG,,False,True
39226232,129699,1079988,672,6070403,Michaela Onyenwere,CHI,SF/PF,,False,True
39226233,129699,1127118,672,6070403,Kate Martin,GSV,PG/SG,,False,True
39226234,129699,411500,672,6070402,Sydney Colson,IND,PG/SG,,False,True
39226235,129699,882009,672,6070406,Kalani Brown,PHO,SF/PF,,False,True
39226236,129699,747547,672,6070407,Lindsay Allen,CON,PG/SG,,False,True
39226237,129699,573748,672,6070407,Haley Peters,CON,SF/PF,,False,True
39226238,129699,1237434,672,6070403,Hailey Van Lith,CHI,PG/SG,,False,True
39226239,129699,654576,672,6070402,Damiris Dantas,IND,SF/PF,,False,True
39226240,129699,747542,672,6070401,Nia Coffey,ATL,SF/PF,,False,True
39226241,129699,839858,672,6070403,Kia Nurse,CHI,PG/SG,,False,True
39226242,129699,945698,672,6070402,Aari McDonald,IND,PG/SG,,False,True
39226243,129699,1518792,672,6070406,Murjanatu Musa,PHO,SF/PF,,False,True
39226244,129699,945634,672,6070407,Jaelyn Brown,CON,PG/SG,,False,True
39226245,129699,620494,672,6070406,Isabelle Harrison,NYL,SF/PF,,False,True
39226246,129699,1178888,672,6070406,Jaylyn Sherrod,NYL,PG/SG,,False,True
39226247,129699,1511557,672,6070407,Dominique Malonga,SEA,SF/PF,,False,True
39226248,129699,1346972,672,6070403,Kaitlyn Chen,GSV,PG/SG,,False,True
39226249,129699,1238062,672,6070406,Megan McConnell,PHO,PG/SG,,False,True
39226250,129699,1178656,672,6070401,Diamond Miller,MIN,SF/PF,,False,True
39226251,129699,1333827,672,6070402,JJ Quinerly,DAL,PG/SG,,False,True
39226252,129699,1330242,672,6070407,Rayah Marshall,CON,SF/PF,,False,True
39226253,129699,1192640,672,6070407,Zia Cooke,SEA,PG/SG,,False,True
39226254,129699,745110,672,6070407,Lexie Brown,SEA,PG/SG,,False,True
39226255,129699,1178972,672,6070401,Alissa Pili,MIN,SF/PF,,False,True
39226256,129699,1574002,672,6070407,Kariata Diaby,CON,SF/PF,,False,True
39226257,129699,785079,672,6070401,Karlie Samuelson,MIN,PG/SG,,False,True
39226258,129699,745113,672,6070401,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39226259,129699,1239671,672,6070403,Maddy Westbeld,CHI,SF/PF,,False,True
39226260,129699,1338491,672,6070403,Bree Hall,GSV,PG/SG,,False,True
39226261,129699,1329658,672,6070401,Taylor Thierry,ATL,SF/PF,,False,True
39226262,129699,1343042,672,6070402,Makayla Timpson,IND,SF/PF,,False,True
39226263,129699,832887,672,6070402,Brianna Turner,IND,SF/PF,,False,True
39226264,129699,1582293,672,6070401,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39226265,129699,1178630,672,6070407,Mackenzie Holmes,SEA,SF/PF,,False,True
39226266,129699,880872,672,6070407,Katie Lou Samuelson,SEA,SF/PF,,False,True
39226267,129699,1062313,672,6070401,Maya Caldwell,ATL,PG/SG,,False,True
39226268,129699,1182123,672,6070406,Marquesha Davis,NYL,PG/SG,,False,True
39226269,129699,692155,672,6070403,Moriah Jefferson,CHI,PG/SG,,False,True
39226270,129699,411926,672,6070403,Courtney Vandersloot,CHI,PG/SG,,False,True
39226271,129699,1508686,672,6070407,Leila Lacan,CON,PG/SG,,False,True
39226272,129699,1189694,672,6070402,Haley Jones,DAL,PG/SG,,False,True
39226273,129699,946830,672,6070402,Tyasha Harris,DAL,PG/SG,,False,True
39226274,129695,880871,226,6070401,Napheesa Collier,MIN,SF/PF,12000.0,False,True
39226275,129695,880871,227,6070401,Napheesa Collier,MIN,SF/PF,12000.0,False,True
39226276,129695,1238619,225,6070402,Caitlin Clark,IND,PG/SG,11800.0,False,True
39226277,129695,1238619,227,6070402,Caitlin Clark,IND,PG/SG,11800.0,False,True
39226278,129695,692156,226,6070406,Breanna Stewart,NYL,SF/PF,11600.0,False,True
39226279,129695,692156,227,6070406,Breanna Stewart,NYL,SF/PF,11600.0,False,True
39226280,129695,1238673,226,6070403,Angel Reese,CHI,SF/PF,11400.0,False,True
39226281,129695,1238673,227,6070403,Angel Reese,CHI,SF/PF,11400.0,False,True
39226282,129695,1192647,226,6070402,Aliyah Boston,IND,SF/PF,11100.0,False,True
39226283,129695,1192647,227,6070402,Aliyah Boston,IND,SF/PF,11100.0,False,True
39226284,129695,572461,226,6070406,Alyssa Thomas,PHO,SF/PF,11000.0,False,True
39226285,129695,572461,227,6070406,Alyssa Thomas,PHO,SF/PF,11000.0,False,True
39226286,129695,945668,225,6070406,Sabrina Ionescu,NYL,PG/SG,10900.0,False,True
39226287,129695,945668,227,6070406,Sabrina Ionescu,NYL,PG/SG,10900.0,False,True
39226288,129695,1133019,225,6070401,Rhyne Howard,ATL,PG/SG,10800.0,False,True
39226289,129695,1133019,227,6070401,Rhyne Howard,ATL,PG/SG,10800.0,False,True
39226290,129695,1237074,225,6070402,Paige Bueckers,DAL,PG/SG,10700.0,False,True
39226291,129695,1237074,227,6070402,Paige Bueckers,DAL,PG/SG,10700.0,False,True
39226292,129695,477107,226,6070407,Nneka Ogwumike,SEA,SF/PF,10600.0,False,True
39226293,129695,477107,227,6070407,Nneka Ogwumike,SEA,SF/PF,10600.0,False,True
39226294,129695,1061712,226,6070406,Satou Sabally,PHO,SF/PF,10400.0,False,True
39226295,129695,1061712,227,6070406,Satou Sabally,PHO,SF/PF,10400.0,False,True
39226296,129695,880980,225,6070402,Arike Ogunbowale,DAL,PG/SG,10200.0,False,True
39226297,129695,880980,227,6070402,Arike Ogunbowale,DAL,PG/SG,10200.0,False,True
39226298,129695,520283,225,6070407,Skylar Diggins,SEA,PG/SG,10100.0,False,True
39226299,129695,520283,227,6070407,Skylar Diggins,SEA,PG/SG,10100.0,False,True
39226300,129695,747487,225,6070401,Allisha Gray,ATL,PG/SG,9800.0,False,True
39226301,129695,747487,227,6070401,Allisha Gray,ATL,PG/SG,9800.0,False,True
39226302,129695,883053,226,6070401,Alanna Smith,MIN,SF/PF,9700.0,False,True
39226303,129695,883053,227,6070401,Alanna Smith,MIN,SF/PF,9700.0,False,True
39226304,129695,570043,226,6070403,Kayla Thornton,GSV,SF/PF,9600.0,False,True
39226305,129695,570043,227,6070403,Kayla Thornton,GSV,SF/PF,9600.0,False,True
39226306,129695,839859,226,6070407,Gabby Williams,SEA,SF/PF,9500.0,False,True
39226307,129695,839859,227,6070407,Gabby Williams,SEA,SF/PF,9500.0,False,True
39226308,129695,839540,225,6070402,Kelsey Mitchell,IND,PG/SG,9300.0,False,True
39226309,129695,839540,227,6070402,Kelsey Mitchell,IND,PG/SG,9300.0,False,True
39226310,129695,695504,225,6070401,Courtney Williams,MIN,PG/SG,9200.0,False,True
39226311,129695,695504,227,6070401,Courtney Williams,MIN,PG/SG,9200.0,False,True
39226312,129695,834728,225,6070403,Ariel Atkins,CHI,PG/SG,9100.0,False,True
39226313,129695,834728,227,6070403,Ariel Atkins,CHI,PG/SG,9100.0,False,True
39226314,129695,1238798,226,6070403,Kamilla Cardoso,CHI,SF/PF,9000.0,False,True
39226315,129695,1238798,227,6070403,Kamilla Cardoso,CHI,SF/PF,9000.0,False,True
39226316,129695,336713,226,6070407,Tina Charles,CON,SF/PF,8900.0,False,True
39226317,129695,336713,227,6070407,Tina Charles,CON,SF/PF,8900.0,False,True
39226318,129695,881835,225,6070407,Marina Mabrey,CON,PG/SG,8800.0,False,True
39226319,129695,881835,227,6070407,Marina Mabrey,CON,PG/SG,8800.0,False,True
39226320,129695,709448,226,6070406,Jonquel Jones,NYL,SF/PF,8700.0,False,True
39226321,129695,709448,227,6070406,Jonquel Jones,NYL,SF/PF,8700.0,False,True
39226322,129695,745114,226,6070401,Brionna Jones,ATL,SF/PF,8600.0,False,True
39226323,129695,745114,227,6070401,Brionna Jones,ATL,SF/PF,8600.0,False,True
39226324,129695,1127174,225,6070403,Veronica Burton,GSV,PG/SG,8600.0,False,True
39226325,129695,1127174,227,6070403,Veronica Burton,GSV,PG/SG,8600.0,False,True
39226326,129695,882899,226,6070401,Jessica Shepard,MIN,SF/PF,8500.0,False,True
39226327,129695,882899,227,6070401,Jessica Shepard,MIN,SF/PF,8500.0,False,True
39226328,129695,574369,225,6070401,Kayla McBride,MIN,PG/SG,8400.0,False,True
39226329,129695,574369,227,6070401,Kayla McBride,MIN,PG/SG,8400.0,False,True
39226330,129695,945691,225,6070402,DiJonai Carrington,DAL,PG/SG,8300.0,False,True
39226331,129695,945691,227,6070402,DiJonai Carrington,DAL,PG/SG,8300.0,False,True
39226332,129695,572456,225,6070406,Natasha Cloud,NYL,PG/SG,8300.0,False,True
39226333,129695,572456,227,6070406,Natasha Cloud,NYL,PG/SG,8300.0,False,True
39226334,129695,1132717,226,6070406,Nyara Sabally,NYL,SF/PF,8200.0,False,True
39226335,129695,1132717,227,6070406,Nyara Sabally,NYL,SF/PF,8200.0,False,True
39226336,129695,713447,225,6070406,Kahleah Copper,PHO,PG/SG,8100.0,False,True
39226337,129695,713447,227,6070406,Kahleah Copper,PHO,PG/SG,8100.0,False,True
39226338,129695,473026,225,6070403,Tiffany Hayes,GSV,PG/SG,8000.0,False,True
39226339,129695,473026,227,6070403,Tiffany Hayes,GSV,PG/SG,8000.0,False,True
39226340,129695,1165026,226,6070407,Ezi Magbegor,SEA,SF/PF,7900.0,False,True
39226341,129695,1165026,227,6070407,Ezi Magbegor,SEA,SF/PF,7900.0,False,True
39226342,129695,520294,225,6070407,Erica Wheeler,SEA,PG/SG,7800.0,False,True
39226343,129695,520294,227,6070407,Erica Wheeler,SEA,PG/SG,7800.0,False,True
39226344,129695,1338493,225,6070407,Saniya Rivers,CON,PG/SG,7700.0,False,True
39226345,129695,1338493,227,6070407,Saniya Rivers,CON,PG/SG,7700.0,False,True
39226346,129695,849343,226,6070403,Monique Billings,GSV,SF/PF,7600.0,False,True
39226347,129695,849343,227,6070403,Monique Billings,GSV,SF/PF,7600.0,False,True
39226348,129695,1123909,226,6070407,Olivia Nelson-Ododa,CON,SF/PF,7500.0,False,True
39226349,129695,1123909,227,6070407,Olivia Nelson-Ododa,CON,SF/PF,7500.0,False,True
39226350,129695,1132742,225,6070402,Lexie Hull,IND,PG/SG,7400.0,False,True
39226351,129695,1132742,227,6070402,Lexie Hull,IND,PG/SG,7400.0,False,True
39226352,129695,574059,226,6070402,Natasha Howard,IND,SF/PF,7300.0,False,True
39226353,129695,574059,227,6070402,Natasha Howard,IND,SF/PF,7300.0,False,True
39226354,129695,521933,226,6070401,Brittney Griner,ATL,SF/PF,7200.0,False,True
39226355,129695,521933,227,6070401,Brittney Griner,ATL,SF/PF,7200.0,False,True
39226356,129695,1192652,226,6070403,Laeticia Amihere,GSV,SF/PF,7100.0,False,True
39226357,129695,1192652,227,6070403,Laeticia Amihere,GSV,SF/PF,7100.0,False,True
39226358,129695,1125559,226,6070402,NaLyssa Smith,DAL,SF/PF,7000.0,False,True
39226359,129695,1125559,227,6070402,NaLyssa Smith,DAL,SF/PF,7000.0,False,True
39226360,129695,1138386,226,6070402,Maddy Siegrist,DAL,SF/PF,6900.0,False,True
39226361,129695,1138386,227,6070402,Maddy Siegrist,DAL,SF/PF,6900.0,False,True
39226362,129695,343891,225,6070406,Sami Whitcomb,PHO,PG/SG,6900.0,False,True
39226363,129695,343891,227,6070406,Sami Whitcomb,PHO,PG/SG,6900.0,False,True
39226364,129695,619511,226,6070403,Elizabeth Williams,CHI,SF/PF,6900.0,False,True
39226365,129695,619511,227,6070403,Elizabeth Williams,CHI,SF/PF,6900.0,False,True
39226366,129695,853608,226,6070402,Myisha Hines-Allen,DAL,SF/PF,6800.0,False,True
39226367,129695,853608,227,6070402,Myisha Hines-Allen,DAL,SF/PF,6800.0,False,True
39226368,129695,883559,225,6070402,Sophie Cunningham,IND,PG/SG,6800.0,False,True
39226369,129695,883559,227,6070402,Sophie Cunningham,IND,PG/SG,6800.0,False,True
39226370,129695,619768,226,6070403,Temi Fagbenle,GSV,SF/PF,6700.0,False,True
39226371,129695,619768,227,6070403,Temi Fagbenle,GSV,SF/PF,6700.0,False,True
39226372,129695,849339,225,6070401,Jordin Canada,ATL,PG/SG,6700.0,False,True
39226373,129695,849339,227,6070401,Jordin Canada,ATL,PG/SG,6700.0,False,True
39226374,129695,882016,226,6070401,Bridget Carleton,MIN,SF/PF,6600.0,False,True
39226375,129695,882016,227,6070401,Bridget Carleton,MIN,SF/PF,6600.0,False,True
39226376,129695,1329600,225,6070402,Aziaha James,DAL,PG/SG,6600.0,False,True
39226377,129695,1329600,227,6070402,Aziaha James,DAL,PG/SG,6600.0,False,True
39226378,129695,1165550,226,6070402,Li Yueru,DAL,SF/PF,6500.0,False,True
39226379,129695,1165550,227,6070402,Li Yueru,DAL,SF/PF,6500.0,False,True
39226380,129695,1577196,225,6070406,Monique Akoa Makani,PHO,PG/SG,6500.0,False,True
39226381,129695,1577196,227,6070406,Monique Akoa Makani,PHO,PG/SG,6500.0,False,True
39226382,129695,1178919,225,6070407,Jacy Sheldon,CON,PG/SG,6400.0,False,True
39226383,129695,1178919,227,6070407,Jacy Sheldon,CON,PG/SG,6400.0,False,True
39226384,129695,1140882,225,6070406,Alexa Held,PHO,PG/SG,6300.0,False,True
39226385,129695,1140882,227,6070406,Alexa Held,PHO,PG/SG,6300.0,False,True
39226386,129695,1127125,226,6070401,Naz Hillmon,ATL,SF/PF,6300.0,False,True
39226387,129695,1127125,227,6070401,Naz Hillmon,ATL,SF/PF,6300.0,False,True
39226388,129695,1348207,226,6070407,Aneesah Morrow,CON,SF/PF,6200.0,False,True
39226389,129695,1348207,227,6070407,Aneesah Morrow,CON,SF/PF,6200.0,False,True
39226390,129695,883058,225,6070406,Kennedy Burke,NYL,PG/SG,6200.0,False,True
39226391,129695,883058,227,6070406,Kennedy Burke,NYL,PG/SG,6200.0,False,True
39226392,129695,1508685,225,6070403,Carla Leite,GSV,PG/SG,6100.0,False,True
39226393,129695,1508685,227,6070403,Carla Leite,GSV,PG/SG,6100.0,False,True
39226394,129695,923878,226,6070403,Stephanie Talbot,GSV,SF/PF,6100.0,False,True
39226395,129695,923878,227,6070403,Stephanie Talbot,GSV,SF/PF,6100.0,False,True
39226396,129695,924162,225,6070406,Marine Johannes,NYL,PG/SG,6000.0,False,True
39226397,129695,924162,227,6070406,Marine Johannes,NYL,PG/SG,6000.0,False,True
39226398,129695,832888,226,6070406,Kathryn Westbeld,PHO,SF/PF,6000.0,False,True
39226399,129695,832888,227,6070406,Kathryn Westbeld,PHO,SF/PF,6000.0,False,True
39226400,129695,1114478,226,6070401,Maria Kliundikova,MIN,SF/PF,5900.0,False,True
39226401,129695,1114478,227,6070401,Maria Kliundikova,MIN,SF/PF,5900.0,False,True
39226402,129695,573850,225,6070407,Bria Hartley,CON,PG/SG,5900.0,False,True
39226403,129695,573850,227,6070407,Bria Hartley,CON,PG/SG,5900.0,False,True
39226404,129695,883614,225,6070401,Natisha Hiedeman,MIN,PG/SG,5800.0,False,True
39226405,129695,883614,227,6070401,Natisha Hiedeman,MIN,PG/SG,5800.0,False,True
39226406,129695,1079911,226,6070403,Chloe Bibby,GSV,SF/PF,5800.0,False,True
39226407,129695,1079911,227,6070403,Chloe Bibby,GSV,SF/PF,5800.0,False,True
39226408,129695,948349,226,6070406,Natasha Mack,PHO,SF/PF,5700.0,False,True
39226409,129695,948349,227,6070406,Natasha Mack,PHO,SF/PF,5700.0,False,True
39226410,129695,945094,225,6070402,Kaila Charles,DAL,PG/SG,5600.0,False,True
39226411,129695,945094,227,6070402,Kaila Charles,DAL,PG/SG,5600.0,False,True
39226412,129695,871869,225,6070403,Rebecca Allen,CHI,PG/SG,5500.0,False,True
39226413,129695,871869,227,6070403,Rebecca Allen,CHI,PG/SG,5500.0,False,True
39226414,129695,880873,225,6070406,Kitija Laksa,PHO,PG/SG,5400.0,False,True
39226415,129695,880873,227,6070406,Kitija Laksa,PHO,PG/SG,5400.0,False,True
39226416,129695,620680,225,6070403,Rachel Banham,CHI,PG/SG,5300.0,False,True
39226417,129695,620680,227,6070403,Rachel Banham,CHI,PG/SG,5300.0,False,True
39226418,129695,1240156,225,6070401,Te-Hina Paopao,ATL,PG/SG,5200.0,False,True
39226419,129695,1240156,227,6070401,Te-Hina Paopao,ATL,PG/SG,5200.0,False,True
39226420,129695,303756,226,6070407,Alysha Clark,SEA,SF/PF,5100.0,False,True
39226421,129695,303756,227,6070407,Alysha Clark,SEA,SF/PF,5100.0,False,True
39226422,129695,474457,225,6070406,Rebekah Gardner,NYL,PG/SG,5000.0,False,True
39226423,129695,474457,227,6070406,Rebekah Gardner,NYL,PG/SG,5000.0,False,True
39226424,129695,1079988,226,6070403,Michaela Onyenwere,CHI,SF/PF,4900.0,False,True
39226425,129695,1079988,227,6070403,Michaela Onyenwere,CHI,SF/PF,4900.0,False,True
39226426,129695,1127118,225,6070403,Kate Martin,GSV,PG/SG,4800.0,False,True
39226427,129695,1127118,227,6070403,Kate Martin,GSV,PG/SG,4800.0,False,True
39226428,129695,411500,225,6070402,Sydney Colson,IND,PG/SG,4700.0,False,True
39226429,129695,411500,227,6070402,Sydney Colson,IND,PG/SG,4700.0,False,True
39226430,129695,882009,226,6070406,Kalani Brown,PHO,SF/PF,4600.0,False,True
39226431,129695,882009,227,6070406,Kalani Brown,PHO,SF/PF,4600.0,False,True
39226432,129695,747547,225,6070407,Lindsay Allen,CON,PG/SG,4600.0,False,True
39226433,129695,747547,227,6070407,Lindsay Allen,CON,PG/SG,4600.0,False,True
39226434,129695,573748,226,6070407,Haley Peters,CON,SF/PF,4500.0,False,True
39226435,129695,573748,227,6070407,Haley Peters,CON,SF/PF,4500.0,False,True
39226436,129695,1237434,225,6070403,Hailey Van Lith,CHI,PG/SG,4400.0,False,True
39226437,129695,1237434,227,6070403,Hailey Van Lith,CHI,PG/SG,4400.0,False,True
39226438,129695,654576,226,6070402,Damiris Dantas,IND,SF/PF,4300.0,False,True
39226439,129695,654576,227,6070402,Damiris Dantas,IND,SF/PF,4300.0,False,True
39226440,129695,747542,226,6070401,Nia Coffey,ATL,SF/PF,4200.0,False,True
39226441,129695,747542,227,6070401,Nia Coffey,ATL,SF/PF,4200.0,False,True
39226442,129695,839858,225,6070403,Kia Nurse,CHI,PG/SG,4200.0,False,True
39226443,129695,839858,227,6070403,Kia Nurse,CHI,PG/SG,4200.0,False,True
39226444,129695,945698,225,6070402,Aari McDonald,IND,PG/SG,4100.0,False,True
39226445,129695,945698,227,6070402,Aari McDonald,IND,PG/SG,4100.0,False,True
39226446,129695,1518792,226,6070406,Murjanatu Musa,PHO,SF/PF,4100.0,False,True
39226447,129695,1518792,227,6070406,Murjanatu Musa,PHO,SF/PF,4100.0,False,True
39226448,129695,945634,225,6070407,Jaelyn Brown,CON,PG/SG,4000.0,False,True
39226449,129695,945634,227,6070407,Jaelyn Brown,CON,PG/SG,4000.0,False,True
39226450,129695,620494,226,6070406,Isabelle Harrison,NYL,SF/PF,3900.0,False,True
39226451,129695,620494,227,6070406,Isabelle Harrison,NYL,SF/PF,3900.0,False,True
39226452,129695,1178888,225,6070406,Jaylyn Sherrod,NYL,PG/SG,3800.0,False,True
39226453,129695,1178888,227,6070406,Jaylyn Sherrod,NYL,PG/SG,3800.0,False,True
39226454,129695,1511557,226,6070407,Dominique Malonga,SEA,SF/PF,3700.0,False,True
39226455,129695,1511557,227,6070407,Dominique Malonga,SEA,SF/PF,3700.0,False,True
39226456,129695,1346972,225,6070403,Kaitlyn Chen,GSV,PG/SG,3700.0,False,True
39226457,129695,1346972,227,6070403,Kaitlyn Chen,GSV,PG/SG,3700.0,False,True
39226458,129695,1238062,225,6070406,Megan McConnell,PHO,PG/SG,3600.0,False,True
39226459,129695,1238062,227,6070406,Megan McConnell,PHO,PG/SG,3600.0,False,True
39226460,129695,1178656,226,6070401,Diamond Miller,MIN,SF/PF,3600.0,False,True
39226461,129695,1178656,227,6070401,Diamond Miller,MIN,SF/PF,3600.0,False,True
39226462,129695,1333827,225,6070402,JJ Quinerly,DAL,PG/SG,3500.0,False,True
39226463,129695,1333827,227,6070402,JJ Quinerly,DAL,PG/SG,3500.0,False,True
39226464,129695,1330242,226,6070407,Rayah Marshall,CON,SF/PF,3400.0,False,True
39226465,129695,1330242,227,6070407,Rayah Marshall,CON,SF/PF,3400.0,False,True
39226466,129695,1192640,225,6070407,Zia Cooke,SEA,PG/SG,3400.0,False,True
39226467,129695,1192640,227,6070407,Zia Cooke,SEA,PG/SG,3400.0,False,True
39226468,129695,745110,225,6070407,Lexie Brown,SEA,PG/SG,3400.0,False,True
39226469,129695,745110,227,6070407,Lexie Brown,SEA,PG/SG,3400.0,False,True
39226470,129695,1178972,226,6070401,Alissa Pili,MIN,SF/PF,3300.0,False,True
39226471,129695,1178972,227,6070401,Alissa Pili,MIN,SF/PF,3300.0,False,True
39226472,129695,1574002,226,6070407,Kariata Diaby,CON,SF/PF,3300.0,False,True
39226473,129695,1574002,227,6070407,Kariata Diaby,CON,SF/PF,3300.0,False,True
39226474,129695,785079,225,6070401,Karlie Samuelson,MIN,PG/SG,3300.0,False,True
39226475,129695,785079,227,6070401,Karlie Samuelson,MIN,PG/SG,3300.0,False,True
39226476,129695,745113,225,6070401,Shatori Walker-Kimbrough,ATL,PG/SG,3200.0,False,True
39226477,129695,745113,227,6070401,Shatori Walker-Kimbrough,ATL,PG/SG,3200.0,False,True
39226478,129695,1239671,226,6070403,Maddy Westbeld,CHI,SF/PF,3100.0,False,True
39226479,129695,1239671,227,6070403,Maddy Westbeld,CHI,SF/PF,3100.0,False,True
