draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33126479,102769,845564,464,5955314,Devin Booker,PHX,PG/SG,8800.0,False,True
33126480,102769,845564,465,5955314,Devin Booker,PHX,PG/SG,8800.0,False,True
33126481,102769,463121,458,5961602,Damian Lillard,MIL,PG,8600.0,False,True
33126482,102769,463121,464,5961602,Damian Lillard,MIL,PG,8600.0,False,True
33126483,102769,463121,465,5961602,Damian Lillard,MIL,PG,8600.0,False,True
33126484,102769,395388,458,5960066,James Harden,LAC,PG,8700.0,False,True
33126485,102769,395388,464,5960066,James Harden,LAC,PG,8700.0,False,True
33126486,102769,395388,465,5960066,James Harden,LAC,PG,8700.0,False,True
33126487,102769,1186160,458,5961602,Tyrese Maxey,PHI,PG/SG,8500.0,False,True
33126488,102769,1186160,459,5961602,Tyrese Maxey,PHI,PG/SG,8500.0,False,True
33126489,102769,1186160,464,5961602,Tyrese Maxey,PHI,PG/SG,8500.0,False,True
33126490,102769,1186160,465,5961602,Tyrese Maxey,PHI,PG/SG,8500.0,False,True
33126491,102769,786412,462,5957960,Julius Randle,NYK,C,8400.0,False,True
33126492,102769,786412,465,5957960,Julius Randle,NYK,C,8400.0,False,True
33126493,102769,551768,458,5959844,Kyrie Irving,DAL,PG/SG,8400.0,False,True
33126494,102769,551768,459,5959844,Kyrie Irving,DAL,PG/SG,8400.0,False,True
33126495,102769,551768,464,5959844,Kyrie Irving,DAL,PG/SG,8400.0,False,True
33126496,102769,551768,465,5959844,Kyrie Irving,DAL,PG/SG,8400.0,False,True
33126497,102769,457598,462,5960066,Nikola Vucevic,CHI,C,8500.0,False,True
33126498,102769,457598,465,5960066,Nikola Vucevic,CHI,C,8500.0,False,True
33126499,102769,512591,460,5960066,Kawhi Leonard,LAC,SF/PF,8400.0,False,True
33126500,102769,512591,461,5960066,Kawhi Leonard,LAC,SF/PF,8400.0,False,True
33126501,102769,512591,463,5960066,Kawhi Leonard,LAC,SF/PF,8400.0,False,True
33126502,102769,512591,465,5960066,Kawhi Leonard,LAC,SF/PF,8400.0,False,True
33126503,102769,707832,458,5961830,Fred VanVleet,HOU,PG,8300.0,False,True
33126504,102769,707832,464,5961830,Fred VanVleet,HOU,PG,8300.0,False,True
33126505,102769,707832,465,5961830,Fred VanVleet,HOU,PG,8300.0,False,True
33126506,102769,469218,459,5960066,Paul George,LAC,SG/SF,8300.0,False,True
33126507,102769,469218,460,5960066,Paul George,LAC,SG/SF,8300.0,False,True
33126508,102769,469218,464,5960066,Paul George,LAC,SG/SF,8300.0,False,True
33126509,102769,469218,463,5960066,Paul George,LAC,SG/SF,8300.0,False,True
33126510,102769,469218,465,5960066,Paul George,LAC,SG/SF,8300.0,False,True
33126511,102769,844476,461,5961830,Kyle Kuzma,WAS,PF/C,8200.0,False,True
33126512,102769,844476,462,5961830,Kyle Kuzma,WAS,PF/C,8200.0,False,True
33126513,102769,844476,463,5961830,Kyle Kuzma,WAS,PF/C,8200.0,False,True
33126514,102769,844476,465,5961830,Kyle Kuzma,WAS,PF/C,8200.0,False,True
33126515,102769,457594,460,5960066,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33126516,102769,457594,461,5960066,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33126517,102769,457594,463,5960066,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33126518,102769,457594,465,5960066,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33126519,102769,883436,459,5955314,Jaylen Brown,BOS,SG/SF,7900.0,False,True
33126520,102769,883436,460,5955314,Jaylen Brown,BOS,SG/SF,7900.0,False,True
33126521,102769,883436,464,5955314,Jaylen Brown,BOS,SG/SF,7900.0,False,True
33126522,102769,883436,463,5955314,Jaylen Brown,BOS,SG/SF,7900.0,False,True
33126523,102769,883436,465,5955314,Jaylen Brown,BOS,SG/SF,7900.0,False,True
33126524,102769,1271706,458,5961830,Jalen Green,HOU,PG/SG,7700.0,False,True
33126525,102769,1271706,459,5961830,Jalen Green,HOU,PG/SG,7700.0,False,True
33126526,102769,1271706,464,5961830,Jalen Green,HOU,PG/SG,7700.0,False,True
33126527,102769,1271706,465,5961830,Jalen Green,HOU,PG/SG,7700.0,False,True
33126528,102769,1121307,458,5957960,Anfernee Simons,POR,PG/SG,7700.0,False,True
33126529,102769,1121307,459,5957960,Anfernee Simons,POR,PG/SG,7700.0,False,True
33126530,102769,1121307,464,5957960,Anfernee Simons,POR,PG/SG,7700.0,False,True
33126531,102769,1121307,465,5957960,Anfernee Simons,POR,PG/SG,7700.0,False,True
33126532,102769,877869,461,5955314,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
33126533,102769,877869,462,5955314,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
33126534,102769,877869,463,5955314,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
33126535,102769,877869,465,5955314,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
33126536,102769,1138387,458,5960066,Coby White,CHI,PG,7600.0,False,True
33126537,102769,1138387,464,5960066,Coby White,CHI,PG,7600.0,False,True
33126538,102769,1138387,465,5960066,Coby White,CHI,PG,7600.0,False,True
33126539,102769,1061507,462,5957960,Deandre Ayton,POR,C,7700.0,False,True
33126540,102769,1061507,465,5957960,Deandre Ayton,POR,C,7700.0,False,True
33126541,102769,552523,460,5961602,Tobias Harris,PHI,SF/PF,7400.0,False,True
33126542,102769,552523,461,5961602,Tobias Harris,PHI,SF/PF,7400.0,False,True
33126543,102769,552523,463,5961602,Tobias Harris,PHI,SF/PF,7400.0,False,True
33126544,102769,552523,465,5961602,Tobias Harris,PHI,SF/PF,7400.0,False,True
33126545,102769,741892,459,5957960,Josh Hart,NYK,SG/SF,7300.0,False,True
33126546,102769,741892,460,5957960,Josh Hart,NYK,SG/SF,7300.0,False,True
33126547,102769,741892,464,5957960,Josh Hart,NYK,SG/SF,7300.0,False,True
33126548,102769,741892,463,5957960,Josh Hart,NYK,SG/SF,7300.0,False,True
33126549,102769,741892,465,5957960,Josh Hart,NYK,SG/SF,7300.0,False,True
33126550,102769,1343009,462,5959844,Chet Holmgren,OKC,C,7200.0,False,True
33126551,102769,1343009,465,5959844,Chet Holmgren,OKC,C,7200.0,False,True
33126552,102769,887915,459,5957960,Donte DiVincenzo,NYK,SG/SF,7100.0,False,True
33126553,102769,887915,460,5957960,Donte DiVincenzo,NYK,SG/SF,7100.0,False,True
33126554,102769,887915,464,5957960,Donte DiVincenzo,NYK,SG/SF,7100.0,False,True
33126555,102769,887915,463,5957960,Donte DiVincenzo,NYK,SG/SF,7100.0,False,True
33126556,102769,887915,465,5957960,Donte DiVincenzo,NYK,SG/SF,7100.0,False,True
33126557,102769,796009,458,5955314,Derrick White,BOS,PG/SG,7000.0,False,True
33126558,102769,796009,459,5955314,Derrick White,BOS,PG/SG,7000.0,False,True
33126559,102769,796009,464,5955314,Derrick White,BOS,PG/SG,7000.0,False,True
33126560,102769,796009,465,5955314,Derrick White,BOS,PG/SG,7000.0,False,True
33126561,102769,830642,462,5955314,Jusuf Nurkic,PHX,C,7000.0,False,True
33126562,102769,830642,465,5955314,Jusuf Nurkic,PHX,C,7000.0,False,True
33126563,102769,1257422,460,5961830,Deni Avdija,WAS,SF,6900.0,False,True
33126564,102769,1257422,463,5961830,Deni Avdija,WAS,SF,6900.0,False,True
33126565,102769,1257422,465,5961830,Deni Avdija,WAS,SF,6900.0,False,True
33126566,102769,601146,458,5957960,Malcolm Brogdon,POR,PG,6900.0,False,True
33126567,102769,601146,464,5957960,Malcolm Brogdon,POR,PG,6900.0,False,True
33126568,102769,601146,465,5957960,Malcolm Brogdon,POR,PG,6900.0,False,True
33126569,102769,1182404,461,5959844,Jalen Williams,OKC,PF,6800.0,False,True
33126570,102769,1182404,463,5959844,Jalen Williams,OKC,PF,6800.0,False,True
33126571,102769,1182404,465,5959844,Jalen Williams,OKC,PF,6800.0,False,True
33126572,102769,606912,458,5955314,Bradley Beal,PHX,PG/SG,6700.0,False,True
33126573,102769,606912,459,5955314,Bradley Beal,PHX,PG/SG,6700.0,False,True
33126574,102769,606912,464,5955314,Bradley Beal,PHX,PG/SG,6700.0,False,True
33126575,102769,606912,465,5955314,Bradley Beal,PHX,PG/SG,6700.0,False,True
33126576,102769,1342755,461,5961830,Jabari Smith Jr.,HOU,PF/C,6600.0,False,True
33126577,102769,1342755,462,5961830,Jabari Smith Jr.,HOU,PF/C,6600.0,False,True
33126578,102769,1342755,463,5961830,Jabari Smith Jr.,HOU,PF/C,6600.0,False,True
33126579,102769,1342755,465,5961830,Jabari Smith Jr.,HOU,PF/C,6600.0,False,True
33126580,102769,457576,458,5955314,Jrue Holiday,BOS,PG,6600.0,False,True
33126581,102769,457576,464,5955314,Jrue Holiday,BOS,PG,6600.0,False,True
33126582,102769,457576,465,5955314,Jrue Holiday,BOS,PG,6600.0,False,True
33126583,102769,699826,461,5957960,Jerami Grant,POR,PF,6700.0,False,True
33126584,102769,699826,463,5957960,Jerami Grant,POR,PF,6700.0,False,True
33126585,102769,699826,465,5957960,Jerami Grant,POR,PF,6700.0,False,True
33126586,102769,512053,460,5961602,Khris Middleton,MIL,SF,6400.0,False,True
33126587,102769,512053,463,5961602,Khris Middleton,MIL,SF,6400.0,False,True
33126588,102769,512053,465,5961602,Khris Middleton,MIL,SF,6400.0,False,True
33126589,102769,1067671,458,5961830,Jordan Poole,WAS,PG/SG,6400.0,False,True
33126590,102769,1067671,459,5961830,Jordan Poole,WAS,PG/SG,6400.0,False,True
33126591,102769,1067671,464,5961830,Jordan Poole,WAS,PG/SG,6400.0,False,True
33126592,102769,1067671,465,5961830,Jordan Poole,WAS,PG/SG,6400.0,False,True
33126593,102769,280587,461,5955314,Al Horford,BOS,PF/C,6300.0,False,True
33126594,102769,280587,462,5955314,Al Horford,BOS,PF/C,6300.0,False,True
33126595,102769,280587,463,5955314,Al Horford,BOS,PF/C,6300.0,False,True
33126596,102769,280587,465,5955314,Al Horford,BOS,PF/C,6300.0,False,True
33126597,102769,843271,459,5961602,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
33126598,102769,843271,460,5961602,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
33126599,102769,843271,464,5961602,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
33126600,102769,843271,463,5961602,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
33126601,102769,843271,465,5961602,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
33126602,102769,842297,458,5961830,Tyus Jones,WAS,PG,6200.0,False,True
33126603,102769,842297,464,5961830,Tyus Jones,WAS,PG,6200.0,False,True
33126604,102769,842297,465,5961830,Tyus Jones,WAS,PG,6200.0,False,True
33126605,102769,1175124,461,5957960,Precious Achiuwa,NYK,PF/C,6100.0,False,True
33126606,102769,1175124,462,5957960,Precious Achiuwa,NYK,PF/C,6100.0,False,True
33126607,102769,1175124,463,5957960,Precious Achiuwa,NYK,PF/C,6100.0,False,True
33126608,102769,1175124,465,5957960,Precious Achiuwa,NYK,PF/C,6100.0,False,True
33126609,102769,1076209,462,5961830,Marvin Bagley III,WAS,C,6000.0,False,True
33126610,102769,1076209,465,5961830,Marvin Bagley III,WAS,C,6000.0,False,True
33126611,102769,1133782,458,5960066,Ayo Dosunmu,CHI,PG/SG,5900.0,False,True
33126612,102769,1133782,459,5960066,Ayo Dosunmu,CHI,PG/SG,5900.0,False,True
33126613,102769,1133782,464,5960066,Ayo Dosunmu,CHI,PG/SG,5900.0,False,True
33126614,102769,1133782,465,5960066,Ayo Dosunmu,CHI,PG/SG,5900.0,False,True
33126615,102769,900535,460,5957960,OG Anunoby,NYK,SF/PF,5900.0,False,True
33126616,102769,900535,461,5957960,OG Anunoby,NYK,SF/PF,5900.0,False,True
33126617,102769,900535,463,5957960,OG Anunoby,NYK,SF/PF,5900.0,False,True
33126618,102769,900535,465,5957960,OG Anunoby,NYK,SF/PF,5900.0,False,True
33126619,102769,750703,461,5961602,Bobby Portis,MIL,PF/C,5900.0,False,True
33126620,102769,750703,462,5961602,Bobby Portis,MIL,PF/C,5900.0,False,True
33126621,102769,750703,463,5961602,Bobby Portis,MIL,PF/C,5900.0,False,True
33126622,102769,750703,465,5961602,Bobby Portis,MIL,PF/C,5900.0,False,True
33126623,102769,842296,459,5955314,Grayson Allen,PHX,SG/SF,5900.0,False,True
33126624,102769,842296,460,5955314,Grayson Allen,PHX,SG/SF,5900.0,False,True
33126625,102769,842296,464,5955314,Grayson Allen,PHX,SG/SF,5900.0,False,True
33126626,102769,842296,463,5955314,Grayson Allen,PHX,SG/SF,5900.0,False,True
33126627,102769,842296,465,5955314,Grayson Allen,PHX,SG/SF,5900.0,False,True
33126628,102769,697086,459,5961602,Buddy Hield,PHI,SG/SF,5800.0,False,True
33126629,102769,697086,460,5961602,Buddy Hield,PHI,SG/SF,5800.0,False,True
33126630,102769,697086,464,5961602,Buddy Hield,PHI,SG/SF,5800.0,False,True
33126631,102769,697086,463,5961602,Buddy Hield,PHI,SG/SF,5800.0,False,True
33126632,102769,697086,465,5961602,Buddy Hield,PHI,SG/SF,5800.0,False,True
33126633,102769,1323503,458,5959844,Josh Giddey,OKC,PG/SG,5700.0,False,True
33126634,102769,1323503,459,5959844,Josh Giddey,OKC,PG/SG,5700.0,False,True
33126635,102769,1323503,464,5959844,Josh Giddey,OKC,PG/SG,5700.0,False,True
33126636,102769,1323503,465,5959844,Josh Giddey,OKC,PG/SG,5700.0,False,True
33126637,102769,697644,459,5960066,Alex Caruso,CHI,SG/SF,5500.0,False,True
33126638,102769,697644,460,5960066,Alex Caruso,CHI,SG/SF,5500.0,False,True
33126639,102769,697644,464,5960066,Alex Caruso,CHI,SG/SF,5500.0,False,True
33126640,102769,697644,463,5960066,Alex Caruso,CHI,SG/SF,5500.0,False,True
33126641,102769,697644,465,5960066,Alex Caruso,CHI,SG/SF,5500.0,False,True
33126642,102769,1076238,461,5961602,Paul Reed,PHI,PF/C,5400.0,False,True
33126643,102769,1076238,462,5961602,Paul Reed,PHI,PF/C,5400.0,False,True
33126644,102769,1076238,463,5961602,Paul Reed,PHI,PF/C,5400.0,False,True
33126645,102769,1076238,465,5961602,Paul Reed,PHI,PF/C,5400.0,False,True
33126646,102769,604479,460,5955314,Royce O'Neale,PHX,SF/PF,5400.0,False,True
33126647,102769,604479,461,5955314,Royce O'Neale,PHX,SF/PF,5400.0,False,True
33126648,102769,604479,463,5955314,Royce O'Neale,PHX,SF/PF,5400.0,False,True
33126649,102769,604479,465,5955314,Royce O'Neale,PHX,SF/PF,5400.0,False,True
33126650,102769,1077554,460,5961830,Corey Kispert,WAS,SF/PF,5400.0,False,True
33126651,102769,1077554,461,5961830,Corey Kispert,WAS,SF/PF,5400.0,False,True
33126652,102769,1077554,463,5961830,Corey Kispert,WAS,SF/PF,5400.0,False,True
33126653,102769,1077554,465,5961830,Corey Kispert,WAS,SF/PF,5400.0,False,True
33126654,102769,920093,462,5960066,Ivica Zubac,LAC,C,5300.0,False,True
33126655,102769,920093,465,5960066,Ivica Zubac,LAC,C,5300.0,False,True
33126656,102769,1429337,459,5961830,Amen Thompson,HOU,SG/SF,5200.0,False,True
33126657,102769,1429337,460,5961830,Amen Thompson,HOU,SG/SF,5200.0,False,True
33126658,102769,1429337,464,5961830,Amen Thompson,HOU,SG/SF,5200.0,False,True
33126659,102769,1429337,463,5961830,Amen Thompson,HOU,SG/SF,5200.0,False,True
33126660,102769,1429337,465,5961830,Amen Thompson,HOU,SG/SF,5200.0,False,True
33126661,102769,1357750,458,5957960,Scoot Henderson,POR,PG,5200.0,False,True
33126662,102769,1357750,464,5957960,Scoot Henderson,POR,PG,5200.0,False,True
33126663,102769,1357750,465,5957960,Scoot Henderson,POR,PG,5200.0,False,True
33126664,102769,330047,462,5961602,Brook Lopez,MIL,C,5200.0,False,True
33126665,102769,330047,465,5961602,Brook Lopez,MIL,C,5200.0,False,True
33126666,102769,609861,459,5960066,Norman Powell,LAC,SG/SF,5200.0,False,True
33126667,102769,609861,460,5960066,Norman Powell,LAC,SG/SF,5200.0,False,True
33126668,102769,609861,464,5960066,Norman Powell,LAC,SG/SF,5200.0,False,True
33126669,102769,609861,463,5960066,Norman Powell,LAC,SG/SF,5200.0,False,True
33126670,102769,609861,465,5960066,Norman Powell,LAC,SG/SF,5200.0,False,True
33126671,102769,329830,458,5960066,Russell Westbrook,LAC,PG,5100.0,False,True
33126672,102769,329830,464,5960066,Russell Westbrook,LAC,PG,5100.0,False,True
33126673,102769,329830,465,5960066,Russell Westbrook,LAC,PG,5100.0,False,True
33126674,102769,1067857,461,5959844,PJ Washington,DAL,PF/C,5100.0,False,True
33126675,102769,1067857,462,5959844,PJ Washington,DAL,PF/C,5100.0,False,True
33126676,102769,1067857,463,5959844,PJ Washington,DAL,PF/C,5100.0,False,True
33126677,102769,1067857,465,5959844,PJ Washington,DAL,PF/C,5100.0,False,True
33126678,102769,1138668,458,5957960,Dalano Banton,POR,PG,5000.0,False,True
33126679,102769,1138668,464,5957960,Dalano Banton,POR,PG,5000.0,False,True
33126680,102769,1138668,465,5957960,Dalano Banton,POR,PG,5000.0,False,True
33126681,102769,1057004,462,5957960,Isaiah Hartenstein,NYK,C,5000.0,False,True
33126682,102769,1057004,465,5957960,Isaiah Hartenstein,NYK,C,5000.0,False,True
33126683,102769,266394,458,5961602,Kyle Lowry,PHI,PG,4900.0,False,True
33126684,102769,266394,464,5961602,Kyle Lowry,PHI,PG,4900.0,False,True
33126685,102769,266394,465,5961602,Kyle Lowry,PHI,PG,4900.0,False,True
33126686,102769,1061647,462,5959844,Daniel Gafford,DAL,C,4900.0,False,True
33126687,102769,1061647,465,5959844,Daniel Gafford,DAL,C,4900.0,False,True
33126688,102769,1076265,462,5957960,Mitchell Robinson,NYK,C,4800.0,False,True
33126689,102769,1076265,465,5957960,Mitchell Robinson,NYK,C,4800.0,False,True
33126690,102769,614746,462,5960066,Andre Drummond,CHI,C,4900.0,False,True
33126691,102769,614746,465,5960066,Andre Drummond,CHI,C,4900.0,False,True
33126692,102769,745923,462,5955314,Luke Kornet,BOS,C,4700.0,False,True
33126693,102769,745923,465,5955314,Luke Kornet,BOS,C,4700.0,False,True
33126694,102769,1232517,461,5957960,Jabari Walker,POR,PF/C,4800.0,False,True
33126695,102769,1232517,462,5957960,Jabari Walker,POR,PF/C,4800.0,False,True
33126696,102769,1232517,463,5957960,Jabari Walker,POR,PF/C,4800.0,False,True
33126697,102769,1232517,465,5957960,Jabari Walker,POR,PF/C,4800.0,False,True
33126698,102769,946801,458,5961602,De'Anthony Melton,PHI,PG,4800.0,False,True
33126699,102769,946801,464,5961602,De'Anthony Melton,PHI,PG,4800.0,False,True
33126700,102769,946801,465,5961602,De'Anthony Melton,PHI,PG,4800.0,False,True
33126701,102769,1175364,460,5957960,Toumani Camara,POR,SF/PF,4700.0,False,True
33126702,102769,1175364,461,5957960,Toumani Camara,POR,SF/PF,4700.0,False,True
33126703,102769,1175364,463,5957960,Toumani Camara,POR,SF/PF,4700.0,False,True
33126704,102769,1175364,465,5957960,Toumani Camara,POR,SF/PF,4700.0,False,True
33126705,102769,599812,460,5957960,Bojan Bogdanovic,NYK,SF/PF,4700.0,False,True
33126706,102769,599812,461,5957960,Bojan Bogdanovic,NYK,SF/PF,4700.0,False,True
33126707,102769,599812,463,5957960,Bojan Bogdanovic,NYK,SF/PF,4700.0,False,True
33126708,102769,599812,465,5957960,Bojan Bogdanovic,NYK,SF/PF,4700.0,False,True
33126709,102769,879504,458,5960066,Terance Mann,LAC,PG/SG,4700.0,False,True
33126710,102769,879504,459,5960066,Terance Mann,LAC,PG/SG,4700.0,False,True
33126711,102769,879504,464,5960066,Terance Mann,LAC,PG/SG,4700.0,False,True
33126712,102769,879504,465,5960066,Terance Mann,LAC,PG/SG,4700.0,False,True
33126713,102769,922378,459,5955314,Sam Hauser,BOS,SG/SF,4700.0,False,True
33126714,102769,922378,460,5955314,Sam Hauser,BOS,SG/SF,4700.0,False,True
33126715,102769,922378,464,5955314,Sam Hauser,BOS,SG/SF,4700.0,False,True
33126716,102769,922378,463,5955314,Sam Hauser,BOS,SG/SF,4700.0,False,True
33126717,102769,922378,465,5955314,Sam Hauser,BOS,SG/SF,4700.0,False,True
33126718,102769,850308,462,5961830,Jock Landale,HOU,C,4600.0,False,True
33126719,102769,850308,465,5961830,Jock Landale,HOU,C,4600.0,False,True
33126720,102769,945610,458,5955314,Payton Pritchard,BOS,PG,4600.0,False,True
33126721,102769,945610,464,5955314,Payton Pritchard,BOS,PG,4600.0,False,True
33126722,102769,945610,465,5955314,Payton Pritchard,BOS,PG,4600.0,False,True
33126723,102769,1408228,459,5961830,Cam Whitmore,HOU,SG/SF,4600.0,False,True
33126724,102769,1408228,460,5961830,Cam Whitmore,HOU,SG/SF,4600.0,False,True
33126725,102769,1408228,464,5961830,Cam Whitmore,HOU,SG/SF,4600.0,False,True
33126726,102769,1408228,463,5961830,Cam Whitmore,HOU,SG/SF,4600.0,False,True
33126727,102769,1408228,465,5961830,Cam Whitmore,HOU,SG/SF,4600.0,False,True
33126728,102769,792338,458,5961602,Cameron Payne,PHI,PG,4500.0,False,True
33126729,102769,792338,464,5961602,Cameron Payne,PHI,PG,4500.0,False,True
33126730,102769,792338,465,5961602,Cameron Payne,PHI,PG,4500.0,False,True
33126731,102769,1437526,459,5961830,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
33126732,102769,1437526,460,5961830,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
33126733,102769,1437526,464,5961830,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
33126734,102769,1437526,463,5961830,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
33126735,102769,1437526,465,5961830,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
33126736,102769,854601,459,5961830,Dillon Brooks,HOU,SG/SF,4500.0,False,True
33126737,102769,854601,460,5961830,Dillon Brooks,HOU,SG/SF,4500.0,False,True
33126738,102769,854601,464,5961830,Dillon Brooks,HOU,SG/SF,4500.0,False,True
33126739,102769,854601,463,5961830,Dillon Brooks,HOU,SG/SF,4500.0,False,True
33126740,102769,854601,465,5961830,Dillon Brooks,HOU,SG/SF,4500.0,False,True
33126741,102769,695069,462,5961830,Richaun Holmes,WAS,C,4500.0,False,True
33126742,102769,695069,465,5961830,Richaun Holmes,WAS,C,4500.0,False,True
33126743,102769,1231166,459,5957960,Kris Murray,POR,SG/SF,4500.0,False,True
33126744,102769,1231166,460,5957960,Kris Murray,POR,SG/SF,4500.0,False,True
33126745,102769,1231166,464,5957960,Kris Murray,POR,SG/SF,4500.0,False,True
33126746,102769,1231166,463,5957960,Kris Murray,POR,SG/SF,4500.0,False,True
33126747,102769,1231166,465,5957960,Kris Murray,POR,SG/SF,4500.0,False,True
33126748,102769,879503,459,5961602,Malik Beasley,MIL,SG,4400.0,False,True
33126749,102769,879503,464,5961602,Malik Beasley,MIL,SG,4400.0,False,True
33126750,102769,879503,465,5961602,Malik Beasley,MIL,SG,4400.0,False,True
33126751,102769,1175084,458,5957960,Miles McBride,NYK,PG/SG,4400.0,False,True
33126752,102769,1175084,459,5957960,Miles McBride,NYK,PG/SG,4400.0,False,True
33126753,102769,1175084,464,5957960,Miles McBride,NYK,PG/SG,4400.0,False,True
33126754,102769,1175084,465,5957960,Miles McBride,NYK,PG/SG,4400.0,False,True
33126755,102769,948115,462,5957960,Duop Reath,POR,C,4300.0,False,True
33126756,102769,948115,465,5957960,Duop Reath,POR,C,4300.0,False,True
33126757,102769,1071928,462,5961602,Mo Bamba,PHI,C,4400.0,False,True
33126758,102769,1071928,465,5961602,Mo Bamba,PHI,C,4400.0,False,True
33126759,102769,1401780,462,5959844,Dereck Lively II,DAL,C,4200.0,False,True
33126760,102769,1401780,465,5959844,Dereck Lively II,DAL,C,4200.0,False,True
33126761,102769,1134693,460,5959844,Luguentz Dort,OKC,SF,4200.0,False,True
33126762,102769,1134693,463,5959844,Luguentz Dort,OKC,SF,4200.0,False,True
33126763,102769,1134693,465,5959844,Luguentz Dort,OKC,SF,4200.0,False,True
33126764,102769,1178199,458,5960066,Bones Hyland,LAC,PG,4100.0,False,True
33126765,102769,1178199,464,5960066,Bones Hyland,LAC,PG,4100.0,False,True
33126766,102769,1178199,465,5960066,Bones Hyland,LAC,PG,4100.0,False,True
33126767,102769,551771,459,5959844,Tim Hardaway Jr.,DAL,SG/SF,4000.0,False,True
33126768,102769,551771,460,5959844,Tim Hardaway Jr.,DAL,SG/SF,4000.0,False,True
33126769,102769,551771,464,5959844,Tim Hardaway Jr.,DAL,SG/SF,4000.0,False,True
33126770,102769,551771,463,5959844,Tim Hardaway Jr.,DAL,SG/SF,4000.0,False,True
33126771,102769,551771,465,5959844,Tim Hardaway Jr.,DAL,SG/SF,4000.0,False,True
33126772,102769,456451,461,5961602,Nicolas Batum,PHI,PF/C,4000.0,False,True
33126773,102769,456451,462,5961602,Nicolas Batum,PHI,PF/C,4000.0,False,True
33126774,102769,456451,463,5961602,Nicolas Batum,PHI,PF/C,4000.0,False,True
33126775,102769,456451,465,5961602,Nicolas Batum,PHI,PF/C,4000.0,False,True
33126776,102769,401085,459,5955314,Eric Gordon,PHX,SG,4100.0,False,True
33126777,102769,401085,464,5955314,Eric Gordon,PHX,SG,4100.0,False,True
33126778,102769,401085,465,5955314,Eric Gordon,PHX,SG,4100.0,False,True
33126779,102769,477667,460,5959844,Gordon Hayward,OKC,SF/PF,4000.0,False,True
