draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39613273,131715,411640,226,6070431,Emma Cannon,LAS,SF/PF,3100.0,False,True
39613274,131715,411640,227,6070431,Emma Cannon,LAS,SF/PF,3100.0,False,True
39613275,131715,1178972,226,6070431,Alissa Pili,LAS,SF/PF,3100.0,False,True
39613276,131715,1178972,227,6070431,Alissa Pili,LAS,SF/PF,3100.0,False,True
39613277,131715,1338490,226,6070431,Sania Feagin,LAS,SF/PF,3100.0,False,True
39613278,131715,1338490,227,6070431,Sania Feagin,LAS,SF/PF,3100.0,False,True
39613279,131715,570043,226,6070431,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39613280,131715,570043,227,6070431,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39613281,131715,832887,226,6070432,Brianna Turner,IND,SF/PF,3000.0,False,True
39613282,131715,832887,227,6070432,Brianna Turner,IND,SF/PF,3000.0,False,True
39613283,131715,411926,225,6070432,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39613284,131715,411926,227,6070432,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39613285,131717,790367,672,6070431,Kelsey Plum,LAS,PG/SG,,False,True
39613286,131717,1238673,672,6070432,Angel Reese,CHI,SF/PF,,False,True
39613287,131717,1192647,672,6070432,Aliyah Boston,IND,SF/PF,,False,True
39613288,131717,604730,672,6070431,Dearica Hamby,LAS,SF/PF,,False,True
39613289,131717,1238619,672,6070432,Caitlin Clark,IND,PG/SG,,False,True
39613290,131717,839540,672,6070432,Kelsey Mitchell,IND,PG/SG,,False,True
39613291,131717,1238798,672,6070432,Kamilla Cardoso,CHI,SF/PF,,False,True
39613292,131717,833156,672,6070431,Azurá Stevens,LAS,SF/PF,,False,True
39613293,131717,1179099,672,6070431,Rickea Jackson,LAS,SF/PF,,False,True
39613294,131717,574059,672,6070432,Natasha Howard,IND,SF/PF,,False,True
39613295,131717,619511,672,6070432,Elizabeth Williams,CHI,SF/PF,,False,True
39613296,131717,945698,672,6070432,Aari McDonald,IND,PG/SG,,False,True
39613297,131717,473026,672,6070431,Tiffany Hayes,GSV,PG/SG,,False,True
39613298,131717,834728,672,6070432,Ariel Atkins,CHI,PG/SG,,False,True
39613299,131717,620680,672,6070432,Rachel Banham,CHI,PG/SG,,False,True
39613300,131717,1127174,672,6070431,Veronica Burton,GSV,PG/SG,,False,True
39613301,131717,1217310,672,6070431,Julie Allemand,LAS,PG/SG,,False,True
39613302,131717,1511559,672,6070431,Janelle Salaun,GSV,SF/PF,,False,True
39613303,131717,619768,672,6070431,Temi Fagbenle,GSV,SF/PF,,False,True
39613304,131717,883559,672,6070432,Sophie Cunningham,IND,PG/SG,,False,True
39613305,131717,1074085,672,6070431,Cecilia Zandalasini,GSV,SF/PF,,False,True
39613306,131717,1508685,672,6070431,Carla Leite,GSV,PG/SG,,False,True
39613307,131717,839858,672,6070432,Kia Nurse,CHI,PG/SG,,False,True
39613308,131717,871869,672,6070432,Rebecca Allen,CHI,PG/SG,,False,True
39613309,131717,1282439,672,6070431,Iliana Rupert,GSV,SF/PF,,False,True
39613310,131717,849343,672,6070431,Monique Billings,GSV,SF/PF,,False,True
39613311,131717,1238540,672,6070431,Cameron Brink,LAS,SF/PF,,False,True
39613312,131717,1138640,672,6070431,Rae Burrell,LAS,PG/SG,,False,True
39613313,131717,1079988,672,6070432,Michaela Onyenwere,CHI,SF/PF,,False,True
39613314,131717,1132742,672,6070432,Lexie Hull,IND,PG/SG,,False,True
39613315,131717,1239671,672,6070432,Maddy Westbeld,CHI,SF/PF,,False,True
39613316,131717,1127118,672,6070431,Kate Martin,GSV,PG/SG,,False,True
39613317,131717,1503568,672,6070432,Sevgi Uzun,CHI,PG/SG,,False,True
39613318,131717,411500,672,6070432,Sydney Colson,IND,PG/SG,,False,True
39613319,131717,945094,672,6070431,Kaila Charles,GSV,PG/SG,,False,True
39613320,131717,1192652,672,6070431,Laeticia Amihere,GSV,SF/PF,,False,True
39613321,131717,1237434,672,6070432,Hailey Van Lith,CHI,PG/SG,,False,True
39613322,131717,654576,672,6070432,Damiris Dantas,IND,SF/PF,,False,True
39613323,131717,1313717,672,6070431,Julie Vanloo,LAS,PG/SG,,False,True
39613324,131717,1079911,672,6070432,Chloe Bibby,IND,SF/PF,,False,True
39613325,131717,1343042,672,6070432,Makayla Timpson,IND,SF/PF,,False,True
39613326,131717,1346972,672,6070431,Kaitlyn Chen,GSV,PG/SG,,False,True
39613327,131717,1239742,672,6070431,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39613328,131717,411640,672,6070431,Emma Cannon,LAS,SF/PF,,False,True
39613329,131717,1178972,672,6070431,Alissa Pili,LAS,SF/PF,,False,True
39613330,131717,1338490,672,6070431,Sania Feagin,LAS,SF/PF,,False,True
39613331,131717,570043,672,6070431,Kayla Thornton,GSV,SF/PF,,False,True
39613332,131717,832887,672,6070432,Brianna Turner,IND,SF/PF,,False,True
39613333,131717,411926,672,6070432,Courtney Vandersloot,CHI,PG/SG,,False,True
39613516,131718,790367,464,6070431,Kelsey Plum,LAS,PG,,False,False
39613517,131718,790367,465,6070431,Kelsey Plum,LAS,PG,,False,False
39613518,131718,790367,636,6070431,Kelsey Plum,LAS,PG,,False,False
39613519,131718,1238673,633,6070432,Angel Reese,CHI,SF,,False,False
39613520,131718,1238673,465,6070432,Angel Reese,CHI,SF,,False,False
39613521,131718,1238673,636,6070432,Angel Reese,CHI,SF,,False,False
39613522,131718,1192647,633,6070432,Aliyah Boston,IND,SF,,False,False
39613523,131718,1192647,465,6070432,Aliyah Boston,IND,SF,,False,False
39613524,131718,1192647,636,6070432,Aliyah Boston,IND,SF,,False,False
39613525,131718,604730,633,6070431,Dearica Hamby,LAS,SF,,False,False
39613526,131718,604730,465,6070431,Dearica Hamby,LAS,SF,,False,False
39613527,131718,604730,636,6070431,Dearica Hamby,LAS,SF,,False,False
39613528,131718,1238619,464,6070432,Caitlin Clark,IND,PG,,False,False
39613529,131718,1238619,465,6070432,Caitlin Clark,IND,PG,,False,False
39613530,131718,1238619,636,6070432,Caitlin Clark,IND,PG,,False,False
39613531,131718,839540,464,6070432,Kelsey Mitchell,IND,PG,,False,False
39613532,131718,839540,465,6070432,Kelsey Mitchell,IND,PG,,False,False
39613533,131718,839540,636,6070432,Kelsey Mitchell,IND,PG,,False,False
39613534,131718,1238798,633,6070432,Kamilla Cardoso,CHI,SF,,False,False
39613535,131718,1238798,465,6070432,Kamilla Cardoso,CHI,SF,,False,False
39613536,131718,1238798,636,6070432,Kamilla Cardoso,CHI,SF,,False,False
39613537,131718,833156,633,6070431,Azurá Stevens,LAS,SF,,False,False
39613538,131718,833156,465,6070431,Azurá Stevens,LAS,SF,,False,False
39613539,131718,833156,636,6070431,Azurá Stevens,LAS,SF,,False,False
39613540,131718,1179099,633,6070431,Rickea Jackson,LAS,SF,,False,False
39613541,131718,1179099,465,6070431,Rickea Jackson,LAS,SF,,False,False
39613542,131718,1179099,636,6070431,Rickea Jackson,LAS,SF,,False,False
39613543,131718,574059,633,6070432,Natasha Howard,IND,SF,,False,False
39613544,131718,574059,465,6070432,Natasha Howard,IND,SF,,False,False
39613545,131718,574059,636,6070432,Natasha Howard,IND,SF,,False,False
39613546,131718,619511,633,6070432,Elizabeth Williams,CHI,SF,,False,False
39613547,131718,619511,465,6070432,Elizabeth Williams,CHI,SF,,False,False
39613548,131718,619511,636,6070432,Elizabeth Williams,CHI,SF,,False,False
39613549,131718,945698,464,6070432,Aari McDonald,IND,PG,,False,False
39613550,131718,945698,465,6070432,Aari McDonald,IND,PG,,False,False
39613551,131718,945698,636,6070432,Aari McDonald,IND,PG,,False,False
39613552,131718,473026,464,6070431,Tiffany Hayes,GSV,PG,,False,False
39613553,131718,473026,465,6070431,Tiffany Hayes,GSV,PG,,False,False
39613554,131718,473026,636,6070431,Tiffany Hayes,GSV,PG,,False,False
39613555,131718,834728,464,6070432,Ariel Atkins,CHI,PG,,False,False
39613556,131718,834728,465,6070432,Ariel Atkins,CHI,PG,,False,False
39613557,131718,834728,636,6070432,Ariel Atkins,CHI,PG,,False,False
39613558,131718,620680,464,6070432,Rachel Banham,CHI,PG,,False,False
39613559,131718,620680,465,6070432,Rachel Banham,CHI,PG,,False,False
39613560,131718,620680,636,6070432,Rachel Banham,CHI,PG,,False,False
39613561,131718,1127174,464,6070431,Veronica Burton,GSV,PG,,False,False
39613562,131718,1127174,465,6070431,Veronica Burton,GSV,PG,,False,False
39613563,131718,1127174,636,6070431,Veronica Burton,GSV,PG,,False,False
39613564,131718,1217310,464,6070431,Julie Allemand,LAS,PG,,False,False
39613565,131718,1217310,465,6070431,Julie Allemand,LAS,PG,,False,False
39613566,131718,1217310,636,6070431,Julie Allemand,LAS,PG,,False,False
39613567,131718,1511559,633,6070431,Janelle Salaun,GSV,SF,,False,False
39613568,131718,1511559,465,6070431,Janelle Salaun,GSV,SF,,False,False
39613569,131718,1511559,636,6070431,Janelle Salaun,GSV,SF,,False,False
39613570,131718,619768,633,6070431,Temi Fagbenle,GSV,SF,,False,False
39613571,131718,619768,465,6070431,Temi Fagbenle,GSV,SF,,False,False
39613572,131718,619768,636,6070431,Temi Fagbenle,GSV,SF,,False,False
39613573,131718,883559,464,6070432,Sophie Cunningham,IND,PG,,False,False
39613574,131718,883559,465,6070432,Sophie Cunningham,IND,PG,,False,False
39613575,131718,883559,636,6070432,Sophie Cunningham,IND,PG,,False,False
39613576,131718,1074085,633,6070431,Cecilia Zandalasini,GSV,SF,,False,False
39613577,131718,1074085,465,6070431,Cecilia Zandalasini,GSV,SF,,False,False
39613578,131718,1074085,636,6070431,Cecilia Zandalasini,GSV,SF,,False,False
39613579,131718,1508685,464,6070431,Carla Leite,GSV,PG,,False,False
39613580,131718,1508685,465,6070431,Carla Leite,GSV,PG,,False,False
39613581,131718,1508685,636,6070431,Carla Leite,GSV,PG,,False,False
39613582,131718,839858,464,6070432,Kia Nurse,CHI,PG,,False,False
39613583,131718,839858,465,6070432,Kia Nurse,CHI,PG,,False,False
39613584,131718,839858,636,6070432,Kia Nurse,CHI,PG,,False,False
39613585,131718,871869,464,6070432,Rebecca Allen,CHI,PG,,False,False
39613586,131718,871869,465,6070432,Rebecca Allen,CHI,PG,,False,False
39613587,131718,871869,636,6070432,Rebecca Allen,CHI,PG,,False,False
39613588,131718,1282439,633,6070431,Iliana Rupert,GSV,SF,,False,False
39613589,131718,1282439,465,6070431,Iliana Rupert,GSV,SF,,False,False
39613590,131718,1282439,636,6070431,Iliana Rupert,GSV,SF,,False,False
39613591,131718,849343,633,6070431,Monique Billings,GSV,SF,,False,False
39613592,131718,849343,465,6070431,Monique Billings,GSV,SF,,False,False
39613593,131718,849343,636,6070431,Monique Billings,GSV,SF,,False,False
39613594,131718,1238540,633,6070431,Cameron Brink,LAS,SF,,False,False
39613595,131718,1238540,465,6070431,Cameron Brink,LAS,SF,,False,False
39613596,131718,1238540,636,6070431,Cameron Brink,LAS,SF,,False,False
39613597,131718,1138640,464,6070431,Rae Burrell,LAS,PG,,False,False
39613598,131718,1138640,465,6070431,Rae Burrell,LAS,PG,,False,False
39613599,131718,1138640,636,6070431,Rae Burrell,LAS,PG,,False,False
39613600,131718,1079988,633,6070432,Michaela Onyenwere,CHI,SF,,False,False
39613601,131718,1079988,465,6070432,Michaela Onyenwere,CHI,SF,,False,False
39613602,131718,1079988,636,6070432,Michaela Onyenwere,CHI,SF,,False,False
39613603,131718,1132742,464,6070432,Lexie Hull,IND,PG,,False,False
39613604,131718,1132742,465,6070432,Lexie Hull,IND,PG,,False,False
39613605,131718,1132742,636,6070432,Lexie Hull,IND,PG,,False,False
39613606,131718,1239671,633,6070432,Maddy Westbeld,CHI,SF,,False,False
39613607,131718,1239671,465,6070432,Maddy Westbeld,CHI,SF,,False,False
39613608,131718,1239671,636,6070432,Maddy Westbeld,CHI,SF,,False,False
39613609,131718,1127118,464,6070431,Kate Martin,GSV,PG,,False,False
39613610,131718,1127118,465,6070431,Kate Martin,GSV,PG,,False,False
39613611,131718,1127118,636,6070431,Kate Martin,GSV,PG,,False,False
39613612,131718,1503568,464,6070432,Sevgi Uzun,CHI,PG,,False,False
39613613,131718,1503568,465,6070432,Sevgi Uzun,CHI,PG,,False,False
39613614,131718,1503568,636,6070432,Sevgi Uzun,CHI,PG,,False,False
39613615,131718,411500,464,6070432,Sydney Colson,IND,PG,,False,False
39613616,131718,411500,465,6070432,Sydney Colson,IND,PG,,False,False
39613617,131718,411500,636,6070432,Sydney Colson,IND,PG,,False,False
39613618,131718,945094,464,6070431,Kaila Charles,GSV,PG,,False,False
39613619,131718,945094,465,6070431,Kaila Charles,GSV,PG,,False,False
39613620,131718,945094,636,6070431,Kaila Charles,GSV,PG,,False,False
39613621,131718,1192652,633,6070431,Laeticia Amihere,GSV,SF,,False,False
39613622,131718,1192652,465,6070431,Laeticia Amihere,GSV,SF,,False,False
39613623,131718,1192652,636,6070431,Laeticia Amihere,GSV,SF,,False,False
39613624,131718,1237434,464,6070432,Hailey Van Lith,CHI,PG,,False,False
39613625,131718,1237434,465,6070432,Hailey Van Lith,CHI,PG,,False,False
39613626,131718,1237434,636,6070432,Hailey Van Lith,CHI,PG,,False,False
39613627,131718,654576,633,6070432,Damiris Dantas,IND,SF,,False,False
39613628,131718,654576,465,6070432,Damiris Dantas,IND,SF,,False,False
39613629,131718,654576,636,6070432,Damiris Dantas,IND,SF,,False,False
39613630,131718,1313717,464,6070431,Julie Vanloo,LAS,PG,,False,False
39613631,131718,1313717,465,6070431,Julie Vanloo,LAS,PG,,False,False
39613632,131718,1313717,636,6070431,Julie Vanloo,LAS,PG,,False,False
39613633,131718,1079911,633,6070432,Chloe Bibby,IND,SF,,False,False
39613634,131718,1079911,465,6070432,Chloe Bibby,IND,SF,,False,False
39613635,131718,1079911,636,6070432,Chloe Bibby,IND,SF,,False,False
39613636,131718,1343042,633,6070432,Makayla Timpson,IND,SF,,False,False
39613637,131718,1343042,465,6070432,Makayla Timpson,IND,SF,,False,False
39613638,131718,1343042,636,6070432,Makayla Timpson,IND,SF,,False,False
39613639,131718,1346972,464,6070431,Kaitlyn Chen,GSV,PG,,False,False
39613640,131718,1346972,465,6070431,Kaitlyn Chen,GSV,PG,,False,False
39613641,131718,1346972,636,6070431,Kaitlyn Chen,GSV,PG,,False,False
39613642,131718,1239742,464,6070431,Sarah Ashlee Barker,LAS,PG,,False,False
39613643,131718,1239742,465,6070431,Sarah Ashlee Barker,LAS,PG,,False,False
39613644,131718,1239742,636,6070431,Sarah Ashlee Barker,LAS,PG,,False,False
39613645,131718,411640,633,6070431,Emma Cannon,LAS,SF,,False,False
39613646,131718,411640,465,6070431,Emma Cannon,LAS,SF,,False,False
39613647,131718,411640,636,6070431,Emma Cannon,LAS,SF,,False,False
39613648,131718,1178972,633,6070431,Alissa Pili,LAS,SF,,False,False
39613649,131718,1178972,465,6070431,Alissa Pili,LAS,SF,,False,False
39613650,131718,1178972,636,6070431,Alissa Pili,LAS,SF,,False,False
39613651,131718,1338490,633,6070431,Sania Feagin,LAS,SF,,False,False
39613652,131718,1338490,465,6070431,Sania Feagin,LAS,SF,,False,False
39613653,131718,1338490,636,6070431,Sania Feagin,LAS,SF,,False,False
39613654,131718,570043,633,6070431,Kayla Thornton,GSV,SF,,False,False
39613655,131718,570043,465,6070431,Kayla Thornton,GSV,SF,,False,False
39613656,131718,570043,636,6070431,Kayla Thornton,GSV,SF,,False,False
39613657,131718,832887,633,6070432,Brianna Turner,IND,SF,,False,False
39613658,131718,832887,465,6070432,Brianna Turner,IND,SF,,False,False
39613659,131718,832887,636,6070432,Brianna Turner,IND,SF,,False,False
39613660,131718,411926,464,6070432,Courtney Vandersloot,CHI,PG,,False,False
39613661,131718,411926,465,6070432,Courtney Vandersloot,CHI,PG,,False,False
39613662,131718,411926,636,6070432,Courtney Vandersloot,CHI,PG,,False,False
39614048,131716,790367,475,6070431,Kelsey Plum,LAS,PG/SG,10800.0,False,True
39614049,131716,604730,475,6070431,Dearica Hamby,LAS,SF/PF,10200.0,False,True
39614050,131716,833156,475,6070431,Azurá Stevens,LAS,SF/PF,9600.0,False,True
39614051,131716,1179099,475,6070431,Rickea Jackson,LAS,SF/PF,8600.0,False,True
39614052,131716,473026,475,6070431,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39614053,131716,1217310,475,6070431,Julie Allemand,LAS,PG/SG,7600.0,False,True
39614054,131716,1127174,475,6070431,Veronica Burton,GSV,PG/SG,7800.0,False,True
39614055,131716,1511559,475,6070431,Janelle Salaun,GSV,SF/PF,7200.0,False,True
39614056,131716,619768,475,6070431,Temi Fagbenle,GSV,SF/PF,6800.0,False,True
39614057,131716,1074085,475,6070431,Cecilia Zandalasini,GSV,SF/PF,5800.0,False,True
39614058,131716,1508685,475,6070431,Carla Leite,GSV,PG/SG,5400.0,False,True
39614059,131716,1238540,475,6070431,Cameron Brink,LAS,SF/PF,5000.0,False,True
39614060,131716,1282439,475,6070431,Iliana Rupert,GSV,SF/PF,4800.0,False,True
39614061,131716,849343,475,6070431,Monique Billings,GSV,SF/PF,4600.0,False,True
39614062,131716,1138640,475,6070431,Rae Burrell,LAS,PG/SG,4200.0,False,True
39614063,131716,1127118,475,6070431,Kate Martin,GSV,PG/SG,3800.0,False,True
39614064,131716,945094,475,6070431,Kaila Charles,GSV,PG/SG,3400.0,False,True
39614065,131716,1192652,475,6070431,Laeticia Amihere,GSV,SF/PF,3200.0,False,True
39614066,131716,1313717,475,6070431,Julie Vanloo,LAS,PG/SG,3000.0,False,True
39614067,131716,1346972,475,6070431,Kaitlyn Chen,GSV,PG/SG,2600.0,False,True
39614068,131716,411640,475,6070431,Emma Cannon,LAS,SF/PF,2400.0,False,True
39614069,131716,1239742,475,6070431,Sarah Ashlee Barker,LAS,PG/SG,2200.0,False,True
39614070,131716,1338490,475,6070431,Sania Feagin,LAS,SF/PF,2000.0,False,True
39614071,131716,1178972,475,6070431,Alissa Pili,LAS,SF/PF,2000.0,False,True
39614072,131716,570043,475,6070431,Kayla Thornton,GSV,SF/PF,2000.0,False,True
39614073,131716,790367,476,6070431,Kelsey Plum,LAS,PG/SG,16200.0,False,True
39614074,131716,604730,476,6070431,Dearica Hamby,LAS,SF/PF,15300.0,False,True
39614075,131716,833156,476,6070431,Azurá Stevens,LAS,SF/PF,14400.0,False,True
39614076,131716,1179099,476,6070431,Rickea Jackson,LAS,SF/PF,12900.0,False,True
39614077,131716,473026,476,6070431,Tiffany Hayes,GSV,PG/SG,12300.0,False,True
39614078,131716,1217310,476,6070431,Julie Allemand,LAS,PG/SG,11400.0,False,True
39614079,131716,1127174,476,6070431,Veronica Burton,GSV,PG/SG,11700.0,False,True
39614080,131716,1511559,476,6070431,Janelle Salaun,GSV,SF/PF,10800.0,False,True
39614081,131716,619768,476,6070431,Temi Fagbenle,GSV,SF/PF,10200.0,False,True
39614082,131716,1074085,476,6070431,Cecilia Zandalasini,GSV,SF/PF,8700.0,False,True
39614083,131716,1508685,476,6070431,Carla Leite,GSV,PG/SG,8100.0,False,True
39614084,131716,1238540,476,6070431,Cameron Brink,LAS,SF/PF,7500.0,False,True
39614085,131716,1282439,476,6070431,Iliana Rupert,GSV,SF/PF,7200.0,False,True
39614086,131716,849343,476,6070431,Monique Billings,GSV,SF/PF,6900.0,False,True
39614087,131716,1138640,476,6070431,Rae Burrell,LAS,PG/SG,6300.0,False,True
39614088,131716,1127118,476,6070431,Kate Martin,GSV,PG/SG,5700.0,False,True
39614089,131716,945094,476,6070431,Kaila Charles,GSV,PG/SG,5100.0,False,True
39614090,131716,1192652,476,6070431,Laeticia Amihere,GSV,SF/PF,4800.0,False,True
39614091,131716,1313717,476,6070431,Julie Vanloo,LAS,PG/SG,4500.0,False,True
39614092,131716,1346972,476,6070431,Kaitlyn Chen,GSV,PG/SG,3900.0,False,True
39614093,131716,411640,476,6070431,Emma Cannon,LAS,SF/PF,3600.0,False,True
