draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39260760,129715,1189694,672,6070302,Haley Jones,DAL,PG/SG,,False,True
39260761,129715,1511557,672,6070301,Dominique Malonga,SEA,SF/PF,,False,True
39260762,129715,1138640,672,6070299,Rae Burrell,LAS,PG/SG,,False,True
39260763,129715,882009,672,6070302,Kalani Brown,PHO,SF/PF,,False,True
39260764,129715,1239742,672,6070299,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39260765,129715,1237071,672,6070304,Aaliyah Edwards,WAS,SF/PF,,False,True
39260766,129715,1071273,672,6070298,Dana Evans,LAV,PG/SG,,False,True
39260767,129715,1138402,672,6070304,Emily Engstler,WAS,SF/PF,,False,True
39260768,129715,411500,672,6070298,Sydney Colson,IND,PG/SG,,False,True
39260769,129715,620494,672,6070299,Isabelle Harrison,NYL,SF/PF,,False,True
39260770,129715,1192640,672,6070301,Zia Cooke,SEA,PG/SG,,False,True
39260771,129715,747542,672,6070301,Nia Coffey,ATL,SF/PF,,False,True
39260772,129715,785079,672,6070304,Karlie Samuelson,MIN,PG/SG,,False,True
39260773,129715,1347014,672,6070304,Lucy Olsen,WAS,PG/SG,,False,True
39260774,129715,1518792,672,6070302,Murjanatu Musa,PHO,SF/PF,,False,True
39260775,129715,1178656,672,6070304,Diamond Miller,MIN,SF/PF,,False,True
39260776,129715,1178888,672,6070299,Jaylyn Sherrod,NYL,PG/SG,,False,True
39260777,129715,745113,672,6070301,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39260778,129715,573848,672,6070304,Stefanie Dolson,WAS,SF/PF,,False,True
39260779,129715,786345,672,6070299,Mercedes Russell,LAS,SF/PF,,False,True
39260780,129715,1178936,672,6070298,Kierstan Bell,LAV,SF/PF,,False,True
39260781,129715,1178972,672,6070304,Alissa Pili,MIN,SF/PF,,False,True
39260782,129715,1178630,672,6070301,Mackenzie Holmes,SEA,SF/PF,,False,True
39260783,129715,1582293,672,6070304,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39260784,129715,1343042,672,6070298,Makayla Timpson,IND,SF/PF,,False,True
39260785,129715,1236981,672,6070299,Liatu King,LAS,SF/PF,,False,True
39260786,129715,889432,672,6070298,Megan Gustafson,LAV,SF/PF,,False,True
39260787,129715,745110,672,6070301,Lexie Brown,SEA,PG/SG,,False,True
39260788,129715,1338490,672,6070299,Sania Feagin,LAS,SF/PF,,False,True
39260789,129715,832887,672,6070298,Brianna Turner,IND,SF/PF,,False,True
39260790,129715,1080001,672,6070302,Kiana Williams,PHO,PG/SG,,False,True
39260791,129715,1182123,672,6070299,Marquesha Davis,NYL,PG/SG,,False,True
39260792,129715,1062313,672,6070301,Maya Caldwell,ATL,PG/SG,,False,True
39260793,129715,924757,672,6070298,Joyner Holmes,LAV,SF/PF,,False,True
39260794,129715,1383344,672,6070304,Sika Kone,WAS,SF/PF,,False,True
39260795,129715,1329658,672,6070301,Taylor Thierry,ATL,SF/PF,,False,True
39260796,129715,880872,672,6070301,Katie Lou Samuelson,SEA,SF/PF,,False,True
39260797,129715,1239247,672,6070304,Georgia Amoore,WAS,PG/SG,,False,True
39260798,129715,946830,672,6070302,Tyasha Harris,DAL,PG/SG,,False,True
39260799,129712,850200,226,6070298,A'ja Wilson,LAV,SF/PF,12000.0,False,True
39260800,129712,850200,227,6070298,A'ja Wilson,LAV,SF/PF,12000.0,False,True
39260801,129712,880871,226,6070304,Napheesa Collier,MIN,SF/PF,11700.0,False,True
39260802,129712,880871,227,6070304,Napheesa Collier,MIN,SF/PF,11700.0,False,True
39260803,129712,1238619,225,6070298,Caitlin Clark,IND,PG/SG,11500.0,False,True
39260804,129712,1238619,227,6070298,Caitlin Clark,IND,PG/SG,11500.0,False,True
39260805,129712,692156,226,6070299,Breanna Stewart,NYL,SF/PF,11400.0,False,True
39260806,129712,692156,227,6070299,Breanna Stewart,NYL,SF/PF,11400.0,False,True
39260807,129712,572461,226,6070302,Alyssa Thomas,PHO,SF/PF,11200.0,False,True
39260808,129712,572461,227,6070302,Alyssa Thomas,PHO,SF/PF,11200.0,False,True
39260809,129712,1192647,226,6070298,Aliyah Boston,IND,SF/PF,10900.0,False,True
39260810,129712,1192647,227,6070298,Aliyah Boston,IND,SF/PF,10900.0,False,True
39260811,129712,1237074,225,6070302,Paige Bueckers,DAL,PG/SG,10700.0,False,True
39260812,129712,1237074,227,6070302,Paige Bueckers,DAL,PG/SG,10700.0,False,True
39260813,129712,604730,226,6070299,Dearica Hamby,LAS,SF/PF,10500.0,False,True
39260814,129712,604730,227,6070299,Dearica Hamby,LAS,SF/PF,10500.0,False,True
39260815,129712,790367,225,6070299,Kelsey Plum,LAS,PG/SG,10400.0,False,True
39260816,129712,790367,227,6070299,Kelsey Plum,LAS,PG/SG,10400.0,False,True
39260817,129712,520283,225,6070301,Skylar Diggins,SEA,PG/SG,10300.0,False,True
39260818,129712,520283,227,6070301,Skylar Diggins,SEA,PG/SG,10300.0,False,True
39260819,129712,747487,225,6070301,Allisha Gray,ATL,PG/SG,10200.0,False,True
39260820,129712,747487,227,6070301,Allisha Gray,ATL,PG/SG,10200.0,False,True
39260821,129712,1061712,226,6070302,Satou Sabally,PHO,SF/PF,10100.0,False,True
39260822,129712,1061712,227,6070302,Satou Sabally,PHO,SF/PF,10100.0,False,True
39260823,129712,833156,226,6070299,Azurá Stevens,LAS,SF/PF,10000.0,False,True
39260824,129712,833156,227,6070299,Azurá Stevens,LAS,SF/PF,10000.0,False,True
39260825,129712,1133019,225,6070301,Rhyne Howard,ATL,PG/SG,9900.0,False,True
39260826,129712,1133019,227,6070301,Rhyne Howard,ATL,PG/SG,9900.0,False,True
39260827,129712,477107,226,6070301,Nneka Ogwumike,SEA,SF/PF,9800.0,False,True
39260828,129712,477107,227,6070301,Nneka Ogwumike,SEA,SF/PF,9800.0,False,True
39260829,129712,839540,225,6070298,Kelsey Mitchell,IND,PG/SG,9700.0,False,True
39260830,129712,839540,227,6070298,Kelsey Mitchell,IND,PG/SG,9700.0,False,True
39260831,129712,945668,225,6070299,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
39260832,129712,945668,227,6070299,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
39260833,129712,1127121,226,6070304,Shakira Austin,WAS,SF/PF,9500.0,False,True
39260834,129712,1127121,227,6070304,Shakira Austin,WAS,SF/PF,9500.0,False,True
39260835,129712,839859,226,6070301,Gabby Williams,SEA,SF/PF,9400.0,False,True
39260836,129712,839859,227,6070301,Gabby Williams,SEA,SF/PF,9400.0,False,True
39260837,129712,880980,225,6070302,Arike Ogunbowale,DAL,PG/SG,9300.0,False,True
39260838,129712,880980,227,6070302,Arike Ogunbowale,DAL,PG/SG,9300.0,False,True
39260839,129712,695504,225,6070304,Courtney Williams,MIN,PG/SG,9200.0,False,True
39260840,129712,695504,227,6070304,Courtney Williams,MIN,PG/SG,9200.0,False,True
39260841,129712,923865,225,6070298,Jackie Young,LAV,PG/SG,9100.0,False,True
39260842,129712,923865,227,6070298,Jackie Young,LAV,PG/SG,9100.0,False,True
39260843,129712,695695,225,6070304,Brittney Sykes,WAS,PG/SG,9000.0,False,True
39260844,129712,695695,227,6070304,Brittney Sykes,WAS,PG/SG,9000.0,False,True
39260845,129712,745114,226,6070301,Brionna Jones,ATL,SF/PF,8900.0,False,True
39260846,129712,745114,227,6070301,Brionna Jones,ATL,SF/PF,8900.0,False,True
39260847,129712,883053,226,6070304,Alanna Smith,MIN,SF/PF,8800.0,False,True
39260848,129712,883053,227,6070304,Alanna Smith,MIN,SF/PF,8800.0,False,True
39260849,129712,1353845,225,6070304,Sonia Citron,WAS,PG/SG,8700.0,False,True
39260850,129712,1353845,227,6070304,Sonia Citron,WAS,PG/SG,8700.0,False,True
39260851,129712,573744,225,6070298,Chelsea Gray,LAV,PG/SG,8600.0,False,True
39260852,129712,573744,227,6070298,Chelsea Gray,LAV,PG/SG,8600.0,False,True
39260853,129712,572456,225,6070299,Natasha Cloud,NYL,PG/SG,8500.0,False,True
39260854,129712,572456,227,6070299,Natasha Cloud,NYL,PG/SG,8500.0,False,True
39260855,129712,574059,226,6070298,Natasha Howard,IND,SF/PF,8400.0,False,True
39260856,129712,574059,227,6070298,Natasha Howard,IND,SF/PF,8400.0,False,True
39260857,129712,713447,225,6070302,Kahleah Copper,PHO,PG/SG,8300.0,False,True
39260858,129712,713447,227,6070302,Kahleah Copper,PHO,PG/SG,8300.0,False,True
39260859,129712,709448,226,6070299,Jonquel Jones,NYL,SF/PF,8200.0,False,True
39260860,129712,709448,227,6070299,Jonquel Jones,NYL,SF/PF,8200.0,False,True
39260861,129712,574369,225,6070304,Kayla McBride,MIN,PG/SG,8100.0,False,True
39260862,129712,574369,227,6070304,Kayla McBride,MIN,PG/SG,8100.0,False,True
39260863,129712,1329912,226,6070304,Kiki Iriafen,WAS,SF/PF,8000.0,False,True
39260864,129712,1329912,227,6070304,Kiki Iriafen,WAS,SF/PF,8000.0,False,True
39260865,129712,945691,225,6070302,DiJonai Carrington,DAL,PG/SG,7900.0,False,True
39260866,129712,945691,227,6070302,DiJonai Carrington,DAL,PG/SG,7900.0,False,True
39260867,129712,849339,225,6070301,Jordin Canada,ATL,PG/SG,7800.0,False,True
39260868,129712,849339,227,6070301,Jordin Canada,ATL,PG/SG,7800.0,False,True
39260869,129712,694553,225,6070298,Jewell Loyd,LAV,PG/SG,7700.0,False,True
39260870,129712,694553,227,6070298,Jewell Loyd,LAV,PG/SG,7700.0,False,True
39260871,129712,1165026,226,6070301,Ezi Magbegor,SEA,SF/PF,7600.0,False,True
39260872,129712,1165026,227,6070301,Ezi Magbegor,SEA,SF/PF,7600.0,False,True
39260873,129712,520294,225,6070301,Erica Wheeler,SEA,PG/SG,7500.0,False,True
39260874,129712,520294,227,6070301,Erica Wheeler,SEA,PG/SG,7500.0,False,True
39260875,129712,882899,226,6070304,Jessica Shepard,MIN,SF/PF,7500.0,False,True
39260876,129712,882899,227,6070304,Jessica Shepard,MIN,SF/PF,7500.0,False,True
39260877,129712,1179099,226,6070299,Rickea Jackson,LAS,SF/PF,7400.0,False,True
39260878,129712,1179099,227,6070299,Rickea Jackson,LAS,SF/PF,7400.0,False,True
39260879,129712,853608,226,6070302,Myisha Hines-Allen,DAL,SF/PF,7300.0,False,True
39260880,129712,853608,227,6070302,Myisha Hines-Allen,DAL,SF/PF,7300.0,False,True
39260881,129712,1132717,226,6070299,Nyara Sabally,NYL,SF/PF,7200.0,False,True
39260882,129712,1132717,227,6070299,Nyara Sabally,NYL,SF/PF,7200.0,False,True
39260883,129712,521933,226,6070301,Brittney Griner,ATL,SF/PF,7100.0,False,True
39260884,129712,521933,227,6070301,Brittney Griner,ATL,SF/PF,7100.0,False,True
39260885,129712,343891,225,6070302,Sami Whitcomb,PHO,PG/SG,7100.0,False,True
39260886,129712,343891,227,6070302,Sami Whitcomb,PHO,PG/SG,7100.0,False,True
39260887,129712,1165550,226,6070302,Li Yueru,DAL,SF/PF,7000.0,False,True
39260888,129712,1165550,227,6070302,Li Yueru,DAL,SF/PF,7000.0,False,True
39260889,129712,1125559,226,6070298,NaLyssa Smith,LAV,SF/PF,6900.0,False,True
39260890,129712,1125559,227,6070298,NaLyssa Smith,LAV,SF/PF,6900.0,False,True
39260891,129712,1132742,225,6070298,Lexie Hull,IND,PG/SG,6900.0,False,True
39260892,129712,1132742,227,6070298,Lexie Hull,IND,PG/SG,6900.0,False,True
39260893,129712,1214990,226,6070302,Luisa Geiselsoder,DAL,SF/PF,6800.0,False,True
39260894,129712,1214990,227,6070302,Luisa Geiselsoder,DAL,SF/PF,6800.0,False,True
39260895,129712,1329600,225,6070302,Aziaha James,DAL,PG/SG,6700.0,False,True
39260896,129712,1329600,227,6070302,Aziaha James,DAL,PG/SG,6700.0,False,True
39260897,129712,1138386,226,6070302,Maddy Siegrist,DAL,SF/PF,6600.0,False,True
39260898,129712,1138386,227,6070302,Maddy Siegrist,DAL,SF/PF,6600.0,False,True
39260899,129712,1127125,226,6070301,Naz Hillmon,ATL,SF/PF,6500.0,False,True
39260900,129712,1127125,227,6070301,Naz Hillmon,ATL,SF/PF,6500.0,False,True
39260901,129712,945698,225,6070298,Aari McDonald,IND,PG/SG,6500.0,False,True
39260902,129712,945698,227,6070298,Aari McDonald,IND,PG/SG,6500.0,False,True
39260903,129712,883058,225,6070299,Kennedy Burke,NYL,PG/SG,6400.0,False,True
39260904,129712,883058,227,6070299,Kennedy Burke,NYL,PG/SG,6400.0,False,True
39260905,129712,882016,226,6070304,Bridget Carleton,MIN,SF/PF,6300.0,False,True
39260906,129712,882016,227,6070304,Bridget Carleton,MIN,SF/PF,6300.0,False,True
39260907,129712,924755,225,6070304,Sug Sutton,WAS,PG/SG,6300.0,False,True
39260908,129712,924755,227,6070304,Sug Sutton,WAS,PG/SG,6300.0,False,True
39260909,129712,883559,225,6070298,Sophie Cunningham,IND,PG/SG,6200.0,False,True
39260910,129712,883559,227,6070298,Sophie Cunningham,IND,PG/SG,6200.0,False,True
39260911,129712,569060,225,6070299,Odyssey Sims,LAS,PG/SG,6100.0,False,True
39260912,129712,569060,227,6070299,Odyssey Sims,LAS,PG/SG,6100.0,False,True
39260913,129712,1238540,226,6070299,Cameron Brink,LAS,SF/PF,6100.0,False,True
39260914,129712,1238540,227,6070299,Cameron Brink,LAS,SF/PF,6100.0,False,True
39260915,129712,1577196,225,6070302,Monique Akoa Makani,PHO,PG/SG,6000.0,False,True
39260916,129712,1577196,227,6070302,Monique Akoa Makani,PHO,PG/SG,6000.0,False,True
39260917,129712,1140882,225,6070302,Alexa Held,PHO,PG/SG,5900.0,False,True
39260918,129712,1140882,227,6070302,Alexa Held,PHO,PG/SG,5900.0,False,True
39260919,129712,924162,225,6070299,Marine Johannes,NYL,PG/SG,5800.0,False,True
39260920,129712,924162,227,6070299,Marine Johannes,NYL,PG/SG,5800.0,False,True
39260921,129712,948349,226,6070302,Natasha Mack,PHO,SF/PF,5700.0,False,True
39260922,129712,948349,227,6070302,Natasha Mack,PHO,SF/PF,5700.0,False,True
39260923,129712,883614,225,6070304,Natisha Hiedeman,MIN,PG/SG,5700.0,False,True
39260924,129712,883614,227,6070304,Natisha Hiedeman,MIN,PG/SG,5700.0,False,True
39260925,129712,832888,226,6070302,Kathryn Westbeld,PHO,SF/PF,5600.0,False,True
39260926,129712,832888,227,6070302,Kathryn Westbeld,PHO,SF/PF,5600.0,False,True
39260927,129712,1383345,225,6070304,Jade Melbourne,WAS,PG/SG,5600.0,False,True
39260928,129712,1383345,227,6070304,Jade Melbourne,WAS,PG/SG,5600.0,False,True
39260929,129712,883354,226,6070302,Teaira McCowan,DAL,SF/PF,5400.0,False,True
39260930,129712,883354,227,6070302,Teaira McCowan,DAL,SF/PF,5400.0,False,True
39260931,129712,880873,225,6070302,Kitija Laksa,PHO,PG/SG,5400.0,False,True
39260932,129712,880873,227,6070302,Kitija Laksa,PHO,PG/SG,5400.0,False,True
39260933,129712,408362,225,6070299,Shey Peddy,LAS,PG/SG,5300.0,False,True
39260934,129712,408362,227,6070299,Shey Peddy,LAS,PG/SG,5300.0,False,True
39260935,129712,474457,225,6070299,Rebekah Gardner,NYL,PG/SG,5200.0,False,True
39260936,129712,474457,227,6070299,Rebekah Gardner,NYL,PG/SG,5200.0,False,True
39260937,129712,1238253,225,6070298,Aaliyah Nye,LAV,PG/SG,5100.0,False,True
39260938,129712,1238253,227,6070298,Aaliyah Nye,LAV,PG/SG,5100.0,False,True
39260939,129712,1114478,226,6070304,Maria Kliundikova,MIN,SF/PF,5000.0,False,True
39260940,129712,1114478,227,6070304,Maria Kliundikova,MIN,SF/PF,5000.0,False,True
39260941,129712,411640,226,6070299,Emma Cannon,LAS,SF/PF,4900.0,False,True
39260942,129712,411640,227,6070299,Emma Cannon,LAS,SF/PF,4900.0,False,True
39260943,129712,1333827,225,6070302,JJ Quinerly,DAL,PG/SG,4900.0,False,True
39260944,129712,1333827,227,6070302,JJ Quinerly,DAL,PG/SG,4900.0,False,True
39260945,129712,619369,226,6070298,Kiah Stokes,LAV,SF/PF,4800.0,False,True
39260946,129712,619369,227,6070298,Kiah Stokes,LAV,SF/PF,4800.0,False,True
39260947,129712,1240156,225,6070301,Te-Hina Paopao,ATL,PG/SG,4800.0,False,True
39260948,129712,1240156,227,6070301,Te-Hina Paopao,ATL,PG/SG,4800.0,False,True
39260949,129712,303756,226,6070301,Alysha Clark,SEA,SF/PF,4700.0,False,True
39260950,129712,303756,227,6070301,Alysha Clark,SEA,SF/PF,4700.0,False,True
39260951,129712,1189694,225,6070302,Haley Jones,DAL,PG/SG,4700.0,False,True
39260952,129712,1189694,227,6070302,Haley Jones,DAL,PG/SG,4700.0,False,True
39260953,129712,1511557,226,6070301,Dominique Malonga,SEA,SF/PF,4600.0,False,True
39260954,129712,1511557,227,6070301,Dominique Malonga,SEA,SF/PF,4600.0,False,True
39260955,129712,1138640,225,6070299,Rae Burrell,LAS,PG/SG,4600.0,False,True
39260956,129712,1138640,227,6070299,Rae Burrell,LAS,PG/SG,4600.0,False,True
39260957,129712,882009,226,6070302,Kalani Brown,PHO,SF/PF,4500.0,False,True
39260958,129712,882009,227,6070302,Kalani Brown,PHO,SF/PF,4500.0,False,True
39260959,129712,1239742,225,6070299,Sarah Ashlee Barker,LAS,PG/SG,4500.0,False,True
39260960,129712,1239742,227,6070299,Sarah Ashlee Barker,LAS,PG/SG,4500.0,False,True
39260961,129712,1237071,226,6070304,Aaliyah Edwards,WAS,SF/PF,4400.0,False,True
39260962,129712,1237071,227,6070304,Aaliyah Edwards,WAS,SF/PF,4400.0,False,True
39260963,129712,1071273,225,6070298,Dana Evans,LAV,PG/SG,4400.0,False,True
39260964,129712,1071273,227,6070298,Dana Evans,LAV,PG/SG,4400.0,False,True
39260965,129712,1138402,226,6070304,Emily Engstler,WAS,SF/PF,4300.0,False,True
39260966,129712,1138402,227,6070304,Emily Engstler,WAS,SF/PF,4300.0,False,True
39260967,129712,411500,225,6070298,Sydney Colson,IND,PG/SG,4300.0,False,True
39260968,129712,411500,227,6070298,Sydney Colson,IND,PG/SG,4300.0,False,True
39260969,129712,620494,226,6070299,Isabelle Harrison,NYL,SF/PF,4200.0,False,True
39260970,129712,620494,227,6070299,Isabelle Harrison,NYL,SF/PF,4200.0,False,True
39260971,129712,1192640,225,6070301,Zia Cooke,SEA,PG/SG,4100.0,False,True
39260972,129712,1192640,227,6070301,Zia Cooke,SEA,PG/SG,4100.0,False,True
39260973,129712,747542,226,6070301,Nia Coffey,ATL,SF/PF,4000.0,False,True
39260974,129712,747542,227,6070301,Nia Coffey,ATL,SF/PF,4000.0,False,True
39260975,129712,785079,225,6070304,Karlie Samuelson,MIN,PG/SG,4000.0,False,True
39260976,129712,785079,227,6070304,Karlie Samuelson,MIN,PG/SG,4000.0,False,True
39260977,129712,1347014,225,6070304,Lucy Olsen,WAS,PG/SG,3800.0,False,True
39260978,129712,1347014,227,6070304,Lucy Olsen,WAS,PG/SG,3800.0,False,True
39260979,129712,1518792,226,6070302,Murjanatu Musa,PHO,SF/PF,3700.0,False,True
39260980,129712,1518792,227,6070302,Murjanatu Musa,PHO,SF/PF,3700.0,False,True
39260981,129712,1178656,226,6070304,Diamond Miller,MIN,SF/PF,3700.0,False,True
39260982,129712,1178656,227,6070304,Diamond Miller,MIN,SF/PF,3700.0,False,True
39260983,129712,1178888,225,6070299,Jaylyn Sherrod,NYL,PG/SG,3600.0,False,True
39260984,129712,1178888,227,6070299,Jaylyn Sherrod,NYL,PG/SG,3600.0,False,True
39260985,129712,745113,225,6070301,Shatori Walker-Kimbrough,ATL,PG/SG,3600.0,False,True
39260986,129712,745113,227,6070301,Shatori Walker-Kimbrough,ATL,PG/SG,3600.0,False,True
39260987,129712,573848,226,6070304,Stefanie Dolson,WAS,SF/PF,3500.0,False,True
39260988,129712,573848,227,6070304,Stefanie Dolson,WAS,SF/PF,3500.0,False,True
39260989,129712,786345,226,6070299,Mercedes Russell,LAS,SF/PF,3500.0,False,True
39260990,129712,786345,227,6070299,Mercedes Russell,LAS,SF/PF,3500.0,False,True
39260991,129712,1178936,226,6070298,Kierstan Bell,LAV,SF/PF,3400.0,False,True
39260992,129712,1178936,227,6070298,Kierstan Bell,LAV,SF/PF,3400.0,False,True
39260993,129712,1178972,226,6070304,Alissa Pili,MIN,SF/PF,3400.0,False,True
39260994,129712,1178972,227,6070304,Alissa Pili,MIN,SF/PF,3400.0,False,True
39260995,129712,1178630,226,6070301,Mackenzie Holmes,SEA,SF/PF,3300.0,False,True
39260996,129712,1178630,227,6070301,Mackenzie Holmes,SEA,SF/PF,3300.0,False,True
39260997,129712,1582293,226,6070304,Anastasiia Olairi Kosu,MIN,SF/PF,3300.0,False,True
39260998,129712,1582293,227,6070304,Anastasiia Olairi Kosu,MIN,SF/PF,3300.0,False,True
39260999,129712,1343042,226,6070298,Makayla Timpson,IND,SF/PF,3300.0,False,True
39261000,129712,1343042,227,6070298,Makayla Timpson,IND,SF/PF,3300.0,False,True
39261001,129712,1236981,226,6070299,Liatu King,LAS,SF/PF,3200.0,False,True
39261002,129712,1236981,227,6070299,Liatu King,LAS,SF/PF,3200.0,False,True
39261003,129712,889432,226,6070298,Megan Gustafson,LAV,SF/PF,3200.0,False,True
39261004,129712,889432,227,6070298,Megan Gustafson,LAV,SF/PF,3200.0,False,True
39261005,129712,745110,225,6070301,Lexie Brown,SEA,PG/SG,3200.0,False,True
