draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38761115,126983,953106,464,6106377,Sam Merrill,CLE,SG,3500.0,False,True
38761116,126983,953106,465,6106377,Sam Merrill,CLE,SG,3500.0,False,True
38761117,126983,1076274,461,6106377,Obi Toppin,IND,PF/C,3400.0,False,True
38761118,126983,1076274,462,6106377,Obi Toppin,IND,PF/C,3400.0,False,True
38761119,126983,1076274,463,6106377,Obi Toppin,IND,PF/C,3400.0,False,True
38761120,126983,1076274,465,6106377,Obi Toppin,IND,PF/C,3400.0,False,True
38761121,126983,880677,461,6106377,Dean Wade,CLE,PF,3400.0,False,True
38761122,126983,880677,463,6106377,Dean Wade,CLE,PF,3400.0,False,True
38761123,126983,880677,465,6106377,Dean Wade,CLE,PF,3400.0,False,True
38761124,126983,846407,459,6104515,Gary Payton II,GSW,SG/SF,3300.0,False,True
38761125,126983,846407,460,6104515,Gary Payton II,GSW,SG/SF,3300.0,False,True
38761126,126983,846407,464,6104515,Gary Payton II,GSW,SG/SF,3300.0,False,True
38761127,126983,846407,463,6104515,Gary Payton II,GSW,SG/SF,3300.0,False,True
38761128,126983,846407,465,6104515,Gary Payton II,GSW,SG/SF,3300.0,False,True
38761129,126983,624174,460,6106377,Javonte Green,CLE,SF/PF,3300.0,False,True
38761130,126983,624174,461,6106377,Javonte Green,CLE,SF/PF,3300.0,False,True
38761131,126983,624174,463,6106377,Javonte Green,CLE,SF/PF,3300.0,False,True
38761132,126983,624174,465,6106377,Javonte Green,CLE,SF/PF,3300.0,False,True
38761133,126983,1402709,460,6106377,Jarace Walker,IND,SF/PF,3200.0,False,True
38761134,126983,1402709,461,6106377,Jarace Walker,IND,SF/PF,3200.0,False,True
38761135,126983,1402709,463,6106377,Jarace Walker,IND,SF/PF,3200.0,False,True
38761136,126983,1402709,465,6106377,Jarace Walker,IND,SF/PF,3200.0,False,True
38761137,126983,1236197,458,6106377,Craig Porter Jr.,CLE,PG,3200.0,False,True
38761138,126983,1236197,464,6106377,Craig Porter Jr.,CLE,PG,3200.0,False,True
38761139,126983,1236197,465,6106377,Craig Porter Jr.,CLE,PG,3200.0,False,True
38761140,126983,1175324,458,6106377,Ben Sheppard,IND,PG/SG,3100.0,False,True
38761141,126983,1175324,459,6106377,Ben Sheppard,IND,PG/SG,3100.0,False,True
38761142,126983,1175324,464,6106377,Ben Sheppard,IND,PG/SG,3100.0,False,True
38761143,126983,1175324,465,6106377,Ben Sheppard,IND,PG/SG,3100.0,False,True
38761144,126983,1193432,459,6106377,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38761145,126983,1193432,460,6106377,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38761146,126983,1193432,464,6106377,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38761147,126983,1193432,463,6106377,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38761148,126983,1193432,465,6106377,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38761149,126983,1271708,461,6104515,Jonathan Kuminga,GSW,PF,3000.0,False,True
38761150,126983,1271708,463,6104515,Jonathan Kuminga,GSW,PF,3000.0,False,True
38761151,126983,1271708,465,6104515,Jonathan Kuminga,GSW,PF,3000.0,False,True
38761152,126983,884087,458,6104515,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38761153,126983,884087,459,6104515,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38761154,126983,884087,464,6104515,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38761155,126983,884087,465,6104515,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38761156,126983,882431,459,6104515,Jack McVeigh,HOU,SG,3000.0,False,True
38761157,126983,882431,464,6104515,Jack McVeigh,HOU,SG,3000.0,False,True
38761158,126983,882431,465,6104515,Jack McVeigh,HOU,SG,3000.0,False,True
38761159,126983,266367,461,6104515,Jeff Green,HOU,PF/C,3000.0,False,True
38761160,126983,266367,462,6104515,Jeff Green,HOU,PF/C,3000.0,False,True
38761161,126983,266367,463,6104515,Jeff Green,HOU,PF/C,3000.0,False,True
38761162,126983,266367,465,6104515,Jeff Green,HOU,PF/C,3000.0,False,True
38761163,126983,1138994,458,6104515,Nate Williams,HOU,PG/SF,3000.0,False,True
38761164,126983,1138994,460,6104515,Nate Williams,HOU,PG/SF,3000.0,False,True
38761165,126983,1138994,464,6104515,Nate Williams,HOU,PG/SF,3000.0,False,True
38761166,126983,1138994,463,6104515,Nate Williams,HOU,PG/SF,3000.0,False,True
38761167,126983,1138994,465,6104515,Nate Williams,HOU,PG/SF,3000.0,False,True
38761168,126983,1408228,459,6104515,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38761169,126983,1408228,460,6104515,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38761170,126983,1408228,464,6104515,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38761171,126983,1408228,463,6104515,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38761172,126983,1408228,465,6104515,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38761173,126983,1194079,462,6104515,N'Faly Dante,HOU,C,3000.0,False,True
38761174,126983,1194079,465,6104515,N'Faly Dante,HOU,C,3000.0,False,True
38761175,126983,1465031,458,6104515,Reed Sheppard,HOU,PG/SG,3000.0,False,True
38761176,126983,1465031,459,6104515,Reed Sheppard,HOU,PG/SG,3000.0,False,True
38761177,126983,1465031,464,6104515,Reed Sheppard,HOU,PG/SG,3000.0,False,True
38761178,126983,1465031,465,6104515,Reed Sheppard,HOU,PG/SG,3000.0,False,True
38761179,126983,1193593,461,6104515,David Roddy,HOU,PF,3000.0,False,True
38761180,126983,1193593,463,6104515,David Roddy,HOU,PF,3000.0,False,True
38761181,126983,1193593,465,6104515,David Roddy,HOU,PF,3000.0,False,True
38761182,126983,844040,460,6104515,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38761183,126983,844040,461,6104515,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38761184,126983,844040,463,6104515,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38761185,126983,844040,465,6104515,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38761186,126983,850308,462,6104515,Jock Landale,HOU,C,3000.0,False,True
38761187,126983,850308,465,6104515,Jock Landale,HOU,C,3000.0,False,True
38761188,126983,1061658,461,6106377,Chuma Okeke,CLE,PF/C,3000.0,False,True
38761189,126983,1061658,462,6106377,Chuma Okeke,CLE,PF/C,3000.0,False,True
38761190,126983,1061658,463,6106377,Chuma Okeke,CLE,PF/C,3000.0,False,True
38761191,126983,1061658,465,6106377,Chuma Okeke,CLE,PF/C,3000.0,False,True
38761192,126983,552806,462,6106377,Tristan Thompson,CLE,C,3000.0,False,True
38761193,126983,552806,465,6106377,Tristan Thompson,CLE,C,3000.0,False,True
38761194,126983,1342747,459,6106377,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38761195,126983,1342747,460,6106377,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38761196,126983,1342747,464,6106377,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38761197,126983,1342747,463,6106377,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38761198,126983,1342747,465,6106377,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38761199,126983,1344764,458,6106377,Emoni Bates,CLE,PG,3000.0,False,True
38761200,126983,1344764,464,6106377,Emoni Bates,CLE,PG,3000.0,False,True
38761201,126983,1344764,465,6106377,Emoni Bates,CLE,PG,3000.0,False,True
38761202,126983,1403628,462,6106377,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38761203,126983,1403628,465,6106377,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38761204,126983,1352114,460,6106377,Luke Travers,CLE,SF,3000.0,False,True
38761205,126983,1352114,463,6106377,Luke Travers,CLE,SF,3000.0,False,True
38761206,126983,1352114,465,6106377,Luke Travers,CLE,SF,3000.0,False,True
38761207,126983,1340205,458,6104515,Taran Armstrong,GSW,PG,3000.0,False,True
38761208,126983,1340205,464,6104515,Taran Armstrong,GSW,PG,3000.0,False,True
38761209,126983,1340205,465,6104515,Taran Armstrong,GSW,PG,3000.0,False,True
38761210,126983,846499,462,6104515,Kevon Looney,GSW,C,3000.0,False,True
38761211,126983,846499,465,6104515,Kevon Looney,GSW,C,3000.0,False,True
38761212,126983,946914,461,6104515,Braxton Key,GSW,PF,3000.0,False,True
38761213,126983,946914,463,6104515,Braxton Key,GSW,PF,3000.0,False,True
38761214,126983,946914,465,6104515,Braxton Key,GSW,PF,3000.0,False,True
38761215,126983,953401,461,6104515,Jackson Rowe,GSW,PF,3000.0,False,True
38761216,126983,953401,463,6104515,Jackson Rowe,GSW,PF,3000.0,False,True
38761217,126983,953401,465,6104515,Jackson Rowe,GSW,PF,3000.0,False,True
38761218,126983,1176145,458,6104515,Pat Spencer,GSW,PG,3000.0,False,True
38761219,126983,1176145,464,6104515,Pat Spencer,GSW,PG,3000.0,False,True
38761220,126983,1176145,465,6104515,Pat Spencer,GSW,PG,3000.0,False,True
38761221,126983,1187569,462,6104515,Trayce Jackson-Davis,GSW,C,3000.0,False,True
38761222,126983,1187569,465,6104515,Trayce Jackson-Davis,GSW,C,3000.0,False,True
38761223,126983,1067854,460,6104515,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38761224,126983,1067854,461,6104515,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38761225,126983,1067854,463,6104515,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38761226,126983,1067854,465,6104515,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38761227,126983,1391940,460,6104515,Gui Santos,GSW,SF/PF,3000.0,False,True
38761228,126983,1391940,461,6104515,Gui Santos,GSW,SF/PF,3000.0,False,True
38761229,126983,1391940,463,6104515,Gui Santos,GSW,SF/PF,3000.0,False,True
38761230,126983,1391940,465,6104515,Gui Santos,GSW,SF/PF,3000.0,False,True
38761231,126983,1475759,459,6106377,Johnny Furphy,IND,SG/SF,3000.0,False,True
38761232,126983,1475759,460,6106377,Johnny Furphy,IND,SG/SF,3000.0,False,True
38761233,126983,1475759,464,6106377,Johnny Furphy,IND,SG/SF,3000.0,False,True
38761234,126983,1475759,463,6106377,Johnny Furphy,IND,SG/SF,3000.0,False,True
38761235,126983,1475759,465,6106377,Johnny Furphy,IND,SG/SF,3000.0,False,True
38761236,126983,896601,462,6106377,Thomas Bryant,IND,C,3000.0,False,True
38761237,126983,896601,465,6106377,Thomas Bryant,IND,C,3000.0,False,True
38761238,126983,398037,461,6106377,James Johnson,IND,PF/C,3000.0,False,True
38761239,126983,398037,462,6106377,James Johnson,IND,PF/C,3000.0,False,True
38761240,126983,398037,463,6106377,James Johnson,IND,PF/C,3000.0,False,True
38761241,126983,398037,465,6106377,James Johnson,IND,PF/C,3000.0,False,True
38761242,126983,950065,462,6106377,Tony Bradley,IND,C,3000.0,False,True
38761243,126983,950065,465,6106377,Tony Bradley,IND,C,3000.0,False,True
38761244,126983,1194704,458,6106377,RayJ Dennis,IND,PG,3000.0,False,True
38761245,126983,1194704,464,6106377,RayJ Dennis,IND,PG,3000.0,False,True
38761246,126983,1194704,465,6106377,RayJ Dennis,IND,PG,3000.0,False,True
38761247,126983,1197096,461,6106377,Enrique Freeman,IND,PF,3000.0,False,True
38761248,126983,1197096,463,6106377,Enrique Freeman,IND,PF,3000.0,False,True
38761249,126983,1197096,465,6106377,Enrique Freeman,IND,PF,3000.0,False,True
38761250,126983,1195699,458,6106377,Quenton Jackson,IND,PG/SG,3000.0,False,True
38761251,126983,1195699,459,6106377,Quenton Jackson,IND,PG/SG,3000.0,False,True
38761252,126983,1195699,464,6106377,Quenton Jackson,IND,PG/SG,3000.0,False,True
38761253,126983,1195699,465,6106377,Quenton Jackson,IND,PG/SG,3000.0,False,True
38761254,126983,1245934,462,6106377,Isaiah Jackson,IND,C,3000.0,False,True
38761255,126983,1245934,465,6106377,Isaiah Jackson,IND,C,3000.0,False,True
38761256,126984,338365,464,6104515,Stephen Curry,GSW,PG,,False,False
38761257,126984,338365,465,6104515,Stephen Curry,GSW,PG,,False,False
38761258,126984,338365,636,6104515,Stephen Curry,GSW,PG,,False,False
38761259,126984,1323508,633,6104515,Alperen Sengun,HOU,C,,False,False
38761260,126984,1323508,465,6104515,Alperen Sengun,HOU,C,,False,False
38761261,126984,1323508,636,6104515,Alperen Sengun,HOU,C,,False,False
38761262,126984,1132825,464,6106377,Tyrese Haliburton,IND,PG,,False,False
38761263,126984,1132825,465,6106377,Tyrese Haliburton,IND,PG,,False,False
38761264,126984,1132825,636,6106377,Tyrese Haliburton,IND,PG,,False,False
38761265,126984,879707,464,6106377,Donovan Mitchell,CLE,SG,,False,False
38761266,126984,879707,465,6106377,Donovan Mitchell,CLE,SG,,False,False
38761267,126984,879707,636,6106377,Donovan Mitchell,CLE,SG,,False,False
38761268,126984,458730,633,6104515,Jimmy Butler,GSW,PF,,False,False
38761269,126984,458730,465,6104515,Jimmy Butler,GSW,PF,,False,False
38761270,126984,458730,636,6104515,Jimmy Butler,GSW,PF,,False,False
38761271,126984,1231862,633,6106377,Evan Mobley,CLE,PF,,False,False
38761272,126984,1231862,465,6106377,Evan Mobley,CLE,PF,,False,False
38761273,126984,1231862,636,6106377,Evan Mobley,CLE,PF,,False,False
38761274,126984,853408,633,6106377,Pascal Siakam,IND,PF,,False,False
38761275,126984,853408,465,6106377,Pascal Siakam,IND,PF,,False,False
38761276,126984,853408,636,6106377,Pascal Siakam,IND,PF,,False,False
38761277,126984,1134262,464,6106377,Darius Garland,CLE,PG,,False,False
38761278,126984,1134262,465,6106377,Darius Garland,CLE,PG,,False,False
38761279,126984,1134262,636,6106377,Darius Garland,CLE,PG,,False,False
38761280,126984,707832,464,6104515,Fred VanVleet,HOU,PG,,False,False
38761281,126984,707832,465,6104515,Fred VanVleet,HOU,PG,,False,False
38761282,126984,707832,636,6104515,Fred VanVleet,HOU,PG,,False,False
38761283,126984,1429337,633,6104515,Amen Thompson,HOU,SF,,False,False
38761284,126984,1429337,465,6104515,Amen Thompson,HOU,SF,,False,False
38761285,126984,1429337,636,6104515,Amen Thompson,HOU,SF,,False,False
38761286,126984,956574,633,6106377,Jarrett Allen,CLE,C,,False,False
38761287,126984,956574,465,6106377,Jarrett Allen,CLE,C,,False,False
38761288,126984,956574,636,6106377,Jarrett Allen,CLE,C,,False,False
38761289,126984,1271706,464,6104515,Jalen Green,HOU,SG,,False,False
38761290,126984,1271706,465,6104515,Jalen Green,HOU,SG,,False,False
38761291,126984,1271706,636,6104515,Jalen Green,HOU,SG,,False,False
38761292,126984,843762,633,6106377,Myles Turner,IND,C,,False,False
38761293,126984,843762,465,6106377,Myles Turner,IND,C,,False,False
38761294,126984,843762,636,6106377,Myles Turner,IND,C,,False,False
38761295,126984,468895,633,6104515,Draymond Green,GSW,C,,False,False
38761296,126984,468895,465,6104515,Draymond Green,GSW,C,,False,False
38761297,126984,468895,636,6104515,Draymond Green,GSW,C,,False,False
38761298,126984,1324108,464,6104515,Brandin Podziemski,GSW,SG,,False,False
38761299,126984,1324108,465,6104515,Brandin Podziemski,GSW,SG,,False,False
38761300,126984,1324108,636,6104515,Brandin Podziemski,GSW,SG,,False,False
38761301,126984,1134158,464,6106377,Andrew Nembhard,IND,SG,,False,False
38761302,126984,1134158,465,6106377,Andrew Nembhard,IND,SG,,False,False
38761303,126984,1134158,636,6106377,Andrew Nembhard,IND,SG,,False,False
38761304,126984,1134264,633,6106377,Aaron Nesmith,IND,SF,,False,False
38761305,126984,1134264,465,6106377,Aaron Nesmith,IND,SF,,False,False
38761306,126984,1134264,636,6106377,Aaron Nesmith,IND,SF,,False,False
38761307,126984,942866,464,6106377,Ty Jerome,CLE,PG,,False,False
38761308,126984,942866,465,6106377,Ty Jerome,CLE,PG,,False,False
38761309,126984,942866,636,6106377,Ty Jerome,CLE,PG,,False,False
38761310,126984,854601,633,6104515,Dillon Brooks,HOU,PF,,False,False
38761311,126984,854601,465,6104515,Dillon Brooks,HOU,PF,,False,False
38761312,126984,854601,636,6104515,Dillon Brooks,HOU,PF,,False,False
38761313,126984,936502,633,6106377,Max Strus,CLE,SF,,False,False
38761314,126984,936502,465,6106377,Max Strus,CLE,SF,,False,False
38761315,126984,936502,636,6106377,Max Strus,CLE,SF,,False,False
38761316,126984,942857,633,6106377,De'Andre Hunter,CLE,SF,,False,False
38761317,126984,942857,465,6106377,De'Andre Hunter,CLE,SF,,False,False
38761318,126984,942857,636,6106377,De'Andre Hunter,CLE,SF,,False,False
38761319,126984,1235198,633,6104515,Tari Eason,HOU,SF,,False,False
38761320,126984,1235198,465,6104515,Tari Eason,HOU,SF,,False,False
38761321,126984,1235198,636,6104515,Tari Eason,HOU,SF,,False,False
38761322,126984,551787,464,6106377,T.J. McConnell,IND,PG,,False,False
38761323,126984,551787,465,6106377,T.J. McConnell,IND,PG,,False,False
38761324,126984,551787,636,6106377,T.J. McConnell,IND,PG,,False,False
38761325,126984,697086,633,6104515,Buddy Hield,GSW,SF,,False,False
38761326,126984,697086,465,6104515,Buddy Hield,GSW,SF,,False,False
38761327,126984,697086,636,6104515,Buddy Hield,GSW,SF,,False,False
38761328,126984,1342755,633,6104515,Jabari Smith Jr.,HOU,PF,,False,False
38761329,126984,1342755,465,6104515,Jabari Smith Jr.,HOU,PF,,False,False
38761330,126984,1342755,636,6104515,Jabari Smith Jr.,HOU,PF,,False,False
38761331,126984,679478,633,6104515,Steven Adams,HOU,C,,False,False
38761332,126984,679478,465,6104515,Steven Adams,HOU,C,,False,False
38761333,126984,679478,636,6104515,Steven Adams,HOU,C,,False,False
38761334,126984,1239596,464,6106377,Bennedict Mathurin,IND,SG,,False,False
38761335,126984,1239596,465,6106377,Bennedict Mathurin,IND,SG,,False,False
38761336,126984,1239596,636,6106377,Bennedict Mathurin,IND,SG,,False,False
38761337,126984,1231366,633,6104515,Moses Moody,GSW,SF,,False,False
38761338,126984,1231366,465,6104515,Moses Moody,GSW,SF,,False,False
38761339,126984,1231366,636,6104515,Moses Moody,GSW,SF,,False,False
38761340,126984,1193672,633,6104515,Quinten Post,GSW,C,,False,False
38761341,126984,1193672,465,6104515,Quinten Post,GSW,C,,False,False
38761342,126984,1193672,636,6104515,Quinten Post,GSW,C,,False,False
38761343,126984,953106,464,6106377,Sam Merrill,CLE,SG,,False,False
38761344,126984,953106,465,6106377,Sam Merrill,CLE,SG,,False,False
38761345,126984,953106,636,6106377,Sam Merrill,CLE,SG,,False,False
38761346,126984,1076274,633,6106377,Obi Toppin,IND,PF,,False,False
38761347,126984,1076274,465,6106377,Obi Toppin,IND,PF,,False,False
38761348,126984,1076274,636,6106377,Obi Toppin,IND,PF,,False,False
38761349,126984,880677,633,6106377,Dean Wade,CLE,PF,,False,False
38761350,126984,880677,465,6106377,Dean Wade,CLE,PF,,False,False
38761351,126984,880677,636,6106377,Dean Wade,CLE,PF,,False,False
