draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37769998,122509,739957,461,6046861,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
37769999,122509,739957,462,6046861,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
37770000,122509,739957,463,6046861,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
37770001,122509,739957,465,6046861,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
37770002,122509,1121277,458,6048589,Luka Doncic,LAL,PG,10500.0,False,True
37770003,122509,1121277,464,6048589,Luka Doncic,LAL,PG,10500.0,False,True
37770004,122509,1121277,465,6048589,Luka Doncic,LAL,PG,10500.0,False,True
37770005,122509,603096,461,6048589,Anthony Davis,DAL,PF,10200.0,False,True
37770006,122509,603096,463,6048589,Anthony Davis,DAL,PF,10200.0,False,True
37770007,122509,603096,465,6048589,Anthony Davis,DAL,PF,10200.0,False,True
37770008,122509,214152,460,6048589,LeBron James,LAL,SF/PF,10000.0,False,True
37770009,122509,214152,461,6048589,LeBron James,LAL,SF/PF,10000.0,False,True
37770010,122509,214152,463,6048589,LeBron James,LAL,SF/PF,10000.0,False,True
37770011,122509,214152,465,6048589,LeBron James,LAL,SF/PF,10000.0,False,True
37770012,122509,937647,460,6045883,Jayson Tatum,BOS,SF/PF,9700.0,False,True
37770013,122509,937647,461,6045883,Jayson Tatum,BOS,SF/PF,9700.0,False,True
37770014,122509,937647,463,6045883,Jayson Tatum,BOS,SF/PF,9700.0,False,True
37770015,122509,937647,465,6045883,Jayson Tatum,BOS,SF/PF,9700.0,False,True
37770016,122509,1257420,458,6046411,LaMelo Ball,CHA,PG,9500.0,False,True
37770017,122509,1257420,464,6046411,LaMelo Ball,CHA,PG,9500.0,False,True
37770018,122509,1257420,465,6046411,LaMelo Ball,CHA,PG,9500.0,False,True
37770019,122509,463121,458,6046861,Damian Lillard,MIL,PG,9300.0,False,True
37770020,122509,463121,464,6046861,Damian Lillard,MIL,PG,9300.0,False,True
37770021,122509,463121,465,6046861,Damian Lillard,MIL,PG,9300.0,False,True
37770022,122509,551768,458,6048589,Kyrie Irving,DAL,PG,9200.0,False,True
37770023,122509,551768,464,6048589,Kyrie Irving,DAL,PG,9200.0,False,True
37770024,122509,551768,465,6048589,Kyrie Irving,DAL,PG,9200.0,False,True
37770025,122509,845564,458,6046045,Devin Booker,PHX,PG/SG,9000.0,False,True
37770026,122509,845564,459,6046045,Devin Booker,PHX,PG/SG,9000.0,False,True
37770027,122509,845564,464,6046045,Devin Booker,PHX,PG/SG,9000.0,False,True
37770028,122509,845564,465,6046045,Devin Booker,PHX,PG/SG,9000.0,False,True
37770029,122509,329525,461,6046045,Kevin Durant,PHX,PF/C,8900.0,False,True
37770030,122509,329525,462,6046045,Kevin Durant,PHX,PF/C,8900.0,False,True
37770031,122509,329525,463,6046045,Kevin Durant,PHX,PF/C,8900.0,False,True
37770032,122509,329525,465,6046045,Kevin Durant,PHX,PF/C,8900.0,False,True
37770033,122509,338365,458,6046411,Stephen Curry,GSW,PG,8800.0,False,True
37770034,122509,338365,464,6046411,Stephen Curry,GSW,PG,8800.0,False,True
37770035,122509,338365,465,6046411,Stephen Curry,GSW,PG,8800.0,False,True
37770036,122509,1178131,460,6048199,Franz Wagner,ORL,SF,8700.0,False,True
37770037,122509,1178131,463,6048199,Franz Wagner,ORL,SF,8700.0,False,True
37770038,122509,1178131,465,6048199,Franz Wagner,ORL,SF,8700.0,False,True
37770039,122509,1251666,458,6045883,Scottie Barnes,TOR,PG/SF,8600.0,False,True
37770040,122509,1251666,460,6045883,Scottie Barnes,TOR,PG/SF,8600.0,False,True
37770041,122509,1251666,464,6045883,Scottie Barnes,TOR,PG/SF,8600.0,False,True
37770042,122509,1251666,463,6045883,Scottie Barnes,TOR,PG/SF,8600.0,False,True
37770043,122509,1251666,465,6045883,Scottie Barnes,TOR,PG/SF,8600.0,False,True
37770044,122509,957489,458,6048751,De'Aaron Fox,SAS,PG/SG,8700.0,False,True
37770045,122509,957489,459,6048751,De'Aaron Fox,SAS,PG/SG,8700.0,False,True
37770046,122509,957489,464,6048751,De'Aaron Fox,SAS,PG/SG,8700.0,False,True
