draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40494015,133722,1175367,458,6131190,Anthony Edwards,MIN,PG/SG,9000.0,False,True
40494016,133722,1175367,459,6131190,Anthony Edwards,MIN,PG/SG,9000.0,False,True
40494017,133722,1175367,464,6131190,Anthony Edwards,MIN,PG/SG,9000.0,False,True
40494018,133722,1175367,465,6131190,Anthony Edwards,MIN,PG/SG,9000.0,False,True
40494019,133722,1186160,458,6127644,Tyrese Maxey,PHI,PG,8900.0,False,True
40494020,133722,1186160,464,6127644,Tyrese Maxey,PHI,PG,8900.0,False,True
40494021,133722,1186160,465,6127644,Tyrese Maxey,PHI,PG,8900.0,False,True
40494022,133722,1132025,461,6132318,Zion Williamson,NOP,PF,8900.0,False,True
40494023,133722,1132025,463,6132318,Zion Williamson,NOP,PF,8900.0,False,True
40494024,133722,1132025,465,6132318,Zion Williamson,NOP,PF,8900.0,False,True
40494025,133722,1231862,461,6126978,Evan Mobley,CLE,PF/C,8900.0,False,True
40494026,133722,1231862,462,6126978,Evan Mobley,CLE,PF/C,8900.0,False,True
40494027,133722,1231862,463,6126978,Evan Mobley,CLE,PF/C,8900.0,False,True
40494028,133722,1231862,465,6126978,Evan Mobley,CLE,PF/C,8900.0,False,True
40494029,133722,883436,460,6127644,Jaylen Brown,BOS,SF,8900.0,False,True
40494030,133722,883436,463,6127644,Jaylen Brown,BOS,SF,8900.0,False,True
40494031,133722,883436,465,6127644,Jaylen Brown,BOS,SF,8900.0,False,True
40494032,133722,1230356,460,6127584,Jalen Johnson,ATL,SF/PF,8800.0,False,True
40494033,133722,1230356,461,6127584,Jalen Johnson,ATL,SF/PF,8800.0,False,True
40494034,133722,1230356,463,6127584,Jalen Johnson,ATL,SF/PF,8800.0,False,True
40494035,133722,1230356,465,6127584,Jalen Johnson,ATL,SF/PF,8800.0,False,True
40494036,133722,457598,462,6127458,Nikola Vucevic,CHI,C,8800.0,False,True
40494037,133722,457598,465,6127458,Nikola Vucevic,CHI,C,8800.0,False,True
40494038,133722,1134176,458,6128484,Tyler Herro,MIA,PG,8800.0,False,True
40494039,133722,1134176,464,6128484,Tyler Herro,MIA,PG,8800.0,False,True
40494040,133722,1134176,465,6128484,Tyler Herro,MIA,PG,8800.0,False,True
40494041,133722,850111,462,6131640,Domantas Sabonis,SAC,C,9000.0,False,True
40494042,133722,850111,465,6131640,Domantas Sabonis,SAC,C,9000.0,False,True
40494043,133722,837030,461,6126978,Karl-Anthony Towns,NYK,PF/C,8500.0,False,True
40494044,133722,837030,462,6126978,Karl-Anthony Towns,NYK,PF/C,8500.0,False,True
40494045,133722,837030,463,6126978,Karl-Anthony Towns,NYK,PF/C,8500.0,False,True
40494046,133722,837030,465,6126978,Karl-Anthony Towns,NYK,PF/C,8500.0,False,True
40494047,133722,1078662,461,6132318,Jaren Jackson Jr.,MEM,PF/C,8600.0,False,True
40494048,133722,1078662,462,6132318,Jaren Jackson Jr.,MEM,PF/C,8600.0,False,True
40494049,133722,1078662,463,6132318,Jaren Jackson Jr.,MEM,PF/C,8600.0,False,True
40494050,133722,1078662,465,6132318,Jaren Jackson Jr.,MEM,PF/C,8600.0,False,True
40494051,133722,794508,462,6127644,Joel Embiid,PHI,C,8700.0,False,True
40494052,133722,794508,465,6127644,Joel Embiid,PHI,C,8700.0,False,True
40494053,133722,957486,461,6128484,Bam Adebayo,MIA,PF/C,8400.0,False,True
40494054,133722,957486,462,6128484,Bam Adebayo,MIA,PF/C,8400.0,False,True
40494055,133722,957486,463,6128484,Bam Adebayo,MIA,PF/C,8400.0,False,True
40494056,133722,957486,465,6128484,Bam Adebayo,MIA,PF/C,8400.0,False,True
40494057,133722,1257422,460,6131190,Deni Avdija,POR,SF/PF,8500.0,False,True
40494058,133722,1257422,461,6131190,Deni Avdija,POR,SF/PF,8500.0,False,True
40494059,133722,1257422,463,6131190,Deni Avdija,POR,SF/PF,8500.0,False,True
40494060,133722,1257422,465,6131190,Deni Avdija,POR,SF/PF,8500.0,False,True
40494061,133722,1134262,458,6126978,Darius Garland,CLE,PG,8500.0,False,True
40494062,133722,1134262,464,6126978,Darius Garland,CLE,PG,8500.0,False,True
40494063,133722,1134262,465,6126978,Darius Garland,CLE,PG,8500.0,False,True
40494064,133722,743777,459,6131640,Zach LaVine,SAC,SG/SF,8500.0,False,True
40494065,133722,743777,460,6131640,Zach LaVine,SAC,SG/SF,8500.0,False,True
40494066,133722,743777,464,6131640,Zach LaVine,SAC,SG/SF,8500.0,False,True
40494067,133722,743777,463,6131640,Zach LaVine,SAC,SG/SF,8500.0,False,True
40494068,133722,743777,465,6131640,Zach LaVine,SAC,SG/SF,8500.0,False,True
40494069,133722,1251666,458,6127584,Scottie Barnes,TOR,PG/SF,8400.0,False,True
40494070,133722,1251666,460,6127584,Scottie Barnes,TOR,PG/SF,8400.0,False,True
40494071,133722,1251666,464,6127584,Scottie Barnes,TOR,PG/SF,8400.0,False,True
40494072,133722,1251666,463,6127584,Scottie Barnes,TOR,PG/SF,8400.0,False,True
40494073,133722,1251666,465,6127584,Scottie Barnes,TOR,PG/SF,8400.0,False,True
40494074,133722,796009,458,6127644,Derrick White,BOS,PG,8300.0,False,True
40494075,133722,796009,464,6127644,Derrick White,BOS,PG,8300.0,False,True
40494076,133722,796009,465,6127644,Derrick White,BOS,PG,8300.0,False,True
40494077,133722,887914,458,6126978,Jalen Brunson,NYK,PG,8600.0,False,True
40494078,133722,887914,464,6126978,Jalen Brunson,NYK,PG,8600.0,False,True
40494079,133722,887914,465,6126978,Jalen Brunson,NYK,PG,8600.0,False,True
40494080,133722,1323993,461,6128484,Paolo Banchero,ORL,PF,8200.0,False,True
40494081,133722,1323993,463,6128484,Paolo Banchero,ORL,PF,8200.0,False,True
40494082,133722,1323993,465,6128484,Paolo Banchero,ORL,PF,8200.0,False,True
40494083,133722,512591,460,6129216,Kawhi Leonard,LAC,SF,8100.0,False,True
40494084,133722,512591,463,6129216,Kawhi Leonard,LAC,SF,8100.0,False,True
40494085,133722,512591,465,6129216,Kawhi Leonard,LAC,SF,8100.0,False,True
40494086,133722,920093,462,6129216,Ivica Zubac,LAC,C,8000.0,False,True
40494087,133722,920093,465,6129216,Ivica Zubac,LAC,C,8000.0,False,True
40494088,133722,1067671,458,6132318,Jordan Poole,NOP,PG/SG,7800.0,False,True
40494089,133722,1067671,459,6132318,Jordan Poole,NOP,PG/SG,7800.0,False,True
40494090,133722,1067671,464,6132318,Jordan Poole,NOP,PG/SG,7800.0,False,True
40494091,133722,1067671,465,6132318,Jordan Poole,NOP,PG/SG,7800.0,False,True
40494092,133722,1230361,462,6131640,Mark Williams,PHX,C,7800.0,False,True
40494093,133722,1230361,465,6131640,Mark Williams,PHX,C,7800.0,False,True
40494094,133722,1371494,458,6131190,Shaedon Sharpe,POR,PG/SG,7900.0,False,True
40494095,133722,1371494,459,6131190,Shaedon Sharpe,POR,PG/SG,7900.0,False,True
40494096,133722,1371494,464,6131190,Shaedon Sharpe,POR,PG/SG,7900.0,False,True
40494097,133722,1371494,465,6131190,Shaedon Sharpe,POR,PG/SG,7900.0,False,True
40494098,133722,1429349,462,6132726,Alexandre Sarr,WAS,C,7900.0,False,True
40494099,133722,1429349,465,6132726,Alexandre Sarr,WAS,C,7900.0,False,True
40494100,133722,469218,461,6127644,Paul George,PHI,PF,7600.0,False,True
40494101,133722,469218,463,6127644,Paul George,PHI,PF,7600.0,False,True
40494102,133722,469218,465,6127644,Paul George,PHI,PF,7600.0,False,True
40494103,133722,957479,461,6128652,Miles Bridges,CHA,PF,7800.0,False,True
40494104,133722,957479,463,6128652,Miles Bridges,CHA,PF,7800.0,False,True
40494105,133722,957479,465,6128652,Miles Bridges,CHA,PF,7800.0,False,True
40494106,133722,786412,461,6131190,Julius Randle,MIN,PF,7900.0,False,True
40494107,133722,786412,463,6131190,Julius Randle,MIN,PF,7900.0,False,True
40494108,133722,786412,465,6131190,Julius Randle,MIN,PF,7900.0,False,True
40494109,133722,1344765,462,6127458,Jalen Duren,DET,C,7700.0,False,True
40494110,133722,1344765,465,6127458,Jalen Duren,DET,C,7700.0,False,True
40494111,133722,1132031,459,6127584,RJ Barrett,TOR,SG,7700.0,False,True
40494112,133722,1132031,464,6127584,RJ Barrett,TOR,SG,7700.0,False,True
40494113,133722,1132031,465,6127584,RJ Barrett,TOR,SG,7700.0,False,True
40494114,133722,457594,460,6131640,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
40494115,133722,457594,461,6131640,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
40494116,133722,457594,463,6131640,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
40494117,133722,457594,465,6131640,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
40494118,133722,1232020,459,6128652,Cam Thomas,BKN,SG,7600.0,False,True
40494119,133722,1232020,464,6128652,Cam Thomas,BKN,SG,7600.0,False,True
40494120,133722,1232020,465,6128652,Cam Thomas,BKN,SG,7600.0,False,True
40494121,133722,1178131,460,6128484,Franz Wagner,ORL,SF,7600.0,False,True
40494122,133722,1178131,463,6128484,Franz Wagner,ORL,SF,7600.0,False,True
40494123,133722,1178131,465,6128484,Franz Wagner,ORL,SF,7600.0,False,True
40494124,133722,1138387,458,6127458,Coby White,CHI,PG/SG,7600.0,False,True
40494125,133722,1138387,459,6127458,Coby White,CHI,PG/SG,7600.0,False,True
40494126,133722,1138387,464,6127458,Coby White,CHI,PG/SG,7600.0,False,True
40494127,133722,1138387,465,6127458,Coby White,CHI,PG/SG,7600.0,False,True
40494128,133722,1177024,460,6132318,Santi Aldama,MEM,SF/PF,7500.0,False,True
40494129,133722,1177024,461,6132318,Santi Aldama,MEM,SF/PF,7500.0,False,True
40494130,133722,1177024,463,6132318,Santi Aldama,MEM,SF/PF,7500.0,False,True
40494131,133722,1177024,465,6132318,Santi Aldama,MEM,SF/PF,7500.0,False,True
40494132,133722,1134570,459,6132318,Trey Murphy III,NOP,SG/SF,7500.0,False,True
40494133,133722,1134570,460,6132318,Trey Murphy III,NOP,SG/SF,7500.0,False,True
40494134,133722,1134570,464,6132318,Trey Murphy III,NOP,SG/SF,7500.0,False,True
40494135,133722,1134570,463,6132318,Trey Murphy III,NOP,SG/SF,7500.0,False,True
40494136,133722,1134570,465,6132318,Trey Murphy III,NOP,SG/SF,7500.0,False,True
40494137,133722,877869,461,6127584,Kristaps Porzingis,ATL,PF/C,7300.0,False,True
40494138,133722,877869,462,6127584,Kristaps Porzingis,ATL,PF/C,7300.0,False,True
40494139,133722,877869,463,6127584,Kristaps Porzingis,ATL,PF/C,7300.0,False,True
40494140,133722,877869,465,6127584,Kristaps Porzingis,ATL,PF/C,7300.0,False,True
40494141,133722,942866,458,6132318,Ty Jerome,MEM,PG/SG,7500.0,False,True
40494142,133722,942866,459,6132318,Ty Jerome,MEM,PG/SG,7500.0,False,True
40494143,133722,942866,464,6132318,Ty Jerome,MEM,PG/SG,7500.0,False,True
40494144,133722,942866,465,6132318,Ty Jerome,MEM,PG/SG,7500.0,False,True
40494145,133722,887665,460,6127584,Brandon Ingram,TOR,SF,7400.0,False,True
40494146,133722,887665,463,6127584,Brandon Ingram,TOR,SF,7400.0,False,True
40494147,133722,887665,465,6127584,Brandon Ingram,TOR,SF,7400.0,False,True
40494148,133722,609861,459,6128484,Norman Powell,MIA,SG,7400.0,False,True
40494149,133722,609861,464,6128484,Norman Powell,MIA,SG,7400.0,False,True
40494150,133722,609861,465,6128484,Norman Powell,MIA,SG,7400.0,False,True
40494151,133722,1401381,459,6128652,Brandon Miller,CHA,SG,7200.0,False,True
40494152,133722,1401381,464,6128652,Brandon Miller,CHA,SG,7200.0,False,True
40494153,133722,1401381,465,6128652,Brandon Miller,CHA,SG,7200.0,False,True
40494154,133722,522878,459,6132726,CJ McCollum,WAS,SG,7300.0,False,True
40494155,133722,522878,464,6132726,CJ McCollum,WAS,SG,7300.0,False,True
40494156,133722,522878,465,6132726,CJ McCollum,WAS,SG,7300.0,False,True
40494157,133722,944263,459,6128484,Desmond Bane,ORL,SG,7100.0,False,True
40494158,133722,944263,464,6128484,Desmond Bane,ORL,SG,7100.0,False,True
40494159,133722,944263,465,6128484,Desmond Bane,ORL,SG,7100.0,False,True
40494160,133722,936502,460,6126978,Max Strus,CLE,SF,6500.0,False,True
40494161,133722,936502,463,6126978,Max Strus,CLE,SF,6500.0,False,True
40494162,133722,936502,465,6126978,Max Strus,CLE,SF,6500.0,False,True
40494163,133722,1519128,460,6126984,Cooper Flagg,DAL,SF/PF,7400.0,False,True
40494164,133722,1519128,461,6126984,Cooper Flagg,DAL,SF/PF,7400.0,False,True
40494165,133722,1519128,463,6126984,Cooper Flagg,DAL,SF/PF,7400.0,False,True
40494166,133722,1519128,465,6126984,Cooper Flagg,DAL,SF/PF,7400.0,False,True
40494167,133722,957489,458,6126984,De'Aaron Fox,SAS,PG,7200.0,False,True
40494168,133722,957489,464,6126984,De'Aaron Fox,SAS,PG,7200.0,False,True
40494169,133722,957489,465,6126984,De'Aaron Fox,SAS,PG,7200.0,False,True
40494170,133722,1132827,459,6127644,Quentin Grimes,PHI,SG,7000.0,False,True
40494171,133722,1132827,464,6127644,Quentin Grimes,PHI,SG,7000.0,False,True
40494172,133722,1132827,465,6127644,Quentin Grimes,PHI,SG,7000.0,False,True
40494173,133722,1461118,458,6126984,Stephon Castle,SAS,PG/SG,7000.0,False,True
40494174,133722,1461118,459,6126984,Stephon Castle,SAS,PG/SG,7000.0,False,True
40494175,133722,1461118,464,6126984,Stephon Castle,SAS,PG/SG,7000.0,False,True
40494176,133722,1461118,465,6126984,Stephon Castle,SAS,PG/SG,7000.0,False,True
40494177,133722,1134175,458,6127584,Immanuel Quickley,TOR,PG,7100.0,False,True
40494178,133722,1134175,464,6127584,Immanuel Quickley,TOR,PG,7100.0,False,True
40494179,133722,1134175,465,6127584,Immanuel Quickley,TOR,PG,7100.0,False,True
40494180,133722,741892,460,6126978,Josh Hart,NYK,SF/PF,6900.0,False,True
40494181,133722,741892,461,6126978,Josh Hart,NYK,SF/PF,6900.0,False,True
40494182,133722,741892,463,6126978,Josh Hart,NYK,SF/PF,6900.0,False,True
40494183,133722,741892,465,6126978,Josh Hart,NYK,SF/PF,6900.0,False,True
40494184,133722,1357745,458,6127584,Dyson Daniels,ATL,PG/SG,6900.0,False,True
40494185,133722,1357745,459,6127584,Dyson Daniels,ATL,PG/SG,6900.0,False,True
40494186,133722,1357745,464,6127584,Dyson Daniels,ATL,PG/SG,6900.0,False,True
40494187,133722,1357745,465,6127584,Dyson Daniels,ATL,PG/SG,6900.0,False,True
40494188,133722,945610,458,6127644,Payton Pritchard,BOS,PG/SG,6900.0,False,True
40494189,133722,945610,459,6127644,Payton Pritchard,BOS,PG/SG,6900.0,False,True
40494190,133722,945610,464,6127644,Payton Pritchard,BOS,PG/SG,6900.0,False,True
40494191,133722,945610,465,6127644,Payton Pritchard,BOS,PG/SG,6900.0,False,True
40494192,133722,1061724,461,6128652,Michael Porter Jr.,BKN,PF,6700.0,False,True
40494193,133722,1061724,463,6128652,Michael Porter Jr.,BKN,PF,6700.0,False,True
40494194,133722,1061724,465,6128652,Michael Porter Jr.,BKN,PF,6700.0,False,True
40494195,133722,739960,462,6131190,Rudy Gobert,MIN,C,6800.0,False,True
40494196,133722,739960,465,6131190,Rudy Gobert,MIN,C,6800.0,False,True
40494197,133722,1185367,462,6127584,Onyeka Okongwu,ATL,C,6900.0,False,True
40494198,133722,1185367,465,6127584,Onyeka Okongwu,ATL,C,6900.0,False,True
40494199,133722,949131,461,6129216,Lauri Markkanen,UTA,PF,6800.0,False,True
40494200,133722,949131,463,6129216,Lauri Markkanen,UTA,PF,6800.0,False,True
40494201,133722,949131,465,6129216,Lauri Markkanen,UTA,PF,6800.0,False,True
40494202,133722,1121307,459,6127644,Anfernee Simons,BOS,SG,6700.0,False,True
40494203,133722,1121307,464,6127644,Anfernee Simons,BOS,SG,6700.0,False,True
40494204,133722,1121307,465,6127644,Anfernee Simons,BOS,SG,6700.0,False,True
40494205,133722,1132051,460,6126984,Devin Vassell,SAS,SF,6700.0,False,True
40494206,133722,1132051,463,6126984,Devin Vassell,SAS,SF,6700.0,False,True
40494207,133722,1132051,465,6126984,Devin Vassell,SAS,SF,6700.0,False,True
40494208,133722,1429338,460,6127458,Ausar Thompson,DET,SF,6800.0,False,True
40494209,133722,1429338,463,6127458,Ausar Thompson,DET,SF,6800.0,False,True
40494210,133722,1429338,465,6127458,Ausar Thompson,DET,SF,6800.0,False,True
40494211,133722,1243728,462,6129216,Walker Kessler,UTA,C,6600.0,False,True
40494212,133722,1243728,465,6129216,Walker Kessler,UTA,C,6600.0,False,True
40494213,133722,956574,462,6126978,Jarrett Allen,CLE,C,6600.0,False,True
40494214,133722,956574,465,6126978,Jarrett Allen,CLE,C,6600.0,False,True
40494215,133722,843762,462,6132726,Myles Turner,MIL,C,6700.0,False,True
40494216,133722,843762,465,6132726,Myles Turner,MIL,C,6700.0,False,True
40494217,133722,1357750,458,6131190,Scoot Henderson,POR,PG,6600.0,False,True
40494218,133722,1357750,464,6131190,Scoot Henderson,POR,PG,6600.0,False,True
40494219,133722,1357750,465,6131190,Scoot Henderson,POR,PG,6600.0,False,True
40494220,133722,794503,460,6128484,Andrew Wiggins,MIA,SF/PF,6500.0,False,True
40494221,133722,794503,461,6128484,Andrew Wiggins,MIA,SF/PF,6500.0,False,True
40494222,133722,794503,463,6128484,Andrew Wiggins,MIA,SF/PF,6500.0,False,True
40494223,133722,794503,465,6128484,Andrew Wiggins,MIA,SF/PF,6500.0,False,True
40494224,133722,1135158,458,6132726,Kevin Porter Jr.,MIL,PG,6500.0,False,True
40494225,133722,1135158,464,6132726,Kevin Porter Jr.,MIL,PG,6500.0,False,True
40494226,133722,1135158,465,6132726,Kevin Porter Jr.,MIL,PG,6500.0,False,True
40494227,133722,957492,458,6131640,Malik Monk,SAC,PG/SG,6500.0,False,True
40494228,133722,957492,459,6131640,Malik Monk,SAC,PG/SG,6500.0,False,True
40494229,133722,957492,464,6131640,Malik Monk,SAC,PG/SG,6500.0,False,True
40494230,133722,957492,465,6131640,Malik Monk,SAC,PG/SG,6500.0,False,True
40494231,133722,844478,462,6127584,Jakob Poeltl,TOR,C,6400.0,False,True
40494232,133722,844478,465,6127584,Jakob Poeltl,TOR,C,6400.0,False,True
40494233,133722,844038,458,6126984,D'Angelo Russell,DAL,PG,6400.0,False,True
40494234,133722,844038,464,6126984,D'Angelo Russell,DAL,PG,6400.0,False,True
40494235,133722,844038,465,6126984,D'Angelo Russell,DAL,PG,6400.0,False,True
40494236,133722,1271706,458,6131640,Jalen Green,PHX,PG/SG,6400.0,False,True
40494237,133722,1271706,459,6131640,Jalen Green,PHX,PG/SG,6400.0,False,True
40494238,133722,1271706,464,6131640,Jalen Green,PHX,PG/SG,6400.0,False,True
40494239,133722,1271706,465,6131640,Jalen Green,PHX,PG/SG,6400.0,False,True
40494240,133722,942857,460,6126978,De'Andre Hunter,CLE,SF/PF,6400.0,False,True
40494241,133722,942857,461,6126978,De'Andre Hunter,CLE,SF/PF,6400.0,False,True
40494242,133722,942857,463,6126978,De'Andre Hunter,CLE,SF/PF,6400.0,False,True
40494243,133722,942857,465,6126978,De'Andre Hunter,CLE,SF/PF,6400.0,False,True
40494244,133722,457576,458,6131190,Jrue Holiday,POR,PG/SG,6200.0,False,True
40494245,133722,457576,459,6131190,Jrue Holiday,POR,PG/SG,6200.0,False,True
40494246,133722,457576,464,6131190,Jrue Holiday,POR,PG/SG,6200.0,False,True
40494247,133722,457576,465,6131190,Jrue Holiday,POR,PG/SG,6200.0,False,True
40494248,133722,750703,461,6132726,Bobby Portis,MIL,PF/C,6200.0,False,True
40494249,133722,750703,462,6132726,Bobby Portis,MIL,PF/C,6200.0,False,True
40494250,133722,750703,463,6132726,Bobby Portis,MIL,PF/C,6200.0,False,True
40494251,133722,750703,465,6132726,Bobby Portis,MIL,PF/C,6200.0,False,True
40494252,133722,552523,461,6127458,Tobias Harris,DET,PF,6200.0,False,True
40494253,133722,552523,463,6127458,Tobias Harris,DET,PF,6200.0,False,True
40494254,133722,552523,465,6127458,Tobias Harris,DET,PF,6200.0,False,True
40494255,133722,1231161,460,6131640,Keegan Murray,SAC,SF/PF,6300.0,False,True
40494256,133722,1231161,461,6131640,Keegan Murray,SAC,SF/PF,6300.0,False,True
40494257,133722,1231161,463,6131640,Keegan Murray,SAC,SF/PF,6300.0,False,True
40494258,133722,1231161,465,6131640,Keegan Murray,SAC,SF/PF,6300.0,False,True
40494259,133722,1405458,462,6128484,Kel'el Ware,MIA,C,6100.0,False,True
40494260,133722,1405458,465,6128484,Kel'el Ware,MIA,C,6100.0,False,True
40494261,133722,1405867,462,6131190,Donovan Clingan,POR,C,6100.0,False,True
40494262,133722,1405867,465,6131190,Donovan Clingan,POR,C,6100.0,False,True
40494263,133722,1408151,458,6129216,Keyonte George,UTA,PG/SG,6100.0,False,True
40494264,133722,1408151,459,6129216,Keyonte George,UTA,PG/SG,6100.0,False,True
40494265,133722,1408151,464,6129216,Keyonte George,UTA,PG/SG,6100.0,False,True
40494266,133722,1408151,465,6129216,Keyonte George,UTA,PG/SG,6100.0,False,True
40494267,133722,844476,460,6132726,Kyle Kuzma,MIL,SF/PF,6100.0,False,True
40494268,133722,844476,461,6132726,Kyle Kuzma,MIL,SF/PF,6100.0,False,True
40494269,133722,844476,463,6132726,Kyle Kuzma,MIL,SF/PF,6100.0,False,True
40494270,133722,844476,465,6132726,Kyle Kuzma,MIL,SF/PF,6100.0,False,True
40494271,133722,512053,460,6132726,Khris Middleton,WAS,SF,6000.0,False,True
40494272,133722,512053,463,6132726,Khris Middleton,WAS,SF,6000.0,False,True
40494273,133722,512053,465,6132726,Khris Middleton,WAS,SF,6000.0,False,True
40494274,133722,1137200,461,6131190,Naz Reid,MIN,PF/C,6000.0,False,True
40494275,133722,1137200,462,6131190,Naz Reid,MIN,PF/C,6000.0,False,True
40494276,133722,1137200,463,6131190,Naz Reid,MIN,PF/C,6000.0,False,True
40494277,133722,1137200,465,6131190,Naz Reid,MIN,PF/C,6000.0,False,True
40494278,133722,843271,459,6127644,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
40494279,133722,843271,460,6127644,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
40494280,133722,843271,464,6127644,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
40494281,133722,843271,463,6127644,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
40494282,133722,843271,465,6127644,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
40494283,133722,1241585,458,6128484,Jalen Suggs,ORL,PG,6000.0,False,True
40494284,133722,1241585,464,6128484,Jalen Suggs,ORL,PG,6000.0,False,True
40494285,133722,1241585,465,6128484,Jalen Suggs,ORL,PG,6000.0,False,True
40494286,133722,900535,460,6126978,OG Anunoby,NYK,SF/PF,6000.0,False,True
40494287,133722,900535,461,6126978,OG Anunoby,NYK,SF/PF,6000.0,False,True
40494288,133722,900535,463,6126978,OG Anunoby,NYK,SF/PF,6000.0,False,True
40494289,133722,900535,465,6126978,OG Anunoby,NYK,SF/PF,6000.0,False,True
40494290,133722,1231414,462,6132318,Zach Edey,MEM,C,6000.0,False,True
40494291,133722,1231414,465,6132318,Zach Edey,MEM,C,6000.0,False,True
40494292,133722,606912,458,6129216,Bradley Beal,LAC,PG/SG,6000.0,False,True
40494293,133722,606912,459,6129216,Bradley Beal,LAC,PG/SG,6000.0,False,True
40494294,133722,606912,464,6129216,Bradley Beal,LAC,PG/SG,6000.0,False,True
40494295,133722,606912,465,6129216,Bradley Beal,LAC,PG/SG,6000.0,False,True
40494296,133722,739958,458,6131640,Dennis Schroder,SAC,PG,6000.0,False,True
40494297,133722,739958,464,6131640,Dennis Schroder,SAC,PG,6000.0,False,True
40494298,133722,739958,465,6131640,Dennis Schroder,SAC,PG,6000.0,False,True
40494299,133722,1175364,461,6131190,Toumani Camara,POR,PF,5900.0,False,True
40494300,133722,1175364,463,6131190,Toumani Camara,POR,PF,5900.0,False,True
40494301,133722,1175364,465,6131190,Toumani Camara,POR,PF,5900.0,False,True
40494302,133722,842296,458,6131640,Grayson Allen,PHX,PG/SG,5900.0,False,True
40494303,133722,842296,459,6131640,Grayson Allen,PHX,PG/SG,5900.0,False,True
40494304,133722,842296,464,6131640,Grayson Allen,PHX,PG/SG,5900.0,False,True
40494305,133722,842296,465,6131640,Grayson Allen,PHX,PG/SG,5900.0,False,True
