draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41829309,141635,1197096,476,6128808,Enrique Freeman,MIN,PF,1500.0,False,True
41829310,141635,1186159,476,6128808,Johnny Juzang,MIN,SG/SF,1500.0,False,True
41829311,141635,1429354,476,6128808,Rob Dillingham,MIN,PG/SG,1500.0,False,True
41829312,141635,1590552,476,6128808,Joan Beringer,MIN,C,1500.0,False,True
41829313,141635,1232344,476,6128808,Alijah Martin,TOR,SG,1500.0,False,True
41829314,141635,1404902,476,6128808,Jonathan Mogbo,TOR,C,1500.0,False,True
41829315,141635,1132831,476,6128808,Ochai Agbaji,TOR,SF/PF,1500.0,False,True
41829316,141635,1137214,476,6128808,AJ Lawson,TOR,PG/SF,1500.0,False,True
41829317,141635,1174935,476,6128808,Jamison Battle,TOR,PF/C,1500.0,False,True
41829318,141635,1231198,476,6128808,Jaylen Clark,MIN,SG/SF,1500.0,False,True
41829319,141635,553306,476,6128808,Joe Ingles,MIN,SF,1500.0,False,True
41829320,141635,1182148,476,6128808,Terrence Shannon Jr.,MIN,SF/PF,1500.0,False,True
41829321,141635,1376841,476,6128808,Leonard Miller,MIN,SF/PF,1500.0,False,True
41829322,141635,263903,476,6128808,Garrett Temple,TOR,SF,1500.0,False,True
41829323,141635,844478,476,6128808,Jakob Poeltl,TOR,C,6900.0,False,True
41829324,141635,1327212,476,6128808,Chucky Hepburn,TOR,PG,1500.0,False,True
41829532,141637,1067856,475,6130374,Shai Gilgeous-Alexander,OKC,PG,11600.0,False,True
41829533,141637,1373356,475,6130374,Victor Wembanyama,SAS,C,11000.0,False,True
41829534,141637,1343009,475,6130374,Chet Holmgren,OKC,PF,9200.0,False,True
41829535,141637,957489,475,6130374,De'Aaron Fox,SAS,PG,8000.0,False,True
41829536,141637,1461118,475,6130374,Stephon Castle,SAS,SG,7800.0,False,True
41829537,141637,1133788,475,6130374,Aaron Wiggins,OKC,SF/PF,6800.0,False,True
41829538,141637,1057004,475,6130374,Isaiah Hartenstein,OKC,C,6600.0,False,True
41829539,141637,1176070,475,6130374,Julian Champagnie,SAS,PF,6400.0,False,True
41829540,141637,1132051,475,6130374,Devin Vassell,SAS,SF,6000.0,False,True
41829541,141637,1134174,475,6130374,Keldon Johnson,SAS,SF/PF,5600.0,False,True
41829542,141637,1231367,475,6130374,Jaylin Williams,OKC,PF/C,5400.0,False,True
41829543,141637,1134693,475,6130374,Luguentz Dort,OKC,SG,5200.0,False,True
41829544,141637,1408195,475,6130374,Cason Wallace,OKC,PG/SG,5000.0,False,True
41829545,141637,843742,475,6130374,Kenrich Williams,OKC,PF/C,4800.0,False,True
41829546,141637,1134010,475,6130374,Isaiah Joe,OKC,SG,4600.0,False,True
41829547,141637,1519362,475,6130374,Dylan Harper,SAS,PG/SG,4400.0,False,True
41829548,141637,697644,475,6130374,Alex Caruso,OKC,SG/SF,4200.0,False,True
41829549,141637,745923,475,6130374,Luke Kornet,SAS,C,4000.0,False,True
41829550,141637,552336,475,6130374,Harrison Barnes,SAS,PF,3400.0,False,True
41829551,141637,1177008,475,6130374,Branden Carlson,OKC,C,3000.0,False,True
41829552,141637,1375876,475,6130374,Ousmane Dieng,OKC,PF,2400.0,False,True
41829553,141637,1538604,475,6130374,Carter Bryant,SAS,SF,2200.0,False,True
41829554,141637,1234814,475,6130374,Chris Youngblood,OKC,SG,2000.0,False,True
41829555,141637,1324660,475,6130374,Brooks Barnhizer,OKC,SF/PF,1600.0,False,True
41829556,141637,514882,475,6130374,Kelly Olynyk,SAS,PF/C,1000.0,False,True
41829557,141637,1326454,475,6130374,Harrison Ingram,SAS,SF,1000.0,False,True
41829558,141637,844465,475,6130374,Jordan McLaughlin,SAS,PG,1000.0,False,True
41829559,141637,1269060,475,6130374,David Jones-Garcia,SAS,PG/SG,1000.0,False,True
41829560,141637,1066839,475,6130374,Stanley Umude,SAS,SG,1000.0,False,True
41829561,141637,1342728,475,6130374,Jeremy Sochan,SAS,PF/C,1000.0,False,True
41829562,141637,599797,475,6130374,Bismack Biyombo,SAS,C,1000.0,False,True
41829563,141637,944248,475,6130374,Lindy Waters III,SAS,SG,1000.0,False,True
41829564,141637,1182404,475,6130374,Jalen Williams,OKC,SF,8400.0,False,True
41829565,141637,1340238,475,6130374,Ajay Mitchell,OKC,PG,6200.0,False,True
41829566,141637,1432174,475,6130374,Nikola Topic,OKC,PG,1000.0,False,True
41829567,141637,1547672,475,6130374,Thomas Sorber,OKC,C,1000.0,False,True
41829568,141637,1067856,476,6130374,Shai Gilgeous-Alexander,OKC,PG,17400.0,False,True
41829569,141637,1373356,476,6130374,Victor Wembanyama,SAS,C,16500.0,False,True
41829570,141637,1343009,476,6130374,Chet Holmgren,OKC,PF,13800.0,False,True
41829571,141637,957489,476,6130374,De'Aaron Fox,SAS,PG,12000.0,False,True
41829572,141637,1461118,476,6130374,Stephon Castle,SAS,SG,11700.0,False,True
41829573,141637,1133788,476,6130374,Aaron Wiggins,OKC,SF/PF,10200.0,False,True
41829574,141637,1057004,476,6130374,Isaiah Hartenstein,OKC,C,9900.0,False,True
41829575,141637,1176070,476,6130374,Julian Champagnie,SAS,PF,9600.0,False,True
41829576,141637,1132051,476,6130374,Devin Vassell,SAS,SF,9000.0,False,True
41829577,141637,1134174,476,6130374,Keldon Johnson,SAS,SF/PF,8400.0,False,True
41829578,141637,1231367,476,6130374,Jaylin Williams,OKC,PF/C,8100.0,False,True
41829579,141637,1134693,476,6130374,Luguentz Dort,OKC,SG,7800.0,False,True
41829580,141637,1408195,476,6130374,Cason Wallace,OKC,PG/SG,7500.0,False,True
41829581,141637,843742,476,6130374,Kenrich Williams,OKC,PF/C,7200.0,False,True
41829582,141637,1134010,476,6130374,Isaiah Joe,OKC,SG,6900.0,False,True
41829583,141637,1519362,476,6130374,Dylan Harper,SAS,PG/SG,6600.0,False,True
41829584,141637,697644,476,6130374,Alex Caruso,OKC,SG/SF,6300.0,False,True
41829585,141637,745923,476,6130374,Luke Kornet,SAS,C,6000.0,False,True
41829586,141637,552336,476,6130374,Harrison Barnes,SAS,PF,5100.0,False,True
41829587,141637,1177008,476,6130374,Branden Carlson,OKC,C,4500.0,False,True
41829588,141637,1375876,476,6130374,Ousmane Dieng,OKC,PF,3600.0,False,True
41829589,141637,1538604,476,6130374,Carter Bryant,SAS,SF,3300.0,False,True
41829590,141637,1234814,476,6130374,Chris Youngblood,OKC,SG,3000.0,False,True
41829591,141637,1324660,476,6130374,Brooks Barnhizer,OKC,SF/PF,2400.0,False,True
41829592,141637,514882,476,6130374,Kelly Olynyk,SAS,PF/C,1500.0,False,True
41829593,141637,1326454,476,6130374,Harrison Ingram,SAS,SF,1500.0,False,True
41829594,141637,844465,476,6130374,Jordan McLaughlin,SAS,PG,1500.0,False,True
41829595,141637,1269060,476,6130374,David Jones-Garcia,SAS,PG/SG,1500.0,False,True
41829596,141637,1066839,476,6130374,Stanley Umude,SAS,SG,1500.0,False,True
41829597,141637,1342728,476,6130374,Jeremy Sochan,SAS,PF/C,1500.0,False,True
41829598,141637,599797,476,6130374,Bismack Biyombo,SAS,C,1500.0,False,True
41829599,141637,944248,476,6130374,Lindy Waters III,SAS,SG,1500.0,False,True
41829600,141637,1182404,476,6130374,Jalen Williams,OKC,SF,12600.0,False,True
41829601,141637,1340238,476,6130374,Ajay Mitchell,OKC,PG,9300.0,False,True
41829602,141637,1432174,476,6130374,Nikola Topic,OKC,PG,1500.0,False,True
41829603,141637,1547672,476,6130374,Thomas Sorber,OKC,C,1500.0,False,True
41829640,141641,879707,475,6130896,Donovan Mitchell,CLE,SG,10600.0,False,True
41829641,141641,395388,475,6130896,James Harden,LAC,PG,10400.0,False,True
41829642,141641,512591,475,6130896,Kawhi Leonard,LAC,SF,10200.0,False,True
41829643,141641,1134262,475,6130896,Darius Garland,CLE,PG,8200.0,False,True
41829644,141641,956574,475,6130896,Jarrett Allen,CLE,C,8000.0,False,True
41829645,141641,920093,475,6130896,Ivica Zubac,LAC,C,7800.0,False,True
41829646,141641,1342747,475,6130896,Jaylon Tyson,CLE,SF,7400.0,False,True
41829647,141641,739958,475,6130896,Dennis Schroder,CLE,PG,6800.0,False,True
41829648,141641,880468,475,6130896,John Collins,LAC,PF/C,6400.0,False,True
41829649,141641,1134092,475,6130896,Jordan Miller,LAC,SG,6000.0,False,True
41829650,141641,698968,475,6130896,Kris Dunn,LAC,PG/SG,5400.0,False,True
41829651,141641,953106,475,6130896,Sam Merrill,CLE,SG/SF,5000.0,False,True
41829652,141641,1403628,475,6130896,Nae'Qwan Tomlin,CLE,PF,4800.0,False,True
41829653,141641,880677,475,6130896,Dean Wade,CLE,SF/PF,4600.0,False,True
41829654,141641,1236197,475,6130896,Craig Porter Jr.,CLE,PG,4400.0,False,True
41829655,141641,1231938,475,6130896,Kobe Sanders,LAC,SG/SF,4200.0,False,True
41829656,141641,1231210,475,6130896,Keon Ellis,CLE,SG/SF,4000.0,False,True
41829657,141641,892925,475,6130896,Derrick Jones Jr.,LAC,SF/PF,3800.0,False,True
41829658,141641,946714,475,6130896,Lonzo Ball,CLE,PG/SF,3600.0,False,True
41829659,141641,330047,475,6130896,Brook Lopez,LAC,C,3400.0,False,True
41829660,141641,896601,475,6130896,Thomas Bryant,CLE,C,3200.0,False,True
41829661,141641,830648,475,6130896,Bogdan Bogdanovic,LAC,PG/SF,2800.0,False,True
41829662,141641,603640,475,6130896,Larry Nance Jr.,CLE,PF/C,2400.0,False,True
41829663,141641,456451,475,6130896,Nicolas Batum,LAC,PF,2000.0,False,True
41829664,141641,1174887,475,6130896,Tristan Enaruna,CLE,PF,1600.0,False,True
41829665,141641,1405278,475,6130896,Yanic Konan Niederhauser,LAC,C,1000.0,False,True
41829666,141641,1460155,475,6130896,Cam Christie,LAC,SG,1000.0,False,True
41829667,141641,1195700,475,6130896,Emanuel Miller,CLE,PF,1000.0,False,True
41829668,141641,1176611,475,6130896,Kobe Brown,LAC,PF/C,1000.0,False,True
41829669,141641,1403594,475,6130896,Tyrese Proctor,CLE,PG/SG,1000.0,False,True
41829670,141641,1231862,475,6130896,Evan Mobley,CLE,PF/C,8800.0,False,True
41829671,141641,936502,475,6130896,Max Strus,CLE,SG,6600.0,False,True
41829672,141641,606912,475,6130896,Bradley Beal,LAC,PG/SG,1000.0,False,True
41829673,141641,1340789,475,6130896,TyTy Washington Jr.,LAC,PG,1000.0,False,True
41829674,141641,229598,475,6130896,Chris Paul,LAC,PG,1000.0,False,True
41829675,141641,879707,476,6130896,Donovan Mitchell,CLE,SG,15900.0,False,True
41829676,141641,395388,476,6130896,James Harden,LAC,PG,15600.0,False,True
41829677,141641,512591,476,6130896,Kawhi Leonard,LAC,SF,15300.0,False,True
41829678,141641,1134262,476,6130896,Darius Garland,CLE,PG,12300.0,False,True
41829679,141641,956574,476,6130896,Jarrett Allen,CLE,C,12000.0,False,True
41829680,141641,920093,476,6130896,Ivica Zubac,LAC,C,11700.0,False,True
41829681,141641,1342747,476,6130896,Jaylon Tyson,CLE,SF,11100.0,False,True
41829682,141641,739958,476,6130896,Dennis Schroder,CLE,PG,10200.0,False,True
41829683,141641,880468,476,6130896,John Collins,LAC,PF/C,9600.0,False,True
41829684,141641,1134092,476,6130896,Jordan Miller,LAC,SG,9000.0,False,True
41829685,141641,698968,476,6130896,Kris Dunn,LAC,PG/SG,8100.0,False,True
41829686,141641,953106,476,6130896,Sam Merrill,CLE,SG/SF,7500.0,False,True
41829687,141641,1403628,476,6130896,Nae'Qwan Tomlin,CLE,PF,7200.0,False,True
41829688,141641,880677,476,6130896,Dean Wade,CLE,SF/PF,6900.0,False,True
41829689,141641,1236197,476,6130896,Craig Porter Jr.,CLE,PG,6600.0,False,True
41829690,141641,1231938,476,6130896,Kobe Sanders,LAC,SG/SF,6300.0,False,True
41829691,141641,1231210,476,6130896,Keon Ellis,CLE,SG/SF,6000.0,False,True
41829692,141641,892925,476,6130896,Derrick Jones Jr.,LAC,SF/PF,5700.0,False,True
41829693,141641,946714,476,6130896,Lonzo Ball,CLE,PG/SF,5400.0,False,True
41829694,141641,330047,476,6130896,Brook Lopez,LAC,C,5100.0,False,True
41829695,141641,896601,476,6130896,Thomas Bryant,CLE,C,4800.0,False,True
41829696,141641,830648,476,6130896,Bogdan Bogdanovic,LAC,PG/SF,4200.0,False,True
41829697,141641,603640,476,6130896,Larry Nance Jr.,CLE,PF/C,3600.0,False,True
41829698,141641,456451,476,6130896,Nicolas Batum,LAC,PF,3000.0,False,True
41829699,141641,1174887,476,6130896,Tristan Enaruna,CLE,PF,2400.0,False,True
41829700,141641,1405278,476,6130896,Yanic Konan Niederhauser,LAC,C,1500.0,False,True
41829701,141641,1460155,476,6130896,Cam Christie,LAC,SG,1500.0,False,True
41829702,141641,1195700,476,6130896,Emanuel Miller,CLE,PF,1500.0,False,True
41829703,141641,1176611,476,6130896,Kobe Brown,LAC,PF/C,1500.0,False,True
41829704,141641,1403594,476,6130896,Tyrese Proctor,CLE,PG/SG,1500.0,False,True
41829705,141641,1231862,476,6130896,Evan Mobley,CLE,PF/C,13200.0,False,True
41829706,141641,936502,476,6130896,Max Strus,CLE,SG,9900.0,False,True
41829707,141641,606912,476,6130896,Bradley Beal,LAC,PG/SG,1500.0,False,True
41829708,141641,1340789,476,6130896,TyTy Washington Jr.,LAC,PG,1500.0,False,True
41829709,141641,229598,476,6130896,Chris Paul,LAC,PG,1500.0,False,True
41829710,141643,879707,570,6130897,Donovan Mitchell,CLE,SG,10600.0,False,True
41829711,141643,395388,570,6130897,James Harden,LAC,PG,10400.0,False,True
41829712,141643,512591,570,6130897,Kawhi Leonard,LAC,SF,10200.0,False,True
41829713,141643,1134262,570,6130897,Darius Garland,CLE,PG,8200.0,False,True
41829714,141643,956574,570,6130897,Jarrett Allen,CLE,C,8000.0,False,True
41829715,141643,920093,570,6130897,Ivica Zubac,LAC,C,7800.0,False,True
41829716,141643,1342747,570,6130897,Jaylon Tyson,CLE,SF,7400.0,False,True
41829717,141643,739958,570,6130897,Dennis Schroder,CLE,PG,6800.0,False,True
41829718,141643,880468,570,6130897,John Collins,LAC,PF/C,6400.0,False,True
41829719,141643,1134092,570,6130897,Jordan Miller,LAC,SG,6000.0,False,True
41829720,141643,698968,570,6130897,Kris Dunn,LAC,PG/SG,5400.0,False,True
41829721,141643,953106,570,6130897,Sam Merrill,CLE,SG/SF,5000.0,False,True
41829722,141643,1403628,570,6130897,Nae'Qwan Tomlin,CLE,PF,4800.0,False,True
41829723,141643,880677,570,6130897,Dean Wade,CLE,SF/PF,4600.0,False,True
41829724,141643,1236197,570,6130897,Craig Porter Jr.,CLE,PG,4400.0,False,True
41829725,141643,1231938,570,6130897,Kobe Sanders,LAC,SG/SF,4200.0,False,True
41829726,141643,1231210,570,6130897,Keon Ellis,CLE,SG/SF,4000.0,False,True
41829727,141643,892925,570,6130897,Derrick Jones Jr.,LAC,SF/PF,3800.0,False,True
41829728,141643,946714,570,6130897,Lonzo Ball,CLE,PG/SF,3600.0,False,True
41829729,141643,330047,570,6130897,Brook Lopez,LAC,C,3400.0,False,True
41829730,141643,896601,570,6130897,Thomas Bryant,CLE,C,3200.0,False,True
41829731,141643,830648,570,6130897,Bogdan Bogdanovic,LAC,PG/SF,2800.0,False,True
41829732,141643,603640,570,6130897,Larry Nance Jr.,CLE,PF/C,2400.0,False,True
41829733,141643,456451,570,6130897,Nicolas Batum,LAC,PF,2000.0,False,True
41829734,141643,1174887,570,6130897,Tristan Enaruna,CLE,PF,1600.0,False,True
41829735,141643,1405278,570,6130897,Yanic Konan Niederhauser,LAC,C,1000.0,False,True
41829736,141643,1460155,570,6130897,Cam Christie,LAC,SG,1000.0,False,True
41829737,141643,1195700,570,6130897,Emanuel Miller,CLE,PF,1000.0,False,True
41829738,141643,1176611,570,6130897,Kobe Brown,LAC,PF/C,1000.0,False,True
41829739,141643,1403594,570,6130897,Tyrese Proctor,CLE,PG/SG,1000.0,False,True
41829740,141643,1231862,570,6130897,Evan Mobley,CLE,PF/C,8800.0,False,True
41829741,141643,936502,570,6130897,Max Strus,CLE,SG,6600.0,False,True
41829742,141643,606912,570,6130897,Bradley Beal,LAC,PG/SG,1000.0,False,True
41829743,141643,1340789,570,6130897,TyTy Washington Jr.,LAC,PG,1000.0,False,True
41829744,141643,229598,570,6130897,Chris Paul,LAC,PG,1000.0,False,True
41829745,141643,879707,569,6130897,Donovan Mitchell,CLE,SG,15900.0,False,True
41829746,141643,395388,569,6130897,James Harden,LAC,PG,15600.0,False,True
41829747,141643,512591,569,6130897,Kawhi Leonard,LAC,SF,15300.0,False,True
41829748,141643,1134262,569,6130897,Darius Garland,CLE,PG,12300.0,False,True
41829749,141643,956574,569,6130897,Jarrett Allen,CLE,C,12000.0,False,True
41829750,141643,920093,569,6130897,Ivica Zubac,LAC,C,11700.0,False,True
41829751,141643,1342747,569,6130897,Jaylon Tyson,CLE,SF,11100.0,False,True
41829752,141643,739958,569,6130897,Dennis Schroder,CLE,PG,10200.0,False,True
41829753,141643,880468,569,6130897,John Collins,LAC,PF/C,9600.0,False,True
41829754,141643,1134092,569,6130897,Jordan Miller,LAC,SG,9000.0,False,True
41829755,141643,698968,569,6130897,Kris Dunn,LAC,PG/SG,8100.0,False,True
41829756,141643,953106,569,6130897,Sam Merrill,CLE,SG/SF,7500.0,False,True
41829757,141643,1403628,569,6130897,Nae'Qwan Tomlin,CLE,PF,7200.0,False,True
