draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42453920,144761,1519361,458,6133344,VJ Edgecombe,PHI,PG/SG,7900.0,False,True
42453921,144761,1519361,459,6133344,VJ Edgecombe,PHI,PG/SG,7900.0,False,True
42453922,144761,1519361,464,6133344,VJ Edgecombe,PHI,PG/SG,7900.0,False,True
42453923,144761,1519361,465,6133344,VJ Edgecombe,PHI,PG/SG,7900.0,False,True
42453924,144761,1519363,460,6129924,Ace Bailey,UTA,SF/PF,7800.0,False,True
42453925,144761,1519363,461,6129924,Ace Bailey,UTA,SF/PF,7800.0,False,True
42453926,144761,1519363,463,6129924,Ace Bailey,UTA,SF/PF,7800.0,False,True
42453927,144761,1519363,465,6129924,Ace Bailey,UTA,SF/PF,7800.0,False,True
42453928,144761,1463591,458,6129924,Isaiah Collier,UTA,PG,7800.0,False,True
42453929,144761,1463591,464,6129924,Isaiah Collier,UTA,PG,7800.0,False,True
42453930,144761,1463591,465,6129924,Isaiah Collier,UTA,PG,7800.0,False,True
42453931,144761,1408151,458,6129924,Keyonte George,UTA,PG,7700.0,False,True
42453932,144761,1408151,464,6129924,Keyonte George,UTA,PG,7700.0,False,True
42453933,144761,1408151,465,6129924,Keyonte George,UTA,PG,7700.0,False,True
42453934,144761,469218,460,6133344,Paul George,PHI,SF/PF,7700.0,False,True
42453935,144761,469218,461,6133344,Paul George,PHI,SF/PF,7700.0,False,True
42453936,144761,469218,463,6133344,Paul George,PHI,SF/PF,7700.0,False,True
42453937,144761,469218,465,6133344,Paul George,PHI,SF/PF,7700.0,False,True
42453938,144761,1501940,460,6130518,Matas Buzelis,CHI,SF/PF,7600.0,False,True
42453939,144761,1501940,461,6130518,Matas Buzelis,CHI,SF/PF,7600.0,False,True
42453940,144761,1501940,463,6130518,Matas Buzelis,CHI,SF/PF,7600.0,False,True
42453941,144761,1501940,465,6130518,Matas Buzelis,CHI,SF/PF,7600.0,False,True
42453942,144761,1271706,459,6133152,Jalen Green,PHX,SG/SF,7600.0,False,True
42453943,144761,1271706,460,6133152,Jalen Green,PHX,SG/SF,7600.0,False,True
42453944,144761,1271706,464,6133152,Jalen Green,PHX,SG/SF,7600.0,False,True
42453945,144761,1271706,463,6133152,Jalen Green,PHX,SG/SF,7600.0,False,True
42453946,144761,1271706,465,6133152,Jalen Green,PHX,SG/SF,7600.0,False,True
42453947,144761,1403609,461,6129924,Kyle Filipowski,UTA,PF/C,7500.0,False,True
42453948,144761,1403609,462,6129924,Kyle Filipowski,UTA,PF/C,7500.0,False,True
42453949,144761,1403609,463,6129924,Kyle Filipowski,UTA,PF/C,7500.0,False,True
42453950,144761,1403609,465,6129924,Kyle Filipowski,UTA,PF/C,7500.0,False,True
42453951,144761,796009,458,6128592,Derrick White,BOS,PG,7500.0,False,True
42453952,144761,796009,464,6128592,Derrick White,BOS,PG,7500.0,False,True
42453953,144761,796009,465,6128592,Derrick White,BOS,PG,7500.0,False,True
42453954,144761,739960,462,6130500,Rudy Gobert,MIN,C,7400.0,False,True
42453955,144761,739960,465,6130500,Rudy Gobert,MIN,C,7400.0,False,True
42453956,144761,1461118,459,6130518,Stephon Castle,SAS,SG,7400.0,False,True
42453957,144761,1461118,464,6130518,Stephon Castle,SAS,SG,7400.0,False,True
42453958,144761,1461118,465,6130518,Stephon Castle,SAS,SG,7400.0,False,True
42453959,144761,1067668,458,6128592,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42453960,144761,1067668,459,6128592,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42453961,144761,1067668,464,6128592,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42453962,144761,1067668,465,6128592,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42453963,144761,942866,458,6133152,Ty Jerome,MEM,PG,7200.0,False,True
42453964,144761,942866,464,6133152,Ty Jerome,MEM,PG,7200.0,False,True
42453965,144761,942866,465,6133152,Ty Jerome,MEM,PG,7200.0,False,True
42453966,144761,1357745,459,6128592,Dyson Daniels,ATL,SG/SF,7100.0,False,True
42453967,144761,1357745,460,6128592,Dyson Daniels,ATL,SG/SF,7100.0,False,True
42453968,144761,1357745,464,6128592,Dyson Daniels,ATL,SG/SF,7100.0,False,True
42453969,144761,1357745,463,6128592,Dyson Daniels,ATL,SG/SF,7100.0,False,True
42453970,144761,1357745,465,6128592,Dyson Daniels,ATL,SG/SF,7100.0,False,True
42453971,144761,854601,461,6133152,Dillon Brooks,PHX,PF,7000.0,False,True
42453972,144761,854601,463,6133152,Dillon Brooks,PHX,PF,7000.0,False,True
42453973,144761,854601,465,6133152,Dillon Brooks,PHX,PF,7000.0,False,True
42453974,144761,945610,458,6128592,Payton Pritchard,BOS,PG/SG,6900.0,False,True
42453975,144761,945610,459,6128592,Payton Pritchard,BOS,PG/SG,6900.0,False,True
42453976,144761,945610,464,6128592,Payton Pritchard,BOS,PG/SG,6900.0,False,True
42453977,144761,945610,465,6128592,Payton Pritchard,BOS,PG/SG,6900.0,False,True
42453978,144761,1408260,459,6129924,Brice Sensabaugh,UTA,SG/SF,6900.0,False,True
42453979,144761,1408260,460,6129924,Brice Sensabaugh,UTA,SG/SF,6900.0,False,True
42453980,144761,1408260,464,6129924,Brice Sensabaugh,UTA,SG/SF,6900.0,False,True
42453981,144761,1408260,463,6129924,Brice Sensabaugh,UTA,SG/SF,6900.0,False,True
42453982,144761,1408260,465,6129924,Brice Sensabaugh,UTA,SG/SF,6900.0,False,True
42453983,144761,1185367,462,6128592,Onyeka Okongwu,ATL,C,6800.0,False,True
42453984,144761,1185367,465,6128592,Onyeka Okongwu,ATL,C,6800.0,False,True
42453985,144761,1133782,459,6130500,Ayo Dosunmu,MIN,SG/SF,6800.0,False,True
42453986,144761,1133782,460,6130500,Ayo Dosunmu,MIN,SG/SF,6800.0,False,True
42453987,144761,1133782,464,6130500,Ayo Dosunmu,MIN,SG/SF,6800.0,False,True
42453988,144761,1133782,463,6130500,Ayo Dosunmu,MIN,SG/SF,6800.0,False,True
42453989,144761,1133782,465,6130500,Ayo Dosunmu,MIN,SG/SF,6800.0,False,True
42453990,144761,1060704,459,6130500,Naji Marshall,DAL,SG/SF,6700.0,False,True
42453991,144761,1060704,460,6130500,Naji Marshall,DAL,SG/SF,6700.0,False,True
42453992,144761,1060704,464,6130500,Naji Marshall,DAL,SG/SF,6700.0,False,True
42453993,144761,1060704,463,6130500,Naji Marshall,DAL,SG/SF,6700.0,False,True
42453994,144761,1060704,465,6130500,Naji Marshall,DAL,SG/SF,6700.0,False,True
42453995,144761,1132827,458,6133344,Quentin Grimes,PHI,PG/SG,6700.0,False,True
42453996,144761,1132827,459,6133344,Quentin Grimes,PHI,PG/SG,6700.0,False,True
42453997,144761,1132827,464,6133344,Quentin Grimes,PHI,PG/SG,6700.0,False,True
42453998,144761,1132827,465,6133344,Quentin Grimes,PHI,PG/SG,6700.0,False,True
42453999,144761,522878,458,6128592,CJ McCollum,ATL,PG/SG,6600.0,False,True
42454000,144761,522878,459,6128592,CJ McCollum,ATL,PG/SG,6600.0,False,True
42454001,144761,522878,464,6128592,CJ McCollum,ATL,PG/SG,6600.0,False,True
42454002,144761,522878,465,6128592,CJ McCollum,ATL,PG/SG,6600.0,False,True
42454003,144761,956574,462,6129924,Jarrett Allen,CLE,C,6600.0,False,True
42454004,144761,956574,465,6129924,Jarrett Allen,CLE,C,6600.0,False,True
42454005,144761,957489,458,6130518,De'Aaron Fox,SAS,PG,6500.0,False,True
42454006,144761,957489,464,6130518,De'Aaron Fox,SAS,PG,6500.0,False,True
42454007,144761,957489,465,6130518,De'Aaron Fox,SAS,PG,6500.0,False,True
42454008,144761,843271,459,6133344,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
42454009,144761,843271,460,6133344,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
42454010,144761,843271,464,6133344,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
42454011,144761,843271,463,6133344,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
42454012,144761,843271,465,6133344,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
42454013,144761,609861,459,6133344,Norman Powell,MIA,SG/SF,6400.0,False,True
42454014,144761,609861,460,6133344,Norman Powell,MIA,SG/SF,6400.0,False,True
42454015,144761,609861,464,6133344,Norman Powell,MIA,SG/SF,6400.0,False,True
42454016,144761,609861,463,6133344,Norman Powell,MIA,SG/SF,6400.0,False,True
42454017,144761,609861,465,6133344,Norman Powell,MIA,SG/SF,6400.0,False,True
42454018,144761,842296,459,6133152,Grayson Allen,PHX,SG/SF,6300.0,False,True
42454019,144761,842296,460,6133152,Grayson Allen,PHX,SG/SF,6300.0,False,True
42454020,144761,842296,464,6133152,Grayson Allen,PHX,SG/SF,6300.0,False,True
42454021,144761,842296,463,6133152,Grayson Allen,PHX,SG/SF,6300.0,False,True
42454022,144761,842296,465,6133152,Grayson Allen,PHX,SG/SF,6300.0,False,True
42454023,144761,1067857,461,6130500,PJ Washington,DAL,PF,6200.0,False,True
42454024,144761,1067857,463,6130500,PJ Washington,DAL,PF,6200.0,False,True
42454025,144761,1067857,465,6130500,PJ Washington,DAL,PF,6200.0,False,True
42454026,144761,1458830,459,6129924,Cody Williams,UTA,SG/SF,6100.0,False,True
42454027,144761,1458830,460,6129924,Cody Williams,UTA,SG/SF,6100.0,False,True
42454028,144761,1458830,464,6129924,Cody Williams,UTA,SG/SF,6100.0,False,True
42454029,144761,1458830,463,6129924,Cody Williams,UTA,SG/SF,6100.0,False,True
42454030,144761,1458830,465,6129924,Cody Williams,UTA,SG/SF,6100.0,False,True
42454031,144761,1177013,460,6130500,Jaden McDaniels,MIN,SF,6000.0,False,True
42454032,144761,1177013,463,6130500,Jaden McDaniels,MIN,SF,6000.0,False,True
42454033,144761,1177013,465,6130500,Jaden McDaniels,MIN,SF,6000.0,False,True
42454034,144761,1328253,458,6129924,Kennedy Chandler,UTA,PG,6000.0,False,True
42454035,144761,1328253,464,6129924,Kennedy Chandler,UTA,PG,6000.0,False,True
42454036,144761,1328253,465,6129924,Kennedy Chandler,UTA,PG,6000.0,False,True
42454037,144761,1070352,458,6133152,Collin Gillespie,PHX,PG,5900.0,False,True
42454038,144761,1070352,464,6133152,Collin Gillespie,PHX,PG,5900.0,False,True
42454039,144761,1070352,465,6133152,Collin Gillespie,PHX,PG,5900.0,False,True
42454040,144761,1176708,460,6133344,Jaime Jaquez Jr.,MIA,SF,5800.0,False,True
42454041,144761,1176708,463,6133344,Jaime Jaquez Jr.,MIA,SF,5800.0,False,True
42454042,144761,1176708,465,6133344,Jaime Jaquez Jr.,MIA,SF,5800.0,False,True
42454043,144761,457598,462,6128592,Nikola Vucevic,BOS,C,5800.0,False,True
42454044,144761,457598,465,6128592,Nikola Vucevic,BOS,C,5800.0,False,True
42454045,144761,1132030,458,6130518,Tre Jones,CHI,PG/SG,5800.0,False,True
42454046,144761,1132030,459,6130518,Tre Jones,CHI,PG/SG,5800.0,False,True
42454047,144761,1132030,464,6130518,Tre Jones,CHI,PG/SG,5800.0,False,True
42454048,144761,1132030,465,6130518,Tre Jones,CHI,PG/SG,5800.0,False,True
42454049,144761,1351367,459,6133152,Cedric Coward,MEM,SG,5700.0,False,True
42454050,144761,1351367,464,6133152,Cedric Coward,MEM,SG,5700.0,False,True
42454051,144761,1351367,465,6133152,Cedric Coward,MEM,SG,5700.0,False,True
42454052,144761,887915,458,6130500,Donte DiVincenzo,MIN,PG,5600.0,False,True
42454053,144761,887915,464,6130500,Donte DiVincenzo,MIN,PG,5600.0,False,True
42454054,144761,887915,465,6130500,Donte DiVincenzo,MIN,PG,5600.0,False,True
42454055,144761,1136744,458,6129924,EJ Harkless,UTA,PG/SG,5600.0,False,True
42454056,144761,1136744,459,6129924,EJ Harkless,UTA,PG/SG,5600.0,False,True
42454057,144761,1136744,464,6129924,EJ Harkless,UTA,PG/SG,5600.0,False,True
42454058,144761,1136744,465,6129924,EJ Harkless,UTA,PG/SG,5600.0,False,True
42454059,144761,1137200,461,6130500,Naz Reid,MIN,PF/C,5500.0,False,True
42454060,144761,1137200,462,6130500,Naz Reid,MIN,PF/C,5500.0,False,True
42454061,144761,1137200,463,6130500,Naz Reid,MIN,PF/C,5500.0,False,True
42454062,144761,1137200,465,6130500,Naz Reid,MIN,PF/C,5500.0,False,True
42454063,144761,1142902,462,6128592,Neemias Queta,BOS,C,5500.0,False,True
42454064,144761,1142902,465,6128592,Neemias Queta,BOS,C,5500.0,False,True
42454065,144761,1121307,458,6130518,Anfernee Simons,CHI,PG/SG,5500.0,False,True
42454066,144761,1121307,459,6130518,Anfernee Simons,CHI,PG/SG,5500.0,False,True
42454067,144761,1121307,464,6130518,Anfernee Simons,CHI,PG/SG,5500.0,False,True
42454068,144761,1121307,465,6130518,Anfernee Simons,CHI,PG/SG,5500.0,False,True
42454069,144761,1232477,462,6133152,Oso Ighodaro,PHX,C,5400.0,False,True
42454070,144761,1232477,465,6133152,Oso Ighodaro,PHX,C,5400.0,False,True
42454071,144761,1405584,461,6133152,Gregory Jackson,MEM,PF,5400.0,False,True
42454072,144761,1405584,463,6133152,Gregory Jackson,MEM,PF,5400.0,False,True
42454073,144761,1405584,465,6133152,Gregory Jackson,MEM,PF,5400.0,False,True
42454074,144761,794503,461,6133344,Andrew Wiggins,MIA,PF,5300.0,False,True
42454075,144761,794503,463,6133344,Andrew Wiggins,MIA,PF,5300.0,False,True
42454076,144761,794503,465,6133344,Andrew Wiggins,MIA,PF,5300.0,False,True
42454077,144761,1230361,462,6133152,Mark Williams,PHX,C,5300.0,False,True
42454078,144761,1230361,465,6133152,Mark Williams,PHX,C,5300.0,False,True
42454079,144761,1324003,458,6133152,Javon Small,MEM,PG/SG,5300.0,False,True
42454080,144761,1324003,459,6133152,Javon Small,MEM,PG/SG,5300.0,False,True
42454081,144761,1324003,464,6133152,Javon Small,MEM,PG/SG,5300.0,False,True
42454082,144761,1324003,465,6133152,Javon Small,MEM,PG/SG,5300.0,False,True
42454083,144761,1405458,462,6133344,Kel'el Ware,MIA,C,5200.0,False,True
42454084,144761,1405458,465,6133344,Kel'el Ware,MIA,C,5200.0,False,True
42454085,144761,1343051,458,6129924,Bez Mbeng,UTA,PG/SG,5200.0,False,True
42454086,144761,1343051,459,6129924,Bez Mbeng,UTA,PG/SG,5200.0,False,True
42454087,144761,1343051,464,6129924,Bez Mbeng,UTA,PG/SG,5200.0,False,True
42454088,144761,1343051,465,6129924,Bez Mbeng,UTA,PG/SG,5200.0,False,True
42454089,144761,1519362,458,6130518,Dylan Harper,SAS,PG/SG,5100.0,False,True
42454090,144761,1519362,459,6130518,Dylan Harper,SAS,PG/SG,5100.0,False,True
42454091,144761,1519362,464,6130518,Dylan Harper,SAS,PG/SG,5100.0,False,True
42454092,144761,1519362,465,6130518,Dylan Harper,SAS,PG/SG,5100.0,False,True
42454093,144761,1067853,462,6130518,Nick Richards,CHI,C,5100.0,False,True
42454094,144761,1067853,465,6130518,Nick Richards,CHI,C,5100.0,False,True
42454095,144761,1271708,460,6128592,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42454096,144761,1271708,461,6128592,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42454097,144761,1271708,463,6128592,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42454098,144761,1271708,465,6128592,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42454099,144761,850308,462,6128592,Jock Landale,ATL,C,5000.0,False,True
42454100,144761,850308,465,6128592,Jock Landale,ATL,C,5000.0,False,True
42454101,144761,1178199,458,6130500,Bones Hyland,MIN,PG/SG,5000.0,False,True
42454102,144761,1178199,459,6130500,Bones Hyland,MIN,PG/SG,5000.0,False,True
42454103,144761,1178199,464,6130500,Bones Hyland,MIN,PG/SG,5000.0,False,True
42454104,144761,1178199,465,6130500,Bones Hyland,MIN,PG/SG,5000.0,False,True
42454105,144761,920087,461,6130518,Guerschon Yabusele,CHI,PF/C,5000.0,False,True
42454106,144761,920087,462,6130518,Guerschon Yabusele,CHI,PF/C,5000.0,False,True
42454107,144761,920087,463,6130518,Guerschon Yabusele,CHI,PF/C,5000.0,False,True
42454108,144761,920087,465,6130518,Guerschon Yabusele,CHI,PF/C,5000.0,False,True
42454109,144761,1061642,459,6130518,Collin Sexton,CHI,SG/SF,5000.0,False,True
42454110,144761,1061642,460,6130518,Collin Sexton,CHI,SG/SF,5000.0,False,True
42454111,144761,1061642,464,6130518,Collin Sexton,CHI,SG/SF,5000.0,False,True
42454112,144761,1061642,463,6130518,Collin Sexton,CHI,SG/SF,5000.0,False,True
42454113,144761,1061642,465,6130518,Collin Sexton,CHI,SG/SF,5000.0,False,True
42454114,144761,1134688,458,6130500,Brandon Williams,DAL,PG/SG,4900.0,False,True
42454115,144761,1134688,459,6130500,Brandon Williams,DAL,PG/SG,4900.0,False,True
42454116,144761,1134688,464,6130500,Brandon Williams,DAL,PG/SG,4900.0,False,True
42454117,144761,1134688,465,6130500,Brandon Williams,DAL,PG/SG,4900.0,False,True
42454118,144761,1405861,461,6133152,Taylor Hendricks,MEM,PF/C,4900.0,False,True
42454119,144761,1405861,462,6133152,Taylor Hendricks,MEM,PF/C,4900.0,False,True
42454120,144761,1405861,463,6133152,Taylor Hendricks,MEM,PF/C,4900.0,False,True
42454121,144761,1405861,465,6133152,Taylor Hendricks,MEM,PF/C,4900.0,False,True
42454122,144761,1061647,462,6130500,Daniel Gafford,DAL,C,4900.0,False,True
42454123,144761,1061647,465,6130500,Daniel Gafford,DAL,C,4900.0,False,True
42454124,144761,852907,460,6129924,John Konchar,UTA,SF/PF,4900.0,False,True
42454125,144761,852907,461,6129924,John Konchar,UTA,SF/PF,4900.0,False,True
42454126,144761,852907,463,6129924,John Konchar,UTA,SF/PF,4900.0,False,True
42454127,144761,852907,465,6129924,John Konchar,UTA,SF/PF,4900.0,False,True
42454128,144761,1231950,459,6133344,Pelle Larsson,MIA,SG/SF,4800.0,False,True
42454129,144761,1231950,460,6133344,Pelle Larsson,MIA,SG/SF,4800.0,False,True
42454130,144761,1231950,464,6133344,Pelle Larsson,MIA,SG/SF,4800.0,False,True
42454131,144761,1231950,463,6133344,Pelle Larsson,MIA,SG/SF,4800.0,False,True
42454132,144761,1231950,465,6133344,Pelle Larsson,MIA,SG/SF,4800.0,False,True
42454133,144761,1232483,462,6133152,Olivier-Maxence Prosper,MEM,C,4800.0,False,True
42454134,144761,1232483,465,6133152,Olivier-Maxence Prosper,MEM,C,4800.0,False,True
42454135,144761,1376841,460,6130518,Leonard Miller,CHI,SF/PF,4800.0,False,True
42454136,144761,1376841,461,6130518,Leonard Miller,CHI,SF/PF,4800.0,False,True
42454137,144761,1376841,463,6130518,Leonard Miller,CHI,SF/PF,4800.0,False,True
42454138,144761,1376841,465,6130518,Leonard Miller,CHI,SF/PF,4800.0,False,True
42454139,144761,1328248,459,6133152,Jahmai Mashack,MEM,SG/SF,4800.0,False,True
42454140,144761,1328248,460,6133152,Jahmai Mashack,MEM,SG/SF,4800.0,False,True
42454141,144761,1328248,464,6133152,Jahmai Mashack,MEM,SG/SF,4800.0,False,True
42454142,144761,1328248,463,6133152,Jahmai Mashack,MEM,SG/SF,4800.0,False,True
42454143,144761,1328248,465,6133152,Jahmai Mashack,MEM,SG/SF,4800.0,False,True
42454144,144761,936502,459,6129924,Max Strus,CLE,SG/SF,4800.0,False,True
42454145,144761,936502,460,6129924,Max Strus,CLE,SG/SF,4800.0,False,True
42454146,144761,936502,464,6129924,Max Strus,CLE,SG/SF,4800.0,False,True
42454147,144761,936502,463,6129924,Max Strus,CLE,SG/SF,4800.0,False,True
42454148,144761,936502,465,6129924,Max Strus,CLE,SG/SF,4800.0,False,True
42454149,144761,922378,460,6128592,Sam Hauser,BOS,SF/PF,4700.0,False,True
42454150,144761,922378,461,6128592,Sam Hauser,BOS,SF/PF,4700.0,False,True
42454151,144761,922378,463,6128592,Sam Hauser,BOS,SF/PF,4700.0,False,True
42454152,144761,922378,465,6128592,Sam Hauser,BOS,SF/PF,4700.0,False,True
42454153,144761,1338969,458,6133152,Walter Clayton Jr.,MEM,PG,4700.0,False,True
42454154,144761,1338969,464,6133152,Walter Clayton Jr.,MEM,PG,4700.0,False,True
42454155,144761,1338969,465,6133152,Walter Clayton Jr.,MEM,PG,4700.0,False,True
42454156,144761,1076209,462,6130500,Marvin Bagley III,DAL,C,4700.0,False,True
42454157,144761,1076209,465,6130500,Marvin Bagley III,DAL,C,4700.0,False,True
42454158,144761,604479,461,6133152,Royce O'Neale,PHX,PF,4600.0,False,True
42454159,144761,604479,463,6133152,Royce O'Neale,PHX,PF,4600.0,False,True
42454160,144761,604479,465,6133152,Royce O'Neale,PHX,PF,4600.0,False,True
42454161,144761,1177001,459,6133152,Cam Spencer,MEM,SG/SF,4600.0,False,True
42454162,144761,1177001,460,6133152,Cam Spencer,MEM,SG/SF,4600.0,False,True
42454163,144761,1177001,464,6133152,Cam Spencer,MEM,SG/SF,4600.0,False,True
42454164,144761,1177001,463,6133152,Cam Spencer,MEM,SG/SF,4600.0,False,True
42454165,144761,1177001,465,6133152,Cam Spencer,MEM,SG/SF,4600.0,False,True
42454166,144761,1062104,458,6133152,Jordan Goodwin,PHX,PG/SG,4600.0,False,True
42454167,144761,1062104,459,6133152,Jordan Goodwin,PHX,PG/SG,4600.0,False,True
42454168,144761,1062104,464,6133152,Jordan Goodwin,PHX,PG/SG,4600.0,False,True
42454169,144761,1062104,465,6133152,Jordan Goodwin,PHX,PG/SG,4600.0,False,True
42454170,144761,1132051,460,6130518,Devin Vassell,SAS,SF,4600.0,False,True
42454171,144761,1132051,463,6130518,Devin Vassell,SAS,SF,4600.0,False,True
42454172,144761,1132051,465,6130518,Devin Vassell,SAS,SF,4600.0,False,True
42454173,144761,953106,459,6129924,Sam Merrill,CLE,SG,4600.0,False,True
42454174,144761,953106,464,6129924,Sam Merrill,CLE,SG,4600.0,False,True
42454175,144761,953106,465,6129924,Sam Merrill,CLE,SG,4600.0,False,True
42454176,144761,1176070,460,6130518,Julian Champagnie,SAS,SF/PF,4500.0,False,True
42454177,144761,1176070,461,6130518,Julian Champagnie,SAS,SF/PF,4500.0,False,True
42454178,144761,1176070,463,6130518,Julian Champagnie,SAS,SF/PF,4500.0,False,True
42454179,144761,1176070,465,6130518,Julian Champagnie,SAS,SF/PF,4500.0,False,True
42454180,144761,1340703,459,6130500,Max Christie,DAL,SG,4500.0,False,True
42454181,144761,1340703,464,6130500,Max Christie,DAL,SG,4500.0,False,True
42454182,144761,1340703,465,6130500,Max Christie,DAL,SG,4500.0,False,True
42454183,144761,1231210,460,6129924,Keon Ellis,CLE,SF/PF,4500.0,False,True
42454184,144761,1231210,461,6129924,Keon Ellis,CLE,SF/PF,4500.0,False,True
42454185,144761,1231210,463,6129924,Keon Ellis,CLE,SF/PF,4500.0,False,True
42454186,144761,1231210,465,6129924,Keon Ellis,CLE,SF/PF,4500.0,False,True
42454187,144761,1061659,458,6133344,Davion Mitchell,MIA,PG,4500.0,False,True
42454188,144761,1061659,464,6133344,Davion Mitchell,MIA,PG,4500.0,False,True
