draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36805478,117833,1134176,464,6043897,Tyler Herro,MIA,PG/SG,8200.0,False,True
36805479,117833,1134176,465,6043897,Tyler Herro,MIA,PG/SG,8200.0,False,True
36805480,117833,457598,462,6047713,Nikola Vucevic,CHI,C,8100.0,False,True
36805481,117833,457598,465,6047713,Nikola Vucevic,CHI,C,8100.0,False,True
36805482,117833,1186160,458,6049039,Tyrese Maxey,PHI,PG,8100.0,False,True
36805483,117833,1186160,464,6049039,Tyrese Maxey,PHI,PG,8100.0,False,True
36805484,117833,1186160,465,6049039,Tyrese Maxey,PHI,PG,8100.0,False,True
36805485,117833,786412,461,6049759,Julius Randle,MIN,PF/C,7900.0,False,True
36805486,117833,786412,462,6049759,Julius Randle,MIN,PF/C,7900.0,False,True
36805487,117833,786412,463,6049759,Julius Randle,MIN,PF/C,7900.0,False,True
36805488,117833,786412,465,6049759,Julius Randle,MIN,PF/C,7900.0,False,True
36805489,117833,512591,461,6044161,Kawhi Leonard,LAC,PF/C,8000.0,False,True
36805490,117833,512591,462,6044161,Kawhi Leonard,LAC,PF/C,8000.0,False,True
36805491,117833,512591,463,6044161,Kawhi Leonard,LAC,PF/C,8000.0,False,True
36805492,117833,512591,465,6044161,Kawhi Leonard,LAC,PF/C,8000.0,False,True
36805493,117833,844478,462,6047881,Jakob Poeltl,TOR,C,7800.0,False,True
36805494,117833,844478,465,6047881,Jakob Poeltl,TOR,C,7800.0,False,True
36805495,117833,458730,460,6043897,Jimmy Butler,MIA,SF/PF,8000.0,False,True
36805496,117833,458730,461,6043897,Jimmy Butler,MIA,SF/PF,8000.0,False,True
36805497,117833,458730,463,6043897,Jimmy Butler,MIA,SF/PF,8000.0,False,True
36805498,117833,458730,465,6043897,Jimmy Butler,MIA,SF/PF,8000.0,False,True
36805499,117833,1078662,461,6045721,Jaren Jackson Jr.,MEM,PF,7800.0,False,True
36805500,117833,1078662,463,6045721,Jaren Jackson Jr.,MEM,PF,7800.0,False,True
36805501,117833,1078662,465,6045721,Jaren Jackson Jr.,MEM,PF,7800.0,False,True
36805502,117833,522878,458,6047881,CJ McCollum,NOP,PG/SG,7800.0,False,True
36805503,117833,522878,459,6047881,CJ McCollum,NOP,PG/SG,7800.0,False,True
36805504,117833,522878,464,6047881,CJ McCollum,NOP,PG/SG,7800.0,False,True
36805505,117833,522878,465,6047881,CJ McCollum,NOP,PG/SG,7800.0,False,True
36805506,117833,469218,460,6049039,Paul George,PHI,SF/PF,7700.0,False,True
36805507,117833,469218,461,6049039,Paul George,PHI,SF/PF,7700.0,False,True
36805508,117833,469218,463,6049039,Paul George,PHI,SF/PF,7700.0,False,True
36805509,117833,469218,465,6049039,Paul George,PHI,SF/PF,7700.0,False,True
36805510,117833,743777,459,6047713,Zach LaVine,CHI,SG/SF,7700.0,False,True
36805511,117833,743777,460,6047713,Zach LaVine,CHI,SG/SF,7700.0,False,True
36805512,117833,743777,464,6047713,Zach LaVine,CHI,SG/SF,7700.0,False,True
36805513,117833,743777,463,6047713,Zach LaVine,CHI,SG/SF,7700.0,False,True
36805514,117833,743777,465,6047713,Zach LaVine,CHI,SG/SF,7700.0,False,True
36805515,117833,1231862,461,6044539,Evan Mobley,CLE,PF/C,7500.0,False,True
36805516,117833,1231862,462,6044539,Evan Mobley,CLE,PF/C,7500.0,False,True
36805517,117833,1231862,463,6044539,Evan Mobley,CLE,PF/C,7500.0,False,True
36805518,117833,1231862,465,6044539,Evan Mobley,CLE,PF/C,7500.0,False,True
36805519,117833,457594,460,6049759,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
36805520,117833,457594,461,6049759,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
36805521,117833,457594,463,6049759,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
36805522,117833,457594,465,6049759,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
36805523,117833,1401381,459,6043897,Brandon Miller,CHA,SG/SF,7400.0,False,True
36805524,117833,1401381,460,6043897,Brandon Miller,CHA,SG/SF,7400.0,False,True
36805525,117833,1401381,464,6043897,Brandon Miller,CHA,SG/SF,7400.0,False,True
36805526,117833,1401381,463,6043897,Brandon Miller,CHA,SG/SF,7400.0,False,True
36805527,117833,1401381,465,6043897,Brandon Miller,CHA,SG/SF,7400.0,False,True
36805528,117833,1134262,458,6044539,Darius Garland,CLE,PG,7600.0,False,True
36805529,117833,1134262,464,6044539,Darius Garland,CLE,PG,7600.0,False,True
36805530,117833,1134262,465,6044539,Darius Garland,CLE,PG,7600.0,False,True
36805531,117833,956574,462,6044539,Jarrett Allen,CLE,C,7400.0,False,True
36805532,117833,956574,465,6044539,Jarrett Allen,CLE,C,7400.0,False,True
36805533,117833,853408,461,6047143,Pascal Siakam,IND,PF,7300.0,False,True
36805534,117833,853408,463,6047143,Pascal Siakam,IND,PF,7300.0,False,True
36805535,117833,853408,465,6047143,Pascal Siakam,IND,PF,7300.0,False,True
36805536,117833,1458807,458,6049039,Jared McCain,PHI,PG/SG,7300.0,False,True
36805537,117833,1458807,459,6049039,Jared McCain,PHI,PG/SG,7300.0,False,True
36805538,117833,1458807,464,6049039,Jared McCain,PHI,PG/SG,7300.0,False,True
36805539,117833,1458807,465,6049039,Jared McCain,PHI,PG/SG,7300.0,False,True
36805540,117833,1231418,458,6045721,Jaden Ivey,DET,PG/SG,7500.0,False,True
36805541,117833,1231418,459,6045721,Jaden Ivey,DET,PG/SG,7500.0,False,True
36805542,117833,1231418,464,6045721,Jaden Ivey,DET,PG/SG,7500.0,False,True
36805543,117833,1231418,465,6045721,Jaden Ivey,DET,PG/SG,7500.0,False,True
36805544,117833,741892,460,6044905,Josh Hart,NYK,SF/PF,7200.0,False,True
36805545,117833,741892,461,6044905,Josh Hart,NYK,SF/PF,7200.0,False,True
36805546,117833,741892,463,6044905,Josh Hart,NYK,SF/PF,7200.0,False,True
36805547,117833,741892,465,6044905,Josh Hart,NYK,SF/PF,7200.0,False,True
36805548,117833,1134175,458,6047881,Immanuel Quickley,TOR,PG,7200.0,False,True
36805549,117833,1134175,464,6047881,Immanuel Quickley,TOR,PG,7200.0,False,True
36805550,117833,1134175,465,6047881,Immanuel Quickley,TOR,PG,7200.0,False,True
36805551,117833,1231161,461,6049759,Keegan Murray,SAC,PF,7100.0,False,True
36805552,117833,1231161,463,6049759,Keegan Murray,SAC,PF,7100.0,False,True
36805553,117833,1231161,465,6049759,Keegan Murray,SAC,PF,7100.0,False,True
36805554,117833,707832,458,6049039,Fred VanVleet,HOU,PG,7100.0,False,True
36805555,117833,707832,464,6049039,Fred VanVleet,HOU,PG,7100.0,False,True
36805556,117833,707832,465,6049039,Fred VanVleet,HOU,PG,7100.0,False,True
36805557,117833,900535,460,6044905,OG Anunoby,NYK,SF/PF,7000.0,False,True
36805558,117833,900535,461,6044905,OG Anunoby,NYK,SF/PF,7000.0,False,True
36805559,117833,900535,463,6044905,OG Anunoby,NYK,SF/PF,7000.0,False,True
36805560,117833,900535,465,6044905,OG Anunoby,NYK,SF/PF,7000.0,False,True
36805561,117833,920093,462,6044161,Ivica Zubac,LAC,C,7000.0,False,True
36805562,117833,920093,465,6044161,Ivica Zubac,LAC,C,7000.0,False,True
36805563,117833,944263,458,6045721,Desmond Bane,MEM,PG/SF,6900.0,False,True
36805564,117833,944263,460,6045721,Desmond Bane,MEM,PG/SF,6900.0,False,True
36805565,117833,944263,464,6045721,Desmond Bane,MEM,PG/SF,6900.0,False,True
36805566,117833,944263,463,6045721,Desmond Bane,MEM,PG/SF,6900.0,False,True
36805567,117833,944263,465,6045721,Desmond Bane,MEM,PG/SF,6900.0,False,True
36805568,117833,1134570,460,6047881,Trey Murphy III,NOP,SF/PF,6800.0,False,True
36805569,117833,1134570,461,6047881,Trey Murphy III,NOP,SF/PF,6800.0,False,True
36805570,117833,1134570,463,6047881,Trey Murphy III,NOP,SF/PF,6800.0,False,True
36805571,117833,1134570,465,6047881,Trey Murphy III,NOP,SF/PF,6800.0,False,True
36805572,117833,1138387,458,6047713,Coby White,CHI,PG/SG,6800.0,False,True
36805573,117833,1138387,459,6047713,Coby White,CHI,PG/SG,6800.0,False,True
36805574,117833,1138387,464,6047713,Coby White,CHI,PG/SG,6800.0,False,True
36805575,117833,1138387,465,6047713,Coby White,CHI,PG/SG,6800.0,False,True
36805576,117833,1067671,458,6044161,Jordan Poole,WAS,PG/SG,6700.0,False,True
36805577,117833,1067671,459,6044161,Jordan Poole,WAS,PG/SG,6700.0,False,True
36805578,117833,1067671,464,6044161,Jordan Poole,WAS,PG/SG,6700.0,False,True
36805579,117833,1067671,465,6044161,Jordan Poole,WAS,PG/SG,6700.0,False,True
36805580,117833,1239596,459,6047143,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
36805581,117833,1239596,460,6047143,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
36805582,117833,1239596,464,6047143,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
36805583,117833,1239596,463,6047143,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
36805584,117833,1239596,465,6047143,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
36805585,117833,609861,459,6044161,Norman Powell,LAC,SG/SF,6600.0,False,True
36805586,117833,609861,460,6044161,Norman Powell,LAC,SG/SF,6600.0,False,True
36805587,117833,609861,464,6044161,Norman Powell,LAC,SG/SF,6600.0,False,True
36805588,117833,609861,463,6044161,Norman Powell,LAC,SG/SF,6600.0,False,True
36805589,117833,609861,465,6044161,Norman Powell,LAC,SG/SF,6600.0,False,True
36805590,117833,1344765,462,6045721,Jalen Duren,DET,C,6800.0,False,True
36805591,117833,1344765,465,6045721,Jalen Duren,DET,C,6800.0,False,True
36805592,117833,739960,462,6049759,Rudy Gobert,MIN,C,6700.0,False,True
36805593,117833,739960,465,6049759,Rudy Gobert,MIN,C,6700.0,False,True
36805594,117833,1061507,462,6047143,Deandre Ayton,POR,C,6600.0,False,True
36805595,117833,1061507,465,6047143,Deandre Ayton,POR,C,6600.0,False,True
36805596,117833,1271706,459,6049039,Jalen Green,HOU,SG,6600.0,False,True
36805597,117833,1271706,464,6049039,Jalen Green,HOU,SG,6600.0,False,True
36805598,117833,1271706,465,6049039,Jalen Green,HOU,SG,6600.0,False,True
36805599,117833,843762,462,6047143,Myles Turner,IND,C,6500.0,False,True
36805600,117833,843762,465,6047143,Myles Turner,IND,C,6500.0,False,True
36805601,117833,1067857,461,6044905,PJ Washington,DAL,PF,6400.0,False,True
36805602,117833,1067857,463,6044905,PJ Washington,DAL,PF,6400.0,False,True
36805603,117833,1067857,465,6044905,PJ Washington,DAL,PF,6400.0,False,True
36805604,117833,953291,458,6046225,Austin Reaves,LAL,PG/SG,6500.0,False,True
36805605,117833,953291,459,6046225,Austin Reaves,LAL,PG/SG,6500.0,False,True
36805606,117833,953291,464,6046225,Austin Reaves,LAL,PG/SG,6500.0,False,True
36805607,117833,953291,465,6046225,Austin Reaves,LAL,PG/SG,6500.0,False,True
36805608,117833,1241585,458,6047713,Jalen Suggs,ORL,PG,6500.0,False,True
36805609,117833,1241585,464,6047713,Jalen Suggs,ORL,PG,6500.0,False,True
36805610,117833,1241585,465,6047713,Jalen Suggs,ORL,PG,6500.0,False,True
36805611,117833,1342728,462,6046225,Jeremy Sochan,SAS,C,6400.0,False,True
36805612,117833,1342728,465,6046225,Jeremy Sochan,SAS,C,6400.0,False,True
36805613,117833,844476,461,6044161,Kyle Kuzma,WAS,PF,6500.0,False,True
36805614,117833,844476,463,6044161,Kyle Kuzma,WAS,PF,6500.0,False,True
36805615,117833,844476,465,6044161,Kyle Kuzma,WAS,PF,6500.0,False,True
36805616,117833,1323503,458,6047713,Josh Giddey,CHI,PG,6400.0,False,True
36805617,117833,1323503,464,6047713,Josh Giddey,CHI,PG,6400.0,False,True
36805618,117833,1323503,465,6047713,Josh Giddey,CHI,PG,6400.0,False,True
36805619,117833,1357745,458,6044539,Dyson Daniels,ATL,PG/SG,6400.0,False,True
36805620,117833,1357745,459,6044539,Dyson Daniels,ATL,PG/SG,6400.0,False,True
36805621,117833,1357745,464,6044539,Dyson Daniels,ATL,PG/SG,6400.0,False,True
36805622,117833,1357745,465,6044539,Dyson Daniels,ATL,PG/SG,6400.0,False,True
36805623,117833,229598,458,6046225,Chris Paul,SAS,PG,6300.0,False,True
36805624,117833,229598,464,6046225,Chris Paul,SAS,PG,6300.0,False,True
36805625,117833,229598,465,6046225,Chris Paul,SAS,PG,6300.0,False,True
36805626,117833,957479,461,6043897,Miles Bridges,CHA,PF,6200.0,False,True
36805627,117833,957479,463,6043897,Miles Bridges,CHA,PF,6200.0,False,True
36805628,117833,957479,465,6043897,Miles Bridges,CHA,PF,6200.0,False,True
36805629,117833,552523,461,6045721,Tobias Harris,DET,PF,6300.0,False,True
36805630,117833,552523,463,6045721,Tobias Harris,DET,PF,6300.0,False,True
36805631,117833,552523,465,6045721,Tobias Harris,DET,PF,6300.0,False,True
36805632,117833,846400,459,6044905,Mikal Bridges,NYK,SG/SF,6200.0,False,True
36805633,117833,846400,460,6044905,Mikal Bridges,NYK,SG/SF,6200.0,False,True
36805634,117833,846400,464,6044905,Mikal Bridges,NYK,SG/SF,6200.0,False,True
36805635,117833,846400,463,6044905,Mikal Bridges,NYK,SG/SF,6200.0,False,True
36805636,117833,846400,465,6044905,Mikal Bridges,NYK,SG/SF,6200.0,False,True
36805637,117833,1371494,458,6047143,Shaedon Sharpe,POR,PG/SG,6100.0,False,True
36805638,117833,1371494,459,6047143,Shaedon Sharpe,POR,PG/SG,6100.0,False,True
36805639,117833,1371494,464,6047143,Shaedon Sharpe,POR,PG/SG,6100.0,False,True
36805640,117833,1371494,465,6047143,Shaedon Sharpe,POR,PG/SG,6100.0,False,True
36805641,117833,1177024,461,6045721,Santi Aldama,MEM,PF,5900.0,False,True
36805642,117833,1177024,463,6045721,Santi Aldama,MEM,PF,5900.0,False,True
36805643,117833,1177024,465,6045721,Santi Aldama,MEM,PF,5900.0,False,True
36805644,117833,1230361,462,6043897,Mark Williams,CHA,C,6000.0,False,True
36805645,117833,1230361,465,6043897,Mark Williams,CHA,C,6000.0,False,True
36805646,117833,786293,458,6043897,Terry Rozier,MIA,PG,6000.0,False,True
36805647,117833,786293,464,6043897,Terry Rozier,MIA,PG,6000.0,False,True
36805648,117833,786293,465,6043897,Terry Rozier,MIA,PG,6000.0,False,True
36805649,117833,1416377,459,6047881,Gradey Dick,TOR,SG/SF,6000.0,False,True
36805650,117833,1416377,460,6047881,Gradey Dick,TOR,SG/SF,6000.0,False,True
36805651,117833,1416377,464,6047881,Gradey Dick,TOR,SG/SF,6000.0,False,True
36805652,117833,1416377,463,6047881,Gradey Dick,TOR,SG/SF,6000.0,False,True
36805653,117833,1416377,465,6047881,Gradey Dick,TOR,SG/SF,6000.0,False,True
36805654,117833,1121307,458,6047143,Anfernee Simons,POR,PG/SG,6100.0,False,True
36805655,117833,1121307,459,6047143,Anfernee Simons,POR,PG/SG,6100.0,False,True
36805656,117833,1121307,464,6047143,Anfernee Simons,POR,PG/SG,6100.0,False,True
36805657,117833,1121307,465,6047143,Anfernee Simons,POR,PG/SG,6100.0,False,True
36805658,117833,1437526,460,6044161,Bilal Coulibaly,WAS,SF,6100.0,False,True
36805659,117833,1437526,463,6044161,Bilal Coulibaly,WAS,SF,6100.0,False,True
36805660,117833,1437526,465,6044161,Bilal Coulibaly,WAS,SF,6100.0,False,True
36805661,117833,1060919,458,6047881,Jose Alvarado,NOP,PG,5800.0,False,True
36805662,117833,1060919,464,6047881,Jose Alvarado,NOP,PG,5800.0,False,True
36805663,117833,1060919,465,6047881,Jose Alvarado,NOP,PG,5800.0,False,True
36805664,117833,1176798,458,6045721,Scotty Pippen Jr.,MEM,PG,5900.0,False,True
36805665,117833,1176798,464,6045721,Scotty Pippen Jr.,MEM,PG,5900.0,False,True
36805666,117833,1176798,465,6045721,Scotty Pippen Jr.,MEM,PG,5900.0,False,True
36805667,117833,1061647,462,6044905,Daniel Gafford,DAL,C,5900.0,False,True
36805668,117833,1061647,465,6044905,Daniel Gafford,DAL,C,5900.0,False,True
36805669,117833,601146,458,6044161,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
36805670,117833,601146,459,6044161,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
36805671,117833,601146,464,6044161,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
36805672,117833,601146,465,6044161,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
36805673,117833,942866,458,6044539,Ty Jerome,CLE,PG,5800.0,False,True
36805674,117833,942866,464,6044539,Ty Jerome,CLE,PG,5800.0,False,True
36805675,117833,942866,465,6044539,Ty Jerome,CLE,PG,5800.0,False,True
36805676,117833,843271,460,6049039,Kelly Oubre Jr.,PHI,SF,5700.0,False,True
36805677,117833,843271,463,6049039,Kelly Oubre Jr.,PHI,SF,5700.0,False,True
36805678,117833,843271,465,6049039,Kelly Oubre Jr.,PHI,SF,5700.0,False,True
36805679,117833,514882,462,6047881,Kelly Olynyk,TOR,C,5800.0,False,True
36805680,117833,514882,465,6047881,Kelly Olynyk,TOR,C,5800.0,False,True
36805681,117833,699826,461,6047143,Jerami Grant,POR,PF,5800.0,False,True
36805682,117833,699826,463,6047143,Jerami Grant,POR,PF,5800.0,False,True
36805683,117833,699826,465,6047143,Jerami Grant,POR,PF,5800.0,False,True
36805684,117833,1067853,462,6043897,Nick Richards,CHA,C,5700.0,False,True
36805685,117833,1067853,465,6043897,Nick Richards,CHA,C,5700.0,False,True
36805686,117833,1235198,460,6049039,Tari Eason,HOU,SF/PF,5600.0,False,True
36805687,117833,1235198,461,6049039,Tari Eason,HOU,SF/PF,5600.0,False,True
36805688,117833,1235198,463,6049039,Tari Eason,HOU,SF/PF,5600.0,False,True
36805689,117833,1235198,465,6049039,Tari Eason,HOU,SF/PF,5600.0,False,True
36805690,117833,457611,459,6044905,Klay Thompson,DAL,SG/SF,5600.0,False,True
36805691,117833,457611,460,6044905,Klay Thompson,DAL,SG/SF,5600.0,False,True
36805692,117833,457611,464,6044905,Klay Thompson,DAL,SG/SF,5600.0,False,True
36805693,117833,457611,463,6044905,Klay Thompson,DAL,SG/SF,5600.0,False,True
36805694,117833,457611,465,6044905,Klay Thompson,DAL,SG/SF,5600.0,False,True
36805695,117833,879503,459,6045721,Malik Beasley,DET,SG/SF,5600.0,False,True
36805696,117833,879503,460,6045721,Malik Beasley,DET,SG/SF,5600.0,False,True
36805697,117833,879503,464,6045721,Malik Beasley,DET,SG/SF,5600.0,False,True
36805698,117833,879503,463,6045721,Malik Beasley,DET,SG/SF,5600.0,False,True
36805699,117833,879503,465,6045721,Malik Beasley,DET,SG/SF,5600.0,False,True
36805700,117833,1245906,459,6047881,Brandon Boston Jr.,NOP,SG/SF,5700.0,False,True
36805701,117833,1245906,460,6047881,Brandon Boston Jr.,NOP,SG/SF,5700.0,False,True
36805702,117833,1245906,464,6047881,Brandon Boston Jr.,NOP,SG/SF,5700.0,False,True
36805703,117833,1245906,463,6047881,Brandon Boston Jr.,NOP,SG/SF,5700.0,False,True
36805704,117833,1245906,465,6047881,Brandon Boston Jr.,NOP,SG/SF,5700.0,False,True
36805705,117833,1257422,460,6047143,Deni Avdija,POR,SF,5500.0,False,True
36805706,117833,1257422,463,6047143,Deni Avdija,POR,SF,5500.0,False,True
36805707,117833,1257422,465,6047143,Deni Avdija,POR,SF,5500.0,False,True
36805708,117833,920087,461,6049039,Guerschon Yabusele,PHI,PF/C,5500.0,False,True
36805709,117833,920087,462,6049039,Guerschon Yabusele,PHI,PF/C,5500.0,False,True
36805710,117833,920087,463,6049039,Guerschon Yabusele,PHI,PF/C,5500.0,False,True
36805711,117833,920087,465,6049039,Guerschon Yabusele,PHI,PF/C,5500.0,False,True
36805712,117833,1133782,458,6047713,Ayo Dosunmu,CHI,PG/SG,5500.0,False,True
36805713,117833,1133782,459,6047713,Ayo Dosunmu,CHI,PG/SG,5500.0,False,True
36805714,117833,1133782,464,6047713,Ayo Dosunmu,CHI,PG/SG,5500.0,False,True
36805715,117833,1133782,465,6047713,Ayo Dosunmu,CHI,PG/SG,5500.0,False,True
36805716,117833,1401780,462,6044905,Dereck Lively II,DAL,C,5500.0,False,True
36805717,117833,1401780,465,6044905,Dereck Lively II,DAL,C,5500.0,False,True
