draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41029316,138123,739957,461,6127812,Giannis Antetokounmpo,MIL,PF,11500.0,False,True
41029317,138123,739957,463,6127812,Giannis Antetokounmpo,MIL,PF,11500.0,False,True
41029318,138123,739957,465,6127812,Giannis Antetokounmpo,MIL,PF,11500.0,False,True
41029319,138123,1232182,458,6130290,Cade Cunningham,DET,PG,10500.0,False,True
41029320,138123,1232182,464,6130290,Cade Cunningham,DET,PG,10500.0,False,True
41029321,138123,1232182,465,6130290,Cade Cunningham,DET,PG,10500.0,False,True
41029322,138123,1230356,461,6130290,Jalen Johnson,ATL,PF,10000.0,False,True
41029323,138123,1230356,463,6130290,Jalen Johnson,ATL,PF,10000.0,False,True
41029324,138123,1230356,465,6130290,Jalen Johnson,ATL,PF,10000.0,False,True
41029325,138123,395388,458,6133050,James Harden,LAC,PG,9800.0,False,True
41029326,138123,395388,464,6133050,James Harden,LAC,PG,9800.0,False,True
41029327,138123,395388,465,6133050,James Harden,LAC,PG,9800.0,False,True
41029328,138123,1323503,458,6128724,Josh Giddey,CHI,PG,9700.0,False,True
41029329,138123,1323503,464,6128724,Josh Giddey,CHI,PG,9700.0,False,True
41029330,138123,1323503,465,6128724,Josh Giddey,CHI,PG,9700.0,False,True
41029331,138123,879707,459,6131652,Donovan Mitchell,CLE,SG,9500.0,False,True
41029332,138123,879707,464,6131652,Donovan Mitchell,CLE,SG,9500.0,False,True
41029333,138123,879707,465,6131652,Donovan Mitchell,CLE,SG,9500.0,False,True
41029334,138123,1323993,461,6128724,Paolo Banchero,ORL,PF,9000.0,False,True
41029335,138123,1323993,463,6128724,Paolo Banchero,ORL,PF,9000.0,False,True
41029336,138123,1323993,465,6128724,Paolo Banchero,ORL,PF,9000.0,False,True
41029337,138123,1060978,458,6130290,Trae Young,ATL,PG,8900.0,False,True
41029338,138123,1060978,464,6130290,Trae Young,ATL,PG,8900.0,False,True
41029339,138123,1060978,465,6130290,Trae Young,ATL,PG,8900.0,False,True
41029340,138123,853408,461,6131652,Pascal Siakam,IND,PF,8800.0,False,True
41029341,138123,853408,463,6131652,Pascal Siakam,IND,PF,8800.0,False,True
41029342,138123,853408,465,6131652,Pascal Siakam,IND,PF,8800.0,False,True
41029343,138123,1178131,460,6128724,Franz Wagner,ORL,SF,8700.0,False,True
41029344,138123,1178131,463,6128724,Franz Wagner,ORL,SF,8700.0,False,True
41029345,138123,1178131,465,6128724,Franz Wagner,ORL,SF,8700.0,False,True
41029346,138123,1257420,458,6128082,LaMelo Ball,CHA,PG,8600.0,False,True
41029347,138123,1257420,464,6128082,LaMelo Ball,CHA,PG,8600.0,False,True
41029348,138123,1257420,465,6128082,LaMelo Ball,CHA,PG,8600.0,False,True
41029349,138123,1231862,461,6131652,Evan Mobley,CLE,PF,8500.0,False,True
41029350,138123,1231862,463,6131652,Evan Mobley,CLE,PF,8500.0,False,True
41029351,138123,1231862,465,6131652,Evan Mobley,CLE,PF,8500.0,False,True
41029352,138123,1061724,460,6128082,Michael Porter Jr.,BKN,SF,8400.0,False,True
41029353,138123,1061724,463,6128082,Michael Porter Jr.,BKN,SF,8400.0,False,True
41029354,138123,1061724,465,6128082,Michael Porter Jr.,BKN,SF,8400.0,False,True
41029355,138123,957479,461,6128082,Miles Bridges,CHA,PF,8100.0,False,True
41029356,138123,957479,463,6128082,Miles Bridges,CHA,PF,8100.0,False,True
41029357,138123,957479,465,6128082,Miles Bridges,CHA,PF,8100.0,False,True
41029358,138123,920093,462,6133050,Ivica Zubac,LAC,C,8000.0,False,True
41029359,138123,920093,465,6133050,Ivica Zubac,LAC,C,8000.0,False,True
41029360,138123,1134176,458,6133050,Tyler Herro,MIA,PG/SG,8000.0,False,True
41029361,138123,1134176,459,6133050,Tyler Herro,MIA,PG/SG,8000.0,False,True
41029362,138123,1134176,464,6133050,Tyler Herro,MIA,PG/SG,8000.0,False,True
41029363,138123,1134176,465,6133050,Tyler Herro,MIA,PG/SG,8000.0,False,True
41029364,138123,1232221,458,6127812,Ryan Rollins,MIL,PG/SG,7900.0,False,True
41029365,138123,1232221,459,6127812,Ryan Rollins,MIL,PG/SG,7900.0,False,True
41029366,138123,1232221,464,6127812,Ryan Rollins,MIL,PG/SG,7900.0,False,True
41029367,138123,1232221,465,6127812,Ryan Rollins,MIL,PG/SG,7900.0,False,True
41029368,138123,1344765,462,6130290,Jalen Duren,DET,C,7900.0,False,True
41029369,138123,1344765,465,6130290,Jalen Duren,DET,C,7900.0,False,True
41029370,138123,457598,462,6128724,Nikola Vucevic,CHI,C,7800.0,False,True
