draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29410885,92190,786412,465,5960120,Julius Randle,NYK,F,,False,False
29410886,92190,786412,627,5960120,Julius Randle,NYK,F,,False,False
29410887,92190,551768,464,5956334,Kyrie Irving,DAL,G,,False,False
29410888,92190,551768,465,5956334,Kyrie Irving,DAL,G,,False,False
29410889,92190,551768,627,5956334,Kyrie Irving,DAL,G,,False,False
29410890,92190,879707,464,5955968,Donovan Mitchell,CLE,G,,False,False
29410891,92190,879707,465,5955968,Donovan Mitchell,CLE,G,,False,False
29410892,92190,879707,627,5955968,Donovan Mitchell,CLE,G,,False,False
29410893,92190,853408,463,5955404,Pascal Siakam,TOR,F,,False,False
29410894,92190,853408,465,5955404,Pascal Siakam,TOR,F,,False,False
29410895,92190,853408,627,5955404,Pascal Siakam,TOR,F,,False,False
29410896,92190,512591,463,5957990,Kawhi Leonard,LAC,F,,False,False
29410897,92190,512591,465,5957990,Kawhi Leonard,LAC,F,,False,False
29410898,92190,512591,627,5957990,Kawhi Leonard,LAC,F,,False,False
29410899,92190,707832,464,5958986,Fred VanVleet,HOU,G,,False,False
29410900,92190,707832,465,5958986,Fred VanVleet,HOU,G,,False,False
29410901,92190,707832,627,5958986,Fred VanVleet,HOU,G,,False,False
29410902,92190,1132025,463,5955962,Zion Williamson,NOP,F,,False,False
29410903,92190,1132025,465,5955962,Zion Williamson,NOP,F,,False,False
29410904,92190,1132025,627,5955962,Zion Williamson,NOP,F,,False,False
29410905,92190,837030,463,5955404,Karl-Anthony Towns,MIN,F,,False,False
29410906,92190,837030,465,5955404,Karl-Anthony Towns,MIN,F,,False,False
29410907,92190,837030,627,5955404,Karl-Anthony Towns,MIN,F,,False,False
29410908,92190,606912,464,5960762,Bradley Beal,PHX,G,,False,False
29410909,92190,606912,465,5960762,Bradley Beal,PHX,G,,False,False
29410910,92190,606912,627,5960762,Bradley Beal,PHX,G,,False,False
29410911,92190,1232182,464,5960054,Cade Cunningham,DET,G,,False,False
29410912,92190,1232182,465,5960054,Cade Cunningham,DET,G,,False,False
29410913,92190,1232182,627,5960054,Cade Cunningham,DET,G,,False,False
29410914,92190,957489,464,5954966,De'Aaron Fox,SAC,G,,False,False
29410915,92190,957489,465,5954966,De'Aaron Fox,SAC,G,,False,False
29410916,92190,957489,627,5954966,De'Aaron Fox,SAC,G,,False,False
29410917,92190,743777,464,5959304,Zach LaVine,CHI,G,,False,False
29410918,92190,743777,465,5959304,Zach LaVine,CHI,G,,False,False
29410919,92190,743777,627,5959304,Zach LaVine,CHI,G,,False,False
29410920,92190,457594,463,5959304,DeMar DeRozan,CHI,F,,False,False
29410921,92190,457594,465,5959304,DeMar DeRozan,CHI,F,,False,False
29410922,92190,457594,627,5959304,DeMar DeRozan,CHI,F,,False,False
29410923,92190,884168,464,5957864,Dejounte Murray,ATL,G,,False,False
29410924,92190,884168,465,5957864,Dejounte Murray,ATL,G,,False,False
29410925,92190,884168,627,5957864,Dejounte Murray,ATL,G,,False,False
29410926,92190,1134262,464,5955968,Darius Garland,CLE,G,,False,False
29410927,92190,1134262,465,5955968,Darius Garland,CLE,G,,False,False
29410928,92190,1134262,627,5955968,Darius Garland,CLE,G,,False,False
29410929,92190,458730,463,5960054,Jimmy Butler,MIA,F,,False,False
29410930,92190,458730,465,5960054,Jimmy Butler,MIA,F,,False,False
29410931,92190,458730,627,5960054,Jimmy Butler,MIA,F,,False,False
29410932,92190,512053,463,5961350,Khris Middleton,MIL,F,,False,False
29410933,92190,512053,465,5961350,Khris Middleton,MIL,F,,False,False
29410934,92190,512053,627,5961350,Khris Middleton,MIL,F,,False,False
29410935,92190,1175367,464,5955404,Anthony Edwards,MIN,G,,False,False
29410936,92190,1175367,465,5955404,Anthony Edwards,MIN,G,,False,False
29410937,92190,1175367,627,5955404,Anthony Edwards,MIN,G,,False,False
29410938,92190,957486,462,5960054,Bam Adebayo,MIA,C,,False,False
29410939,92190,957486,465,5960054,Bam Adebayo,MIA,C,,False,False
29410940,92190,957486,627,5960054,Bam Adebayo,MIA,C,,False,False
29410941,92190,1132825,464,5957024,Tyrese Haliburton,IND,G,,False,False
29410942,92190,1132825,465,5957024,Tyrese Haliburton,IND,G,,False,False
29410943,92190,1132825,627,5957024,Tyrese Haliburton,IND,G,,False,False
29410944,92190,457576,464,5960120,Jrue Holiday,BOS,G,,False,False
29410945,92190,457576,465,5960120,Jrue Holiday,BOS,G,,False,False
29410946,92190,457576,627,5960120,Jrue Holiday,BOS,G,,False,False
29410947,92190,887665,463,5955962,Brandon Ingram,NOP,F,,False,False
29410948,92190,887665,465,5955962,Brandon Ingram,NOP,F,,False,False
29410949,92190,887665,627,5955962,Brandon Ingram,NOP,F,,False,False
29410950,92190,1323993,463,5958986,Paolo Banchero,ORL,F,,False,False
29410951,92190,1323993,465,5958986,Paolo Banchero,ORL,F,,False,False
29410952,92190,1323993,627,5958986,Paolo Banchero,ORL,F,,False,False
29410953,92190,887914,464,5960120,Jalen Brunson,NYK,G,,False,False
29410954,92190,887914,465,5960120,Jalen Brunson,NYK,G,,False,False
29410955,92190,887914,627,5960120,Jalen Brunson,NYK,G,,False,False
29410956,92190,1323503,464,5959304,Josh Giddey,OKC,G,,False,False
29410957,92190,1323503,465,5959304,Josh Giddey,OKC,G,,False,False
29410958,92190,1323503,627,5959304,Josh Giddey,OKC,G,,False,False
29410959,92190,830642,462,5960762,Jusuf Nurkic,PHX,C,,False,False
29410960,92190,830642,465,5960762,Jusuf Nurkic,PHX,C,,False,False
29410961,92190,830642,627,5960762,Jusuf Nurkic,PHX,C,,False,False
29410962,92190,1134176,464,5960054,Tyler Herro,MIA,G,,False,False
29410963,92190,1134176,465,5960054,Tyler Herro,MIA,G,,False,False
29410964,92190,1134176,627,5960054,Tyler Herro,MIA,G,,False,False
29410965,92190,1135158,464,5958986,Kevin Porter Jr.,HOU,G,,False,False
29410966,92190,1135158,465,5958986,Kevin Porter Jr.,HOU,G,,False,False
29410967,92190,1135158,627,5958986,Kevin Porter Jr.,HOU,G,,False,False
29410968,92190,1061507,462,5957990,Deandre Ayton,POR,C,,False,False
29410969,92190,1061507,465,5957990,Deandre Ayton,POR,C,,False,False
29410970,92190,1061507,627,5957990,Deandre Ayton,POR,C,,False,False
29410971,92190,1061724,463,5955980,Michael Porter Jr.,DEN,F,,False,False
29410972,92190,1061724,465,5955980,Michael Porter Jr.,DEN,F,,False,False
29410973,92190,1061724,627,5955980,Michael Porter Jr.,DEN,F,,False,False
29410974,92190,891352,464,5955980,Jamal Murray,DEN,G,,False,False
29410975,92190,891352,465,5955980,Jamal Murray,DEN,G,,False,False
29410976,92190,891352,627,5955980,Jamal Murray,DEN,G,,False,False
29410977,92190,522878,464,5955962,CJ McCollum,NOP,G,,False,False
29410978,92190,522878,465,5955962,CJ McCollum,NOP,G,,False,False
29410979,92190,522878,627,5955962,CJ McCollum,NOP,G,,False,False
29410980,92190,329830,464,5957990,Russell Westbrook,LAC,G,,False,False
29410981,92190,329830,465,5957990,Russell Westbrook,LAC,G,,False,False
29410982,92190,329830,627,5957990,Russell Westbrook,LAC,G,,False,False
29410983,92190,877869,463,5960120,Kristaps Porzingis,BOS,F,,False,False
29410984,92190,877869,465,5960120,Kristaps Porzingis,BOS,F,,False,False
29410985,92190,877869,627,5960120,Kristaps Porzingis,BOS,F,,False,False
29410986,92190,229598,464,5960762,Chris Paul,GSW,G,,False,False
29410987,92190,229598,465,5960762,Chris Paul,GSW,G,,False,False
29410988,92190,229598,627,5960762,Chris Paul,GSW,G,,False,False
29410989,92190,1134174,463,5956334,Keldon Johnson,SAS,F,,False,False
29410990,92190,1134174,465,5956334,Keldon Johnson,SAS,F,,False,False
29410991,92190,1134174,627,5956334,Keldon Johnson,SAS,F,,False,False
29410992,92190,1251666,463,5955404,Scottie Barnes,TOR,F,,False,False
29410993,92190,1251666,465,5955404,Scottie Barnes,TOR,F,,False,False
29410994,92190,1251666,627,5955404,Scottie Barnes,TOR,F,,False,False
29410995,92190,1231862,462,5955968,Evan Mobley,CLE,C,,False,False
29410996,92190,1231862,465,5955968,Evan Mobley,CLE,C,,False,False
29410997,92190,1231862,627,5955968,Evan Mobley,CLE,C,,False,False
29410998,92190,1373356,463,5956334,Victor Wembanyama,SAS,F,,False,False
29410999,92190,1373356,465,5956334,Victor Wembanyama,SAS,F,,False,False
29411000,92190,1373356,627,5956334,Victor Wembanyama,SAS,F,,False,False
29411001,92190,1132031,463,5960120,RJ Barrett,NYK,F,,False,False
29411002,92190,1132031,465,5960120,RJ Barrett,NYK,F,,False,False
29411003,92190,1132031,627,5960120,RJ Barrett,NYK,F,,False,False
29411004,92190,1271706,464,5958986,Jalen Green,HOU,G,,False,False
29411005,92190,1271706,465,5958986,Jalen Green,HOU,G,,False,False
29411006,92190,1271706,627,5958986,Jalen Green,HOU,G,,False,False
29411007,92190,844038,464,5955980,D'Angelo Russell,LAL,G,,False,False
29411008,92190,844038,465,5955980,D'Angelo Russell,LAL,G,,False,False
29411009,92190,844038,627,5955980,D'Angelo Russell,LAL,G,,False,False
29411010,92190,739960,462,5955404,Rudy Gobert,MIN,C,,False,False
29411011,92190,739960,465,5955404,Rudy Gobert,MIN,C,,False,False
29411012,92190,739960,627,5955404,Rudy Gobert,MIN,C,,False,False
29411013,92190,457611,464,5960762,Klay Thompson,GSW,G,,False,False
29411014,92190,457611,465,5960762,Klay Thompson,GSW,G,,False,False
29411015,92190,457611,627,5960762,Klay Thompson,GSW,G,,False,False
29411016,92190,957479,463,5957864,Miles Bridges,CHA,F,,False,False
29411017,92190,957479,465,5957864,Miles Bridges,CHA,F,,False,False
29411018,92190,957479,627,5957864,Miles Bridges,CHA,F,,False,False
29411019,92190,1060912,462,5958986,Wendell Carter Jr.,ORL,C,,False,False
29411020,92190,1060912,465,5958986,Wendell Carter Jr.,ORL,C,,False,False
29411021,92190,1060912,627,5958986,Wendell Carter Jr.,ORL,C,,False,False
29411022,92190,956574,462,5955968,Jarrett Allen,CLE,C,,False,False
29411023,92190,956574,465,5955968,Jarrett Allen,CLE,C,,False,False
29411024,92190,956574,627,5955968,Jarrett Allen,CLE,C,,False,False
29411025,92190,750924,463,5955980,Christian Wood,LAL,F,,False,False
29411026,92190,750924,465,5955980,Christian Wood,LAL,F,,False,False
29411027,92190,750924,627,5955980,Christian Wood,LAL,F,,False,False
29411028,92190,949131,463,5954966,Lauri Markkanen,UTA,F,,False,False
29411029,92190,949131,465,5954966,Lauri Markkanen,UTA,F,,False,False
29411030,92190,949131,627,5954966,Lauri Markkanen,UTA,F,,False,False
29411031,92190,599780,462,5955962,Jonas Valanciunas,NOP,C,,False,False
29411032,92190,599780,465,5955962,Jonas Valanciunas,NOP,C,,False,False
29411033,92190,599780,627,5955962,Jonas Valanciunas,NOP,C,,False,False
29411034,92190,786293,464,5957864,Terry Rozier,CHA,G,,False,False
29411035,92190,786293,465,5957864,Terry Rozier,CHA,G,,False,False
29411036,92190,786293,627,5957864,Terry Rozier,CHA,G,,False,False
29411037,92190,944263,464,5955962,Desmond Bane,MEM,G,,False,False
29411038,92190,944263,465,5955962,Desmond Bane,MEM,G,,False,False
29411039,92190,944263,627,5955962,Desmond Bane,MEM,G,,False,False
29411040,92190,844478,462,5955404,Jakob Poeltl,TOR,C,,False,False
29411041,92190,844478,465,5955404,Jakob Poeltl,TOR,C,,False,False
29411042,92190,844478,627,5955404,Jakob Poeltl,TOR,C,,False,False
29411043,92190,1323508,462,5958986,Alperen Sengun,HOU,C,,False,False
29411044,92190,1323508,465,5958986,Alperen Sengun,HOU,C,,False,False
29411045,92190,1323508,627,5958986,Alperen Sengun,HOU,C,,False,False
29411046,92190,552523,463,5961350,Tobias Harris,PHI,F,,False,False
29411047,92190,552523,465,5961350,Tobias Harris,PHI,F,,False,False
29411048,92190,552523,627,5961350,Tobias Harris,PHI,F,,False,False
29411049,92190,457598,462,5959304,Nikola Vucevic,CHI,C,,False,False
29411050,92190,457598,465,5959304,Nikola Vucevic,CHI,C,,False,False
29411051,92190,457598,627,5959304,Nikola Vucevic,CHI,C,,False,False
29411052,92190,1138653,463,5957864,Saddiq Bey,ATL,F,,False,False
29411053,92190,1138653,465,5957864,Saddiq Bey,ATL,F,,False,False
29411054,92190,1138653,627,5957864,Saddiq Bey,ATL,F,,False,False
29411055,92190,880468,463,5954966,John Collins,UTA,F,,False,False
29411056,92190,880468,465,5954966,John Collins,UTA,F,,False,False
29411057,92190,880468,627,5954966,John Collins,UTA,F,,False,False
29411058,92190,844476,463,5957024,Kyle Kuzma,WAS,F,,False,False
29411059,92190,844476,465,5957024,Kyle Kuzma,WAS,F,,False,False
29411060,92190,844476,627,5957024,Kyle Kuzma,WAS,F,,False,False
29411061,92190,1061642,464,5954966,Collin Sexton,UTA,G,,False,False
29411062,92190,1061642,465,5954966,Collin Sexton,UTA,G,,False,False
29411063,92190,1061642,627,5954966,Collin Sexton,UTA,G,,False,False
29411064,92190,1186160,464,5961350,Tyrese Maxey,PHI,G,,False,False
29411065,92190,1186160,465,5961350,Tyrese Maxey,PHI,G,,False,False
29411066,92190,1186160,627,5961350,Tyrese Maxey,PHI,G,,False,False
29411067,92190,699826,463,5957990,Jerami Grant,POR,F,,False,False
29411068,92190,699826,465,5957990,Jerami Grant,POR,F,,False,False
29411069,92190,699826,627,5957990,Jerami Grant,POR,F,,False,False
29411070,92190,946824,464,5958986,Markelle Fultz,ORL,G,,False,False
29411071,92190,946824,465,5958986,Markelle Fultz,ORL,G,,False,False
29411072,92190,946824,627,5958986,Markelle Fultz,ORL,G,,False,False
29411073,92190,1132030,464,5956334,Tre Jones,SAS,G,,False,False
29411074,92190,1132030,465,5956334,Tre Jones,SAS,G,,False,False
29411075,92190,1132030,627,5956334,Tre Jones,SAS,G,,False,False
29411076,92190,741892,464,5960120,Josh Hart,NYK,G,,False,False
29411077,92190,741892,465,5960120,Josh Hart,NYK,G,,False,False
29411078,92190,741892,627,5960120,Josh Hart,NYK,G,,False,False
29411079,92190,266394,464,5960054,Kyle Lowry,MIA,G,,False,False
29411080,92190,266394,465,5960054,Kyle Lowry,MIA,G,,False,False
29411081,92190,266394,627,5960054,Kyle Lowry,MIA,G,,False,False
29411082,92190,1132051,464,5956334,Devin Vassell,SAS,G,,False,False
29411083,92190,1132051,465,5956334,Devin Vassell,SAS,G,,False,False
29411084,92190,1132051,627,5956334,Devin Vassell,SAS,G,,False,False
29411085,92190,900535,463,5955404,OG Anunoby,TOR,F,,False,False
29411086,92190,900535,465,5955404,OG Anunoby,TOR,F,,False,False
29411087,92190,900535,627,5955404,OG Anunoby,TOR,F,,False,False
29411088,92190,601146,464,5957990,Malcolm Brogdon,POR,G,,False,False
29411089,92190,601146,465,5957990,Malcolm Brogdon,POR,G,,False,False
29411090,92190,601146,627,5957990,Malcolm Brogdon,POR,G,,False,False
29411091,92190,1078662,463,5955962,Jaren Jackson Jr.,MEM,F,,False,False
29411092,92190,1078662,465,5955962,Jaren Jackson Jr.,MEM,F,,False,False
29411093,92190,1078662,627,5955962,Jaren Jackson Jr.,MEM,F,,False,False
29411094,92190,552336,463,5954966,Harrison Barnes,SAC,F,,False,False
29411095,92190,552336,465,5954966,Harrison Barnes,SAC,F,,False,False
29411096,92190,552336,627,5954966,Harrison Barnes,SAC,F,,False,False
29411097,92190,830647,462,5957864,Clint Capela,ATL,C,,False,False
29411098,92190,830647,465,5957864,Clint Capela,ATL,C,,False,False
29411099,92190,830647,627,5957864,Clint Capela,ATL,C,,False,False
29411100,92190,468895,463,5960762,Draymond Green,GSW,F,,False,False
29411101,92190,468895,465,5960762,Draymond Green,GSW,F,,False,False
29411102,92190,468895,627,5960762,Draymond Green,GSW,F,,False,False
29411103,92190,477667,463,5957864,Gordon Hayward,CHA,F,,False,False
29411104,92190,477667,465,5957864,Gordon Hayward,CHA,F,,False,False
29411105,92190,477667,627,5957864,Gordon Hayward,CHA,F,,False,False
29411106,92190,509456,464,5958986,John Wall,HOU,G,,False,False
29411107,92190,509456,465,5958986,John Wall,HOU,G,,False,False
29411108,92190,509456,627,5958986,John Wall,HOU,G,,False,False
29411109,92190,602411,464,5955968,Spencer Dinwiddie,BKN,G,,False,False
29411110,92190,602411,465,5955968,Spencer Dinwiddie,BKN,G,,False,False
29411111,92190,602411,627,5955968,Spencer Dinwiddie,BKN,G,,False,False
29411112,92190,794503,463,5960762,Andrew Wiggins,GSW,F,,False,False
29411113,92190,794503,465,5960762,Andrew Wiggins,GSW,F,,False,False
29411114,92190,794503,627,5960762,Andrew Wiggins,GSW,F,,False,False
29411115,92190,1342755,463,5958986,Jabari Smith Jr.,HOU,F,,False,False
29411116,92190,1342755,465,5958986,Jabari Smith Jr.,HOU,F,,False,False
29411117,92190,1342755,627,5958986,Jabari Smith Jr.,HOU,F,,False,False
29411118,92190,697086,464,5957024,Buddy Hield,IND,G,,False,False
29411119,92190,697086,465,5957024,Buddy Hield,IND,G,,False,False
29411120,92190,697086,627,5957024,Buddy Hield,IND,G,,False,False
29411121,92190,697132,464,5955962,Marcus Smart,MEM,G,,False,False
29411122,92190,697132,465,5955962,Marcus Smart,MEM,G,,False,False
29411123,92190,697132,627,5955962,Marcus Smart,MEM,G,,False,False
29411124,92190,1121307,464,5957990,Anfernee Simons,POR,G,,False,False
29411125,92190,1121307,465,5957990,Anfernee Simons,POR,G,,False,False
29411126,92190,1121307,627,5957990,Anfernee Simons,POR,G,,False,False
29411127,92190,1067671,464,5957024,Jordan Poole,WAS,G,,False,False
29411128,92190,1067671,465,5957024,Jordan Poole,WAS,G,,False,False
29411129,92190,1067671,627,5957024,Jordan Poole,WAS,G,,False,False
29411130,92190,679478,462,5955962,Steven Adams,MEM,C,,False,False
29411131,92190,679478,465,5955962,Steven Adams,MEM,C,,False,False
29411132,92190,679478,627,5955962,Steven Adams,MEM,C,,False,False
29411133,92190,1239596,463,5957024,Bennedict Mathurin,IND,F,,False,False
29411134,92190,1239596,465,5957024,Bennedict Mathurin,IND,F,,False,False
29411135,92190,1239596,627,5957024,Bennedict Mathurin,IND,F,,False,False
29411136,92190,1076209,463,5960054,Marvin Bagley III,DET,F,,False,False
29411137,92190,1076209,465,5960054,Marvin Bagley III,DET,F,,False,False
29411138,92190,1076209,627,5960054,Marvin Bagley III,DET,F,,False,False
29411139,92190,329468,464,5955404,Mike Conley,MIN,G,,False,False
29411140,92190,329468,465,5955404,Mike Conley,MIN,G,,False,False
29411141,92190,329468,627,5955404,Mike Conley,MIN,G,,False,False
29411142,92190,1178131,463,5958986,Franz Wagner,ORL,F,,False,False
29411143,92190,1178131,465,5958986,Franz Wagner,ORL,F,,False,False
29411144,92190,1178131,627,5958986,Franz Wagner,ORL,F,,False,False
29411145,92190,599812,463,5960054,Bojan Bogdanovic,DET,F,,False,False
29411146,92190,599812,465,5960054,Bojan Bogdanovic,DET,F,,False,False
29411147,92190,599812,627,5960054,Bojan Bogdanovic,DET,F,,False,False
29411148,92190,551771,464,5956334,Tim Hardaway Jr.,DAL,G,,False,False
29411149,92190,551771,465,5956334,Tim Hardaway Jr.,DAL,G,,False,False
29411150,92190,551771,627,5956334,Tim Hardaway Jr.,DAL,G,,False,False
29411151,92190,843762,462,5957024,Myles Turner,IND,C,,False,False
29411152,92190,843762,465,5957024,Myles Turner,IND,C,,False,False
29411153,92190,843762,627,5957024,Myles Turner,IND,C,,False,False
29411154,92190,698991,464,5955968,Caris LeVert,CLE,G,,False,False
29411155,92190,698991,465,5955968,Caris LeVert,CLE,G,,False,False
29411156,92190,698991,627,5955968,Caris LeVert,CLE,G,,False,False
29411157,92190,750703,463,5961350,Bobby Portis,MIL,F,,False,False
29411158,92190,750703,465,5961350,Bobby Portis,MIL,F,,False,False
29411159,92190,750703,627,5961350,Bobby Portis,MIL,F,,False,False
29411160,92190,551975,464,5954966,Jordan Clarkson,UTA,G,,False,False
29411161,92190,551975,465,5954966,Jordan Clarkson,UTA,G,,False,False
29411162,92190,551975,627,5954966,Jordan Clarkson,UTA,G,,False,False
29411163,92190,846400,463,5955968,Mikal Bridges,BKN,F,,False,False
29411164,92190,846400,465,5955968,Mikal Bridges,BKN,F,,False,False
29411165,92190,846400,627,5955968,Mikal Bridges,BKN,F,,False,False
29411166,92190,748788,463,5955980,Aaron Gordon,DEN,F,,False,False
29411167,92190,748788,465,5955980,Aaron Gordon,DEN,F,,False,False
29411168,92190,748788,627,5955980,Aaron Gordon,DEN,F,,False,False
29411169,92190,1401381,463,5957864,Brandon Miller,CHA,F,,False,False
29411170,92190,1401381,465,5957864,Brandon Miller,CHA,F,,False,False
29411171,92190,1401381,627,5957864,Brandon Miller,CHA,F,,False,False
29411172,92190,1231161,463,5954966,Keegan Murray,SAC,F,,False,False
29411173,92190,1231161,465,5954966,Keegan Murray,SAC,F,,False,False
29411174,92190,1231161,627,5954966,Keegan Murray,SAC,F,,False,False
29411175,92190,463135,464,5956334,Seth Curry,DAL,G,,False,False
29411176,92190,463135,465,5956334,Seth Curry,DAL,G,,False,False
29411177,92190,463135,627,5956334,Seth Curry,DAL,G,,False,False
29411178,92190,1231418,464,5960054,Jaden Ivey,DET,G,,False,False
29411179,92190,1231418,465,5960054,Jaden Ivey,DET,G,,False,False
29411180,92190,1231418,627,5960054,Jaden Ivey,DET,G,,False,False
29411181,92190,844040,463,5958986,Jae'Sean Tate,HOU,F,,False,False
29411182,92190,844040,465,5958986,Jae'Sean Tate,HOU,F,,False,False
29411183,92190,844040,627,5958986,Jae'Sean Tate,HOU,F,,False,False
29411184,92190,796009,464,5960120,Derrick White,BOS,G,,False,False
29411185,92190,796009,465,5960120,Derrick White,BOS,G,,False,False
29411186,92190,796009,627,5960120,Derrick White,BOS,G,,False,False
29411187,92190,1134693,464,5959304,Luguentz Dort,OKC,G,,False,False
29411188,92190,1134693,465,5959304,Luguentz Dort,OKC,G,,False,False
29411189,92190,1134693,627,5959304,Luguentz Dort,OKC,G,,False,False
29411190,92190,1067857,463,5957864,PJ Washington,CHA,F,,False,False
29411191,92190,1067857,465,5957864,PJ Washington,CHA,F,,False,False
29411192,92190,1067857,627,5957864,PJ Washington,CHA,F,,False,False
29411193,92190,1185943,464,5958986,Cole Anthony,ORL,G,,False,False
29411194,92190,1185943,465,5958986,Cole Anthony,ORL,G,,False,False
29411195,92190,1185943,627,5958986,Cole Anthony,ORL,G,,False,False
29411196,92190,1060908,464,5955404,Gary Trent Jr.,TOR,G,,False,False
29411197,92190,1060908,465,5955404,Gary Trent Jr.,TOR,G,,False,False
29411198,92190,1060908,627,5955404,Gary Trent Jr.,TOR,G,,False,False
29411199,92190,1061682,462,5955968,Nic Claxton,BKN,C,,False,False
29411200,92190,1061682,465,5955968,Nic Claxton,BKN,C,,False,False
29411201,92190,1061682,627,5955968,Nic Claxton,BKN,C,,False,False
29411202,92190,609861,463,5957990,Norman Powell,LAC,F,,False,False
29411203,92190,609861,465,5957990,Norman Powell,LAC,F,,False,False
29411204,92190,609861,627,5957990,Norman Powell,LAC,F,,False,False
29411205,92190,920093,462,5957990,Ivica Zubac,LAC,C,,False,False
29411206,92190,920093,465,5957990,Ivica Zubac,LAC,C,,False,False
29411207,92190,920093,627,5957990,Ivica Zubac,LAC,C,,False,False
29411208,92190,1061659,464,5954966,Davion Mitchell,SAC,G,,False,False
29411209,92190,1061659,465,5954966,Davion Mitchell,SAC,G,,False,False
29411210,92190,1061659,627,5954966,Davion Mitchell,SAC,G,,False,False
29411211,92190,1076274,463,5957024,Obi Toppin,IND,F,,False,False
