draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36861141,118014,1239596,463,6045757,Bennedict Mathurin,IND,SG/SF,6600.0,False,True
36861142,118014,1239596,465,6045757,Bennedict Mathurin,IND,SG/SF,6600.0,False,True
36861143,118014,843005,460,6043651,Cameron Johnson,BKN,SF/PF,6500.0,False,True
36861144,118014,843005,461,6043651,Cameron Johnson,BKN,SF/PF,6500.0,False,True
36861145,118014,843005,463,6043651,Cameron Johnson,BKN,SF/PF,6500.0,False,True
36861146,118014,843005,465,6043651,Cameron Johnson,BKN,SF/PF,6500.0,False,True
36861147,118014,1241585,458,6043651,Jalen Suggs,ORL,PG,6400.0,False,True
36861148,118014,1241585,464,6043651,Jalen Suggs,ORL,PG,6400.0,False,True
36861149,118014,1241585,465,6043651,Jalen Suggs,ORL,PG,6400.0,False,True
36861150,118014,1177024,461,6045757,Santi Aldama,MEM,PF,6000.0,False,True
36861151,118014,1177024,463,6045757,Santi Aldama,MEM,PF,6000.0,False,True
36861152,118014,1177024,465,6045757,Santi Aldama,MEM,PF,6000.0,False,True
36861153,118014,1061682,462,6043651,Nic Claxton,BKN,C,5900.0,False,True
36861154,118014,1061682,465,6043651,Nic Claxton,BKN,C,5900.0,False,True
36861155,118014,1176798,458,6045757,Scotty Pippen Jr.,MEM,PG,5800.0,False,True
36861156,118014,1176798,464,6045757,Scotty Pippen Jr.,MEM,PG,5800.0,False,True
36861157,118014,1176798,465,6045757,Scotty Pippen Jr.,MEM,PG,5800.0,False,True
36861158,118014,886391,458,6043651,Ben Simmons,BKN,PG,5600.0,False,True
36861159,118014,886391,464,6043651,Ben Simmons,BKN,PG,5600.0,False,True
36861160,118014,886391,465,6043651,Ben Simmons,BKN,PG,5600.0,False,True
36861161,118014,1172132,462,6043651,Goga Bitadze,ORL,C,5300.0,False,True
36861162,118014,1172132,465,6043651,Goga Bitadze,ORL,C,5300.0,False,True
36861163,118014,1231313,459,6043651,Ziaire Williams,BKN,SG/SF,5100.0,False,True
36861164,118014,1231313,460,6043651,Ziaire Williams,BKN,SG/SF,5100.0,False,True
36861165,118014,1231313,464,6043651,Ziaire Williams,BKN,SG/SF,5100.0,False,True
36861166,118014,1231313,463,6043651,Ziaire Williams,BKN,SG/SF,5100.0,False,True
36861167,118014,1231313,465,6043651,Ziaire Williams,BKN,SG/SF,5100.0,False,True
36861168,118014,1060912,461,6043651,Wendell Carter Jr.,ORL,PF/C,5000.0,False,True
36861169,118014,1060912,462,6043651,Wendell Carter Jr.,ORL,PF/C,5000.0,False,True
36861170,118014,1060912,463,6043651,Wendell Carter Jr.,ORL,PF/C,5000.0,False,True
36861171,118014,1060912,465,6043651,Wendell Carter Jr.,ORL,PF/C,5000.0,False,True
36861172,118014,551787,458,6045757,T.J. McConnell,IND,PG,4900.0,False,True
36861173,118014,551787,464,6045757,T.J. McConnell,IND,PG,4900.0,False,True
36861174,118014,551787,465,6045757,T.J. McConnell,IND,PG,4900.0,False,True
36861175,118014,1231414,462,6045757,Zach Edey,MEM,C,4800.0,False,True
36861176,118014,1231414,465,6045757,Zach Edey,MEM,C,4800.0,False,True
36861177,118014,1134158,459,6045757,Andrew Nembhard,IND,SG,4700.0,False,True
36861178,118014,1134158,464,6045757,Andrew Nembhard,IND,SG,4700.0,False,True
36861179,118014,1134158,465,6045757,Andrew Nembhard,IND,SG,4700.0,False,True
36861180,118014,1174884,460,6043651,Jalen Wilson,BKN,SF,4600.0,False,True
36861181,118014,1174884,463,6043651,Jalen Wilson,BKN,SF,4600.0,False,True
36861182,118014,1174884,465,6043651,Jalen Wilson,BKN,SF,4600.0,False,True
36861183,118014,882387,462,6043651,Moritz Wagner,ORL,C,4600.0,False,True
36861184,118014,882387,465,6043651,Moritz Wagner,ORL,C,4600.0,False,True
36861185,118014,606701,461,6043651,Dorian Finney-Smith,BKN,PF,4600.0,False,True
36861186,118014,606701,463,6043651,Dorian Finney-Smith,BKN,PF,4600.0,False,True
36861187,118014,606701,465,6043651,Dorian Finney-Smith,BKN,PF,4600.0,False,True
36861188,118014,697132,458,6045757,Marcus Smart,MEM,PG/SG,4500.0,False,True
36861189,118014,697132,459,6045757,Marcus Smart,MEM,PG/SG,4500.0,False,True
36861190,118014,697132,464,6045757,Marcus Smart,MEM,PG/SG,4500.0,False,True
36861191,118014,697132,465,6045757,Marcus Smart,MEM,PG/SG,4500.0,False,True
36861192,118014,892914,461,6045757,Brandon Clarke,MEM,PF/C,4500.0,False,True
36861193,118014,892914,462,6045757,Brandon Clarke,MEM,PF/C,4500.0,False,True
36861194,118014,892914,463,6045757,Brandon Clarke,MEM,PF/C,4500.0,False,True
36861195,118014,892914,465,6045757,Brandon Clarke,MEM,PF/C,4500.0,False,True
36861196,118014,1401385,458,6043651,Anthony Black,ORL,PG/SG,4400.0,False,True
36861197,118014,1401385,459,6043651,Anthony Black,ORL,PG/SG,4400.0,False,True
36861198,118014,1401385,464,6043651,Anthony Black,ORL,PG/SG,4400.0,False,True
36861199,118014,1401385,465,6043651,Anthony Black,ORL,PG/SG,4400.0,False,True
36861200,118014,1175125,460,6045757,Jake LaRavia,MEM,SF/PF,4300.0,False,True
36861201,118014,1175125,461,6045757,Jake LaRavia,MEM,SF/PF,4300.0,False,True
36861202,118014,1175125,463,6045757,Jake LaRavia,MEM,SF/PF,4300.0,False,True
36861203,118014,1175125,465,6045757,Jake LaRavia,MEM,SF/PF,4300.0,False,True
36861204,118014,940823,461,6043651,Jonathan Isaac,ORL,PF/C,4300.0,False,True
36861205,118014,940823,462,6043651,Jonathan Isaac,ORL,PF/C,4300.0,False,True
36861206,118014,940823,463,6043651,Jonathan Isaac,ORL,PF/C,4300.0,False,True
36861207,118014,940823,465,6043651,Jonathan Isaac,ORL,PF/C,4300.0,False,True
36861208,118014,1195699,459,6045757,Quenton Jackson,IND,SG/SF,4300.0,False,True
36861209,118014,1195699,460,6045757,Quenton Jackson,IND,SG/SF,4300.0,False,True
36861210,118014,1195699,464,6045757,Quenton Jackson,IND,SG/SF,4300.0,False,True
36861211,118014,1195699,463,6045757,Quenton Jackson,IND,SG/SF,4300.0,False,True
36861212,118014,1195699,465,6045757,Quenton Jackson,IND,SG/SF,4300.0,False,True
36861213,118014,602730,459,6043651,Kentavious Caldwell-Pope,ORL,SG,4200.0,False,True
36861214,118014,602730,464,6043651,Kentavious Caldwell-Pope,ORL,SG,4200.0,False,True
36861215,118014,602730,465,6043651,Kentavious Caldwell-Pope,ORL,SG,4200.0,False,True
36861216,118014,1175324,458,6045757,Ben Sheppard,IND,PG/SF,4200.0,False,True
36861217,118014,1175324,460,6045757,Ben Sheppard,IND,PG/SF,4200.0,False,True
36861218,118014,1175324,464,6045757,Ben Sheppard,IND,PG/SF,4200.0,False,True
36861219,118014,1175324,463,6045757,Ben Sheppard,IND,PG/SF,4200.0,False,True
36861220,118014,1175324,465,6045757,Ben Sheppard,IND,PG/SF,4200.0,False,True
36861221,118014,1176529,461,6043651,Trendon Watford,BKN,PF/C,4200.0,False,True
36861222,118014,1176529,462,6043651,Trendon Watford,BKN,PF/C,4200.0,False,True
36861223,118014,1176529,463,6043651,Trendon Watford,BKN,PF/C,4200.0,False,True
36861224,118014,1176529,465,6043651,Trendon Watford,BKN,PF/C,4200.0,False,True
36861225,118014,1423140,459,6045757,Jaylen Wells,MEM,SG/SF,4100.0,False,True
36861226,118014,1423140,460,6045757,Jaylen Wells,MEM,SG/SF,4100.0,False,True
36861227,118014,1423140,464,6045757,Jaylen Wells,MEM,SG/SF,4100.0,False,True
36861228,118014,1423140,463,6045757,Jaylen Wells,MEM,SG/SF,4100.0,False,True
36861229,118014,1423140,465,6045757,Jaylen Wells,MEM,SG/SF,4100.0,False,True
36861230,118014,1134264,460,6045757,Aaron Nesmith,IND,SF/PF,4100.0,False,True
36861231,118014,1134264,461,6045757,Aaron Nesmith,IND,SF/PF,4100.0,False,True
36861232,118014,1134264,463,6045757,Aaron Nesmith,IND,SF/PF,4100.0,False,True
36861233,118014,1134264,465,6045757,Aaron Nesmith,IND,SF/PF,4100.0,False,True
36861234,118014,599812,461,6043651,Bojan Bogdanovic,BKN,PF,4000.0,False,True
36861235,118014,599812,463,6043651,Bojan Bogdanovic,BKN,PF,4000.0,False,True
36861236,118014,599812,465,6043651,Bojan Bogdanovic,BKN,PF,4000.0,False,True
36861237,118014,1134869,461,6045757,Vince Williams Jr.,MEM,PF,4000.0,False,True
36861238,118014,1134869,463,6045757,Vince Williams Jr.,MEM,PF,4000.0,False,True
36861239,118014,1134869,465,6045757,Vince Williams Jr.,MEM,PF,4000.0,False,True
36861240,118014,942843,462,6045757,Jay Huff,MEM,C,3900.0,False,True
36861241,118014,942843,465,6045757,Jay Huff,MEM,C,3900.0,False,True
36861242,118014,1134107,460,6043651,Tyrese Martin,BKN,SF,3800.0,False,True
36861243,118014,1134107,463,6043651,Tyrese Martin,BKN,SF,3800.0,False,True
36861244,118014,1134107,465,6043651,Tyrese Martin,BKN,SF,3800.0,False,True
36861245,118014,1402709,460,6045757,Jarace Walker,IND,SF/PF,3700.0,False,True
36861246,118014,1402709,461,6045757,Jarace Walker,IND,SF/PF,3700.0,False,True
36861247,118014,1402709,463,6045757,Jarace Walker,IND,SF/PF,3700.0,False,True
36861248,118014,1402709,465,6045757,Jarace Walker,IND,SF/PF,3700.0,False,True
36861249,118014,879492,458,6043651,Shake Milton,BKN,PG,3600.0,False,True
36861250,118014,879492,464,6043651,Shake Milton,BKN,PG,3600.0,False,True
36861251,118014,879492,465,6043651,Shake Milton,BKN,PG,3600.0,False,True
36861252,118014,887661,459,6045757,Luke Kennard,MEM,SG/SF,3500.0,False,True
36861253,118014,887661,460,6045757,Luke Kennard,MEM,SG/SF,3500.0,False,True
36861254,118014,887661,464,6045757,Luke Kennard,MEM,SG/SF,3500.0,False,True
36861255,118014,887661,463,6045757,Luke Kennard,MEM,SG/SF,3500.0,False,True
36861256,118014,887661,465,6045757,Luke Kennard,MEM,SG/SF,3500.0,False,True
36861257,118014,1231792,458,6043651,Keon Johnson,BKN,PG/SG,3500.0,False,True
36861258,118014,1231792,459,6043651,Keon Johnson,BKN,PG/SG,3500.0,False,True
36861259,118014,1231792,464,6043651,Keon Johnson,BKN,PG/SG,3500.0,False,True
36861260,118014,1231792,465,6043651,Keon Johnson,BKN,PG/SG,3500.0,False,True
36861261,118014,1185943,458,6043651,Cole Anthony,ORL,PG/SG,3500.0,False,True
36861262,118014,1185943,459,6043651,Cole Anthony,ORL,PG/SG,3500.0,False,True
36861263,118014,1185943,464,6043651,Cole Anthony,ORL,PG/SG,3500.0,False,True
36861264,118014,1185943,465,6043651,Cole Anthony,ORL,PG/SG,3500.0,False,True
36861265,118014,1076274,461,6045757,Obi Toppin,IND,PF/C,3500.0,False,True
36861266,118014,1076274,462,6045757,Obi Toppin,IND,PF/C,3500.0,False,True
36861267,118014,1076274,463,6045757,Obi Toppin,IND,PF/C,3500.0,False,True
36861268,118014,1076274,465,6045757,Obi Toppin,IND,PF/C,3500.0,False,True
36861269,118014,1232528,460,6043651,Tristan da Silva,ORL,SF/PF,3400.0,False,True
36861270,118014,1232528,461,6043651,Tristan da Silva,ORL,SF/PF,3400.0,False,True
36861271,118014,1232528,463,6043651,Tristan da Silva,ORL,SF/PF,3400.0,False,True
36861272,118014,1232528,465,6043651,Tristan da Silva,ORL,SF/PF,3400.0,False,True
36861273,118014,1401380,461,6043651,Noah Clowney,BKN,PF/C,3300.0,False,True
36861274,118014,1401380,462,6043651,Noah Clowney,BKN,PF/C,3300.0,False,True
36861275,118014,1401380,463,6043651,Noah Clowney,BKN,PF/C,3300.0,False,True
36861276,118014,1401380,465,6043651,Noah Clowney,BKN,PF/C,3300.0,False,True
36861277,118014,1408232,460,6043651,Jett Howard,ORL,SF,3100.0,False,True
36861278,118014,1408232,463,6043651,Jett Howard,ORL,SF,3100.0,False,True
36861279,118014,1408232,465,6043651,Jett Howard,ORL,SF,3100.0,False,True
36861280,118014,1243725,462,6043651,Day'Ron Sharpe,BKN,C,3000.0,False,True
36861281,118014,1243725,465,6043651,Day'Ron Sharpe,BKN,C,3000.0,False,True
36861282,118014,1421208,460,6043651,Cui Yongxi,BKN,SF,3000.0,False,True
36861283,118014,1421208,463,6043651,Cui Yongxi,BKN,SF,3000.0,False,True
36861284,118014,1421208,465,6043651,Cui Yongxi,BKN,SF,3000.0,False,True
36861285,118014,1401778,460,6043651,Dariq Whitehead,BKN,SF,3000.0,False,True
36861286,118014,1401778,463,6043651,Dariq Whitehead,BKN,SF,3000.0,False,True
36861287,118014,1401778,465,6043651,Dariq Whitehead,BKN,SF,3000.0,False,True
36861288,118014,1429347,460,6043651,Jaylen Martin,BKN,SF,3000.0,False,True
36861289,118014,1429347,463,6043651,Jaylen Martin,BKN,SF,3000.0,False,True
36861290,118014,1429347,465,6043651,Jaylen Martin,BKN,SF,3000.0,False,True
36861291,118014,1453977,458,6045757,Yuki Kawamura,MEM,PG,3000.0,False,True
36861292,118014,1453977,464,6045757,Yuki Kawamura,MEM,PG,3000.0,False,True
36861293,118014,1453977,465,6045757,Yuki Kawamura,MEM,PG,3000.0,False,True
36861294,118014,1133800,462,6045757,Colin Castleton,MEM,C,3000.0,False,True
36861295,118014,1133800,465,6045757,Colin Castleton,MEM,C,3000.0,False,True
36861296,118014,1177001,459,6045757,Cam Spencer,MEM,SG,3000.0,False,True
36861297,118014,1177001,464,6045757,Cam Spencer,MEM,SG,3000.0,False,True
36861298,118014,1177001,465,6045757,Cam Spencer,MEM,SG,3000.0,False,True
36861299,118014,852907,459,6045757,John Konchar,MEM,SG/SF,3000.0,False,True
36861300,118014,852907,460,6045757,John Konchar,MEM,SG/SF,3000.0,False,True
36861301,118014,852907,464,6045757,John Konchar,MEM,SG/SF,3000.0,False,True
36861302,118014,852907,463,6045757,John Konchar,MEM,SG/SF,3000.0,False,True
36861303,118014,852907,465,6045757,John Konchar,MEM,SG/SF,3000.0,False,True
36861304,118014,1405584,461,6045757,Gregory Jackson,MEM,PF,3000.0,False,True
36861305,118014,1405584,463,6045757,Gregory Jackson,MEM,PF,3000.0,False,True
36861306,118014,1405584,465,6045757,Gregory Jackson,MEM,PF,3000.0,False,True
36861307,118014,1324361,460,6043651,Caleb Houstan,ORL,SF/PF,3000.0,False,True
36861308,118014,1324361,461,6043651,Caleb Houstan,ORL,SF/PF,3000.0,False,True
36861309,118014,1324361,463,6043651,Caleb Houstan,ORL,SF/PF,3000.0,False,True
36861310,118014,1324361,465,6043651,Caleb Houstan,ORL,SF/PF,3000.0,False,True
36861311,118014,552805,458,6043651,Cory Joseph,ORL,PG,3000.0,False,True
36861312,118014,552805,464,6043651,Cory Joseph,ORL,PG,3000.0,False,True
36861313,118014,552805,465,6043651,Cory Joseph,ORL,PG,3000.0,False,True
36861314,118014,1138673,458,6043651,Trevelin Queen,ORL,PG,3000.0,False,True
36861315,118014,1138673,464,6043651,Trevelin Queen,ORL,PG,3000.0,False,True
36861316,118014,1138673,465,6043651,Trevelin Queen,ORL,PG,3000.0,False,True
36861317,118014,1134626,458,6043651,Mac McClung,ORL,PG,3000.0,False,True
36861318,118014,1134626,464,6043651,Mac McClung,ORL,PG,3000.0,False,True
36861319,118014,1134626,465,6043651,Mac McClung,ORL,PG,3000.0,False,True
36861320,118014,712593,459,6043651,Gary Harris,ORL,SG/SF,3000.0,False,True
36861321,118014,712593,460,6043651,Gary Harris,ORL,SG/SF,3000.0,False,True
36861322,118014,712593,464,6043651,Gary Harris,ORL,SG/SF,3000.0,False,True
36861323,118014,712593,463,6043651,Gary Harris,ORL,SG/SF,3000.0,False,True
36861324,118014,712593,465,6043651,Gary Harris,ORL,SG/SF,3000.0,False,True
36861325,118014,398037,461,6045757,James Johnson,IND,PF/C,3000.0,False,True
36861326,118014,398037,462,6045757,James Johnson,IND,PF/C,3000.0,False,True
36861327,118014,398037,463,6045757,James Johnson,IND,PF/C,3000.0,False,True
36861328,118014,398037,465,6045757,James Johnson,IND,PF/C,3000.0,False,True
36861329,118014,1174846,458,6045757,Tristen Newton,IND,PG/SG,3000.0,False,True
36861330,118014,1174846,459,6045757,Tristen Newton,IND,PG/SG,3000.0,False,True
36861331,118014,1174846,464,6045757,Tristen Newton,IND,PG/SG,3000.0,False,True
36861332,118014,1174846,465,6045757,Tristen Newton,IND,PG/SG,3000.0,False,True
36861333,118014,1197096,461,6045757,Enrique Freeman,IND,PF/C,3000.0,False,True
36861334,118014,1197096,462,6045757,Enrique Freeman,IND,PF/C,3000.0,False,True
36861335,118014,1197096,463,6045757,Enrique Freeman,IND,PF/C,3000.0,False,True
36861336,118014,1197096,465,6045757,Enrique Freeman,IND,PF/C,3000.0,False,True
36861337,118014,1134769,462,6045757,Moses Brown,IND,C,3000.0,False,True
36861338,118014,1134769,465,6045757,Moses Brown,IND,C,3000.0,False,True
36861339,118014,1475759,459,6045757,Johnny Furphy,IND,SG/SF,3000.0,False,True
36861340,118014,1475759,460,6045757,Johnny Furphy,IND,SG/SF,3000.0,False,True
36861341,118014,1475759,464,6045757,Johnny Furphy,IND,SG/SF,3000.0,False,True
36861342,118014,1475759,463,6045757,Johnny Furphy,IND,SG/SF,3000.0,False,True
36861343,118014,1475759,465,6045757,Johnny Furphy,IND,SG/SF,3000.0,False,True
36861344,118014,1245934,462,6045757,Isaiah Jackson,IND,C,3000.0,False,True
36861345,118014,1245934,465,6045757,Isaiah Jackson,IND,C,3000.0,False,True
36861346,118014,1175120,462,6045757,James Wiseman,IND,C,3000.0,False,True
36861347,118014,1175120,465,6045757,James Wiseman,IND,C,3000.0,False,True
36861414,118015,1178131,633,6043651,Franz Wagner,ORL,SF,,False,False
36861415,118015,1178131,465,6043651,Franz Wagner,ORL,SF,,False,False
36861416,118015,1178131,636,6043651,Franz Wagner,ORL,SF,,False,False
36861417,118015,1323993,633,6043651,Paolo Banchero,ORL,C,,False,False
36861418,118015,1323993,465,6043651,Paolo Banchero,ORL,C,,False,False
36861419,118015,1323993,636,6043651,Paolo Banchero,ORL,C,,False,False
36861420,118015,1065906,464,6045757,Ja Morant,MEM,PG,,False,False
36861421,118015,1065906,465,6045757,Ja Morant,MEM,PG,,False,False
36861422,118015,1065906,636,6045757,Ja Morant,MEM,PG,,False,False
36861423,118015,1132825,464,6045757,Tyrese Haliburton,IND,PG,,False,False
36861424,118015,1132825,465,6045757,Tyrese Haliburton,IND,PG,,False,False
36861425,118015,1132825,636,6045757,Tyrese Haliburton,IND,PG,,False,False
36861426,118015,1078662,633,6045757,Jaren Jackson Jr.,MEM,PF,,False,False
36861427,118015,1078662,465,6045757,Jaren Jackson Jr.,MEM,PF,,False,False
36861428,118015,1078662,636,6045757,Jaren Jackson Jr.,MEM,PF,,False,False
36861429,118015,853408,633,6045757,Pascal Siakam,IND,PF,,False,False
36861430,118015,853408,465,6045757,Pascal Siakam,IND,PF,,False,False
36861431,118015,853408,636,6045757,Pascal Siakam,IND,PF,,False,False
36861432,118015,944263,464,6045757,Desmond Bane,MEM,SG,,False,False
36861433,118015,944263,465,6045757,Desmond Bane,MEM,SG,,False,False
36861434,118015,944263,636,6045757,Desmond Bane,MEM,SG,,False,False
36861435,118015,1232020,464,6043651,Cam Thomas,BKN,SG,,False,False
36861436,118015,1232020,465,6043651,Cam Thomas,BKN,SG,,False,False
36861437,118015,1232020,636,6043651,Cam Thomas,BKN,SG,,False,False
36861438,118015,739958,464,6043651,Dennis Schroder,BKN,PG,,False,False
36861439,118015,739958,465,6043651,Dennis Schroder,BKN,PG,,False,False
36861440,118015,739958,636,6043651,Dennis Schroder,BKN,PG,,False,False
36861441,118015,843762,633,6045757,Myles Turner,IND,C,,False,False
36861442,118015,843762,465,6045757,Myles Turner,IND,C,,False,False
36861443,118015,843762,636,6045757,Myles Turner,IND,C,,False,False
36861444,118015,1239596,633,6045757,Bennedict Mathurin,IND,SF,,False,False
36861445,118015,1239596,465,6045757,Bennedict Mathurin,IND,SF,,False,False
36861446,118015,1239596,636,6045757,Bennedict Mathurin,IND,SF,,False,False
36861447,118015,843005,633,6043651,Cameron Johnson,BKN,SF,,False,False
36861448,118015,843005,465,6043651,Cameron Johnson,BKN,SF,,False,False
36861449,118015,843005,636,6043651,Cameron Johnson,BKN,SF,,False,False
36861450,118015,1241585,464,6043651,Jalen Suggs,ORL,PG,,False,False
36861451,118015,1241585,465,6043651,Jalen Suggs,ORL,PG,,False,False
36861452,118015,1241585,636,6043651,Jalen Suggs,ORL,PG,,False,False
36861453,118015,1177024,633,6045757,Santi Aldama,MEM,PF,,False,False
36861454,118015,1177024,465,6045757,Santi Aldama,MEM,PF,,False,False
36861455,118015,1177024,636,6045757,Santi Aldama,MEM,PF,,False,False
36861456,118015,1061682,633,6043651,Nic Claxton,BKN,C,,False,False
36861457,118015,1061682,465,6043651,Nic Claxton,BKN,C,,False,False
36861458,118015,1061682,636,6043651,Nic Claxton,BKN,C,,False,False
36861459,118015,1176798,464,6045757,Scotty Pippen Jr.,MEM,PG,,False,False
36861460,118015,1176798,465,6045757,Scotty Pippen Jr.,MEM,PG,,False,False
36861461,118015,1176798,636,6045757,Scotty Pippen Jr.,MEM,PG,,False,False
36861462,118015,886391,464,6043651,Ben Simmons,BKN,PG,,False,False
36861463,118015,886391,465,6043651,Ben Simmons,BKN,PG,,False,False
36861464,118015,886391,636,6043651,Ben Simmons,BKN,PG,,False,False
36861465,118015,1172132,633,6043651,Goga Bitadze,ORL,C,,False,False
36861466,118015,1172132,465,6043651,Goga Bitadze,ORL,C,,False,False
36861467,118015,1172132,636,6043651,Goga Bitadze,ORL,C,,False,False
36861468,118015,1231313,464,6043651,Ziaire Williams,BKN,SG,,False,False
36861469,118015,1231313,465,6043651,Ziaire Williams,BKN,SG,,False,False
36861470,118015,1231313,636,6043651,Ziaire Williams,BKN,SG,,False,False
36861471,118015,1060912,633,6043651,Wendell Carter Jr.,ORL,PF,,False,False
36861472,118015,1060912,465,6043651,Wendell Carter Jr.,ORL,PF,,False,False
36861473,118015,1060912,636,6043651,Wendell Carter Jr.,ORL,PF,,False,False
36861474,118015,551787,464,6045757,T.J. McConnell,IND,PG,,False,False
36861475,118015,551787,465,6045757,T.J. McConnell,IND,PG,,False,False
36861476,118015,551787,636,6045757,T.J. McConnell,IND,PG,,False,False
36861477,118015,1231414,633,6045757,Zach Edey,MEM,C,,False,False
36861478,118015,1231414,465,6045757,Zach Edey,MEM,C,,False,False
36861479,118015,1231414,636,6045757,Zach Edey,MEM,C,,False,False
36861480,118015,1134158,464,6045757,Andrew Nembhard,IND,SG,,False,False
36861481,118015,1134158,465,6045757,Andrew Nembhard,IND,SG,,False,False
36861482,118015,1134158,636,6045757,Andrew Nembhard,IND,SG,,False,False
36861483,118015,606701,633,6043651,Dorian Finney-Smith,BKN,PF,,False,False
36861484,118015,606701,465,6043651,Dorian Finney-Smith,BKN,PF,,False,False
36861485,118015,606701,636,6043651,Dorian Finney-Smith,BKN,PF,,False,False
36861486,118015,882387,633,6043651,Moritz Wagner,ORL,C,,False,False
36861487,118015,882387,465,6043651,Moritz Wagner,ORL,C,,False,False
36861488,118015,882387,636,6043651,Moritz Wagner,ORL,C,,False,False
36861489,118015,1174884,633,6043651,Jalen Wilson,BKN,SF,,False,False
36861490,118015,1174884,465,6043651,Jalen Wilson,BKN,SF,,False,False
36861491,118015,1174884,636,6043651,Jalen Wilson,BKN,SF,,False,False
36861492,118015,697132,464,6045757,Marcus Smart,MEM,SG,,False,False
36861493,118015,697132,465,6045757,Marcus Smart,MEM,SG,,False,False
36861494,118015,697132,636,6045757,Marcus Smart,MEM,SG,,False,False
36861495,118015,892914,633,6045757,Brandon Clarke,MEM,C,,False,False
36861496,118015,892914,465,6045757,Brandon Clarke,MEM,C,,False,False
36861497,118015,892914,636,6045757,Brandon Clarke,MEM,C,,False,False
36861498,118015,1401385,464,6043651,Anthony Black,ORL,PG,,False,False
36861499,118015,1401385,465,6043651,Anthony Black,ORL,PG,,False,False
36861500,118015,1401385,636,6043651,Anthony Black,ORL,PG,,False,False
36861501,118015,1175125,633,6045757,Jake LaRavia,MEM,SF,,False,False
36861502,118015,1175125,465,6045757,Jake LaRavia,MEM,SF,,False,False
36861503,118015,1175125,636,6045757,Jake LaRavia,MEM,SF,,False,False
36861504,118015,940823,633,6043651,Jonathan Isaac,ORL,PF,,False,False
36861505,118015,940823,465,6043651,Jonathan Isaac,ORL,PF,,False,False
