draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39097973,128985,1138386,227,6070327,Maddy Siegrist,DAL,SF/PF,7700.0,False,True
39097974,128985,1238798,226,6070326,Kamilla Cardoso,CHI,SF/PF,7500.0,False,True
39097975,128985,1238798,227,6070326,Kamilla Cardoso,CHI,SF/PF,7500.0,False,True
39097976,128985,849339,225,6070326,Jordin Canada,ATL,PG/SG,7000.0,False,True
39097977,128985,849339,227,6070326,Jordin Canada,ATL,PG/SG,7000.0,False,True
39097978,128985,619511,226,6070326,Elizabeth Williams,CHI,SF/PF,6400.0,False,True
39097979,128985,619511,227,6070326,Elizabeth Williams,CHI,SF/PF,6400.0,False,True
39097980,128985,1214990,226,6070327,Luisa Geiselsoder,DAL,SF/PF,5900.0,False,True
39097981,128985,1214990,227,6070327,Luisa Geiselsoder,DAL,SF/PF,5900.0,False,True
39097982,128985,1127125,226,6070326,Naz Hillmon,ATL,SF/PF,5800.0,False,True
39097983,128985,1127125,227,6070326,Naz Hillmon,ATL,SF/PF,5800.0,False,True
39097984,128985,1125559,226,6070327,NaLyssa Smith,DAL,SF/PF,5700.0,False,True
39097985,128985,1125559,227,6070327,NaLyssa Smith,DAL,SF/PF,5700.0,False,True
39097986,128985,747542,226,6070326,Nia Coffey,ATL,SF/PF,5500.0,False,True
39097987,128985,747542,227,6070326,Nia Coffey,ATL,SF/PF,5500.0,False,True
39097988,128985,620680,225,6070326,Rachel Banham,CHI,PG/SG,4900.0,False,True
39097989,128985,620680,227,6070326,Rachel Banham,CHI,PG/SG,4900.0,False,True
39097990,128985,945094,225,6070327,Kaila Charles,DAL,PG/SG,5000.0,False,True
39097991,128985,945094,227,6070327,Kaila Charles,DAL,PG/SG,5000.0,False,True
39097992,128985,1238253,225,6070327,Aaliyah Nye,LAV,PG/SG,4900.0,False,True
39097993,128985,1238253,227,6070327,Aaliyah Nye,LAV,PG/SG,4900.0,False,True
39097994,128985,839858,225,6070326,Kia Nurse,CHI,PG/SG,4800.0,False,True
39097995,128985,839858,227,6070326,Kia Nurse,CHI,PG/SG,4800.0,False,True
39097996,128985,871869,225,6070326,Rebecca Allen,CHI,PG/SG,4700.0,False,True
39097997,128985,871869,227,6070326,Rebecca Allen,CHI,PG/SG,4700.0,False,True
39097998,128985,1071273,225,6070327,Dana Evans,LAV,PG/SG,4300.0,False,True
39097999,128985,1071273,227,6070327,Dana Evans,LAV,PG/SG,4300.0,False,True
39098000,128985,1237434,225,6070326,Hailey Van Lith,CHI,PG/SG,4600.0,False,True
39098001,128985,1237434,227,6070326,Hailey Van Lith,CHI,PG/SG,4600.0,False,True
39098002,128985,712907,225,6070327,Tiffany Mitchell,LAV,PG/SG,4200.0,False,True
39098003,128985,712907,227,6070327,Tiffany Mitchell,LAV,PG/SG,4200.0,False,True
39098004,128985,619369,226,6070327,Kiah Stokes,LAV,SF/PF,3800.0,False,True
39098005,128985,619369,227,6070327,Kiah Stokes,LAV,SF/PF,3800.0,False,True
39098006,128985,1240156,225,6070326,Te-Hina Paopao,ATL,PG/SG,3500.0,False,True
39098007,128985,1240156,227,6070326,Te-Hina Paopao,ATL,PG/SG,3500.0,False,True
39098008,128985,1178164,226,6070327,Elizabeth Kitley,LAV,SF/PF,3500.0,False,True
39098009,128985,1178164,227,6070327,Elizabeth Kitley,LAV,SF/PF,3500.0,False,True
39098010,128985,1062313,225,6070326,Maya Caldwell,ATL,PG/SG,3300.0,False,True
39098011,128985,1062313,227,6070326,Maya Caldwell,ATL,PG/SG,3300.0,False,True
39098012,128985,1329600,225,6070327,Aziaha James,DAL,PG/SG,3100.0,False,True
39098013,128985,1329600,227,6070327,Aziaha James,DAL,PG/SG,3100.0,False,True
39098014,128985,411926,225,6070326,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39098015,128985,411926,227,6070326,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39098016,128985,946830,225,6070327,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39098017,128985,946830,227,6070327,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39098018,128985,1079988,226,6070326,Michaela Onyenwere,CHI,SF/PF,3000.0,False,True
39098019,128985,1079988,227,6070326,Michaela Onyenwere,CHI,SF/PF,3000.0,False,True
39098020,128985,745113,225,6070326,Shatori Walker-Kimbrough,ATL,PG/SG,3100.0,False,True
39098021,128985,745113,227,6070326,Shatori Walker-Kimbrough,ATL,PG/SG,3100.0,False,True
39098022,128985,1333827,225,6070327,JJ Quinerly,DAL,PG/SG,3000.0,False,True
39098023,128985,1333827,227,6070327,JJ Quinerly,DAL,PG/SG,3000.0,False,True
39098024,128985,692155,225,6070326,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39098025,128985,692155,227,6070326,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39098026,128985,1329658,226,6070326,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39098027,128985,1329658,227,6070326,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39098028,128985,1178936,226,6070327,Kierstan Bell,LAV,SF/PF,3000.0,False,True
39098029,128985,1178936,227,6070327,Kierstan Bell,LAV,SF/PF,3000.0,False,True
39098030,128985,619227,226,6070327,Crystal Bradford,LAV,SF/PF,3000.0,False,True
39098031,128985,619227,227,6070327,Crystal Bradford,LAV,SF/PF,3000.0,False,True
39098032,128985,889432,226,6070327,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39098033,128985,889432,227,6070327,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39098034,128985,1239671,226,6070326,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39098035,128985,1239671,227,6070326,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39098036,128987,850200,672,6070327,A'ja Wilson,LAV,SF/PF,,False,True
39098037,128987,1133019,672,6070326,Rhyne Howard,ATL,PG/SG,,False,True
39098038,128987,1238673,672,6070326,Angel Reese,CHI,SF/PF,,False,True
39098039,128987,1237074,672,6070327,Paige Bueckers,DAL,PG/SG,,False,True
39098040,128987,747487,672,6070326,Allisha Gray,ATL,PG/SG,,False,True
39098041,128987,880980,672,6070327,Arike Ogunbowale,DAL,PG/SG,,False,True
39098042,128987,923865,672,6070327,Jackie Young,LAV,PG/SG,,False,True
39098043,128987,745114,672,6070326,Brionna Jones,ATL,SF/PF,,False,True
39098044,128987,945691,672,6070327,DiJonai Carrington,DAL,PG/SG,,False,True
39098045,128987,834728,672,6070326,Ariel Atkins,CHI,PG/SG,,False,True
39098046,128987,573744,672,6070327,Chelsea Gray,LAV,PG/SG,,False,True
39098047,128987,694553,672,6070327,Jewell Loyd,LAV,PG/SG,,False,True
39098048,128987,521933,672,6070326,Brittney Griner,ATL,SF/PF,,False,True
39098049,128987,853608,672,6070327,Myisha Hines-Allen,DAL,SF/PF,,False,True
39098050,128987,1138386,672,6070327,Maddy Siegrist,DAL,SF/PF,,False,True
39098051,128987,1238798,672,6070326,Kamilla Cardoso,CHI,SF/PF,,False,True
39098052,128987,849339,672,6070326,Jordin Canada,ATL,PG/SG,,False,True
39098053,128987,619511,672,6070326,Elizabeth Williams,CHI,SF/PF,,False,True
39098054,128987,1214990,672,6070327,Luisa Geiselsoder,DAL,SF/PF,,False,True
39098055,128987,1127125,672,6070326,Naz Hillmon,ATL,SF/PF,,False,True
39098056,128987,1125559,672,6070327,NaLyssa Smith,DAL,SF/PF,,False,True
39098057,128987,747542,672,6070326,Nia Coffey,ATL,SF/PF,,False,True
39098058,128987,620680,672,6070326,Rachel Banham,CHI,PG/SG,,False,True
39098059,128987,945094,672,6070327,Kaila Charles,DAL,PG/SG,,False,True
39098060,128987,1238253,672,6070327,Aaliyah Nye,LAV,PG/SG,,False,True
39098061,128987,839858,672,6070326,Kia Nurse,CHI,PG/SG,,False,True
39098062,128987,871869,672,6070326,Rebecca Allen,CHI,PG/SG,,False,True
39098063,128987,1071273,672,6070327,Dana Evans,LAV,PG/SG,,False,True
39098064,128987,1237434,672,6070326,Hailey Van Lith,CHI,PG/SG,,False,True
39098065,128987,712907,672,6070327,Tiffany Mitchell,LAV,PG/SG,,False,True
39098066,128987,619369,672,6070327,Kiah Stokes,LAV,SF/PF,,False,True
39098067,128987,1240156,672,6070326,Te-Hina Paopao,ATL,PG/SG,,False,True
39098068,128987,1178164,672,6070327,Elizabeth Kitley,LAV,SF/PF,,False,True
39098069,128987,1062313,672,6070326,Maya Caldwell,ATL,PG/SG,,False,True
39098070,128987,1329600,672,6070327,Aziaha James,DAL,PG/SG,,False,True
39098071,128987,411926,672,6070326,Courtney Vandersloot,CHI,PG/SG,,False,True
39098072,128987,946830,672,6070327,Tyasha Harris,DAL,PG/SG,,False,True
39098073,128987,1079988,672,6070326,Michaela Onyenwere,CHI,SF/PF,,False,True
39098074,128987,745113,672,6070326,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39098075,128987,1333827,672,6070327,JJ Quinerly,DAL,PG/SG,,False,True
39098076,128987,692155,672,6070326,Moriah Jefferson,CHI,PG/SG,,False,True
39098077,128987,1329658,672,6070326,Taylor Thierry,ATL,SF/PF,,False,True
39098078,128987,1178936,672,6070327,Kierstan Bell,LAV,SF/PF,,False,True
39098079,128987,619227,672,6070327,Crystal Bradford,LAV,SF/PF,,False,True
39098080,128987,889432,672,6070327,Megan Gustafson,LAV,SF/PF,,False,True
39098081,128987,1239671,672,6070326,Maddy Westbeld,CHI,SF/PF,,False,True
39098921,128986,850200,475,6070327,A'ja Wilson,LAV,SF/PF,10600.0,False,True
39098922,128986,1237074,475,6070327,Paige Bueckers,DAL,PG/SG,9600.0,False,True
39098923,128986,880980,475,6070327,Arike Ogunbowale,DAL,PG/SG,9200.0,False,True
39098924,128986,923865,475,6070327,Jackie Young,LAV,PG/SG,8400.0,False,True
39098925,128986,945691,475,6070327,DiJonai Carrington,DAL,PG/SG,8200.0,False,True
39098926,128986,573744,475,6070327,Chelsea Gray,LAV,PG/SG,8000.0,False,True
39098927,128986,694553,475,6070327,Jewell Loyd,LAV,PG/SG,7800.0,False,True
39098928,128986,853608,475,6070327,Myisha Hines-Allen,DAL,SF/PF,7200.0,False,True
39098929,128986,1138386,475,6070327,Maddy Siegrist,DAL,SF/PF,7400.0,False,True
39098930,128986,1214990,475,6070327,Luisa Geiselsoder,DAL,SF/PF,5600.0,False,True
39098931,128986,1125559,475,6070327,NaLyssa Smith,DAL,SF/PF,6000.0,False,True
39098932,128986,945094,475,6070327,Kaila Charles,DAL,PG/SG,5400.0,False,True
39098933,128986,1238253,475,6070327,Aaliyah Nye,LAV,PG/SG,3400.0,False,True
39098934,128986,1071273,475,6070327,Dana Evans,LAV,PG/SG,4600.0,False,True
39098935,128986,712907,475,6070327,Tiffany Mitchell,LAV,PG/SG,3000.0,False,True
39098936,128986,619369,475,6070327,Kiah Stokes,LAV,SF/PF,4200.0,False,True
39098937,128986,1178164,475,6070327,Elizabeth Kitley,LAV,SF/PF,3200.0,False,True
39098938,128986,1329600,475,6070327,Aziaha James,DAL,PG/SG,2800.0,False,True
39098939,128986,946830,475,6070327,Tyasha Harris,DAL,PG/SG,5000.0,False,True
39098940,128986,1333827,475,6070327,JJ Quinerly,DAL,PG/SG,2200.0,False,True
39098941,128986,619227,475,6070327,Crystal Bradford,LAV,SF/PF,1000.0,False,True
39098942,128986,1178936,475,6070327,Kierstan Bell,LAV,SF/PF,1000.0,False,True
39098943,128986,889432,475,6070327,Megan Gustafson,LAV,SF/PF,1000.0,False,True
39098944,128986,850200,476,6070327,A'ja Wilson,LAV,SF/PF,15900.0,False,True
39098945,128986,1237074,476,6070327,Paige Bueckers,DAL,PG/SG,14400.0,False,True
39098946,128986,880980,476,6070327,Arike Ogunbowale,DAL,PG/SG,13800.0,False,True
39098947,128986,923865,476,6070327,Jackie Young,LAV,PG/SG,12600.0,False,True
39098948,128986,945691,476,6070327,DiJonai Carrington,DAL,PG/SG,12300.0,False,True
39098949,128986,573744,476,6070327,Chelsea Gray,LAV,PG/SG,12000.0,False,True
39098950,128986,694553,476,6070327,Jewell Loyd,LAV,PG/SG,11700.0,False,True
39098951,128986,853608,476,6070327,Myisha Hines-Allen,DAL,SF/PF,10800.0,False,True
39098952,128986,1138386,476,6070327,Maddy Siegrist,DAL,SF/PF,11100.0,False,True
39098953,128986,1214990,476,6070327,Luisa Geiselsoder,DAL,SF/PF,8400.0,False,True
39098954,128986,1125559,476,6070327,NaLyssa Smith,DAL,SF/PF,9000.0,False,True
39098955,128986,945094,476,6070327,Kaila Charles,DAL,PG/SG,8100.0,False,True
39098956,128986,1238253,476,6070327,Aaliyah Nye,LAV,PG/SG,5100.0,False,True
39098957,128986,1071273,476,6070327,Dana Evans,LAV,PG/SG,6900.0,False,True
39098958,128986,712907,476,6070327,Tiffany Mitchell,LAV,PG/SG,4500.0,False,True
39098959,128986,619369,476,6070327,Kiah Stokes,LAV,SF/PF,6300.0,False,True
39098960,128986,1178164,476,6070327,Elizabeth Kitley,LAV,SF/PF,4800.0,False,True
39098961,128986,1329600,476,6070327,Aziaha James,DAL,PG/SG,4200.0,False,True
39098962,128986,946830,476,6070327,Tyasha Harris,DAL,PG/SG,7500.0,False,True
39098963,128986,1333827,476,6070327,JJ Quinerly,DAL,PG/SG,3300.0,False,True
39098964,128986,619227,476,6070327,Crystal Bradford,LAV,SF/PF,1500.0,False,True
39098965,128986,1178936,476,6070327,Kierstan Bell,LAV,SF/PF,1500.0,False,True
39098966,128986,889432,476,6070327,Megan Gustafson,LAV,SF/PF,1500.0,False,True
39101151,129118,850200,633,6070327,A'ja Wilson,LAV,SF,,False,False
39101152,129118,850200,465,6070327,A'ja Wilson,LAV,SF,,False,False
39101153,129118,850200,636,6070327,A'ja Wilson,LAV,SF,,False,False
39101154,129118,1133019,464,6070326,Rhyne Howard,ATL,PG,,False,False
39101155,129118,1133019,465,6070326,Rhyne Howard,ATL,PG,,False,False
39101156,129118,1133019,636,6070326,Rhyne Howard,ATL,PG,,False,False
39101157,129118,1238673,633,6070326,Angel Reese,CHI,SF,,False,False
39101158,129118,1238673,465,6070326,Angel Reese,CHI,SF,,False,False
39101159,129118,1238673,636,6070326,Angel Reese,CHI,SF,,False,False
39101160,129118,1237074,464,6070327,Paige Bueckers,DAL,PG,,False,False
39101161,129118,1237074,465,6070327,Paige Bueckers,DAL,PG,,False,False
39101162,129118,1237074,636,6070327,Paige Bueckers,DAL,PG,,False,False
39101163,129118,747487,464,6070326,Allisha Gray,ATL,PG,,False,False
39101164,129118,747487,465,6070326,Allisha Gray,ATL,PG,,False,False
39101165,129118,747487,636,6070326,Allisha Gray,ATL,PG,,False,False
39101166,129118,880980,464,6070327,Arike Ogunbowale,DAL,PG,,False,False
39101167,129118,880980,465,6070327,Arike Ogunbowale,DAL,PG,,False,False
39101168,129118,880980,636,6070327,Arike Ogunbowale,DAL,PG,,False,False
39101169,129118,923865,464,6070327,Jackie Young,LAV,PG,,False,False
39101170,129118,923865,465,6070327,Jackie Young,LAV,PG,,False,False
39101171,129118,923865,636,6070327,Jackie Young,LAV,PG,,False,False
39101172,129118,745114,633,6070326,Brionna Jones,ATL,SF,,False,False
39101173,129118,745114,465,6070326,Brionna Jones,ATL,SF,,False,False
39101174,129118,745114,636,6070326,Brionna Jones,ATL,SF,,False,False
39101175,129118,945691,464,6070327,DiJonai Carrington,DAL,PG,,False,False
39101176,129118,945691,465,6070327,DiJonai Carrington,DAL,PG,,False,False
39101177,129118,945691,636,6070327,DiJonai Carrington,DAL,PG,,False,False
39101178,129118,834728,464,6070326,Ariel Atkins,CHI,PG,,False,False
39101179,129118,834728,465,6070326,Ariel Atkins,CHI,PG,,False,False
39101180,129118,834728,636,6070326,Ariel Atkins,CHI,PG,,False,False
39101181,129118,573744,464,6070327,Chelsea Gray,LAV,PG,,False,False
39101182,129118,573744,465,6070327,Chelsea Gray,LAV,PG,,False,False
39101183,129118,573744,636,6070327,Chelsea Gray,LAV,PG,,False,False
39101184,129118,694553,464,6070327,Jewell Loyd,LAV,PG,,False,False
39101185,129118,694553,465,6070327,Jewell Loyd,LAV,PG,,False,False
39101186,129118,694553,636,6070327,Jewell Loyd,LAV,PG,,False,False
39101187,129118,521933,633,6070326,Brittney Griner,ATL,SF,,False,False
39101188,129118,521933,465,6070326,Brittney Griner,ATL,SF,,False,False
39101189,129118,521933,636,6070326,Brittney Griner,ATL,SF,,False,False
39101190,129118,853608,633,6070327,Myisha Hines-Allen,DAL,SF,,False,False
39101191,129118,853608,465,6070327,Myisha Hines-Allen,DAL,SF,,False,False
39101192,129118,853608,636,6070327,Myisha Hines-Allen,DAL,SF,,False,False
39101193,129118,1138386,633,6070327,Maddy Siegrist,DAL,SF,,False,False
39101194,129118,1138386,465,6070327,Maddy Siegrist,DAL,SF,,False,False
39101195,129118,1138386,636,6070327,Maddy Siegrist,DAL,SF,,False,False
39101196,129118,1238798,633,6070326,Kamilla Cardoso,CHI,SF,,False,False
39101197,129118,1238798,465,6070326,Kamilla Cardoso,CHI,SF,,False,False
39101198,129118,1238798,636,6070326,Kamilla Cardoso,CHI,SF,,False,False
39101199,129118,849339,464,6070326,Jordin Canada,ATL,PG,,False,False
39101200,129118,849339,465,6070326,Jordin Canada,ATL,PG,,False,False
39101201,129118,849339,636,6070326,Jordin Canada,ATL,PG,,False,False
39101202,129118,619511,633,6070326,Elizabeth Williams,CHI,SF,,False,False
39101203,129118,619511,465,6070326,Elizabeth Williams,CHI,SF,,False,False
39101204,129118,619511,636,6070326,Elizabeth Williams,CHI,SF,,False,False
39101205,129118,1214990,633,6070327,Luisa Geiselsoder,DAL,SF,,False,False
39101206,129118,1214990,465,6070327,Luisa Geiselsoder,DAL,SF,,False,False
39101207,129118,1214990,636,6070327,Luisa Geiselsoder,DAL,SF,,False,False
39101208,129118,1127125,633,6070326,Naz Hillmon,ATL,SF,,False,False
39101209,129118,1127125,465,6070326,Naz Hillmon,ATL,SF,,False,False
39101210,129118,1127125,636,6070326,Naz Hillmon,ATL,SF,,False,False
39101211,129118,1125559,633,6070327,NaLyssa Smith,DAL,SF,,False,False
39101212,129118,1125559,465,6070327,NaLyssa Smith,DAL,SF,,False,False
39101213,129118,1125559,636,6070327,NaLyssa Smith,DAL,SF,,False,False
39101214,129118,747542,633,6070326,Nia Coffey,ATL,SF,,False,False
39101215,129118,747542,465,6070326,Nia Coffey,ATL,SF,,False,False
39101216,129118,747542,636,6070326,Nia Coffey,ATL,SF,,False,False
39101217,129118,945094,464,6070327,Kaila Charles,DAL,PG,,False,False
39101218,129118,945094,465,6070327,Kaila Charles,DAL,PG,,False,False
39101219,129118,945094,636,6070327,Kaila Charles,DAL,PG,,False,False
39101220,129118,620680,464,6070326,Rachel Banham,CHI,PG,,False,False
39101221,129118,620680,465,6070326,Rachel Banham,CHI,PG,,False,False
39101222,129118,620680,636,6070326,Rachel Banham,CHI,PG,,False,False
39101223,129118,1238253,464,6070327,Aaliyah Nye,LAV,PG,,False,False
39101224,129118,1238253,465,6070327,Aaliyah Nye,LAV,PG,,False,False
39101225,129118,1238253,636,6070327,Aaliyah Nye,LAV,PG,,False,False
39101226,129118,839858,464,6070326,Kia Nurse,CHI,PG,,False,False
39101227,129118,839858,465,6070326,Kia Nurse,CHI,PG,,False,False
39101228,129118,839858,636,6070326,Kia Nurse,CHI,PG,,False,False
39101229,129118,871869,464,6070326,Rebecca Allen,CHI,PG,,False,False
39101230,129118,871869,465,6070326,Rebecca Allen,CHI,PG,,False,False
39101231,129118,871869,636,6070326,Rebecca Allen,CHI,PG,,False,False
39101232,129118,1237434,464,6070326,Hailey Van Lith,CHI,PG,,False,False
39101233,129118,1237434,465,6070326,Hailey Van Lith,CHI,PG,,False,False
39101234,129118,1237434,636,6070326,Hailey Van Lith,CHI,PG,,False,False
39101235,129118,1071273,464,6070327,Dana Evans,LAV,PG,,False,False
39101236,129118,1071273,465,6070327,Dana Evans,LAV,PG,,False,False
39101237,129118,1071273,636,6070327,Dana Evans,LAV,PG,,False,False
39101238,129118,712907,464,6070327,Tiffany Mitchell,LAV,PG,,False,False
39101239,129118,712907,465,6070327,Tiffany Mitchell,LAV,PG,,False,False
39101240,129118,712907,636,6070327,Tiffany Mitchell,LAV,PG,,False,False
39101241,129118,619369,633,6070327,Kiah Stokes,LAV,SF,,False,False
39101242,129118,619369,465,6070327,Kiah Stokes,LAV,SF,,False,False
39101243,129118,619369,636,6070327,Kiah Stokes,LAV,SF,,False,False
39101244,129118,1240156,464,6070326,Te-Hina Paopao,ATL,PG,,False,False
39101245,129118,1240156,465,6070326,Te-Hina Paopao,ATL,PG,,False,False
39101246,129118,1240156,636,6070326,Te-Hina Paopao,ATL,PG,,False,False
39101247,129118,1178164,633,6070327,Elizabeth Kitley,LAV,SF,,False,False
39101248,129118,1178164,465,6070327,Elizabeth Kitley,LAV,SF,,False,False
39101249,129118,1178164,636,6070327,Elizabeth Kitley,LAV,SF,,False,False
39101250,129118,1062313,464,6070326,Maya Caldwell,ATL,PG,,False,False
39101251,129118,1062313,465,6070326,Maya Caldwell,ATL,PG,,False,False
39101252,129118,1062313,636,6070326,Maya Caldwell,ATL,PG,,False,False
39101253,129118,1329600,464,6070327,Aziaha James,DAL,PG,,False,False
39101254,129118,1329600,465,6070327,Aziaha James,DAL,PG,,False,False
39101255,129118,1329600,636,6070327,Aziaha James,DAL,PG,,False,False
39101256,129118,745113,464,6070326,Shatori Walker-Kimbrough,ATL,PG,,False,False
39101257,129118,745113,465,6070326,Shatori Walker-Kimbrough,ATL,PG,,False,False
39101258,129118,745113,636,6070326,Shatori Walker-Kimbrough,ATL,PG,,False,False
39101259,129118,411926,464,6070326,Courtney Vandersloot,CHI,PG,,False,False
39101260,129118,411926,465,6070326,Courtney Vandersloot,CHI,PG,,False,False
39101261,129118,411926,636,6070326,Courtney Vandersloot,CHI,PG,,False,False
39101262,129118,946830,464,6070327,Tyasha Harris,DAL,PG,,False,False
39101263,129118,946830,465,6070327,Tyasha Harris,DAL,PG,,False,False
39101264,129118,946830,636,6070327,Tyasha Harris,DAL,PG,,False,False
39101265,129118,1079988,633,6070326,Michaela Onyenwere,CHI,SF,,False,False
39101266,129118,1079988,465,6070326,Michaela Onyenwere,CHI,SF,,False,False
39101267,129118,1079988,636,6070326,Michaela Onyenwere,CHI,SF,,False,False
39101268,129118,1333827,464,6070327,JJ Quinerly,DAL,PG,,False,False
39101269,129118,1333827,465,6070327,JJ Quinerly,DAL,PG,,False,False
39101270,129118,1333827,636,6070327,JJ Quinerly,DAL,PG,,False,False
39101271,129118,692155,464,6070326,Moriah Jefferson,CHI,PG,,False,False
39101272,129118,692155,465,6070326,Moriah Jefferson,CHI,PG,,False,False
39101273,129118,692155,636,6070326,Moriah Jefferson,CHI,PG,,False,False
39101274,129118,1329658,633,6070326,Taylor Thierry,ATL,SF,,False,False
39101275,129118,1329658,465,6070326,Taylor Thierry,ATL,SF,,False,False
39101276,129118,1329658,636,6070326,Taylor Thierry,ATL,SF,,False,False
39101277,129118,1178936,633,6070327,Kierstan Bell,LAV,SF,,False,False
39101278,129118,1178936,465,6070327,Kierstan Bell,LAV,SF,,False,False
39101279,129118,1178936,636,6070327,Kierstan Bell,LAV,SF,,False,False
39101280,129118,619227,633,6070327,Crystal Bradford,LAV,SF,,False,False
39101281,129118,619227,465,6070327,Crystal Bradford,LAV,SF,,False,False
39101282,129118,619227,636,6070327,Crystal Bradford,LAV,SF,,False,False
39101283,129118,889432,633,6070327,Megan Gustafson,LAV,SF,,False,False
39101284,129118,889432,465,6070327,Megan Gustafson,LAV,SF,,False,False
39101285,129118,889432,636,6070327,Megan Gustafson,LAV,SF,,False,False
39101286,129118,1239671,633,6070326,Maddy Westbeld,CHI,SF,,False,False
39101287,129118,1239671,465,6070326,Maddy Westbeld,CHI,SF,,False,False
39101288,129118,1239671,636,6070326,Maddy Westbeld,CHI,SF,,False,False
39101443,128615,1067856,475,6112528,Shai Gilgeous-Alexander,OKC,PG,13800.0,False,True
39101444,128615,1132825,475,6112528,Tyrese Haliburton,IND,PG,11400.0,False,True
39101445,128615,1182404,475,6112528,Jalen Williams,OKC,SF/PF,10200.0,False,True
39101446,128615,853408,475,6112528,Pascal Siakam,IND,PF,9800.0,False,True
39101447,128615,1343009,475,6112528,Chet Holmgren,OKC,PF/C,8200.0,False,True
39101448,128615,843762,475,6112528,Myles Turner,IND,C,7600.0,False,True
39101449,128615,1134158,475,6112528,Andrew Nembhard,IND,PG/SG,6800.0,False,True
39101450,128615,697644,475,6112528,Alex Caruso,OKC,PG/SG,6400.0,False,True
39101451,128615,1134264,475,6112528,Aaron Nesmith,IND,SG/SF,5800.0,False,True
39101452,128615,1134693,475,6112528,Luguentz Dort,OKC,SG/SF,5200.0,False,True
39101453,128615,1076274,475,6112528,Obi Toppin,IND,PF/C,5000.0,False,True
39101454,128615,1057004,475,6112528,Isaiah Hartenstein,OKC,C,4800.0,False,True
39101455,128615,551787,475,6112528,T.J. McConnell,IND,PG,4200.0,False,True
39101456,128615,1239596,475,6112528,Bennedict Mathurin,IND,SG/SF,4000.0,False,True
