draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32696138,100957,739957,461,5956688,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
32696139,100957,739957,462,5956688,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
32696140,100957,739957,463,5956688,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
32696141,100957,739957,465,5956688,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
32696142,100957,338365,458,6010432,Stephen Curry,GSW,PG,9600.0,False,True
32696143,100957,338365,464,6010432,Stephen Curry,GSW,PG,9600.0,False,True
32696144,100957,338365,465,6010432,Stephen Curry,GSW,PG,9600.0,False,True
32696145,100957,463121,458,5956688,Damian Lillard,MIL,PG,8900.0,False,True
32696146,100957,463121,464,5956688,Damian Lillard,MIL,PG,8900.0,False,True
32696147,100957,463121,465,5956688,Damian Lillard,MIL,PG,8900.0,False,True
32696148,100957,1175367,459,5957888,Anthony Edwards,MIN,SG/SF,8700.0,False,True
32696149,100957,1175367,460,5957888,Anthony Edwards,MIN,SG/SF,8700.0,False,True
32696150,100957,1175367,464,5957888,Anthony Edwards,MIN,SG/SF,8700.0,False,True
32696151,100957,1175367,463,5957888,Anthony Edwards,MIN,SG/SF,8700.0,False,True
32696152,100957,1175367,465,5957888,Anthony Edwards,MIN,SG/SF,8700.0,False,True
32696153,100957,949131,460,6010432,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32696154,100957,949131,461,6010432,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32696155,100957,949131,463,6010432,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32696156,100957,949131,465,6010432,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32696157,100957,1078662,461,5956688,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
32696158,100957,1078662,462,5956688,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
32696159,100957,1078662,463,5956688,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
32696160,100957,1078662,465,5956688,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
32696161,100957,1121307,458,5957888,Anfernee Simons,POR,PG/SG,7800.0,False,True
32696162,100957,1121307,459,5957888,Anfernee Simons,POR,PG/SG,7800.0,False,True
32696163,100957,1121307,464,5957888,Anfernee Simons,POR,PG/SG,7800.0,False,True
32696164,100957,1121307,465,5957888,Anfernee Simons,POR,PG/SG,7800.0,False,True
32696165,100957,837030,461,5957888,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
32696166,100957,837030,462,5957888,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
32696167,100957,837030,463,5957888,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
32696168,100957,837030,465,5957888,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
