draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37064587,118973,1121277,458,6044911,Luka Doncic,DAL,PG,11700.0,False,True
37064588,118973,1121277,464,6044911,Luka Doncic,DAL,PG,11700.0,False,True
37064589,118973,1121277,465,6044911,Luka Doncic,DAL,PG,11700.0,False,True
37064590,118973,1373356,462,6046303,Victor Wembanyama,SAS,C,10700.0,False,True
37064591,118973,1373356,465,6046303,Victor Wembanyama,SAS,C,10700.0,False,True
37064592,118973,1067856,458,6047773,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
37064593,118973,1067856,464,6047773,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
37064594,118973,1067856,465,6047773,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
37064595,118973,837030,462,6049795,Karl-Anthony Towns,NYK,C,10200.0,False,True
37064596,118973,837030,465,6049795,Karl-Anthony Towns,NYK,C,10200.0,False,True
37064597,118973,937647,460,6043453,Jayson Tatum,BOS,SF/PF,10100.0,False,True
37064598,118973,937647,461,6043453,Jayson Tatum,BOS,SF/PF,10100.0,False,True
37064599,118973,937647,463,6043453,Jayson Tatum,BOS,SF/PF,10100.0,False,True
37064600,118973,937647,465,6043453,Jayson Tatum,BOS,SF/PF,10100.0,False,True
37064601,118973,1257420,458,6044227,LaMelo Ball,CHA,PG,9900.0,False,True
37064602,118973,1257420,464,6044227,LaMelo Ball,CHA,PG,9900.0,False,True
37064603,118973,1257420,465,6044227,LaMelo Ball,CHA,PG,9900.0,False,True
37064604,118973,1232182,458,6045625,Cade Cunningham,DET,PG,9800.0,False,True
37064605,118973,1232182,464,6045625,Cade Cunningham,DET,PG,9800.0,False,True
37064606,118973,1232182,465,6045625,Cade Cunningham,DET,PG,9800.0,False,True
37064607,118973,395388,458,6044911,James Harden,LAC,PG,9700.0,False,True
37064608,118973,395388,464,6044911,James Harden,LAC,PG,9700.0,False,True
37064609,118973,395388,465,6044911,James Harden,LAC,PG,9700.0,False,True
37064610,118973,1178131,461,6047773,Franz Wagner,ORL,PF,9600.0,False,True
37064611,118973,1178131,463,6047773,Franz Wagner,ORL,PF,9600.0,False,True
37064612,118973,1178131,465,6047773,Franz Wagner,ORL,PF,9600.0,False,True
37064613,118973,845564,458,6048763,Devin Booker,PHX,PG/SG,9500.0,False,True
37064614,118973,845564,459,6048763,Devin Booker,PHX,PG/SG,9500.0,False,True
37064615,118973,845564,464,6048763,Devin Booker,PHX,PG/SG,9500.0,False,True
37064616,118973,845564,465,6048763,Devin Booker,PHX,PG/SG,9500.0,False,True
37064617,118973,1323993,461,6047773,Paolo Banchero,ORL,PF,9400.0,False,True
37064618,118973,1323993,463,6047773,Paolo Banchero,ORL,PF,9400.0,False,True
37064619,118973,1323993,465,6047773,Paolo Banchero,ORL,PF,9400.0,False,True
37064620,118973,1060978,458,6046303,Trae Young,ATL,PG,9400.0,False,True
37064621,118973,1060978,464,6046303,Trae Young,ATL,PG,9400.0,False,True
37064622,118973,1060978,465,6046303,Trae Young,ATL,PG,9400.0,False,True
37064623,118973,338365,458,6045817,Stephen Curry,GSW,PG,9300.0,False,True
37064624,118973,338365,464,6045817,Stephen Curry,GSW,PG,9300.0,False,True
37064625,118973,338365,465,6045817,Stephen Curry,GSW,PG,9300.0,False,True
37064626,118973,1251666,458,6045559,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37064627,118973,1251666,460,6045559,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37064628,118973,1251666,464,6045559,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37064629,118973,1251666,463,6045559,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37064630,118973,1251666,465,6045559,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37064631,118973,1132031,458,6045559,RJ Barrett,TOR,PG/SF,9200.0,False,True
37064632,118973,1132031,460,6045559,RJ Barrett,TOR,PG/SF,9200.0,False,True
37064633,118973,1132031,464,6045559,RJ Barrett,TOR,PG/SF,9200.0,False,True
37064634,118973,1132031,463,6045559,RJ Barrett,TOR,PG/SF,9200.0,False,True
37064635,118973,1132031,465,6045559,RJ Barrett,TOR,PG/SF,9200.0,False,True
37064636,118973,1175367,458,6049795,Anthony Edwards,MIN,PG/SG,9100.0,False,True
37064637,118973,1175367,459,6049795,Anthony Edwards,MIN,PG/SG,9100.0,False,True
37064638,118973,1175367,464,6049795,Anthony Edwards,MIN,PG/SG,9100.0,False,True
37064639,118973,1175367,465,6049795,Anthony Edwards,MIN,PG/SG,9100.0,False,True
37064640,118973,1065906,458,6045817,Ja Morant,MEM,PG,9000.0,False,True
37064641,118973,1065906,464,6045817,Ja Morant,MEM,PG,9000.0,False,True
37064642,118973,1065906,465,6045817,Ja Morant,MEM,PG,9000.0,False,True
37064643,118973,329525,461,6048763,Kevin Durant,PHX,PF/C,9000.0,False,True
37064644,118973,329525,462,6048763,Kevin Durant,PHX,PF/C,9000.0,False,True
37064645,118973,329525,463,6048763,Kevin Durant,PHX,PF/C,9000.0,False,True
37064646,118973,329525,465,6048763,Kevin Durant,PHX,PF/C,9000.0,False,True
37064647,118973,1401381,459,6044227,Brandon Miller,CHA,SG/SF,8900.0,False,True
37064648,118973,1401381,460,6044227,Brandon Miller,CHA,SG/SF,8900.0,False,True
37064649,118973,1401381,464,6044227,Brandon Miller,CHA,SG/SF,8900.0,False,True
37064650,118973,1401381,463,6044227,Brandon Miller,CHA,SG/SF,8900.0,False,True
37064651,118973,1401381,465,6044227,Brandon Miller,CHA,SG/SF,8900.0,False,True
37064652,118973,1323508,462,6046693,Alperen Sengun,HOU,C,8800.0,False,True
37064653,118973,1323508,465,6046693,Alperen Sengun,HOU,C,8800.0,False,True
37064654,118973,1132025,461,6046693,Zion Williamson,NOP,PF,8700.0,False,True
37064655,118973,1132025,463,6046693,Zion Williamson,NOP,PF,8700.0,False,True
37064656,118973,1132025,465,6046693,Zion Williamson,NOP,PF,8700.0,False,True
37064657,118973,457598,462,6043453,Nikola Vucevic,CHI,C,8600.0,False,True
37064658,118973,457598,465,6043453,Nikola Vucevic,CHI,C,8600.0,False,True
37064659,118973,883436,459,6043453,Jaylen Brown,BOS,SG/SF,8500.0,False,True
37064660,118973,883436,460,6043453,Jaylen Brown,BOS,SG/SF,8500.0,False,True
37064661,118973,883436,464,6043453,Jaylen Brown,BOS,SG/SF,8500.0,False,True
37064662,118973,883436,463,6043453,Jaylen Brown,BOS,SG/SF,8500.0,False,True
37064663,118973,883436,465,6043453,Jaylen Brown,BOS,SG/SF,8500.0,False,True
37064664,118973,884168,458,6046693,Dejounte Murray,NOP,PG,8500.0,False,True
37064665,118973,884168,464,6046693,Dejounte Murray,NOP,PG,8500.0,False,True
37064666,118973,884168,465,6046693,Dejounte Murray,NOP,PG,8500.0,False,True
37064667,118973,1132825,458,6048763,Tyrese Haliburton,IND,PG,8400.0,False,True
37064668,118973,1132825,464,6048763,Tyrese Haliburton,IND,PG,8400.0,False,True
37064669,118973,1132825,465,6048763,Tyrese Haliburton,IND,PG,8400.0,False,True
37064670,118973,1230356,461,6046303,Jalen Johnson,ATL,PF,8400.0,False,True
37064671,118973,1230356,463,6046303,Jalen Johnson,ATL,PF,8400.0,False,True
37064672,118973,1230356,465,6046303,Jalen Johnson,ATL,PF,8400.0,False,True
37064673,118973,1182404,461,6047773,Jalen Williams,OKC,PF,8300.0,False,True
37064674,118973,1182404,463,6047773,Jalen Williams,OKC,PF,8300.0,False,True
37064675,118973,1182404,465,6047773,Jalen Williams,OKC,PF,8300.0,False,True
37064676,118973,887914,458,6049795,Jalen Brunson,NYK,PG,8300.0,False,True
37064677,118973,887914,464,6049795,Jalen Brunson,NYK,PG,8300.0,False,True
37064678,118973,887914,465,6049795,Jalen Brunson,NYK,PG,8300.0,False,True
37064679,118973,551768,458,6044911,Kyrie Irving,DAL,PG/SG,8200.0,False,True
37064680,118973,551768,459,6044911,Kyrie Irving,DAL,PG/SG,8200.0,False,True
37064681,118973,551768,464,6044911,Kyrie Irving,DAL,PG/SG,8200.0,False,True
37064682,118973,551768,465,6044911,Kyrie Irving,DAL,PG/SG,8200.0,False,True
37064683,118973,887665,458,6046693,Brandon Ingram,NOP,PG,8100.0,False,True
37064684,118973,887665,464,6046693,Brandon Ingram,NOP,PG,8100.0,False,True
