draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43298206,149381,1238619,475,6163091,Caitlin Clark,IND,PG/SG,11000.0,False,True
43298207,149381,695695,475,6163091,Brittney Sykes,TOR,PG/SG,10400.0,False,True
43298208,149381,1192647,475,6163091,Aliyah Boston,IND,SF/PF,9800.0,False,True
43298209,149381,881835,475,6163091,Marina Mabrey,TOR,PG/SG,9400.0,False,True
43298210,149381,839540,475,6163091,Kelsey Mitchell,IND,PG/SG,8800.0,False,True
43298211,149381,1132717,475,6163091,Nyara Sabally,TOR,SF/PF,7800.0,False,True
43298212,149381,1217310,475,6163091,Julie Allemand,TOR,PG/SG,6800.0,False,True
43298213,149381,1646835,475,6163091,Laura Juskaite,TOR,SF/PF,6400.0,False,True
43298214,149381,849343,475,6163091,Monique Billings,IND,SF/PF,6000.0,False,True
43298215,149381,620494,475,6163091,Isabelle Harrison,TOR,SF/PF,5800.0,False,True
43298216,149381,881754,475,6163091,Maria Conde,TOR,SF/PF,5400.0,False,True
43298217,149381,1132742,475,6163091,Lexie Hull,IND,PG/SG,5200.0,False,True
43298218,149381,883559,475,6163091,Sophie Cunningham,IND,PG/SG,5000.0,False,True
43298219,149381,619768,475,6163091,Temi Fagbenle,TOR,SF/PF,4400.0,False,True
43298220,149381,1343042,475,6163091,Makayla Timpson,IND,SF/PF,4000.0,False,True
43298221,149381,853608,475,6163091,Myisha Hines-Allen,IND,SF/PF,3400.0,False,True
43298222,149381,1338492,475,6163091,Raven Johnson,IND,PG/SG,3200.0,False,True
43298223,149381,1329604,475,6163091,Teonni Key,TOR,SF/PF,3000.0,False,True
43298224,149381,1651910,475,6163091,Tima Pouye,TOR,PG/SG,2400.0,False,True
43298225,149381,946830,475,6163091,Tyasha Harris,IND,PG/SG,2000.0,False,True
43298226,149381,654576,475,6163091,Damiris Dantas,IND,SF/PF,2000.0,False,True
43298227,149381,839858,475,6163091,Kia Nurse,TOR,PG/SG,2000.0,False,True
43298228,149381,1338491,475,6163091,Bree Hall,IND,PG/SG,2000.0,False,True
43298229,149381,1409724,475,6163091,Grace VanSlooten,IND,SF/PF,2000.0,False,True
43298230,149381,1413148,475,6163091,Justine Pissott,IND,SF/PF,2000.0,False,True
43298231,149381,1410325,475,6163091,Kiki Rice,TOR,PG/SG,7400.0,False,True
43298232,149381,1238619,476,6163091,Caitlin Clark,IND,PG/SG,16500.0,False,True
43298233,149381,695695,476,6163091,Brittney Sykes,TOR,PG/SG,15600.0,False,True
43298234,149381,1192647,476,6163091,Aliyah Boston,IND,SF/PF,14700.0,False,True
43298235,149381,881835,476,6163091,Marina Mabrey,TOR,PG/SG,14100.0,False,True
43298236,149381,839540,476,6163091,Kelsey Mitchell,IND,PG/SG,13200.0,False,True
43298237,149381,1132717,476,6163091,Nyara Sabally,TOR,SF/PF,11700.0,False,True
43298238,149381,1217310,476,6163091,Julie Allemand,TOR,PG/SG,10200.0,False,True
43298239,149381,1646835,476,6163091,Laura Juskaite,TOR,SF/PF,9600.0,False,True
43298240,149381,849343,476,6163091,Monique Billings,IND,SF/PF,9000.0,False,True
43298241,149381,620494,476,6163091,Isabelle Harrison,TOR,SF/PF,8700.0,False,True
43298242,149381,881754,476,6163091,Maria Conde,TOR,SF/PF,8100.0,False,True
43298243,149381,1132742,476,6163091,Lexie Hull,IND,PG/SG,7800.0,False,True
43298244,149381,883559,476,6163091,Sophie Cunningham,IND,PG/SG,7500.0,False,True
43298245,149381,619768,476,6163091,Temi Fagbenle,TOR,SF/PF,6600.0,False,True
43298246,149381,1343042,476,6163091,Makayla Timpson,IND,SF/PF,6000.0,False,True
43298247,149381,853608,476,6163091,Myisha Hines-Allen,IND,SF/PF,5100.0,False,True
43298248,149381,1338492,476,6163091,Raven Johnson,IND,PG/SG,4800.0,False,True
43298249,149381,1329604,476,6163091,Teonni Key,TOR,SF/PF,4500.0,False,True
43298250,149381,1651910,476,6163091,Tima Pouye,TOR,PG/SG,3600.0,False,True
43298251,149381,946830,476,6163091,Tyasha Harris,IND,PG/SG,3000.0,False,True
43298252,149381,654576,476,6163091,Damiris Dantas,IND,SF/PF,3000.0,False,True
43298253,149381,839858,476,6163091,Kia Nurse,TOR,PG/SG,3000.0,False,True
43298254,149381,1338491,476,6163091,Bree Hall,IND,PG/SG,3000.0,False,True
43298255,149381,1409724,476,6163091,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43298256,149381,1413148,476,6163091,Justine Pissott,IND,SF/PF,3000.0,False,True
43298257,149381,1410325,476,6163091,Kiki Rice,TOR,PG/SG,11100.0,False,True
43298258,149382,1238619,465,6163091,Caitlin Clark,IND,PG,,False,False
43298259,149382,1238619,636,6163091,Caitlin Clark,IND,PG,,False,False
43298260,149382,695695,465,6163091,Brittney Sykes,TOR,PG,,False,False
43298261,149382,695695,636,6163091,Brittney Sykes,TOR,PG,,False,False
43298262,149382,1192647,465,6163091,Aliyah Boston,IND,SF,,False,False
43298263,149382,1192647,636,6163091,Aliyah Boston,IND,SF,,False,False
43298264,149382,881835,465,6163091,Marina Mabrey,TOR,PG,,False,False
43298265,149382,881835,636,6163091,Marina Mabrey,TOR,PG,,False,False
43298266,149382,839540,465,6163091,Kelsey Mitchell,IND,PG,,False,False
43298267,149382,839540,636,6163091,Kelsey Mitchell,IND,PG,,False,False
43298268,149382,1132717,465,6163091,Nyara Sabally,TOR,SF,,False,False
43298269,149382,1132717,636,6163091,Nyara Sabally,TOR,SF,,False,False
43298270,149382,1410325,465,6163091,Kiki Rice,TOR,PG,,False,False
43298271,149382,1410325,636,6163091,Kiki Rice,TOR,PG,,False,False
43298272,149382,1217310,465,6163091,Julie Allemand,TOR,PG,,False,False
43298273,149382,1217310,636,6163091,Julie Allemand,TOR,PG,,False,False
43298274,149382,1646835,465,6163091,Laura Juskaite,TOR,SF,,False,False
43298275,149382,1646835,636,6163091,Laura Juskaite,TOR,SF,,False,False
43298276,149382,849343,465,6163091,Monique Billings,IND,SF,,False,False
43298277,149382,849343,636,6163091,Monique Billings,IND,SF,,False,False
43298278,149382,620494,465,6163091,Isabelle Harrison,TOR,SF,,False,False
43298279,149382,620494,636,6163091,Isabelle Harrison,TOR,SF,,False,False
43298280,149382,881754,465,6163091,Maria Conde,TOR,SF,,False,False
43298281,149382,881754,636,6163091,Maria Conde,TOR,SF,,False,False
43298282,149382,1132742,465,6163091,Lexie Hull,IND,PG,,False,False
43298283,149382,1132742,636,6163091,Lexie Hull,IND,PG,,False,False
43298284,149382,883559,465,6163091,Sophie Cunningham,IND,PG,,False,False
43298285,149382,883559,636,6163091,Sophie Cunningham,IND,PG,,False,False
43298286,149382,619768,465,6163091,Temi Fagbenle,TOR,SF,,False,False
43298287,149382,619768,636,6163091,Temi Fagbenle,TOR,SF,,False,False
43298288,149382,1343042,465,6163091,Makayla Timpson,IND,SF,,False,False
43298289,149382,1343042,636,6163091,Makayla Timpson,IND,SF,,False,False
43298290,149382,853608,465,6163091,Myisha Hines-Allen,IND,SF,,False,False
43298291,149382,853608,636,6163091,Myisha Hines-Allen,IND,SF,,False,False
43298292,149382,1338492,465,6163091,Raven Johnson,IND,PG,,False,False
43298293,149382,1338492,636,6163091,Raven Johnson,IND,PG,,False,False
43298294,149382,1329604,465,6163091,Teonni Key,TOR,SF,,False,False
43298295,149382,1329604,636,6163091,Teonni Key,TOR,SF,,False,False
43298296,149382,1651910,465,6163091,Tima Pouye,TOR,PG,,False,False
43298297,149382,1651910,636,6163091,Tima Pouye,TOR,PG,,False,False
43298298,149382,946830,465,6163091,Tyasha Harris,IND,PG,,False,False
43298299,149382,946830,636,6163091,Tyasha Harris,IND,PG,,False,False
43298300,149382,654576,465,6163091,Damiris Dantas,IND,SF,,False,False
43298301,149382,654576,636,6163091,Damiris Dantas,IND,SF,,False,False
43298302,149382,839858,465,6163091,Kia Nurse,TOR,PG,,False,False
43298303,149382,839858,636,6163091,Kia Nurse,TOR,PG,,False,False
43298304,149382,1338491,465,6163091,Bree Hall,IND,PG,,False,False
43298305,149382,1338491,636,6163091,Bree Hall,IND,PG,,False,False
43298306,149382,1409724,465,6163091,Grace VanSlooten,IND,SF,,False,False
43298307,149382,1409724,636,6163091,Grace VanSlooten,IND,SF,,False,False
43298308,149382,1413148,465,6163091,Justine Pissott,IND,SF,,False,False
43298309,149382,1413148,636,6163091,Justine Pissott,IND,SF,,False,False
43298310,149383,1238619,672,6163091,Caitlin Clark,IND,PG/SG,,False,True
43298311,149383,695695,672,6163091,Brittney Sykes,TOR,PG/SG,,False,True
43298312,149383,1192647,672,6163091,Aliyah Boston,IND,SF/PF,,False,True
43298313,149383,881835,672,6163091,Marina Mabrey,TOR,PG/SG,,False,True
43298314,149383,839540,672,6163091,Kelsey Mitchell,IND,PG/SG,,False,True
43298315,149383,1132717,672,6163091,Nyara Sabally,TOR,SF/PF,,False,True
43298316,149383,1217310,672,6163091,Julie Allemand,TOR,PG/SG,,False,True
43298317,149383,1646835,672,6163091,Laura Juskaite,TOR,SF/PF,,False,True
43298318,149383,849343,672,6163091,Monique Billings,IND,SF/PF,,False,True
43298319,149383,620494,672,6163091,Isabelle Harrison,TOR,SF/PF,,False,True
43298320,149383,881754,672,6163091,Maria Conde,TOR,SF/PF,,False,True
43298321,149383,1132742,672,6163091,Lexie Hull,IND,PG/SG,,False,True
43298322,149383,883559,672,6163091,Sophie Cunningham,IND,PG/SG,,False,True
43298323,149383,619768,672,6163091,Temi Fagbenle,TOR,SF/PF,,False,True
43298324,149383,1343042,672,6163091,Makayla Timpson,IND,SF/PF,,False,True
43298325,149383,853608,672,6163091,Myisha Hines-Allen,IND,SF/PF,,False,True
43298326,149383,1338492,672,6163091,Raven Johnson,IND,PG/SG,,False,True
43298327,149383,1329604,672,6163091,Teonni Key,TOR,SF/PF,,False,True
43298328,149383,1651910,672,6163091,Tima Pouye,TOR,PG/SG,,False,True
43298329,149383,946830,672,6163091,Tyasha Harris,IND,PG/SG,,False,True
43298330,149383,654576,672,6163091,Damiris Dantas,IND,SF/PF,,False,True
43298331,149383,839858,672,6163091,Kia Nurse,TOR,PG/SG,,False,True
43298332,149383,1338491,672,6163091,Bree Hall,IND,PG/SG,,False,True
43298333,149383,1409724,672,6163091,Grace VanSlooten,IND,SF/PF,,False,True
43298334,149383,1413148,672,6163091,Justine Pissott,IND,SF/PF,,False,True
43298335,149383,1410325,672,6163091,Kiki Rice,TOR,PG/SG,,False,True
