draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39468305,131016,1176741,503,6123030,Jacob Toppin,ATL,SF,6900.0,False,True
39468306,131016,1175108,497,6123216,Damion Baugh,CHA,SG,6800.0,False,True
39468307,131016,1175108,502,6123216,Damion Baugh,CHA,SG,6800.0,False,True
39468308,131016,1175108,503,6123216,Damion Baugh,CHA,SG,6800.0,False,True
39468309,131016,1328248,497,6123031,Jahmai Mashack,MEM,SG,6700.0,False,True
39468310,131016,1328248,502,6123031,Jahmai Mashack,MEM,SG,6700.0,False,True
39468311,131016,1328248,503,6123031,Jahmai Mashack,MEM,SG,6700.0,False,True
39468312,131016,1401388,498,6123030,Jordan Walsh,BOS,SF,6600.0,False,True
39468313,131016,1401388,501,6123030,Jordan Walsh,BOS,SF,6600.0,False,True
39468314,131016,1401388,503,6123030,Jordan Walsh,BOS,SF,6600.0,False,True
39468315,131016,1504463,499,6123216,Tidjane Salaun,CHA,PF,6500.0,False,True
39468316,131016,1504463,501,6123216,Tidjane Salaun,CHA,PF,6500.0,False,True
39468317,131016,1504463,503,6123216,Tidjane Salaun,CHA,PF,6500.0,False,True
39468318,131016,1138669,500,6123030,Charles Bassey,BOS,C,6400.0,False,True
39468319,131016,1138669,503,6123030,Charles Bassey,BOS,C,6400.0,False,True
39468320,131016,1134017,497,6123216,Mason Jones,SAC,SG,6300.0,False,True
39468321,131016,1134017,502,6123216,Mason Jones,SAC,SG,6300.0,False,True
39468322,131016,1134017,503,6123216,Mason Jones,SAC,SG,6300.0,False,True
39468323,131016,1232218,499,6123030,Kenneth Lofton Jr.,BOS,PF/C,6200.0,False,True
39468324,131016,1232218,500,6123030,Kenneth Lofton Jr.,BOS,PF/C,6200.0,False,True
39468325,131016,1232218,501,6123030,Kenneth Lofton Jr.,BOS,PF/C,6200.0,False,True
39468326,131016,1232218,503,6123030,Kenneth Lofton Jr.,BOS,PF/C,6200.0,False,True
39468327,131016,1185948,499,6123031,Armando Bacot,MEM,PF/C,6100.0,False,True
39468328,131016,1185948,500,6123031,Armando Bacot,MEM,PF/C,6100.0,False,True
39468329,131016,1185948,501,6123031,Armando Bacot,MEM,PF/C,6100.0,False,True
39468330,131016,1185948,503,6123031,Armando Bacot,MEM,PF/C,6100.0,False,True
39468331,131016,1138072,496,6123216,Jaylen Sims,CHA,PG/SG,6000.0,False,True
39468332,131016,1138072,497,6123216,Jaylen Sims,CHA,PG/SG,6000.0,False,True
39468333,131016,1138072,502,6123216,Jaylen Sims,CHA,PG/SG,6000.0,False,True
39468334,131016,1138072,503,6123216,Jaylen Sims,CHA,PG/SG,6000.0,False,True
39468335,131016,1590553,498,6123030,Hugo Gonzalez,BOS,SF,5900.0,False,True
39468336,131016,1590553,501,6123030,Hugo Gonzalez,BOS,SF,5900.0,False,True
39468337,131016,1590553,503,6123030,Hugo Gonzalez,BOS,SF,5900.0,False,True
39468338,131016,944807,496,6123031,Zavier Simpson,LAC,PG/SG,5800.0,False,True
39468339,131016,944807,497,6123031,Zavier Simpson,LAC,PG/SG,5800.0,False,True
39468340,131016,944807,502,6123031,Zavier Simpson,LAC,PG/SG,5800.0,False,True
39468341,131016,944807,503,6123031,Zavier Simpson,LAC,PG/SG,5800.0,False,True
39468342,131016,1522910,498,6123216,Liam McNeeley,CHA,SF,5700.0,False,True
39468343,131016,1522910,501,6123216,Liam McNeeley,CHA,SF,5700.0,False,True
39468344,131016,1522910,503,6123216,Liam McNeeley,CHA,SF,5700.0,False,True
39468345,131016,1136581,496,6123030,Adam Flagler,ATL,PG/SG,5600.0,False,True
39468346,131016,1136581,497,6123030,Adam Flagler,ATL,PG/SG,5600.0,False,True
39468347,131016,1136581,502,6123030,Adam Flagler,ATL,PG/SG,5600.0,False,True
39468348,131016,1136581,503,6123030,Adam Flagler,ATL,PG/SG,5600.0,False,True
39468349,131016,1373332,498,6123030,Nikola Djurisic,ATL,SF,5500.0,False,True
39468350,131016,1373332,501,6123030,Nikola Djurisic,ATL,SF,5500.0,False,True
39468351,131016,1373332,503,6123030,Nikola Djurisic,ATL,SF,5500.0,False,True
39468352,131016,1231970,497,6123030,Max Shulga,BOS,SG,5500.0,False,True
39468353,131016,1231970,502,6123030,Max Shulga,BOS,SG,5500.0,False,True
39468354,131016,1231970,503,6123030,Max Shulga,BOS,SG,5500.0,False,True
39468355,131016,1134735,499,6123030,Miles Norris,BOS,PF,5400.0,False,True
39468356,131016,1134735,501,6123030,Miles Norris,BOS,PF,5400.0,False,True
39468357,131016,1134735,503,6123030,Miles Norris,BOS,PF,5400.0,False,True
39468358,131016,1324003,496,6123031,Javon Small,MEM,PG,5400.0,False,True
39468359,131016,1324003,502,6123031,Javon Small,MEM,PG,5400.0,False,True
39468360,131016,1324003,503,6123031,Javon Small,MEM,PG,5400.0,False,True
39468361,131016,882431,499,6123030,Jack McVeigh,ATL,PF,5300.0,False,True
39468362,131016,882431,501,6123030,Jack McVeigh,ATL,PF,5300.0,False,True
39468363,131016,882431,503,6123030,Jack McVeigh,ATL,PF,5300.0,False,True
39468364,131016,1232490,500,6123216,PJ Hall,CHA,C,5300.0,False,True
39468365,131016,1232490,503,6123216,PJ Hall,CHA,C,5300.0,False,True
39468366,131016,1502167,498,6123031,Trentyn Flowers,LAC,SF,5200.0,False,True
39468367,131016,1502167,501,6123031,Trentyn Flowers,LAC,SF,5200.0,False,True
39468368,131016,1502167,503,6123031,Trentyn Flowers,LAC,SF,5200.0,False,True
39468369,131016,1231135,500,6123030,Nelly Joseph,ATL,C,5200.0,False,True
39468370,131016,1231135,503,6123030,Nelly Joseph,ATL,C,5200.0,False,True
39468371,131016,1518772,496,6123216,Isaiah Stevens,SAC,PG/SG,5100.0,False,True
39468372,131016,1518772,497,6123216,Isaiah Stevens,SAC,PG/SG,5100.0,False,True
39468373,131016,1518772,502,6123216,Isaiah Stevens,SAC,PG/SG,5100.0,False,True
39468374,131016,1518772,503,6123216,Isaiah Stevens,SAC,PG/SG,5100.0,False,True
39468375,131016,1232028,500,6123030,Amari Williams,BOS,C,5100.0,False,True
39468376,131016,1232028,503,6123030,Amari Williams,BOS,C,5100.0,False,True
39468377,131016,1067656,496,6123216,M.J. Walker,CHA,PG/SG,5000.0,False,True
39468378,131016,1067656,497,6123216,M.J. Walker,CHA,PG/SG,5000.0,False,True
39468379,131016,1067656,502,6123216,M.J. Walker,CHA,PG/SG,5000.0,False,True
39468380,131016,1067656,503,6123216,M.J. Walker,CHA,PG/SG,5000.0,False,True
39468381,131016,1405278,500,6123031,Yanic Konan Niederhauser,LAC,C,5000.0,False,True
39468382,131016,1405278,503,6123031,Yanic Konan Niederhauser,LAC,C,5000.0,False,True
39468383,131016,1061641,498,6123031,Alex Reese,MEM,SF/PF,4900.0,False,True
39468384,131016,1061641,499,6123031,Alex Reese,MEM,SF/PF,4900.0,False,True
39468385,131016,1061641,501,6123031,Alex Reese,MEM,SF/PF,4900.0,False,True
39468386,131016,1061641,503,6123031,Alex Reese,MEM,SF/PF,4900.0,False,True
39468387,131016,1064604,496,6123031,Phlandrous Fleming Jr.,MEM,PG/SG,4900.0,False,True
39468388,131016,1064604,497,6123031,Phlandrous Fleming Jr.,MEM,PG/SG,4900.0,False,True
39468389,131016,1064604,502,6123031,Phlandrous Fleming Jr.,MEM,PG/SG,4900.0,False,True
39468390,131016,1064604,503,6123031,Phlandrous Fleming Jr.,MEM,PG/SG,4900.0,False,True
39468391,131016,1175076,496,6123030,Isaiah Wong,BOS,PG/SG,4800.0,False,True
39468392,131016,1175076,497,6123030,Isaiah Wong,BOS,PG/SG,4800.0,False,True
39468393,131016,1175076,502,6123030,Isaiah Wong,BOS,PG/SG,4800.0,False,True
39468394,131016,1175076,503,6123030,Isaiah Wong,BOS,PG/SG,4800.0,False,True
39468395,131016,1232447,498,6123031,Jahmyl Telfort,LAC,SF/PF,4800.0,False,True
39468396,131016,1232447,499,6123031,Jahmyl Telfort,LAC,SF/PF,4800.0,False,True
39468397,131016,1232447,501,6123031,Jahmyl Telfort,LAC,SF/PF,4800.0,False,True
39468398,131016,1232447,503,6123031,Jahmyl Telfort,LAC,SF/PF,4800.0,False,True
39468399,131016,934675,498,6123031,Will Magnay,MEM,SF/PF,4700.0,False,True
39468400,131016,934675,499,6123031,Will Magnay,MEM,SF/PF,4700.0,False,True
39468401,131016,934675,501,6123031,Will Magnay,MEM,SF/PF,4700.0,False,True
39468402,131016,934675,503,6123031,Will Magnay,MEM,SF/PF,4700.0,False,True
39468403,131016,1348259,496,6123030,Kobe Johnson,ATL,PG/SG,4700.0,False,True
39468404,131016,1348259,497,6123030,Kobe Johnson,ATL,PG/SG,4700.0,False,True
39468405,131016,1348259,502,6123030,Kobe Johnson,ATL,PG/SG,4700.0,False,True
39468406,131016,1348259,503,6123030,Kobe Johnson,ATL,PG/SG,4700.0,False,True
39468407,131016,1502180,500,6123030,Eli N'Diaye,ATL,C,4600.0,False,True
39468408,131016,1502180,503,6123030,Eli N'Diaye,ATL,C,4600.0,False,True
39468409,131016,1232338,498,6123216,Sion James,CHA,SF,4600.0,False,True
39468410,131016,1232338,501,6123216,Sion James,CHA,SF,4600.0,False,True
39468411,131016,1232338,503,6123216,Sion James,CHA,SF,4600.0,False,True
39468412,131016,1063236,497,6123216,Daeqwon Plowden,SAC,SG/SF,4500.0,False,True
39468413,131016,1063236,498,6123216,Daeqwon Plowden,SAC,SG/SF,4500.0,False,True
39468414,131016,1063236,502,6123216,Daeqwon Plowden,SAC,SG/SF,4500.0,False,True
39468415,131016,1063236,501,6123216,Daeqwon Plowden,SAC,SG/SF,4500.0,False,True
39468416,131016,1063236,503,6123216,Daeqwon Plowden,SAC,SG/SF,4500.0,False,True
39468417,131016,1132573,497,6123031,Nate Hinton,MEM,SG,4500.0,False,True
39468418,131016,1132573,502,6123031,Nate Hinton,MEM,SG,4500.0,False,True
39468419,131016,1132573,503,6123031,Nate Hinton,MEM,SG,4500.0,False,True
39468420,131016,1175025,498,6123031,Tyler Burton,MEM,SF/PF,4500.0,False,True
39468421,131016,1175025,499,6123031,Tyler Burton,MEM,SF/PF,4500.0,False,True
39468422,131016,1175025,501,6123031,Tyler Burton,MEM,SF/PF,4500.0,False,True
39468423,131016,1175025,503,6123031,Tyler Burton,MEM,SF/PF,4500.0,False,True
39468424,131016,1323643,500,6123031,Lawson Lovering,MEM,C,4400.0,False,True
39468425,131016,1323643,503,6123031,Lawson Lovering,MEM,C,4400.0,False,True
39468426,131016,1193172,497,6123030,Jalen Bridges,BOS,SG,4400.0,False,True
39468427,131016,1193172,502,6123030,Jalen Bridges,BOS,SG,4400.0,False,True
39468428,131016,1193172,503,6123030,Jalen Bridges,BOS,SG,4400.0,False,True
39468429,131016,1193696,498,6123216,DJ Rodman,CHA,SF/PF,4400.0,False,True
39468430,131016,1193696,499,6123216,DJ Rodman,CHA,SF/PF,4400.0,False,True
39468431,131016,1193696,501,6123216,DJ Rodman,CHA,SF/PF,4400.0,False,True
39468432,131016,1193696,503,6123216,DJ Rodman,CHA,SF/PF,4400.0,False,True
39468433,131016,1134332,496,6123216,Taevion Kinsey,SAC,PG/SG,4300.0,False,True
39468434,131016,1134332,497,6123216,Taevion Kinsey,SAC,PG/SG,4300.0,False,True
39468435,131016,1134332,502,6123216,Taevion Kinsey,SAC,PG/SG,4300.0,False,True
39468436,131016,1134332,503,6123216,Taevion Kinsey,SAC,PG/SG,4300.0,False,True
39468437,131016,1136168,500,6123030,Jake Stephens,ATL,C,4300.0,False,True
39468438,131016,1136168,503,6123030,Jake Stephens,ATL,C,4300.0,False,True
39468439,131016,1176631,498,6123216,Isaiah Crawford,SAC,SF/PF,4300.0,False,True
39468440,131016,1176631,499,6123216,Isaiah Crawford,SAC,SF/PF,4300.0,False,True
39468441,131016,1176631,501,6123216,Isaiah Crawford,SAC,SF/PF,4300.0,False,True
39468442,131016,1176631,503,6123216,Isaiah Crawford,SAC,SF/PF,4300.0,False,True
39468443,131016,1231938,497,6123031,Kobe Sanders,LAC,SG,4200.0,False,True
39468444,131016,1231938,502,6123031,Kobe Sanders,LAC,SG,4200.0,False,True
39468445,131016,1231938,503,6123031,Kobe Sanders,LAC,SG,4200.0,False,True
39468446,131016,1342729,497,6123030,Kendall Brown,BOS,SG/SF,4200.0,False,True
39468447,131016,1342729,498,6123030,Kendall Brown,BOS,SG/SF,4200.0,False,True
39468448,131016,1342729,502,6123030,Kendall Brown,BOS,SG/SF,4200.0,False,True
39468449,131016,1342729,501,6123030,Kendall Brown,BOS,SG/SF,4200.0,False,True
39468450,131016,1342729,503,6123030,Kendall Brown,BOS,SG/SF,4200.0,False,True
39468451,131016,1066993,498,6123030,Javan Johnson,ATL,SF/PF,4200.0,False,True
39468452,131016,1066993,499,6123030,Javan Johnson,ATL,SF/PF,4200.0,False,True
39468453,131016,1066993,501,6123030,Javan Johnson,ATL,SF/PF,4200.0,False,True
39468454,131016,1066993,503,6123030,Javan Johnson,ATL,SF/PF,4200.0,False,True
39468455,131016,1251665,500,6123216,Dylan Cardwell,SAC,C,4100.0,False,True
39468456,131016,1251665,503,6123216,Dylan Cardwell,SAC,C,4100.0,False,True
39468457,131016,1343052,496,6123031,John Poulakidas,LAC,PG/SG,4100.0,False,True
39468458,131016,1343052,497,6123031,John Poulakidas,LAC,PG/SG,4100.0,False,True
39468459,131016,1343052,502,6123031,John Poulakidas,LAC,PG/SG,4100.0,False,True
39468460,131016,1343052,503,6123031,John Poulakidas,LAC,PG/SG,4100.0,False,True
39468461,131016,860908,498,6123031,Jeremy Jones,MEM,SF/PF,4100.0,False,True
39468462,131016,860908,499,6123031,Jeremy Jones,MEM,SF/PF,4100.0,False,True
39468463,131016,860908,501,6123031,Jeremy Jones,MEM,SF/PF,4100.0,False,True
39468464,131016,860908,503,6123031,Jeremy Jones,MEM,SF/PF,4100.0,False,True
39468465,131016,1265158,498,6123030,Ben Gregg,BOS,SF/PF,4000.0,False,True
39468466,131016,1265158,499,6123030,Ben Gregg,BOS,SF/PF,4000.0,False,True
39468467,131016,1265158,501,6123030,Ben Gregg,BOS,SF/PF,4000.0,False,True
39468468,131016,1265158,503,6123030,Ben Gregg,BOS,SF/PF,4000.0,False,True
39468469,131016,1482267,496,6123030,Hayden Gray,BOS,PG/SG,4000.0,False,True
39468470,131016,1482267,497,6123030,Hayden Gray,BOS,PG/SG,4000.0,False,True
39468471,131016,1482267,502,6123030,Hayden Gray,BOS,PG/SG,4000.0,False,True
39468472,131016,1482267,503,6123030,Hayden Gray,BOS,PG/SG,4000.0,False,True
39468473,131016,1343038,498,6123030,Zach Hicks,BOS,SF/PF,4000.0,False,True
39468474,131016,1343038,499,6123030,Zach Hicks,BOS,SF/PF,4000.0,False,True
39468475,131016,1343038,501,6123030,Zach Hicks,BOS,SF/PF,4000.0,False,True
39468476,131016,1343038,503,6123030,Zach Hicks,BOS,SF/PF,4000.0,False,True
39468477,131016,1351367,498,6123031,Cedric Coward,MEM,SF,4000.0,False,True
39468478,131016,1351367,501,6123031,Cedric Coward,MEM,SF,4000.0,False,True
39468479,131016,1351367,503,6123031,Cedric Coward,MEM,SF,4000.0,False,True
39468480,131016,1232534,496,6123030,Deivon Smith,ATL,PG/SG,4000.0,False,True
39468481,131016,1232534,497,6123030,Deivon Smith,ATL,PG/SG,4000.0,False,True
39468482,131016,1232534,502,6123030,Deivon Smith,ATL,PG/SG,4000.0,False,True
39468483,131016,1232534,503,6123030,Deivon Smith,ATL,PG/SG,4000.0,False,True
39468484,131016,1231305,497,6123030,Josh Christopher,ATL,SG,4000.0,False,True
39468485,131016,1231305,502,6123030,Josh Christopher,ATL,SG,4000.0,False,True
39468486,131016,1231305,503,6123030,Josh Christopher,ATL,SG,4000.0,False,True
39468487,131016,1326467,497,6123216,Jamiya Neal,CHA,SG/SF,4000.0,False,True
39468488,131016,1326467,498,6123216,Jamiya Neal,CHA,SG/SF,4000.0,False,True
39468489,131016,1326467,502,6123216,Jamiya Neal,CHA,SG/SF,4000.0,False,True
39468490,131016,1326467,501,6123216,Jamiya Neal,CHA,SG/SF,4000.0,False,True
39468491,131016,1326467,503,6123216,Jamiya Neal,CHA,SG/SF,4000.0,False,True
39468492,131016,851888,496,6123216,Jon Elmore,SAC,PG,4000.0,False,True
39468493,131016,851888,502,6123216,Jon Elmore,SAC,PG,4000.0,False,True
39468494,131016,851888,503,6123216,Jon Elmore,SAC,PG,4000.0,False,True
39468495,131016,937674,498,6123030,Jack White,ATL,SF/PF,4000.0,False,True
39468496,131016,937674,499,6123030,Jack White,ATL,SF/PF,4000.0,False,True
39468497,131016,937674,501,6123030,Jack White,ATL,SF/PF,4000.0,False,True
39468498,131016,937674,503,6123030,Jack White,ATL,SF/PF,4000.0,False,True
39468499,131016,1196146,496,6123031,Zyon Pullin,MEM,PG,4000.0,False,True
39468500,131016,1196146,502,6123031,Zyon Pullin,MEM,PG,4000.0,False,True
39468501,131016,1196146,503,6123031,Zyon Pullin,MEM,PG,4000.0,False,True
39468502,131016,1326856,499,6123031,Efton Reid III,MEM,PF/C,4000.0,False,True
39468503,131016,1326856,500,6123031,Efton Reid III,MEM,PF/C,4000.0,False,True
39468504,131016,1326856,501,6123031,Efton Reid III,MEM,PF/C,4000.0,False,True
39468505,131016,1326856,503,6123031,Efton Reid III,MEM,PF/C,4000.0,False,True
39468506,131016,1239603,499,6123216,Daniel Batcho,SAC,PF/C,4000.0,False,True
39468507,131016,1239603,500,6123216,Daniel Batcho,SAC,PF/C,4000.0,False,True
39468508,131016,1239603,501,6123216,Daniel Batcho,SAC,PF/C,4000.0,False,True
39468509,131016,1239603,503,6123216,Daniel Batcho,SAC,PF/C,4000.0,False,True
39468510,131016,1230368,498,6123216,Jabri Abdur-Rahim,SAC,SF/PF,4000.0,False,True
39468511,131016,1230368,499,6123216,Jabri Abdur-Rahim,SAC,SF/PF,4000.0,False,True
39468512,131016,1230368,501,6123216,Jabri Abdur-Rahim,SAC,SF/PF,4000.0,False,True
39468513,131016,1230368,503,6123216,Jabri Abdur-Rahim,SAC,SF/PF,4000.0,False,True
39468514,131016,1193967,498,6123216,Patrick McCaffery,SAC,SF/PF,4000.0,False,True
39468515,131016,1193967,499,6123216,Patrick McCaffery,SAC,SF/PF,4000.0,False,True
39468516,131016,1193967,501,6123216,Patrick McCaffery,SAC,SF/PF,4000.0,False,True
39468517,131016,1193967,503,6123216,Patrick McCaffery,SAC,SF/PF,4000.0,False,True
39468518,131016,1403597,498,6123031,Ante Brzovic,MEM,SF/PF,4000.0,False,True
39468519,131016,1403597,499,6123031,Ante Brzovic,MEM,SF/PF,4000.0,False,True
39468520,131016,1403597,501,6123031,Ante Brzovic,MEM,SF/PF,4000.0,False,True
39468521,131016,1403597,503,6123031,Ante Brzovic,MEM,SF/PF,4000.0,False,True
39468522,131016,1138202,496,6123030,"Dwight Murray, Jr.",ATL,PG/SG,4000.0,False,True
39468523,131016,1138202,497,6123030,"Dwight Murray, Jr.",ATL,PG/SG,4000.0,False,True
39468524,131016,1138202,502,6123030,"Dwight Murray, Jr.",ATL,PG/SG,4000.0,False,True
39468525,131016,1138202,503,6123030,"Dwight Murray, Jr.",ATL,PG/SG,4000.0,False,True
39468526,131016,1593260,497,6123216,Isaac Nogues,SAC,SG,4000.0,False,True
39468527,131016,1593260,502,6123216,Isaac Nogues,SAC,SG,4000.0,False,True
39468528,131016,1593260,503,6123216,Isaac Nogues,SAC,SG,4000.0,False,True
39468529,131016,1175325,498,6123031,Juwan Gary,LAC,SF/PF,4000.0,False,True
39468530,131016,1175325,499,6123031,Juwan Gary,LAC,SF/PF,4000.0,False,True
39468531,131016,1175325,501,6123031,Juwan Gary,LAC,SF/PF,4000.0,False,True
39468532,131016,1175325,503,6123031,Juwan Gary,LAC,SF/PF,4000.0,False,True
39468533,131016,1193101,496,6123216,Dajuan Harris Jr.,CHA,PG/SG,4000.0,False,True
39468534,131016,1193101,497,6123216,Dajuan Harris Jr.,CHA,PG/SG,4000.0,False,True
39468535,131016,1193101,502,6123216,Dajuan Harris Jr.,CHA,PG/SG,4000.0,False,True
39468536,131016,1193101,503,6123216,Dajuan Harris Jr.,CHA,PG/SG,4000.0,False,True
39468537,131016,956565,499,6123216,James Banks III,CHA,PF/C,4000.0,False,True
39468538,131016,956565,500,6123216,James Banks III,CHA,PF/C,4000.0,False,True
39468539,131016,956565,501,6123216,James Banks III,CHA,PF/C,4000.0,False,True
39468540,131016,956565,503,6123216,James Banks III,CHA,PF/C,4000.0,False,True
39468541,131016,1231552,496,6123031,Bo Montgomery,MEM,PG/SG,4000.0,False,True
39468542,131016,1231552,497,6123031,Bo Montgomery,MEM,PG/SG,4000.0,False,True
39468543,131016,1231552,502,6123031,Bo Montgomery,MEM,PG/SG,4000.0,False,True
39468544,131016,1231552,503,6123031,Bo Montgomery,MEM,PG/SG,4000.0,False,True
39468545,131016,1174919,498,6123216,Josh Oduro,CHA,SF/PF,4000.0,False,True
39468546,131016,1174919,499,6123216,Josh Oduro,CHA,SF/PF,4000.0,False,True
39468547,131016,1174919,501,6123216,Josh Oduro,CHA,SF/PF,4000.0,False,True
39468548,131016,1174919,503,6123216,Josh Oduro,CHA,SF/PF,4000.0,False,True
39468549,131016,1232070,496,6123031,Ace Baldwin Jr.,MEM,PG/SG,4000.0,False,True
39468550,131016,1232070,497,6123031,Ace Baldwin Jr.,MEM,PG/SG,4000.0,False,True
39468551,131016,1232070,502,6123031,Ace Baldwin Jr.,MEM,PG/SG,4000.0,False,True
39468552,131016,1232070,503,6123031,Ace Baldwin Jr.,MEM,PG/SG,4000.0,False,True
39468553,131016,1193167,496,6123031,Aaron Estrada,MEM,PG/SG,4000.0,False,True
39468554,131016,1193167,497,6123031,Aaron Estrada,MEM,PG/SG,4000.0,False,True
39468555,131016,1193167,502,6123031,Aaron Estrada,MEM,PG/SG,4000.0,False,True
39468556,131016,1193167,503,6123031,Aaron Estrada,MEM,PG/SG,4000.0,False,True
39468557,131016,1231669,496,6123030,Lamont Butler,ATL,PG/SG,4000.0,False,True
39468558,131016,1231669,497,6123030,Lamont Butler,ATL,PG/SG,4000.0,False,True
39468559,131016,1231669,502,6123030,Lamont Butler,ATL,PG/SG,4000.0,False,True
39468560,131016,1231669,503,6123030,Lamont Butler,ATL,PG/SG,4000.0,False,True
39468561,131016,1345138,497,6123030,Aaron Scott,BOS,SG/SF,4000.0,False,True
39468562,131016,1345138,498,6123030,Aaron Scott,BOS,SG/SF,4000.0,False,True
39468563,131016,1345138,502,6123030,Aaron Scott,BOS,SG/SF,4000.0,False,True
39468564,131016,1345138,501,6123030,Aaron Scott,BOS,SG/SF,4000.0,False,True
39468565,131016,1345138,503,6123030,Aaron Scott,BOS,SG/SF,4000.0,False,True
39468566,131016,1076287,496,6123031,Izaiah Brockington,LAC,PG/SG,4000.0,False,True
39468567,131016,1076287,497,6123031,Izaiah Brockington,LAC,PG/SG,4000.0,False,True
39468568,131016,1076287,502,6123031,Izaiah Brockington,LAC,PG/SG,4000.0,False,True
39468569,131016,1076287,503,6123031,Izaiah Brockington,LAC,PG/SG,4000.0,False,True
39468570,131017,1323636,464,6123216,KJ Simpson,CHA,PG,,False,False
39468571,131017,1323636,465,6123216,KJ Simpson,CHA,PG,,False,False
