draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41288317,139273,214152,463,6131790,LeBron James,LAL,PF,9500.0,False,True
41288318,139273,214152,465,6131790,LeBron James,LAL,PF,9500.0,False,True
41288319,139273,603096,461,6130068,Anthony Davis,DAL,PF/C,9400.0,False,True
41288320,139273,603096,462,6130068,Anthony Davis,DAL,PF/C,9400.0,False,True
41288321,139273,603096,463,6130068,Anthony Davis,DAL,PF/C,9400.0,False,True
41288322,139273,603096,465,6130068,Anthony Davis,DAL,PF/C,9400.0,False,True
41288323,139273,1323503,458,6127926,Josh Giddey,CHI,PG,9100.0,False,True
41288324,139273,1323503,464,6127926,Josh Giddey,CHI,PG,9100.0,False,True
41288325,139273,1323503,465,6127926,Josh Giddey,CHI,PG,9100.0,False,True
41288326,139273,887914,458,6133488,Jalen Brunson,NYK,PG,9200.0,False,True
41288327,139273,887914,464,6133488,Jalen Brunson,NYK,PG,9200.0,False,True
41288328,139273,887914,465,6133488,Jalen Brunson,NYK,PG,9200.0,False,True
41288329,139273,1060978,458,6127926,Trae Young,ATL,PG,9000.0,False,True
41288330,139273,1060978,464,6127926,Trae Young,ATL,PG,9000.0,False,True
41288331,139273,1060978,465,6127926,Trae Young,ATL,PG,9000.0,False,True
41288332,139273,953291,459,6131790,Austin Reaves,LAL,SG,8900.0,False,True
41288333,139273,953291,464,6131790,Austin Reaves,LAL,SG,8900.0,False,True
41288334,139273,953291,465,6131790,Austin Reaves,LAL,SG,8900.0,False,True
41288335,139273,1135158,458,6131766,Kevin Porter Jr.,MIL,PG,8700.0,False,True
41288336,139273,1135158,464,6131766,Kevin Porter Jr.,MIL,PG,8700.0,False,True
41288337,139273,1135158,465,6131766,Kevin Porter Jr.,MIL,PG,8700.0,False,True
41288338,139273,845564,458,6131790,Devin Booker,PHX,PG/SG,8800.0,False,True
41288339,139273,845564,459,6131790,Devin Booker,PHX,PG/SG,8800.0,False,True
41288340,139273,845564,464,6131790,Devin Booker,PHX,PG/SG,8800.0,False,True
41288341,139273,845564,465,6131790,Devin Booker,PHX,PG/SG,8800.0,False,True
41288342,139273,1061724,460,6132264,Michael Porter Jr.,BKN,SF,8700.0,False,True
41288343,139273,1061724,463,6132264,Michael Porter Jr.,BKN,SF,8700.0,False,True
41288344,139273,1061724,465,6132264,Michael Porter Jr.,BKN,SF,8700.0,False,True
41288345,139273,1231862,461,6129492,Evan Mobley,CLE,PF/C,8600.0,False,True
41288346,139273,1231862,462,6129492,Evan Mobley,CLE,PF/C,8600.0,False,True
41288347,139273,1231862,463,6129492,Evan Mobley,CLE,PF/C,8600.0,False,True
41288348,139273,1231862,465,6129492,Evan Mobley,CLE,PF/C,8600.0,False,True
41288349,139273,891352,458,6130068,Jamal Murray,DEN,PG,8600.0,False,True
41288350,139273,891352,464,6130068,Jamal Murray,DEN,PG,8600.0,False,True
41288351,139273,891352,465,6130068,Jamal Murray,DEN,PG,8600.0,False,True
41288352,139273,1251666,461,6133080,Scottie Barnes,TOR,PF,8600.0,False,True
41288353,139273,1251666,463,6133080,Scottie Barnes,TOR,PF,8600.0,False,True
41288354,139273,1251666,465,6133080,Scottie Barnes,TOR,PF,8600.0,False,True
41288355,139273,837030,461,6133488,Karl-Anthony Towns,NYK,PF/C,8500.0,False,True
41288356,139273,837030,462,6133488,Karl-Anthony Towns,NYK,PF/C,8500.0,False,True
41288357,139273,837030,463,6133488,Karl-Anthony Towns,NYK,PF/C,8500.0,False,True
41288358,139273,837030,465,6133488,Karl-Anthony Towns,NYK,PF/C,8500.0,False,True
41288359,139273,786412,461,6133488,Julius Randle,MIN,PF,8400.0,False,True
41288360,139273,786412,463,6133488,Julius Randle,MIN,PF,8400.0,False,True
41288361,139273,786412,465,6133488,Julius Randle,MIN,PF,8400.0,False,True
41288362,139273,1408151,458,6129510,Keyonte George,UTA,PG,8300.0,False,True
41288363,139273,1408151,464,6129510,Keyonte George,UTA,PG,8300.0,False,True
41288364,139273,1408151,465,6129510,Keyonte George,UTA,PG,8300.0,False,True
41288365,139273,853408,461,6131766,Pascal Siakam,IND,PF,8300.0,False,True
41288366,139273,853408,463,6131766,Pascal Siakam,IND,PF,8300.0,False,True
41288367,139273,853408,465,6131766,Pascal Siakam,IND,PF,8300.0,False,True
41288368,139273,1182404,460,6130206,Jalen Williams,OKC,SF,8200.0,False,True
41288369,139273,1182404,463,6130206,Jalen Williams,OKC,SF,8200.0,False,True
41288370,139273,1182404,465,6130206,Jalen Williams,OKC,SF,8200.0,False,True
41288371,139273,949131,461,6129510,Lauri Markkanen,UTA,PF,8100.0,False,True
41288372,139273,949131,463,6129510,Lauri Markkanen,UTA,PF,8100.0,False,True
41288373,139273,949131,465,6129510,Lauri Markkanen,UTA,PF,8100.0,False,True
41288374,139273,1078662,461,6129510,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
41288375,139273,1078662,462,6129510,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
41288376,139273,1078662,463,6129510,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
41288377,139273,1078662,465,6129510,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
41288378,139273,1257420,458,6128970,LaMelo Ball,CHA,PG,8100.0,False,True
41288379,139273,1257420,464,6128970,LaMelo Ball,CHA,PG,8100.0,False,True
41288380,139273,1257420,465,6128970,LaMelo Ball,CHA,PG,8100.0,False,True
41288381,139273,794508,462,6132264,Joel Embiid,PHI,C,8000.0,False,True
41288382,139273,794508,465,6132264,Joel Embiid,PHI,C,8000.0,False,True
41288383,139273,1065906,458,6129510,Ja Morant,MEM,PG,8000.0,False,True
41288384,139273,1065906,464,6129510,Ja Morant,MEM,PG,8000.0,False,True
41288385,139273,1065906,465,6129510,Ja Morant,MEM,PG,8000.0,False,True
41288386,139273,1134262,458,6129492,Darius Garland,CLE,PG,8000.0,False,True
41288387,139273,1134262,464,6129492,Darius Garland,CLE,PG,8000.0,False,True
41288388,139273,1134262,465,6129492,Darius Garland,CLE,PG,8000.0,False,True
41288389,139273,887665,459,6133080,Brandon Ingram,TOR,SG,7800.0,False,True
41288390,139273,887665,464,6133080,Brandon Ingram,TOR,SG,7800.0,False,True
41288391,139273,887665,465,6133080,Brandon Ingram,TOR,SG,7800.0,False,True
41288392,139273,957489,458,6130206,De'Aaron Fox,SAS,PG,7800.0,False,True
41288393,139273,957489,464,6130206,De'Aaron Fox,SAS,PG,7800.0,False,True
41288394,139273,957489,465,6130206,De'Aaron Fox,SAS,PG,7800.0,False,True
41288395,139273,1429349,462,6128970,Alexandre Sarr,WAS,C,7800.0,False,True
41288396,139273,1429349,465,6128970,Alexandre Sarr,WAS,C,7800.0,False,True
41288397,139273,1343009,461,6130206,Chet Holmgren,OKC,PF,7800.0,False,True
41288398,139273,1343009,463,6130206,Chet Holmgren,OKC,PF,7800.0,False,True
41288399,139273,1343009,465,6130206,Chet Holmgren,OKC,PF,7800.0,False,True
41288400,139273,1461118,459,6130206,Stephon Castle,SAS,SG,7700.0,False,True
41288401,139273,1461118,464,6130206,Stephon Castle,SAS,SG,7700.0,False,True
41288402,139273,1461118,465,6130206,Stephon Castle,SAS,SG,7700.0,False,True
41288403,139273,957486,462,6133080,Bam Adebayo,MIA,C,7700.0,False,True
41288404,139273,957486,465,6133080,Bam Adebayo,MIA,C,7700.0,False,True
41288405,139273,1401381,460,6128970,Brandon Miller,CHA,SF,7600.0,False,True
41288406,139273,1401381,463,6128970,Brandon Miller,CHA,SF,7600.0,False,True
41288407,139273,1401381,465,6128970,Brandon Miller,CHA,SF,7600.0,False,True
41288408,139273,1271706,459,6131790,Jalen Green,PHX,SG,7600.0,False,True
41288409,139273,1271706,464,6131790,Jalen Green,PHX,SG,7600.0,False,True
41288410,139273,1271706,465,6131790,Jalen Green,PHX,SG,7600.0,False,True
41288411,139273,957479,461,6128970,Miles Bridges,CHA,PF,7500.0,False,True
41288412,139273,957479,463,6128970,Miles Bridges,CHA,PF,7500.0,False,True
41288413,139273,957479,465,6128970,Miles Bridges,CHA,PF,7500.0,False,True
41288414,139273,1132025,461,6129492,Zion Williamson,NOP,PF,7500.0,False,True
41288415,139273,1132025,463,6129492,Zion Williamson,NOP,PF,7500.0,False,True
41288416,139273,1132025,465,6129492,Zion Williamson,NOP,PF,7500.0,False,True
41288417,139273,1185367,462,6127926,Onyeka Okongwu,ATL,C,7400.0,False,True
41288418,139273,1185367,465,6127926,Onyeka Okongwu,ATL,C,7400.0,False,True
41288419,139273,1519128,460,6130068,Cooper Flagg,DAL,SF,7400.0,False,True
41288420,139273,1519128,463,6130068,Cooper Flagg,DAL,SF,7400.0,False,True
41288421,139273,1519128,465,6130068,Cooper Flagg,DAL,SF,7400.0,False,True
41288422,139273,1134570,459,6129492,Trey Murphy III,NOP,SG,7400.0,False,True
41288423,139273,1134570,464,6129492,Trey Murphy III,NOP,SG,7400.0,False,True
41288424,139273,1134570,465,6129492,Trey Murphy III,NOP,SG,7400.0,False,True
41288425,139273,741892,459,6133488,Josh Hart,NYK,SG,7300.0,False,True
41288426,139273,741892,464,6133488,Josh Hart,NYK,SG,7300.0,False,True
41288427,139273,741892,465,6133488,Josh Hart,NYK,SG,7300.0,False,True
41288428,139273,609861,459,6133080,Norman Powell,MIA,SG/SF,7200.0,False,True
41288429,139273,609861,460,6133080,Norman Powell,MIA,SG/SF,7200.0,False,True
41288430,139273,609861,464,6133080,Norman Powell,MIA,SG/SF,7200.0,False,True
41288431,139273,609861,463,6133080,Norman Powell,MIA,SG/SF,7200.0,False,True
41288432,139273,609861,465,6133080,Norman Powell,MIA,SG/SF,7200.0,False,True
41288433,139273,1134176,458,6133080,Tyler Herro,MIA,PG/SG,7200.0,False,True
41288434,139273,1134176,459,6133080,Tyler Herro,MIA,PG/SG,7200.0,False,True
41288435,139273,1134176,464,6133080,Tyler Herro,MIA,PG/SG,7200.0,False,True
41288436,139273,1134176,465,6133080,Tyler Herro,MIA,PG/SG,7200.0,False,True
41288437,139273,1231414,462,6129510,Zach Edey,MEM,C,7100.0,False,True
41288438,139273,1231414,465,6129510,Zach Edey,MEM,C,7100.0,False,True
41288439,139273,1177024,461,6129510,Santi Aldama,MEM,PF/C,7000.0,False,True
41288440,139273,1177024,462,6129510,Santi Aldama,MEM,PF/C,7000.0,False,True
41288441,139273,1177024,463,6129510,Santi Aldama,MEM,PF/C,7000.0,False,True
41288442,139273,1177024,465,6129510,Santi Aldama,MEM,PF/C,7000.0,False,True
41288443,139273,1357745,458,6127926,Dyson Daniels,ATL,PG/SG,7000.0,False,True
41288444,139273,1357745,459,6127926,Dyson Daniels,ATL,PG/SG,7000.0,False,True
41288445,139273,1357745,464,6127926,Dyson Daniels,ATL,PG/SG,7000.0,False,True
41288446,139273,1357745,465,6127926,Dyson Daniels,ATL,PG/SG,7000.0,False,True
41288447,139273,469218,461,6132264,Paul George,PHI,PF,7000.0,False,True
41288448,139273,469218,463,6132264,Paul George,PHI,PF,7000.0,False,True
41288449,139273,469218,465,6132264,Paul George,PHI,PF,7000.0,False,True
41288450,139273,1520787,462,6129492,Derik Queen,NOP,C,6900.0,False,True
41288451,139273,1520787,465,6129492,Derik Queen,NOP,C,6900.0,False,True
41288452,139273,900535,461,6133488,OG Anunoby,NYK,PF,6900.0,False,True
41288453,139273,900535,463,6133488,OG Anunoby,NYK,PF,6900.0,False,True
41288454,139273,900535,465,6133488,OG Anunoby,NYK,PF,6900.0,False,True
41288455,139273,1232020,458,6132264,Cam Thomas,BKN,PG/SG,6900.0,False,True
41288456,139273,1232020,459,6132264,Cam Thomas,BKN,PG/SG,6900.0,False,True
41288457,139273,1232020,464,6132264,Cam Thomas,BKN,PG/SG,6900.0,False,True
41288458,139273,1232020,465,6132264,Cam Thomas,BKN,PG/SG,6900.0,False,True
41288459,139273,1137200,461,6133488,Naz Reid,MIN,PF/C,6900.0,False,True
41288460,139273,1137200,462,6133488,Naz Reid,MIN,PF/C,6900.0,False,True
41288461,139273,1137200,463,6133488,Naz Reid,MIN,PF/C,6900.0,False,True
41288462,139273,1137200,465,6133488,Naz Reid,MIN,PF/C,6900.0,False,True
41288463,139273,956574,462,6129492,Jarrett Allen,CLE,C,6900.0,False,True
41288464,139273,956574,465,6129492,Jarrett Allen,CLE,C,6900.0,False,True
41288465,139273,1067668,459,6127926,Nickeil Alexander-Walker,ATL,SG/SF,6900.0,False,True
41288466,139273,1067668,460,6127926,Nickeil Alexander-Walker,ATL,SG/SF,6900.0,False,True
41288467,139273,1067668,464,6127926,Nickeil Alexander-Walker,ATL,SG/SF,6900.0,False,True
41288468,139273,1067668,463,6127926,Nickeil Alexander-Walker,ATL,SG/SF,6900.0,False,True
41288469,139273,1067668,465,6127926,Nickeil Alexander-Walker,ATL,SG/SF,6900.0,False,True
41288470,139273,1519132,459,6128970,Kon Knueppel,CHA,SG,6800.0,False,True
41288471,139273,1519132,464,6128970,Kon Knueppel,CHA,SG,6800.0,False,True
41288472,139273,1519132,465,6128970,Kon Knueppel,CHA,SG,6800.0,False,True
41288473,139273,846400,460,6133488,Mikal Bridges,NYK,SF,6800.0,False,True
41288474,139273,846400,463,6133488,Mikal Bridges,NYK,SF,6800.0,False,True
41288475,139273,846400,465,6133488,Mikal Bridges,NYK,SF,6800.0,False,True
41288476,139273,1232221,458,6131766,Ryan Rollins,MIL,PG/SG,6800.0,False,True
41288477,139273,1232221,459,6131766,Ryan Rollins,MIL,PG/SG,6800.0,False,True
41288478,139273,1232221,464,6131766,Ryan Rollins,MIL,PG/SG,6800.0,False,True
41288479,139273,1232221,465,6131766,Ryan Rollins,MIL,PG/SG,6800.0,False,True
41288480,139273,1239596,460,6131766,Bennedict Mathurin,IND,SF,6800.0,False,True
41288481,139273,1239596,463,6131766,Bennedict Mathurin,IND,SF,6800.0,False,True
41288482,139273,1239596,465,6131766,Bennedict Mathurin,IND,SF,6800.0,False,True
41288483,139273,1132827,459,6132264,Quentin Grimes,PHI,SG/SF,6800.0,False,True
41288484,139273,1132827,460,6132264,Quentin Grimes,PHI,SG/SF,6800.0,False,True
41288485,139273,1132827,464,6132264,Quentin Grimes,PHI,SG/SF,6800.0,False,True
41288486,139273,1132827,463,6132264,Quentin Grimes,PHI,SG/SF,6800.0,False,True
41288487,139273,1132827,465,6132264,Quentin Grimes,PHI,SG/SF,6800.0,False,True
41288488,139273,1138387,459,6127926,Coby White,CHI,SG,6700.0,False,True
41288489,139273,1138387,464,6127926,Coby White,CHI,SG,6700.0,False,True
41288490,139273,1138387,465,6127926,Coby White,CHI,SG,6700.0,False,True
41288491,139273,522878,458,6128970,CJ McCollum,WAS,PG,6700.0,False,True
41288492,139273,522878,464,6128970,CJ McCollum,WAS,PG,6700.0,False,True
41288493,139273,522878,465,6128970,CJ McCollum,WAS,PG,6700.0,False,True
41288494,139273,1342747,459,6129492,Jaylon Tyson,CLE,SG/SF,6700.0,False,True
41288495,139273,1342747,460,6129492,Jaylon Tyson,CLE,SG/SF,6700.0,False,True
41288496,139273,1342747,464,6129492,Jaylon Tyson,CLE,SG/SF,6700.0,False,True
41288497,139273,1342747,463,6129492,Jaylon Tyson,CLE,SG/SF,6700.0,False,True
41288498,139273,1342747,465,6129492,Jaylon Tyson,CLE,SG/SF,6700.0,False,True
41288499,139273,1067857,461,6130068,PJ Washington,DAL,PF,6700.0,False,True
41288500,139273,1067857,463,6130068,PJ Washington,DAL,PF,6700.0,False,True
41288501,139273,1067857,465,6130068,PJ Washington,DAL,PF,6700.0,False,True
41288502,139273,1061507,462,6131790,Deandre Ayton,LAL,C,6700.0,False,True
41288503,139273,1061507,465,6131790,Deandre Ayton,LAL,C,6700.0,False,True
41288504,139273,1134175,458,6133080,Immanuel Quickley,TOR,PG,6600.0,False,True
41288505,139273,1134175,464,6133080,Immanuel Quickley,TOR,PG,6600.0,False,True
41288506,139273,1134175,465,6133080,Immanuel Quickley,TOR,PG,6600.0,False,True
41288507,139273,1460113,459,6128970,Kyshawn George,WAS,SG,6600.0,False,True
41288508,139273,1460113,464,6128970,Kyshawn George,WAS,SG,6600.0,False,True
41288509,139273,1460113,465,6128970,Kyshawn George,WAS,SG,6600.0,False,True
41288510,139273,1519361,459,6132264,VJ Edgecombe,PHI,SG,6600.0,False,True
41288511,139273,1519361,464,6132264,VJ Edgecombe,PHI,SG,6600.0,False,True
41288512,139273,1519361,465,6132264,VJ Edgecombe,PHI,SG,6600.0,False,True
41288513,139273,1061682,462,6132264,Nic Claxton,BKN,C,6600.0,False,True
41288514,139273,1061682,465,6132264,Nic Claxton,BKN,C,6600.0,False,True
41288515,139273,877869,462,6127926,Kristaps Porzingis,ATL,C,6500.0,False,True
41288516,139273,877869,465,6127926,Kristaps Porzingis,ATL,C,6500.0,False,True
41288517,139273,887915,458,6133488,Donte DiVincenzo,MIN,PG,6500.0,False,True
41288518,139273,887915,464,6133488,Donte DiVincenzo,MIN,PG,6500.0,False,True
41288519,139273,887915,465,6133488,Donte DiVincenzo,MIN,PG,6500.0,False,True
41288520,139273,748788,461,6130068,Aaron Gordon,DEN,PF,6500.0,False,True
41288521,139273,748788,463,6130068,Aaron Gordon,DEN,PF,6500.0,False,True
41288522,139273,748788,465,6130068,Aaron Gordon,DEN,PF,6500.0,False,True
41288523,139273,1134158,458,6131766,Andrew Nembhard,IND,PG,6400.0,False,True
41288524,139273,1134158,464,6131766,Andrew Nembhard,IND,PG,6400.0,False,True
41288525,139273,1134158,465,6131766,Andrew Nembhard,IND,PG,6400.0,False,True
41288526,139273,854601,460,6131790,Dillon Brooks,PHX,SF/PF,6400.0,False,True
41288527,139273,854601,461,6131790,Dillon Brooks,PHX,SF/PF,6400.0,False,True
41288528,139273,854601,463,6131790,Dillon Brooks,PHX,SF/PF,6400.0,False,True
41288529,139273,854601,465,6131790,Dillon Brooks,PHX,SF/PF,6400.0,False,True
41288530,139273,1177001,458,6129510,Cam Spencer,MEM,PG/SG,6300.0,False,True
41288531,139273,1177001,459,6129510,Cam Spencer,MEM,PG/SG,6300.0,False,True
41288532,139273,1177001,464,6129510,Cam Spencer,MEM,PG/SG,6300.0,False,True
41288533,139273,1177001,465,6129510,Cam Spencer,MEM,PG/SG,6300.0,False,True
41288534,139273,457598,462,6127926,Nikola Vucevic,CHI,C,6300.0,False,True
41288535,139273,457598,465,6127926,Nikola Vucevic,CHI,C,6300.0,False,True
41288536,139273,1351367,459,6129510,Cedric Coward,MEM,SG,6300.0,False,True
41288537,139273,1351367,464,6129510,Cedric Coward,MEM,SG,6300.0,False,True
41288538,139273,1351367,465,6129510,Cedric Coward,MEM,SG,6300.0,False,True
41288539,139273,842296,459,6131790,Grayson Allen,PHX,SG/SF,6300.0,False,True
41288540,139273,842296,460,6131790,Grayson Allen,PHX,SG/SF,6300.0,False,True
41288541,139273,842296,464,6131790,Grayson Allen,PHX,SG/SF,6300.0,False,True
41288542,139273,842296,463,6131790,Grayson Allen,PHX,SG/SF,6300.0,False,True
41288543,139273,842296,465,6131790,Grayson Allen,PHX,SG/SF,6300.0,False,True
41288544,139273,1132031,460,6133080,RJ Barrett,TOR,SF,6200.0,False,True
41288545,139273,1132031,463,6133080,RJ Barrett,TOR,SF,6200.0,False,True
41288546,139273,1132031,465,6133080,RJ Barrett,TOR,SF,6200.0,False,True
41288547,139273,1070352,458,6131790,Collin Gillespie,PHX,PG/SG,6200.0,False,True
41288548,139273,1070352,459,6131790,Collin Gillespie,PHX,PG/SG,6200.0,False,True
41288549,139273,1070352,464,6131790,Collin Gillespie,PHX,PG/SG,6200.0,False,True
41288550,139273,1070352,465,6131790,Collin Gillespie,PHX,PG/SG,6200.0,False,True
41288551,139273,1177013,460,6133488,Jaden McDaniels,MIN,SF,6200.0,False,True
41288552,139273,1177013,463,6133488,Jaden McDaniels,MIN,SF,6200.0,False,True
41288553,139273,1177013,465,6133488,Jaden McDaniels,MIN,SF,6200.0,False,True
41288554,139273,739960,462,6133488,Rudy Gobert,MIN,C,6100.0,False,True
41288555,139273,739960,465,6133488,Rudy Gobert,MIN,C,6100.0,False,True
41288556,139273,1134264,460,6131766,Aaron Nesmith,IND,SF,6100.0,False,True
41288557,139273,1134264,463,6131766,Aaron Nesmith,IND,SF,6100.0,False,True
41288558,139273,1134264,465,6131766,Aaron Nesmith,IND,SF,6100.0,False,True
41288559,139273,1057004,462,6130206,Isaiah Hartenstein,OKC,C,6000.0,False,True
41288560,139273,1057004,465,6130206,Isaiah Hartenstein,OKC,C,6000.0,False,True
41288561,139273,1403609,461,6129510,Kyle Filipowski,UTA,PF/C,6000.0,False,True
41288562,139273,1403609,462,6129510,Kyle Filipowski,UTA,PF/C,6000.0,False,True
41288563,139273,1403609,463,6129510,Kyle Filipowski,UTA,PF/C,6000.0,False,True
41288564,139273,1403609,465,6129510,Kyle Filipowski,UTA,PF/C,6000.0,False,True
41288565,139273,614746,462,6132264,Andre Drummond,PHI,C,6000.0,False,True
41288566,139273,614746,465,6132264,Andre Drummond,PHI,C,6000.0,False,True
41288567,139273,1138653,460,6129492,Saddiq Bey,NOP,SF/PF,6000.0,False,True
41288568,139273,1138653,461,6129492,Saddiq Bey,NOP,SF/PF,6000.0,False,True
41288569,139273,1138653,463,6129492,Saddiq Bey,NOP,SF/PF,6000.0,False,True
41288570,139273,1138653,465,6129492,Saddiq Bey,NOP,SF/PF,6000.0,False,True
41288571,139273,830642,462,6129510,Jusuf Nurkic,UTA,C,5900.0,False,True
41288572,139273,830642,465,6129510,Jusuf Nurkic,UTA,C,5900.0,False,True
41288573,139273,750703,461,6131766,Bobby Portis,MIL,PF/C,5900.0,False,True
41288574,139273,750703,462,6131766,Bobby Portis,MIL,PF/C,5900.0,False,True
41288575,139273,750703,463,6131766,Bobby Portis,MIL,PF/C,5900.0,False,True
41288576,139273,750703,465,6131766,Bobby Portis,MIL,PF/C,5900.0,False,True
41288577,139273,1405458,462,6133080,Kel'el Ware,MIA,C,5900.0,False,True
41288578,139273,1405458,465,6133080,Kel'el Ware,MIA,C,5900.0,False,True
41288579,139273,1176708,459,6133080,Jaime Jaquez Jr.,MIA,SG/SF,5800.0,False,True
41288580,139273,1176708,460,6133080,Jaime Jaquez Jr.,MIA,SG/SF,5800.0,False,True
41288581,139273,1176708,464,6133080,Jaime Jaquez Jr.,MIA,SG/SF,5800.0,False,True
41288582,139273,1176708,463,6133080,Jaime Jaquez Jr.,MIA,SG/SF,5800.0,False,True
41288583,139273,1176708,465,6133080,Jaime Jaquez Jr.,MIA,SG/SF,5800.0,False,True
41288584,139273,1132051,460,6130206,Devin Vassell,SAS,SF,5800.0,False,True
41288585,139273,1132051,463,6130206,Devin Vassell,SAS,SF,5800.0,False,True
41288586,139273,1132051,465,6130206,Devin Vassell,SAS,SF,5800.0,False,True
41288587,139273,794503,461,6133080,Andrew Wiggins,MIA,PF,5700.0,False,True
41288588,139273,794503,463,6133080,Andrew Wiggins,MIA,PF,5700.0,False,True
41288589,139273,794503,465,6133080,Andrew Wiggins,MIA,PF,5700.0,False,True
41288590,139273,843271,460,6132264,Kelly Oubre Jr.,PHI,SF,5700.0,False,True
41288591,139273,843271,463,6132264,Kelly Oubre Jr.,PHI,SF,5700.0,False,True
41288592,139273,843271,465,6132264,Kelly Oubre Jr.,PHI,SF,5700.0,False,True
41288593,139273,1423140,460,6129510,Jaylen Wells,MEM,SF,5700.0,False,True
41288594,139273,1423140,463,6129510,Jaylen Wells,MEM,SF,5700.0,False,True
41288595,139273,1423140,465,6129510,Jaylen Wells,MEM,SF,5700.0,False,True
41288596,139273,1230361,462,6131790,Mark Williams,PHX,C,5700.0,False,True
41288597,139273,1230361,465,6131790,Mark Williams,PHX,C,5700.0,False,True
41288598,139273,850308,462,6129510,Jock Landale,MEM,C,5600.0,False,True
41288599,139273,850308,465,6129510,Jock Landale,MEM,C,5600.0,False,True
41288600,139273,942857,460,6129492,De'Andre Hunter,CLE,SF/PF,5600.0,False,True
41288601,139273,942857,461,6129492,De'Andre Hunter,CLE,SF/PF,5600.0,False,True
41288602,139273,942857,463,6129492,De'Andre Hunter,CLE,SF/PF,5600.0,False,True
41288603,139273,942857,465,6129492,De'Andre Hunter,CLE,SF/PF,5600.0,False,True
41288604,139273,844476,460,6131766,Kyle Kuzma,MIL,SF/PF,5600.0,False,True
41288605,139273,844476,461,6131766,Kyle Kuzma,MIL,SF/PF,5600.0,False,True
41288606,139273,844476,463,6131766,Kyle Kuzma,MIL,SF/PF,5600.0,False,True
41288607,139273,844476,465,6131766,Kyle Kuzma,MIL,SF/PF,5600.0,False,True
41288608,139273,1501940,461,6127926,Matas Buzelis,CHI,PF,5500.0,False,True
41288609,139273,1501940,463,6127926,Matas Buzelis,CHI,PF,5500.0,False,True
41288610,139273,1501940,465,6127926,Matas Buzelis,CHI,PF,5500.0,False,True
41288611,139273,1076209,462,6128970,Marvin Bagley III,WAS,C,5500.0,False,True
41288612,139273,1076209,465,6128970,Marvin Bagley III,WAS,C,5500.0,False,True
41288613,139273,1060351,461,6133080,Sandro Mamukelashvili,TOR,PF/C,5500.0,False,True
41288614,139273,1060351,462,6133080,Sandro Mamukelashvili,TOR,PF/C,5500.0,False,True
41288615,139273,1060351,463,6133080,Sandro Mamukelashvili,TOR,PF/C,5500.0,False,True
41288616,139273,1060351,465,6133080,Sandro Mamukelashvili,TOR,PF/C,5500.0,False,True
41288617,139273,1519363,460,6129510,Ace Bailey,UTA,SF,5500.0,False,True
