draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37261736,119739,830650,462,6045295,Nikola Jokic,DEN,C,12700.0,False,True
37261737,119739,830650,465,6045295,Nikola Jokic,DEN,C,12700.0,False,True
37261738,119739,1373356,462,6048421,Victor Wembanyama,SAS,C,11500.0,False,True
37261739,119739,1373356,465,6048421,Victor Wembanyama,SAS,C,11500.0,False,True
37261740,119739,739957,461,6048421,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
37261741,119739,739957,462,6048421,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
37261742,119739,739957,463,6048421,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
37261743,119739,739957,465,6048421,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
37261744,119739,1067856,458,6044611,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
37261745,119739,1067856,464,6044611,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
37261746,119739,1067856,465,6044611,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
37261747,119739,837030,462,6049579,Karl-Anthony Towns,NYK,C,10100.0,False,True
37261748,119739,837030,465,6049579,Karl-Anthony Towns,NYK,C,10100.0,False,True
37261749,119739,1232182,458,6043693,Cade Cunningham,DET,PG,9800.0,False,True
37261750,119739,1232182,464,6043693,Cade Cunningham,DET,PG,9800.0,False,True
37261751,119739,1232182,465,6043693,Cade Cunningham,DET,PG,9800.0,False,True
37261752,119739,794508,462,6049141,Joel Embiid,PHI,C,9700.0,False,True
37261753,119739,794508,465,6049141,Joel Embiid,PHI,C,9700.0,False,True
37261754,119739,1251666,458,6049579,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37261755,119739,1251666,460,6049579,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37261756,119739,1251666,464,6049579,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37261757,119739,1251666,463,6049579,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37261758,119739,1251666,465,6049579,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37261759,119739,463121,458,6048421,Damian Lillard,MIL,PG,9200.0,False,True
37261760,119739,463121,464,6048421,Damian Lillard,MIL,PG,9200.0,False,True
37261761,119739,463121,465,6048421,Damian Lillard,MIL,PG,9200.0,False,True
37261762,119739,887914,458,6049579,Jalen Brunson,NYK,PG,9100.0,False,True
37261763,119739,887914,464,6049579,Jalen Brunson,NYK,PG,9100.0,False,True
37261764,119739,887914,465,6049579,Jalen Brunson,NYK,PG,9100.0,False,True
37261765,119739,1132025,461,6048343,Zion Williamson,NOP,PF,9100.0,False,True
37261766,119739,1132025,463,6048343,Zion Williamson,NOP,PF,9100.0,False,True
37261767,119739,1132025,465,6048343,Zion Williamson,NOP,PF,9100.0,False,True
37261768,119739,1132031,460,6049579,RJ Barrett,TOR,SF,9000.0,False,True
37261769,119739,1132031,463,6049579,RJ Barrett,TOR,SF,9000.0,False,True
37261770,119739,1132031,465,6049579,RJ Barrett,TOR,SF,9000.0,False,True
37261771,119739,1186160,458,6049141,Tyrese Maxey,PHI,PG,8900.0,False,True
37261772,119739,1186160,464,6049141,Tyrese Maxey,PHI,PG,8900.0,False,True
37261773,119739,1186160,465,6049141,Tyrese Maxey,PHI,PG,8900.0,False,True
37261774,119739,884168,458,6048343,Dejounte Murray,NOP,PG,8800.0,False,True
37261775,119739,884168,464,6048343,Dejounte Murray,NOP,PG,8800.0,False,True
37261776,119739,884168,465,6048343,Dejounte Murray,NOP,PG,8800.0,False,True
37261777,119739,457598,462,6047209,Nikola Vucevic,CHI,C,8700.0,False,True
37261778,119739,457598,465,6047209,Nikola Vucevic,CHI,C,8700.0,False,True
37261779,119739,887665,458,6048343,Brandon Ingram,NOP,PG,8700.0,False,True
37261780,119739,887665,464,6048343,Brandon Ingram,NOP,PG,8700.0,False,True
37261781,119739,887665,465,6048343,Brandon Ingram,NOP,PG,8700.0,False,True
37261782,119739,395388,458,6045295,James Harden,LAC,PG,8600.0,False,True
37261783,119739,395388,464,6045295,James Harden,LAC,PG,8600.0,False,True
37261784,119739,395388,465,6045295,James Harden,LAC,PG,8600.0,False,True
37261785,119739,1132825,458,6047209,Tyrese Haliburton,IND,PG,8500.0,False,True
37261786,119739,1132825,464,6047209,Tyrese Haliburton,IND,PG,8500.0,False,True
37261787,119739,1132825,465,6047209,Tyrese Haliburton,IND,PG,8500.0,False,True
37261788,119739,879707,458,6044611,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37261789,119739,879707,459,6044611,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37261790,119739,879707,464,6044611,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
