draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29039489,90934,709448,226,5927271,Jonquel Jones,NYL,SF/PF,10200.0,False,True
29039490,90934,709448,227,5927271,Jonquel Jones,NYL,SF/PF,10200.0,False,True
29039491,90934,1165026,226,5927272,Ezi Magbegor,SEA,SF/PF,10100.0,False,True
29039492,90934,1165026,227,5927272,Ezi Magbegor,SEA,SF/PF,10100.0,False,True
29039493,90934,245628,225,5927271,Diana Taurasi,PHO,PG/SG,10000.0,False,True
29039494,90934,245628,227,5927271,Diana Taurasi,PHO,PG/SG,10000.0,False,True
29039495,90934,1133019,225,5927270,Rhyne Howard,ATL,PG/SG,9900.0,False,True
29039496,90934,1133019,227,5927270,Rhyne Howard,ATL,PG/SG,9900.0,False,True
29039497,90934,695695,225,5927269,Brittney Sykes,WAS,PG/SG,9800.0,False,True
29039498,90934,695695,227,5927269,Brittney Sykes,WAS,PG/SG,9800.0,False,True
29039499,90934,571423,226,5927270,Cheyenne Parker,ATL,SF/PF,9700.0,False,True
29039500,90934,571423,227,5927270,Cheyenne Parker,ATL,SF/PF,9700.0,False,True
29039501,90934,747487,225,5927270,Allisha Gray,ATL,PG/SG,9300.0,False,True
29039502,90934,747487,227,5927270,Allisha Gray,ATL,PG/SG,9300.0,False,True
29039503,90934,883354,226,5927268,Teaira McCowan,DAL,SF/PF,9100.0,False,True
29039504,90934,883354,227,5927268,Teaira McCowan,DAL,SF/PF,9100.0,False,True
29039505,90934,523995,226,5927269,Elena Delle Donne,WAS,SF/PF,9000.0,False,True
29039506,90934,523995,227,5927269,Elena Delle Donne,WAS,SF/PF,9000.0,False,True
29039507,90934,695504,225,5927270,Courtney Williams,CHI,PG/SG,8900.0,False,True
29039508,90934,695504,227,5927270,Courtney Williams,CHI,PG/SG,8900.0,False,True
29039509,90934,411926,225,5927271,Courtney Vandersloot,NYL,PG/SG,8800.0,False,True
29039510,90934,411926,227,5927271,Courtney Vandersloot,NYL,PG/SG,8800.0,False,True
29039511,90934,713447,225,5927270,Kahleah Copper,CHI,PG/SG,8700.0,False,True
29039512,90934,713447,227,5927270,Kahleah Copper,CHI,PG/SG,8700.0,False,True
29039513,90934,1178656,225,5927272,Diamond Miller,MIN,PG/SG,8700.0,False,True
29039514,90934,1178656,227,5927272,Diamond Miller,MIN,PG/SG,8700.0,False,True
29039515,90934,572456,225,5927269,Natasha Cloud,WAS,PG/SG,8600.0,False,True
29039516,90934,572456,227,5927269,Natasha Cloud,WAS,PG/SG,8600.0,False,True
29039517,90934,882899,226,5927272,Jessica Shepard,MIN,SF/PF,8600.0,False,True
29039518,90934,882899,227,5927272,Jessica Shepard,MIN,SF/PF,8600.0,False,True
29039519,90934,839540,225,5927269,Kelsey Mitchell,IND,PG/SG,8500.0,False,True
29039520,90934,839540,227,5927269,Kelsey Mitchell,IND,PG/SG,8500.0,False,True
29039521,90934,523507,226,5927269,Tianna Hawkins,WAS,SF/PF,8500.0,False,True
29039522,90934,523507,227,5927269,Tianna Hawkins,WAS,SF/PF,8500.0,False,True
29039523,90934,619511,226,5927270,Elizabeth Williams,CHI,SF/PF,8400.0,False,True
29039524,90934,619511,227,5927270,Elizabeth Williams,CHI,SF/PF,8400.0,False,True
29039525,90934,881835,225,5927270,Marina Mabrey,CHI,PG/SG,8300.0,False,True
29039526,90934,881835,227,5927270,Marina Mabrey,CHI,PG/SG,8300.0,False,True
29039527,90934,1125559,226,5927269,NaLyssa Smith,IND,SF/PF,8300.0,False,True
29039528,90934,1125559,227,5927269,NaLyssa Smith,IND,SF/PF,8300.0,False,True
29039529,90934,883053,226,5927270,Alanna Smith,CHI,SF/PF,8200.0,False,True
29039530,90934,883053,227,5927270,Alanna Smith,CHI,SF/PF,8200.0,False,True
29039531,90934,574369,225,5927272,Kayla McBride,MIN,PG/SG,8200.0,False,True
29039532,90934,574369,227,5927272,Kayla McBride,MIN,PG/SG,8200.0,False,True
29039533,90934,343891,225,5927272,Sami Whitcomb,SEA,PG/SG,8100.0,False,True
29039534,90934,343891,227,5927272,Sami Whitcomb,SEA,PG/SG,8100.0,False,True
29039535,90934,473026,225,5927268,Tiffany Hayes,CON,PG/SG,8000.0,False,True
29039536,90934,473026,227,5927268,Tiffany Hayes,CON,PG/SG,8000.0,False,True
29039537,90934,520294,225,5927269,Erica Wheeler,IND,PG/SG,8000.0,False,True
29039538,90934,520294,227,5927269,Erica Wheeler,IND,PG/SG,8000.0,False,True
29039539,90934,1138482,226,5927272,Dorka Juhasz,MIN,SF/PF,7900.0,False,True
29039540,90934,1138482,227,5927272,Dorka Juhasz,MIN,SF/PF,7900.0,False,True
29039541,90934,871869,226,5927268,Rebecca Allen,CON,SF/PF,7800.0,False,True
29039542,90934,871869,227,5927268,Rebecca Allen,CON,SF/PF,7800.0,False,True
29039543,90934,692155,225,5927271,Moriah Jefferson,PHO,PG/SG,7700.0,False,True
29039544,90934,692155,227,5927271,Moriah Jefferson,PHO,PG/SG,7700.0,False,True
29039545,90934,1179124,225,5927272,Jordan Horston,SEA,PG/SG,7600.0,False,True
29039546,90934,1179124,227,5927272,Jordan Horston,SEA,PG/SG,7600.0,False,True
29039547,90934,853608,226,5927269,Myisha Hines-Allen,WAS,SF/PF,7500.0,False,True
29039548,90934,853608,227,5927269,Myisha Hines-Allen,WAS,SF/PF,7500.0,False,True
29039549,90934,839859,226,5927272,Gabby Williams,SEA,SF/PF,7400.0,False,True
29039550,90934,839859,227,5927272,Gabby Williams,SEA,SF/PF,7400.0,False,True
29039551,90934,883559,225,5927271,Sophie Cunningham,PHO,PG/SG,7300.0,False,True
29039552,90934,883559,227,5927271,Sophie Cunningham,PHO,PG/SG,7300.0,False,True
29039553,90934,620441,225,5927271,Betnijah Laney,NYL,PG/SG,7200.0,False,True
29039554,90934,620441,227,5927271,Betnijah Laney,NYL,PG/SG,7200.0,False,True
29039555,90934,747547,225,5927272,Lindsay Allen,MIN,PG/SG,7100.0,False,True
29039556,90934,747547,227,5927272,Lindsay Allen,MIN,PG/SG,7100.0,False,True
29039557,90934,747542,226,5927270,Nia Coffey,ATL,SF/PF,7000.0,False,True
29039558,90934,747542,227,5927270,Nia Coffey,ATL,SF/PF,7000.0,False,True
29039559,90934,955333,225,5927268,Crystal Dangerfield,DAL,PG/SG,7000.0,False,True
29039560,90934,955333,227,5927268,Crystal Dangerfield,DAL,PG/SG,7000.0,False,True
29039561,90934,883614,225,5927268,Natisha Hiedeman,CON,PG/SG,6800.0,False,True
29039562,90934,883614,227,5927268,Natisha Hiedeman,CON,PG/SG,6800.0,False,True
29039563,90934,832887,226,5927271,Brianna Turner,PHO,SF/PF,6800.0,False,True
29039564,90934,832887,227,5927271,Brianna Turner,PHO,SF/PF,6800.0,False,True
29039565,90934,834728,225,5927269,Ariel Atkins,WAS,PG/SG,6600.0,False,True
29039566,90934,834728,227,5927269,Ariel Atkins,WAS,PG/SG,6600.0,False,True
29039567,90934,850191,225,5927269,Victoria Vivians,IND,PG/SG,6500.0,False,True
29039568,90934,850191,227,5927269,Victoria Vivians,IND,PG/SG,6500.0,False,True
29039569,90934,1178520,226,5927272,Dulcy Fankam Mendjiadeu,SEA,SF/PF,6300.0,False,True
29039570,90934,1178520,227,5927272,Dulcy Fankam Mendjiadeu,SEA,SF/PF,6300.0,False,True
29039571,90934,889432,226,5927271,Megan Gustafson,PHO,SF/PF,6200.0,False,True
29039572,90934,889432,227,5927271,Megan Gustafson,PHO,SF/PF,6200.0,False,True
29039573,90934,1123909,226,5927268,Olivia Nelson-Ododa,CON,SF/PF,6200.0,False,True
29039574,90934,1123909,227,5927268,Olivia Nelson-Ododa,CON,SF/PF,6200.0,False,True
29039575,90934,745113,225,5927269,Shatori Walker-Kimbrough,WAS,PG/SG,6000.0,False,True
29039576,90934,745113,227,5927269,Shatori Walker-Kimbrough,WAS,PG/SG,6000.0,False,True
29039577,90934,924755,225,5927271,Sug Sutton,PHO,PG/SG,6000.0,False,True
29039578,90934,924755,227,5927271,Sug Sutton,PHO,PG/SG,6000.0,False,True
29039579,90934,1125562,226,5927269,Queen Egbo,WAS,SF/PF,5900.0,False,True
29039580,90934,1125562,227,5927269,Queen Egbo,WAS,SF/PF,5900.0,False,True
29039581,90934,408362,225,5927271,Shey Peddy,PHO,PG/SG,5900.0,False,True
29039582,90934,408362,227,5927271,Shey Peddy,PHO,PG/SG,5900.0,False,True
29039583,90934,1127121,226,5927269,Shakira Austin,WAS,SF/PF,5800.0,False,True
29039584,90934,1127121,227,5927269,Shakira Austin,WAS,SF/PF,5800.0,False,True
29039585,90934,1319613,226,5927272,Nikolina Milic,MIN,SF/PF,5700.0,False,True
29039586,90934,1319613,227,5927272,Nikolina Milic,MIN,SF/PF,5700.0,False,True
29039587,90934,945691,225,5927268,DiJonai Carrington,CON,PG/SG,5600.0,False,True
29039588,90934,945691,227,5927268,DiJonai Carrington,CON,PG/SG,5600.0,False,True
29039589,90934,712907,225,5927272,Tiffany Mitchell,MIN,PG/SG,5400.0,False,True
29039590,90934,712907,227,5927272,Tiffany Mitchell,MIN,PG/SG,5400.0,False,True
29039591,90934,945698,225,5927270,Aari McDonald,ATL,PG/SG,5400.0,False,True
29039592,90934,945698,227,5927270,Aari McDonald,ATL,PG/SG,5400.0,False,True
29039593,90934,882009,226,5927268,Kalani Brown,DAL,SF/PF,5300.0,False,True
29039594,90934,882009,227,5927268,Kalani Brown,DAL,SF/PF,5300.0,False,True
29039595,90934,520283,225,5927271,Skylar Diggins-Smith,PHO,PG/SG,5300.0,False,True
29039596,90934,520283,227,5927271,Skylar Diggins-Smith,PHO,PG/SG,5300.0,False,True
29039597,90934,855528,225,5927269,Kristy Wallace,IND,PG/SG,5300.0,False,True
29039598,90934,855528,227,5927269,Kristy Wallace,IND,PG/SG,5300.0,False,True
29039599,90934,1079988,226,5927271,Michaela Onyenwere,PHO,SF/PF,5200.0,False,True
29039600,90934,1079988,227,5927271,Michaela Onyenwere,PHO,SF/PF,5200.0,False,True
29039601,90934,946830,225,5927268,Tyasha Harris,CON,PG/SG,5100.0,False,True
29039602,90934,946830,227,5927268,Tyasha Harris,CON,PG/SG,5100.0,False,True
29039603,90934,411640,226,5927269,Emma Cannon,IND,SF/PF,5100.0,False,True
29039604,90934,411640,227,5927269,Emma Cannon,IND,SF/PF,5100.0,False,True
29039605,90934,786345,226,5927272,Mercedes Russell,SEA,SF/PF,5000.0,False,True
29039606,90934,786345,227,5927272,Mercedes Russell,SEA,SF/PF,5000.0,False,True
29039607,90934,570043,226,5927271,Kayla Thornton,NYL,SF/PF,4900.0,False,True
29039608,90934,570043,227,5927271,Kayla Thornton,NYL,SF/PF,4900.0,False,True
29039609,90934,849343,226,5927270,Monique Billings,ATL,SF/PF,4700.0,False,True
29039610,90934,849343,227,5927270,Monique Billings,ATL,SF/PF,4700.0,False,True
29039611,90934,1138386,226,5927268,Maddy Siegrist,DAL,SF/PF,4700.0,False,True
29039612,90934,1138386,227,5927268,Maddy Siegrist,DAL,SF/PF,4700.0,False,True
29039613,90934,1132742,225,5927269,Lexie Hull,IND,PG/SG,4600.0,False,True
29039614,90934,1132742,227,5927269,Lexie Hull,IND,PG/SG,4600.0,False,True
29039615,90934,395966,225,5927270,Danielle Robinson,ATL,PG/SG,4500.0,False,True
29039616,90934,395966,227,5927270,Danielle Robinson,ATL,PG/SG,4500.0,False,True
29039617,90934,924162,225,5927271,Marine Johannes,NYL,PG/SG,4400.0,False,True
29039618,90934,924162,227,5927271,Marine Johannes,NYL,PG/SG,4400.0,False,True
29039619,90934,1071273,225,5927270,Dana Evans,CHI,PG/SG,4400.0,False,True
29039620,90934,1071273,227,5927270,Dana Evans,CHI,PG/SG,4400.0,False,True
29039621,90934,620680,225,5927272,Rachel Banham,MIN,PG/SG,4300.0,False,True
29039622,90934,620680,227,5927272,Rachel Banham,MIN,PG/SG,4300.0,False,True
29039623,90934,945669,226,5927270,Ruthy Hebard,CHI,SF/PF,4300.0,False,True
29039624,90934,945669,227,5927270,Ruthy Hebard,CHI,SF/PF,4300.0,False,True
29039625,90934,1126880,225,5927269,Grace Berger,IND,PG/SG,4200.0,False,True
29039626,90934,1126880,227,5927269,Grace Berger,IND,PG/SG,4200.0,False,True
29039627,90934,474457,225,5927270,Rebekah Gardner,CHI,PG/SG,4200.0,False,True
29039628,90934,474457,227,5927270,Rebekah Gardner,CHI,PG/SG,4200.0,False,True
29039629,90934,1311589,226,5927269,Meng Li,WAS,SF/PF,4200.0,False,True
29039630,90934,1311589,227,5927269,Meng Li,WAS,SF/PF,4200.0,False,True
29039631,90934,747488,225,5927268,Diamond DeShields,DAL,PG/SG,4100.0,False,True
29039632,90934,747488,227,5927268,Diamond DeShields,DAL,PG/SG,4100.0,False,True
29039633,90934,1062313,225,5927269,Maya Caldwell,IND,PG/SG,4000.0,False,True
29039634,90934,1062313,227,5927269,Maya Caldwell,IND,PG/SG,4000.0,False,True
29039635,90934,1127174,225,5927268,Veronica Burton,DAL,PG/SG,3800.0,False,True
29039636,90934,1127174,227,5927268,Veronica Burton,DAL,PG/SG,3800.0,False,True
29039637,90934,1438716,225,5927272,Ivana Dojkic,SEA,PG/SG,3800.0,False,True
29039638,90934,1438716,227,5927272,Ivana Dojkic,SEA,PG/SG,3800.0,False,True
29039639,90934,570005,226,5927270,Robyn Parks,CHI,SF/PF,3700.0,False,True
29039640,90934,570005,227,5927270,Robyn Parks,CHI,SF/PF,3700.0,False,True
29039641,90934,1138723,225,5927271,Destanni Henderson,PHO,PG/SG,3700.0,False,True
29039642,90934,1138723,227,5927271,Destanni Henderson,PHO,PG/SG,3700.0,False,True
29039643,90934,924757,226,5927272,Joyner Holmes,SEA,SF/PF,3700.0,False,True
29039644,90934,924757,227,5927272,Joyner Holmes,SEA,SF/PF,3700.0,False,True
29039645,90934,839858,225,5927272,Kia Nurse,SEA,PG/SG,3600.0,False,True
29039646,90934,839858,227,5927272,Kia Nurse,SEA,PG/SG,3600.0,False,True
29039647,90934,1189694,225,5927270,Haley Jones,ATL,PG/SG,3600.0,False,True
29039648,90934,1189694,227,5927270,Haley Jones,ATL,PG/SG,3600.0,False,True
29039649,90934,1383345,225,5927272,Jade Melbourne,SEA,PG/SG,3400.0,False,True
29039650,90934,1383345,227,5927272,Jade Melbourne,SEA,PG/SG,3400.0,False,True
29039651,90934,1165033,226,5927271,Han Xu,NYL,SF/PF,3400.0,False,True
29039652,90934,1165033,227,5927271,Han Xu,NYL,SF/PF,3400.0,False,True
29039653,90934,713336,226,5927272,Aerial Powers,MIN,SF/PF,3400.0,False,True
29039654,90934,713336,227,5927272,Aerial Powers,MIN,SF/PF,3400.0,False,True
29039655,90934,882008,225,5927270,Asia Durr,ATL,PG/SG,3300.0,False,True
29039656,90934,882008,227,5927270,Asia Durr,ATL,PG/SG,3300.0,False,True
29039657,90934,573848,226,5927271,Stefanie Dolson,NYL,SF/PF,3300.0,False,True
29039658,90934,573848,227,5927271,Stefanie Dolson,NYL,SF/PF,3300.0,False,True
29039659,90934,853208,226,5927270,Morgan Bertsch,CHI,SF/PF,3300.0,False,True
29039660,90934,853208,227,5927270,Morgan Bertsch,CHI,SF/PF,3300.0,False,True
29039661,90934,1127125,226,5927270,Naz Hillmon,ATL,SF/PF,3200.0,False,True
29039662,90934,1127125,227,5927270,Naz Hillmon,ATL,SF/PF,3200.0,False,True
29039663,90934,712815,225,5927269,Jennie Simms,WAS,PG/SG,3200.0,False,True
29039664,90934,712815,227,5927269,Jennie Simms,WAS,PG/SG,3200.0,False,True
29039665,90934,1284723,226,5927268,Bernadett Hatar,CON,SF/PF,3200.0,False,True
29039666,90934,1284723,227,5927268,Bernadett Hatar,CON,SF/PF,3200.0,False,True
29039667,90934,569060,225,5927268,Odyssey Sims,DAL,PG/SG,3200.0,False,True
29039668,90934,569060,227,5927268,Odyssey Sims,DAL,PG/SG,3200.0,False,True
29039669,90934,882016,226,5927272,Bridget Carleton,MIN,SF/PF,3100.0,False,True
29039670,90934,882016,227,5927272,Bridget Carleton,MIN,SF/PF,3100.0,False,True
29039671,90934,1127138,225,5927268,Leigha Brown,CON,PG/SG,3100.0,False,True
29039672,90934,1127138,227,5927268,Leigha Brown,CON,PG/SG,3100.0,False,True
29039673,90934,305143,225,5927269,Kristi Toliver,WAS,PG/SG,3000.0,False,True
29039674,90934,305143,227,5927269,Kristi Toliver,WAS,PG/SG,3000.0,False,True
29039675,90934,1178873,226,5927271,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
29039676,90934,1178873,227,5927271,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
29039677,90934,1282439,226,5927270,Iliana Rupert,ATL,SF/PF,3000.0,False,True
29039678,90934,1282439,227,5927270,Iliana Rupert,ATL,SF/PF,3000.0,False,True
29039679,90934,945003,225,5927271,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
29039680,90934,945003,227,5927271,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
29039681,90934,1282435,226,5927268,Awak Kuier,DAL,SF/PF,3000.0,False,True
29039682,90934,1282435,227,5927268,Awak Kuier,DAL,SF/PF,3000.0,False,True
29039683,90934,745114,226,5927268,Brionna Jones,CON,SF/PF,3000.0,False,True
29039684,90934,745114,227,5927268,Brionna Jones,CON,SF/PF,3000.0,False,True
29039685,90934,573850,225,5927268,Bria Hartley,CON,PG/SG,3000.0,False,True
29039686,90934,573850,227,5927268,Bria Hartley,CON,PG/SG,3000.0,False,True
29039687,90934,342085,225,5927272,Yvonne Turner,SEA,PG/SG,3000.0,False,True
29039688,90934,342085,227,5927272,Yvonne Turner,SEA,PG/SG,3000.0,False,True
29039689,90934,1192652,226,5927270,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
29039690,90934,1192652,227,5927270,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
29039691,90934,1138725,226,5927269,Victaria Saxton,IND,SF/PF,3000.0,False,True
29039692,90934,1138725,227,5927269,Victaria Saxton,IND,SF/PF,3000.0,False,True
29039693,90934,693178,226,5927269,Amanda Zahui B.,IND,SF/PF,3000.0,False,True
29039694,90934,693178,227,5927269,Amanda Zahui B.,IND,SF/PF,3000.0,False,True
29039695,90934,1132717,226,5927271,Nyara Sabally,NYL,SF/PF,3000.0,False,True
29039696,90934,1132717,227,5927271,Nyara Sabally,NYL,SF/PF,3000.0,False,True
29039697,90934,1139828,225,5927268,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29039698,90934,1139828,227,5927268,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29039699,90934,574363,226,5927272,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29039700,90934,574363,227,5927272,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29039701,90934,1124751,226,5927270,Taylor Soule,CHI,SF/PF,3000.0,False,True
29039702,90934,1124751,227,5927270,Taylor Soule,CHI,SF/PF,3000.0,False,True
29039703,90934,1383344,226,5927270,Sika Kone,CHI,SF/PF,3000.0,False,True
29039704,90934,1383344,227,5927270,Sika Kone,CHI,SF/PF,3000.0,False,True
29039705,90934,620494,226,5927270,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29039706,90934,620494,227,5927270,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29039707,90934,1063891,225,5927269,Abby Meyers,WAS,PG/SG,3000.0,False,True
29039708,90934,1063891,227,5927269,Abby Meyers,WAS,PG/SG,3000.0,False,True
29039712,90750,692156,475,5927271,Breanna Stewart,NYL,SF/PF,10200.0,False,True
29039713,90750,945668,475,5927271,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
29039714,90750,521933,475,5927271,Brittney Griner,PHO,SF/PF,9200.0,False,True
29039715,90750,709448,475,5927271,Jonquel Jones,NYL,SF/PF,8800.0,False,True
29039716,90750,245628,475,5927271,Diana Taurasi,PHO,PG/SG,8400.0,False,True
29039717,90750,411926,475,5927271,Courtney Vandersloot,NYL,PG/SG,8000.0,False,True
29039718,90750,692155,475,5927271,Moriah Jefferson,PHO,PG/SG,7400.0,False,True
29039719,90750,883559,475,5927271,Sophie Cunningham,PHO,PG/SG,7000.0,False,True
29039720,90750,620441,475,5927271,Betnijah Laney,NYL,PG/SG,6400.0,False,True
29039721,90750,832887,475,5927271,Brianna Turner,PHO,SF/PF,6000.0,False,True
29039722,90750,889432,475,5927271,Megan Gustafson,PHO,SF/PF,5600.0,False,True
29039723,90750,924755,475,5927271,Sug Sutton,PHO,PG/SG,5400.0,False,True
29039724,90750,408362,475,5927271,Shey Peddy,PHO,PG/SG,5200.0,False,True
29039725,90750,520283,475,5927271,Skylar Diggins-Smith,PHO,PG/SG,5000.0,False,True
29039726,90750,1079988,475,5927271,Michaela Onyenwere,PHO,SF/PF,4400.0,False,True
29039727,90750,570043,475,5927271,Kayla Thornton,NYL,SF/PF,4800.0,False,True
29039728,90750,924162,475,5927271,Marine Johannes,NYL,PG/SG,4000.0,False,True
29039729,90750,1138723,475,5927271,Destanni Henderson,PHO,PG/SG,2800.0,False,True
29039730,90750,1165033,475,5927271,Han Xu,NYL,SF/PF,2200.0,False,True
29039731,90750,573848,475,5927271,Stefanie Dolson,NYL,SF/PF,1800.0,False,True
29039732,90750,1178873,475,5927271,Kadi Sissoko,PHO,SF/PF,1000.0,False,True
29039733,90750,945003,475,5927271,Jocelyn Willoughby,NYL,PG/SG,1000.0,False,True
29039734,90750,1132717,475,5927271,Nyara Sabally,NYL,SF/PF,1000.0,False,True
29039735,90750,692156,476,5927271,Breanna Stewart,NYL,SF/PF,15300.0,False,True
29039736,90750,945668,476,5927271,Sabrina Ionescu,NYL,PG/SG,14400.0,False,True
29039737,90750,521933,476,5927271,Brittney Griner,PHO,SF/PF,13800.0,False,True
29039738,90750,709448,476,5927271,Jonquel Jones,NYL,SF/PF,13200.0,False,True
29039739,90750,245628,476,5927271,Diana Taurasi,PHO,PG/SG,12600.0,False,True
29039740,90750,411926,476,5927271,Courtney Vandersloot,NYL,PG/SG,12000.0,False,True
29039741,90750,692155,476,5927271,Moriah Jefferson,PHO,PG/SG,11100.0,False,True
29039742,90750,883559,476,5927271,Sophie Cunningham,PHO,PG/SG,10500.0,False,True
29039743,90750,620441,476,5927271,Betnijah Laney,NYL,PG/SG,9600.0,False,True
29039744,90750,832887,476,5927271,Brianna Turner,PHO,SF/PF,9000.0,False,True
29039745,90750,889432,476,5927271,Megan Gustafson,PHO,SF/PF,8400.0,False,True
29039746,90750,924755,476,5927271,Sug Sutton,PHO,PG/SG,8100.0,False,True
29039747,90750,408362,476,5927271,Shey Peddy,PHO,PG/SG,7800.0,False,True
29039748,90750,520283,476,5927271,Skylar Diggins-Smith,PHO,PG/SG,7500.0,False,True
29039749,90750,1079988,476,5927271,Michaela Onyenwere,PHO,SF/PF,6600.0,False,True
29039750,90750,570043,476,5927271,Kayla Thornton,NYL,SF/PF,7200.0,False,True
29039751,90750,924162,476,5927271,Marine Johannes,NYL,PG/SG,6000.0,False,True
29039752,90750,1138723,476,5927271,Destanni Henderson,PHO,PG/SG,4200.0,False,True
29039753,90750,1165033,476,5927271,Han Xu,NYL,SF/PF,3300.0,False,True
29039754,90750,573848,476,5927271,Stefanie Dolson,NYL,SF/PF,2700.0,False,True
29039755,90750,1178873,476,5927271,Kadi Sissoko,PHO,SF/PF,1500.0,False,True
29039756,90750,945003,476,5927271,Jocelyn Willoughby,NYL,PG/SG,1500.0,False,True
29039757,90750,1132717,476,5927271,Nyara Sabally,NYL,SF/PF,1500.0,False,True
29039758,90749,1133019,475,5927270,Rhyne Howard,ATL,PG/SG,10000.0,False,True
29039759,90749,571423,475,5927270,Cheyenne Parker,ATL,SF/PF,9600.0,False,True
29039760,90749,747487,475,5927270,Allisha Gray,ATL,PG/SG,9200.0,False,True
29039761,90749,695504,475,5927270,Courtney Williams,CHI,PG/SG,8800.0,False,True
29039762,90749,713447,475,5927270,Kahleah Copper,CHI,PG/SG,8200.0,False,True
29039763,90749,619511,475,5927270,Elizabeth Williams,CHI,SF/PF,8400.0,False,True
29039764,90749,881835,475,5927270,Marina Mabrey,CHI,PG/SG,8000.0,False,True
29039765,90749,883053,475,5927270,Alanna Smith,CHI,SF/PF,7600.0,False,True
29039766,90749,747542,475,5927270,Nia Coffey,ATL,SF/PF,7000.0,False,True
29039767,90749,945698,475,5927270,Aari McDonald,ATL,PG/SG,6200.0,False,True
29039768,90749,849343,475,5927270,Monique Billings,ATL,SF/PF,5400.0,False,True
29039769,90749,395966,475,5927270,Danielle Robinson,ATL,PG/SG,4800.0,False,True
29039770,90749,1071273,475,5927270,Dana Evans,CHI,PG/SG,4400.0,False,True
29039771,90749,945669,475,5927270,Ruthy Hebard,CHI,SF/PF,4200.0,False,True
29039772,90749,474457,475,5927270,Rebekah Gardner,CHI,PG/SG,3800.0,False,True
29039773,90749,570005,475,5927270,Robyn Parks,CHI,SF/PF,3400.0,False,True
29039774,90749,1189694,475,5927270,Haley Jones,ATL,PG/SG,3200.0,False,True
29039775,90749,853208,475,5927270,Morgan Bertsch,CHI,SF/PF,2600.0,False,True
29039776,90749,882008,475,5927270,Asia Durr,ATL,PG/SG,2400.0,False,True
29039777,90749,1127125,475,5927270,Naz Hillmon,ATL,SF/PF,1800.0,False,True
29039778,90749,1282439,475,5927270,Iliana Rupert,ATL,SF/PF,1200.0,False,True
29039779,90749,1192652,475,5927270,Laeticia Amihere,ATL,SF/PF,1000.0,False,True
29039780,90749,1124751,475,5927270,Taylor Soule,CHI,SF/PF,1000.0,False,True
29039781,90749,1383344,475,5927270,Sika Kone,CHI,SF/PF,1000.0,False,True
29039782,90749,620494,475,5927270,Isabelle Harrison,CHI,SF/PF,1000.0,False,True
