draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41203138,139004,1437712,475,6154017,Mohamed Diawara,NYK,PF,1000.0,False,True
41203139,139004,1175084,475,6154017,Miles McBride,NYK,PG/SG,4800.0,False,True
41203140,139004,893100,475,6154017,Landry Shamet,NYK,SG/SF,3400.0,False,True
41203141,139004,1373356,476,6154017,Victor Wembanyama,SAS,C,17400.0,False,True
41203142,139004,887914,476,6154017,Jalen Brunson,NYK,PG,15900.0,False,True
41203143,139004,837030,476,6154017,Karl-Anthony Towns,NYK,PF/C,15000.0,False,True
41203144,139004,957489,476,6154017,De'Aaron Fox,SAS,PG,13800.0,False,True
41203145,139004,1461118,476,6154017,Stephon Castle,SAS,SG,12600.0,False,True
41203146,139004,741892,476,6154017,Josh Hart,NYK,SG,11700.0,False,True
41203147,139004,846400,476,6154017,Mikal Bridges,NYK,SF,11100.0,False,True
41203148,139004,900535,476,6154017,OG Anunoby,NYK,PF,10500.0,False,True
41203149,139004,1132051,476,6154017,Devin Vassell,SAS,SF,10200.0,False,True
41203150,139004,552336,476,6154017,Harrison Barnes,SAS,PF,8400.0,False,True
41203151,139004,745923,476,6154017,Luke Kornet,SAS,C,7500.0,False,True
41203152,139004,1519362,476,6154017,Dylan Harper,SAS,PG/SG,6900.0,False,True
41203153,139004,1176070,476,6154017,Julian Champagnie,SAS,SG/SF,6600.0,False,True
41203154,139004,1076265,476,6154017,Mitchell Robinson,NYK,C,6000.0,False,True
41203155,139004,1134174,476,6154017,Keldon Johnson,SAS,SF/PF,5400.0,False,True
41203156,139004,551975,476,6154017,Jordan Clarkson,NYK,SG/SF,4800.0,False,True
41203157,139004,1232325,476,6154017,Tyler Kolek,NYK,PG,3600.0,False,True
41203158,139004,920087,476,6154017,Guerschon Yabusele,NYK,PF/C,3300.0,False,True
41203159,139004,1342728,476,6154017,Jeremy Sochan,SAS,PF/C,3000.0,False,True
41203160,139004,514882,476,6154017,Kelly Olynyk,SAS,C,2700.0,False,True
41203161,139004,1350535,476,6154017,Ariel Hukporti,NYK,C,2100.0,False,True
41203162,139004,1269060,476,6154017,David Jones-Garcia,SAS,PG/SG,1800.0,False,True
41203163,139004,1326454,476,6154017,Harrison Ingram,SAS,SF,1500.0,False,True
41203164,139004,1502252,476,6154017,Kyle Mangas,SAS,SG,1500.0,False,True
41203165,139004,1538604,476,6154017,Carter Bryant,SAS,SF/PF,1500.0,False,True
41203166,139004,1156809,476,6154017,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
41203167,139004,1500956,476,6154017,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
41203168,139004,599797,476,6154017,Bismack Biyombo,SAS,C,1500.0,False,True
41203169,139004,1132023,476,6154017,Trey Jemison,NYK,C,1500.0,False,True
41203170,139004,944248,476,6154017,Lindy Waters III,SAS,SG/SF,1500.0,False,True
41203171,139004,844465,476,6154017,Jordan McLaughlin,SAS,PG,1500.0,False,True
41203172,139004,1197249,476,6154017,Tosan Evbuomwan,NYK,SG,1500.0,False,True
41203173,139004,1437712,476,6154017,Mohamed Diawara,NYK,PF,1500.0,False,True
41203174,139004,1175084,476,6154017,Miles McBride,NYK,PG/SG,7200.0,False,True
41203175,139004,893100,476,6154017,Landry Shamet,NYK,SG/SF,5100.0,False,True
41203176,139006,1373356,570,6154018,Victor Wembanyama,SAS,C,11600.0,False,True
41203177,139006,887914,570,6154018,Jalen Brunson,NYK,PG,10600.0,False,True
41203178,139006,837030,570,6154018,Karl-Anthony Towns,NYK,PF/C,10000.0,False,True
41203179,139006,957489,570,6154018,De'Aaron Fox,SAS,PG,9200.0,False,True
41203180,139006,1461118,570,6154018,Stephon Castle,SAS,SG,8400.0,False,True
41203181,139006,741892,570,6154018,Josh Hart,NYK,SG,7800.0,False,True
41203182,139006,846400,570,6154018,Mikal Bridges,NYK,SF,7400.0,False,True
41203183,139006,900535,570,6154018,OG Anunoby,NYK,PF,7000.0,False,True
41203184,139006,1132051,570,6154018,Devin Vassell,SAS,SF,6800.0,False,True
41203185,139006,552336,570,6154018,Harrison Barnes,SAS,PF,5600.0,False,True
41203186,139006,745923,570,6154018,Luke Kornet,SAS,C,5000.0,False,True
41203187,139006,1519362,570,6154018,Dylan Harper,SAS,PG/SG,4600.0,False,True
41203188,139006,1176070,570,6154018,Julian Champagnie,SAS,SG/SF,4400.0,False,True
41203189,139006,1076265,570,6154018,Mitchell Robinson,NYK,C,4000.0,False,True
41203190,139006,1134174,570,6154018,Keldon Johnson,SAS,SF/PF,3600.0,False,True
41203191,139006,551975,570,6154018,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
41203192,139006,1232325,570,6154018,Tyler Kolek,NYK,PG,2400.0,False,True
41203193,139006,920087,570,6154018,Guerschon Yabusele,NYK,PF/C,2200.0,False,True
41203194,139006,1342728,570,6154018,Jeremy Sochan,SAS,PF/C,2000.0,False,True
41203195,139006,514882,570,6154018,Kelly Olynyk,SAS,C,1800.0,False,True
41203196,139006,1350535,570,6154018,Ariel Hukporti,NYK,C,1400.0,False,True
41203197,139006,1269060,570,6154018,David Jones-Garcia,SAS,PG/SG,1200.0,False,True
41203198,139006,1326454,570,6154018,Harrison Ingram,SAS,SF,1000.0,False,True
41203199,139006,1502252,570,6154018,Kyle Mangas,SAS,SG,1000.0,False,True
41203200,139006,1538604,570,6154018,Carter Bryant,SAS,SF/PF,1000.0,False,True
41203201,139006,1156809,570,6154018,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
41203202,139006,1500956,570,6154018,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
41203203,139006,599797,570,6154018,Bismack Biyombo,SAS,C,1000.0,False,True
41203204,139006,1132023,570,6154018,Trey Jemison,NYK,C,1000.0,False,True
41203205,139006,944248,570,6154018,Lindy Waters III,SAS,SG/SF,1000.0,False,True
41203206,139006,844465,570,6154018,Jordan McLaughlin,SAS,PG,1000.0,False,True
41203207,139006,1197249,570,6154018,Tosan Evbuomwan,NYK,SG,1000.0,False,True
41203208,139006,1437712,570,6154018,Mohamed Diawara,NYK,PF,1000.0,False,True
41203209,139006,1175084,570,6154018,Miles McBride,NYK,PG/SG,4800.0,False,True
41203210,139006,893100,570,6154018,Landry Shamet,NYK,SG/SF,3400.0,False,True
41203211,139006,1373356,569,6154018,Victor Wembanyama,SAS,C,17400.0,False,True
41203212,139006,887914,569,6154018,Jalen Brunson,NYK,PG,15900.0,False,True
41203213,139006,837030,569,6154018,Karl-Anthony Towns,NYK,PF/C,15000.0,False,True
41203214,139006,957489,569,6154018,De'Aaron Fox,SAS,PG,13800.0,False,True
41203215,139006,1461118,569,6154018,Stephon Castle,SAS,SG,12600.0,False,True
41203216,139006,741892,569,6154018,Josh Hart,NYK,SG,11700.0,False,True
41203217,139006,846400,569,6154018,Mikal Bridges,NYK,SF,11100.0,False,True
41203218,139006,900535,569,6154018,OG Anunoby,NYK,PF,10500.0,False,True
41203219,139006,1132051,569,6154018,Devin Vassell,SAS,SF,10200.0,False,True
41203220,139006,552336,569,6154018,Harrison Barnes,SAS,PF,8400.0,False,True
41203221,139006,745923,569,6154018,Luke Kornet,SAS,C,7500.0,False,True
41203222,139006,1519362,569,6154018,Dylan Harper,SAS,PG/SG,6900.0,False,True
41203223,139006,1176070,569,6154018,Julian Champagnie,SAS,SG/SF,6600.0,False,True
41203224,139006,1076265,569,6154018,Mitchell Robinson,NYK,C,6000.0,False,True
41203225,139006,1134174,569,6154018,Keldon Johnson,SAS,SF/PF,5400.0,False,True
41203226,139006,551975,569,6154018,Jordan Clarkson,NYK,SG/SF,4800.0,False,True
41203227,139006,1232325,569,6154018,Tyler Kolek,NYK,PG,3600.0,False,True
41203228,139006,920087,569,6154018,Guerschon Yabusele,NYK,PF/C,3300.0,False,True
41203229,139006,1342728,569,6154018,Jeremy Sochan,SAS,PF/C,3000.0,False,True
41203230,139006,514882,569,6154018,Kelly Olynyk,SAS,C,2700.0,False,True
41203231,139006,1350535,569,6154018,Ariel Hukporti,NYK,C,2100.0,False,True
41203232,139006,1269060,569,6154018,David Jones-Garcia,SAS,PG/SG,1800.0,False,True
41203233,139006,1326454,569,6154018,Harrison Ingram,SAS,SF,1500.0,False,True
41203234,139006,1502252,569,6154018,Kyle Mangas,SAS,SG,1500.0,False,True
41203235,139006,1538604,569,6154018,Carter Bryant,SAS,SF/PF,1500.0,False,True
41203236,139006,1156809,569,6154018,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
41203237,139006,1500956,569,6154018,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
41203238,139006,599797,569,6154018,Bismack Biyombo,SAS,C,1500.0,False,True
41203239,139006,1132023,569,6154018,Trey Jemison,NYK,C,1500.0,False,True
41203240,139006,944248,569,6154018,Lindy Waters III,SAS,SG/SF,1500.0,False,True
41203241,139006,844465,569,6154018,Jordan McLaughlin,SAS,PG,1500.0,False,True
41203242,139006,1197249,569,6154018,Tosan Evbuomwan,NYK,SG,1500.0,False,True
41203243,139006,1437712,569,6154018,Mohamed Diawara,NYK,PF,1500.0,False,True
41203244,139006,1175084,569,6154018,Miles McBride,NYK,PG/SG,7200.0,False,True
41203245,139006,893100,569,6154018,Landry Shamet,NYK,SG/SF,5100.0,False,True
41213294,139005,1373356,465,6154017,Victor Wembanyama,SAS,C,,False,False
41213295,139005,1373356,636,6154017,Victor Wembanyama,SAS,C,,False,False
41213296,139005,887914,465,6154017,Jalen Brunson,NYK,PG,,False,False
41213297,139005,887914,636,6154017,Jalen Brunson,NYK,PG,,False,False
41213298,139005,837030,465,6154017,Karl-Anthony Towns,NYK,C,,False,False
41213299,139005,837030,636,6154017,Karl-Anthony Towns,NYK,C,,False,False
41213300,139005,957489,465,6154017,De'Aaron Fox,SAS,PG,,False,False
41213301,139005,957489,636,6154017,De'Aaron Fox,SAS,PG,,False,False
41213302,139005,1461118,465,6154017,Stephon Castle,SAS,SG,,False,False
41213303,139005,1461118,636,6154017,Stephon Castle,SAS,SG,,False,False
41213304,139005,741892,465,6154017,Josh Hart,NYK,SG,,False,False
41213305,139005,741892,636,6154017,Josh Hart,NYK,SG,,False,False
41213306,139005,846400,465,6154017,Mikal Bridges,NYK,SF,,False,False
41213307,139005,846400,636,6154017,Mikal Bridges,NYK,SF,,False,False
41213308,139005,900535,465,6154017,OG Anunoby,NYK,PF,,False,False
41213309,139005,900535,636,6154017,OG Anunoby,NYK,PF,,False,False
41213310,139005,1132051,465,6154017,Devin Vassell,SAS,SF,,False,False
41213311,139005,1132051,636,6154017,Devin Vassell,SAS,SF,,False,False
41213312,139005,552336,465,6154017,Harrison Barnes,SAS,PF,,False,False
41213313,139005,552336,636,6154017,Harrison Barnes,SAS,PF,,False,False
41213314,139005,745923,465,6154017,Luke Kornet,SAS,C,,False,False
41213315,139005,745923,636,6154017,Luke Kornet,SAS,C,,False,False
41213316,139005,1175084,465,6154017,Miles McBride,NYK,SG,,False,False
41213317,139005,1175084,636,6154017,Miles McBride,NYK,SG,,False,False
41213318,139005,1519362,465,6154017,Dylan Harper,SAS,PG,,False,False
41213319,139005,1519362,636,6154017,Dylan Harper,SAS,PG,,False,False
41213320,139005,1176070,465,6154017,Julian Champagnie,SAS,SG,,False,False
41213321,139005,1176070,636,6154017,Julian Champagnie,SAS,SG,,False,False
41213322,139005,1076265,465,6154017,Mitchell Robinson,NYK,C,,False,False
41213323,139005,1076265,636,6154017,Mitchell Robinson,NYK,C,,False,False
41213324,139005,1134174,465,6154017,Keldon Johnson,SAS,PF,,False,False
41213325,139005,1134174,636,6154017,Keldon Johnson,SAS,PF,,False,False
41213326,139005,893100,465,6154017,Landry Shamet,NYK,SG,,False,False
41213327,139005,893100,636,6154017,Landry Shamet,NYK,SG,,False,False
41213328,139005,551975,465,6154017,Jordan Clarkson,NYK,SF,,False,False
41213329,139005,551975,636,6154017,Jordan Clarkson,NYK,SF,,False,False
41213330,139005,1232325,465,6154017,Tyler Kolek,NYK,PG,,False,False
41213331,139005,1232325,636,6154017,Tyler Kolek,NYK,PG,,False,False
41213332,139005,920087,465,6154017,Guerschon Yabusele,NYK,PF,,False,False
41213333,139005,920087,636,6154017,Guerschon Yabusele,NYK,PF,,False,False
41213334,139005,1342728,465,6154017,Jeremy Sochan,SAS,PF,,False,False
41213335,139005,1342728,636,6154017,Jeremy Sochan,SAS,PF,,False,False
41213336,139005,514882,465,6154017,Kelly Olynyk,SAS,C,,False,False
41213337,139005,514882,636,6154017,Kelly Olynyk,SAS,C,,False,False
41213338,139005,1350535,465,6154017,Ariel Hukporti,NYK,C,,False,False
41213339,139005,1350535,636,6154017,Ariel Hukporti,NYK,C,,False,False
41213340,139005,1269060,465,6154017,David Jones-Garcia,SAS,PG,,False,False
41213341,139005,1269060,636,6154017,David Jones-Garcia,SAS,PG,,False,False
41213342,139005,844465,465,6154017,Jordan McLaughlin,SAS,PG,,False,False
41213343,139005,844465,636,6154017,Jordan McLaughlin,SAS,PG,,False,False
41213344,139005,1538604,465,6154017,Carter Bryant,SAS,SF,,False,False
41213345,139005,1538604,636,6154017,Carter Bryant,SAS,SF,,False,False
41213346,139005,944248,465,6154017,Lindy Waters III,SAS,SG,,False,False
41213347,139005,944248,636,6154017,Lindy Waters III,SAS,SG,,False,False
41213348,139005,1156809,465,6154017,Kevin McCullar Jr.,NYK,SF,,False,False
41213349,139005,1156809,636,6154017,Kevin McCullar Jr.,NYK,SF,,False,False
41213350,139005,599797,465,6154017,Bismack Biyombo,SAS,C,,False,False
41213351,139005,599797,636,6154017,Bismack Biyombo,SAS,C,,False,False
41213352,139005,1326454,465,6154017,Harrison Ingram,SAS,SF,,False,False
41213353,139005,1326454,636,6154017,Harrison Ingram,SAS,SF,,False,False
41213354,139005,1437712,465,6154017,Mohamed Diawara,NYK,PF,,False,False
41213355,139005,1437712,636,6154017,Mohamed Diawara,NYK,PF,,False,False
41213356,139005,1500956,465,6154017,Pacome Dadiet,NYK,SG,,False,False
41213357,139005,1500956,636,6154017,Pacome Dadiet,NYK,SG,,False,False
41213358,139005,1132023,465,6154017,Trey Jemison,NYK,C,,False,False
41213359,139005,1132023,636,6154017,Trey Jemison,NYK,C,,False,False
41213360,139005,1197249,465,6154017,Tosan Evbuomwan,NYK,SG,,False,False
41213361,139005,1197249,636,6154017,Tosan Evbuomwan,NYK,SG,,False,False
41213362,139005,1502252,465,6154017,Kyle Mangas,SAS,PG,,False,False
41213363,139005,1502252,636,6154017,Kyle Mangas,SAS,PG,,False,False
