draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42726359,146380,1465110,463,6172657,Collin Murray-Boyles,TOR,PF/C,4300.0,False,True
42726360,146380,1465110,465,6172657,Collin Murray-Boyles,TOR,PF/C,4300.0,False,True
42726361,146380,1326502,460,6172579,Peyton Watson,DEN,SF/PF,4300.0,False,True
42726362,146380,1326502,461,6172579,Peyton Watson,DEN,SF/PF,4300.0,False,True
42726363,146380,1326502,463,6172579,Peyton Watson,DEN,SF/PF,4300.0,False,True
42726364,146380,1326502,465,6172579,Peyton Watson,DEN,SF/PF,4300.0,False,True
42726365,146380,936502,459,6172657,Max Strus,CLE,SG/SF,4200.0,False,True
42726366,146380,936502,460,6172657,Max Strus,CLE,SG/SF,4200.0,False,True
42726367,146380,936502,464,6172657,Max Strus,CLE,SG/SF,4200.0,False,True
42726368,146380,936502,463,6172657,Max Strus,CLE,SG/SF,4200.0,False,True
42726369,146380,936502,465,6172657,Max Strus,CLE,SG/SF,4200.0,False,True
42726370,146380,844478,462,6172657,Jakob Poeltl,TOR,C,4100.0,False,True
42726371,146380,844478,465,6172657,Jakob Poeltl,TOR,C,4100.0,False,True
42726372,146380,551771,459,6172579,Tim Hardaway Jr.,DEN,SG/SF,4000.0,False,True
42726373,146380,551771,460,6172579,Tim Hardaway Jr.,DEN,SG/SF,4000.0,False,True
42726374,146380,551771,464,6172579,Tim Hardaway Jr.,DEN,SG/SF,4000.0,False,True
42726375,146380,551771,463,6172579,Tim Hardaway Jr.,DEN,SG/SF,4000.0,False,True
42726376,146380,551771,465,6172579,Tim Hardaway Jr.,DEN,SG/SF,4000.0,False,True
42726377,146380,1060351,462,6172657,Sandro Mamukelashvili,TOR,C,4000.0,False,True
42726378,146380,1060351,465,6172657,Sandro Mamukelashvili,TOR,C,4000.0,False,True
42726379,146380,953106,459,6172657,Sam Merrill,CLE,SG,4000.0,False,True
42726380,146380,953106,464,6172657,Sam Merrill,CLE,SG,4000.0,False,True
42726381,146380,953106,465,6172657,Sam Merrill,CLE,SG,4000.0,False,True
42726382,146380,1458461,459,6172657,Ja'Kobe Walter,TOR,SG/SF,3900.0,False,True
42726383,146380,1458461,460,6172657,Ja'Kobe Walter,TOR,SG/SF,3900.0,False,True
42726384,146380,1458461,464,6172657,Ja'Kobe Walter,TOR,SG/SF,3900.0,False,True
42726385,146380,1458461,463,6172657,Ja'Kobe Walter,TOR,SG/SF,3900.0,False,True
42726386,146380,1458461,465,6172657,Ja'Kobe Walter,TOR,SG/SF,3900.0,False,True
42726387,146380,941834,458,6172579,Bruce Brown,DEN,PG/SG,3800.0,False,True
42726388,146380,941834,459,6172579,Bruce Brown,DEN,PG/SG,3800.0,False,True
42726389,146380,941834,464,6172579,Bruce Brown,DEN,PG/SG,3800.0,False,True
42726390,146380,941834,465,6172579,Bruce Brown,DEN,PG/SG,3800.0,False,True
42726391,146380,880677,460,6172657,Dean Wade,CLE,SF,3800.0,False,True
42726392,146380,880677,463,6172657,Dean Wade,CLE,SF,3800.0,False,True
42726393,146380,880677,465,6172657,Dean Wade,CLE,SF,3800.0,False,True
42726394,146380,1231210,460,6172657,Keon Ellis,CLE,SF/PF,3500.0,False,True
42726395,146380,1231210,461,6172657,Keon Ellis,CLE,SF/PF,3500.0,False,True
42726396,146380,1231210,463,6172657,Keon Ellis,CLE,SF/PF,3500.0,False,True
42726397,146380,1231210,465,6172657,Keon Ellis,CLE,SF/PF,3500.0,False,True
42726398,146380,1175084,458,6172639,Miles McBride,NYK,PG/SG,3500.0,False,True
42726399,146380,1175084,459,6172639,Miles McBride,NYK,PG/SG,3500.0,False,True
42726400,146380,1175084,464,6172639,Miles McBride,NYK,PG/SG,3500.0,False,True
42726401,146380,1175084,465,6172639,Miles McBride,NYK,PG/SG,3500.0,False,True
42726402,146380,1325101,461,6172639,Mouhamed Gueye,ATL,PF/C,3400.0,False,True
42726403,146380,1325101,462,6172639,Mouhamed Gueye,ATL,PF/C,3400.0,False,True
42726404,146380,1325101,463,6172639,Mouhamed Gueye,ATL,PF/C,3400.0,False,True
42726405,146380,1325101,465,6172639,Mouhamed Gueye,ATL,PF/C,3400.0,False,True
42726406,146380,551975,459,6172639,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42726407,146380,551975,460,6172639,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42726408,146380,551975,464,6172639,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42726409,146380,551975,463,6172639,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42726410,146380,551975,465,6172639,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42726411,146380,1178199,458,6172579,Bones Hyland,MIN,PG/SG,3300.0,False,True
42726412,146380,1178199,459,6172579,Bones Hyland,MIN,PG/SG,3300.0,False,True
42726413,146380,1178199,464,6172579,Bones Hyland,MIN,PG/SG,3300.0,False,True
42726414,146380,1178199,465,6172579,Bones Hyland,MIN,PG/SG,3300.0,False,True
42726415,146380,1176586,461,6172579,Spencer Jones,DEN,PF,3300.0,False,True
42726416,146380,1176586,463,6172579,Spencer Jones,DEN,PF,3300.0,False,True
42726417,146380,1176586,465,6172579,Spencer Jones,DEN,PF,3300.0,False,True
42726418,146380,893100,459,6172639,Landry Shamet,NYK,SG,3300.0,False,True
42726419,146380,893100,464,6172639,Landry Shamet,NYK,SG,3300.0,False,True
42726420,146380,893100,465,6172639,Landry Shamet,NYK,SG,3300.0,False,True
42726421,146380,950065,462,6172639,Tony Bradley,ATL,C,3300.0,False,True
42726422,146380,950065,465,6172639,Tony Bradley,ATL,C,3300.0,False,True
42726423,146380,739958,458,6172657,Dennis Schroder,CLE,PG,3200.0,False,True
42726424,146380,739958,464,6172657,Dennis Schroder,CLE,PG,3200.0,False,True
42726425,146380,739958,465,6172657,Dennis Schroder,CLE,PG,3200.0,False,True
42726426,146380,1342747,460,6172657,Jaylon Tyson,CLE,SF/PF,3200.0,False,True
42726427,146380,1342747,461,6172657,Jaylon Tyson,CLE,SF/PF,3200.0,False,True
42726428,146380,1342747,463,6172657,Jaylon Tyson,CLE,SF/PF,3200.0,False,True
42726429,146380,1342747,465,6172657,Jaylon Tyson,CLE,SF/PF,3200.0,False,True
42726430,146380,851253,458,6172639,Gabe Vincent,ATL,PG,3200.0,False,True
42726431,146380,851253,464,6172639,Gabe Vincent,ATL,PG,3200.0,False,True
42726432,146380,851253,465,6172639,Gabe Vincent,ATL,PG,3200.0,False,True
42726433,146380,697720,461,6172579,Kyle Anderson,MIN,PF/C,3200.0,False,True
42726434,146380,697720,462,6172579,Kyle Anderson,MIN,PF/C,3200.0,False,True
42726435,146380,697720,463,6172579,Kyle Anderson,MIN,PF/C,3200.0,False,True
42726436,146380,697720,465,6172579,Kyle Anderson,MIN,PF/C,3200.0,False,True
42726437,146380,1060919,458,6172639,Jose Alvarado,NYK,PG,3100.0,False,True
42726438,146380,1060919,464,6172639,Jose Alvarado,NYK,PG,3100.0,False,True
42726439,146380,1060919,465,6172639,Jose Alvarado,NYK,PG,3100.0,False,True
42726440,146380,599780,462,6172579,Jonas Valanciunas,DEN,C,3100.0,False,True
42726441,146380,599780,465,6172579,Jonas Valanciunas,DEN,C,3100.0,False,True
42726442,146380,1077554,459,6172639,Corey Kispert,ATL,SG/SF,3100.0,False,True
42726443,146380,1077554,460,6172639,Corey Kispert,ATL,SG/SF,3100.0,False,True
42726444,146380,1077554,464,6172639,Corey Kispert,ATL,SG/SF,3100.0,False,True
42726445,146380,1077554,463,6172639,Corey Kispert,ATL,SG/SF,3100.0,False,True
42726446,146380,1077554,465,6172639,Corey Kispert,ATL,SG/SF,3100.0,False,True
42726447,146380,329468,458,6172579,Mike Conley,MIN,PG,3100.0,False,True
42726448,146380,329468,464,6172579,Mike Conley,MIN,PG,3100.0,False,True
42726449,146380,329468,465,6172579,Mike Conley,MIN,PG,3100.0,False,True
42726450,146380,1137214,459,6172657,AJ Lawson,TOR,SG/SF,3100.0,False,True
42726451,146380,1137214,460,6172657,AJ Lawson,TOR,SG/SF,3100.0,False,True
42726452,146380,1137214,464,6172657,AJ Lawson,TOR,SG/SF,3100.0,False,True
42726453,146380,1137214,463,6172657,AJ Lawson,TOR,SG/SF,3100.0,False,True
42726454,146380,1137214,465,6172657,AJ Lawson,TOR,SG/SF,3100.0,False,True
42726455,146380,1416377,459,6172657,Gradey Dick,TOR,SG/SF,3000.0,False,True
42726456,146380,1416377,460,6172657,Gradey Dick,TOR,SG/SF,3000.0,False,True
42726457,146380,1416377,464,6172657,Gradey Dick,TOR,SG/SF,3000.0,False,True
42726458,146380,1416377,463,6172657,Gradey Dick,TOR,SG/SF,3000.0,False,True
42726459,146380,1416377,465,6172657,Gradey Dick,TOR,SG/SF,3000.0,False,True
42726460,146380,1437712,461,6172639,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42726461,146380,1437712,462,6172639,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42726462,146380,1437712,463,6172639,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42726463,146380,1437712,465,6172639,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42726464,146380,1231198,459,6172579,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42726465,146380,1231198,460,6172579,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42726466,146380,1231198,464,6172579,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42726467,146380,1231198,463,6172579,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42726468,146380,1231198,465,6172579,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42726469,146380,1432544,459,6172639,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42726470,146380,1432544,460,6172639,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42726471,146380,1432544,464,6172639,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42726472,146380,1432544,463,6172639,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42726473,146380,1432544,465,6172639,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42726474,146380,850308,462,6172639,Jock Landale,ATL,C,3000.0,False,True
42726475,146380,850308,465,6172639,Jock Landale,ATL,C,3000.0,False,True
42726476,146380,842297,458,6172579,Tyus Jones,DEN,PG,3000.0,False,True
42726477,146380,842297,464,6172579,Tyus Jones,DEN,PG,3000.0,False,True
42726478,146380,842297,465,6172579,Tyus Jones,DEN,PG,3000.0,False,True
42726479,146380,1403628,461,6172657,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42726480,146380,1403628,463,6172657,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42726481,146380,1403628,465,6172657,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42726482,146380,1236197,458,6172657,Craig Porter Jr.,CLE,PG,3000.0,False,True
42726483,146380,1236197,464,6172657,Craig Porter Jr.,CLE,PG,3000.0,False,True
42726484,146380,1236197,465,6172657,Craig Porter Jr.,CLE,PG,3000.0,False,True
42726485,146380,1232325,458,6172639,Tyler Kolek,NYK,PG,3000.0,False,True
42726486,146380,1232325,464,6172639,Tyler Kolek,NYK,PG,3000.0,False,True
42726487,146380,1232325,465,6172639,Tyler Kolek,NYK,PG,3000.0,False,True
42726488,146380,1174935,461,6172657,Jamison Battle,TOR,PF,3000.0,False,True
42726489,146380,1174935,463,6172657,Jamison Battle,TOR,PF,3000.0,False,True
42726490,146380,1174935,465,6172657,Jamison Battle,TOR,PF,3000.0,False,True
42726491,146380,896601,462,6172657,Thomas Bryant,CLE,C,3000.0,False,True
42726492,146380,896601,465,6172657,Thomas Bryant,CLE,C,3000.0,False,True
42726493,146380,1241584,459,6172579,Julian Strawther,DEN,SG/SF,3000.0,False,True
42726494,146380,1241584,460,6172579,Julian Strawther,DEN,SG/SF,3000.0,False,True
42726495,146380,1241584,464,6172579,Julian Strawther,DEN,SG/SF,3000.0,False,True
42726496,146380,1241584,463,6172579,Julian Strawther,DEN,SG/SF,3000.0,False,True
42726497,146380,1241584,465,6172579,Julian Strawther,DEN,SG/SF,3000.0,False,True
42726498,146380,1350535,462,6172639,Ariel Hukporti,NYK,C,3000.0,False,True
42726499,146380,1350535,465,6172639,Ariel Hukporti,NYK,C,3000.0,False,True
42726500,146380,1187569,462,6172657,Trayce Jackson-Davis,TOR,C,3000.0,False,True
42726501,146380,1187569,465,6172657,Trayce Jackson-Davis,TOR,C,3000.0,False,True
42726502,146380,1063166,458,6172639,Keaton Wallace,ATL,PG,3000.0,False,True
42726503,146380,1063166,464,6172639,Keaton Wallace,ATL,PG,3000.0,False,True
42726504,146380,1063166,465,6172639,Keaton Wallace,ATL,PG,3000.0,False,True
42726505,146380,1193676,462,6172579,Zeke Nnaji,DEN,C,3000.0,False,True
42726506,146380,1193676,465,6172579,Zeke Nnaji,DEN,C,3000.0,False,True
42726507,146380,697086,460,6172639,Buddy Hield,ATL,SF,3000.0,False,True
42726508,146380,697086,463,6172639,Buddy Hield,ATL,SF,3000.0,False,True
42726509,146380,697086,465,6172639,Buddy Hield,ATL,SF,3000.0,False,True
42726510,146380,1136567,458,6172579,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42726511,146380,1136567,459,6172579,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42726512,146380,1136567,464,6172579,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42726513,146380,1136567,465,6172579,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42726514,146380,1403594,458,6172657,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42726515,146380,1403594,459,6172657,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42726516,146380,1403594,464,6172657,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42726517,146380,1403594,465,6172657,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42726518,146380,1405696,460,6172579,Julian Phillips,MIN,SF/PF,3000.0,False,True
42726519,146380,1405696,461,6172579,Julian Phillips,MIN,SF/PF,3000.0,False,True
42726520,146380,1405696,463,6172579,Julian Phillips,MIN,SF/PF,3000.0,False,True
42726521,146380,1405696,465,6172579,Julian Phillips,MIN,SF/PF,3000.0,False,True
42726522,146380,1524332,461,6172639,Asa Newell,ATL,PF/C,3000.0,False,True
42726523,146380,1524332,462,6172639,Asa Newell,ATL,PF/C,3000.0,False,True
42726524,146380,1524332,463,6172639,Asa Newell,ATL,PF/C,3000.0,False,True
42726525,146380,1524332,465,6172639,Asa Newell,ATL,PF/C,3000.0,False,True
42726526,146380,1342728,460,6172639,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42726527,146380,1342728,461,6172639,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42726528,146380,1342728,463,6172639,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42726529,146380,1342728,465,6172639,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42726530,146380,1182148,459,6172579,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
42726531,146380,1182148,460,6172579,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
42726532,146380,1182148,464,6172579,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
42726533,146380,1182148,463,6172579,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
42726534,146380,1182148,465,6172579,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
42726535,146380,1404902,461,6172657,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
42726536,146380,1404902,462,6172657,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
42726537,146380,1404902,463,6172657,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
42726538,146380,1404902,465,6172657,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
42726539,146380,1590552,462,6172579,Joan Beringer,MIN,C,3000.0,False,True
42726540,146380,1590552,465,6172579,Joan Beringer,MIN,C,3000.0,False,True
42726541,146380,603640,462,6172657,Larry Nance Jr.,CLE,C,3000.0,False,True
42726542,146380,603640,465,6172657,Larry Nance Jr.,CLE,C,3000.0,False,True
42726543,146380,1500956,459,6172639,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42726544,146380,1500956,460,6172639,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42726545,146380,1500956,464,6172639,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42726546,146380,1500956,463,6172639,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42726547,146380,1500956,465,6172639,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42726548,146380,553306,461,6172579,Joe Ingles,MIN,PF,3000.0,False,True
42726549,146380,553306,463,6172579,Joe Ingles,MIN,PF,3000.0,False,True
42726550,146380,553306,465,6172579,Joe Ingles,MIN,PF,3000.0,False,True
42726551,146380,1193674,462,6172639,Christian Koloko,ATL,C,3000.0,False,True
42726552,146380,1193674,465,6172639,Christian Koloko,ATL,C,3000.0,False,True
42726553,146380,1334228,462,6172579,DaRon Holmes II,DEN,C,3000.0,False,True
42726554,146380,1334228,465,6172579,DaRon Holmes II,DEN,C,3000.0,False,True
42726555,146380,1232344,459,6172657,Alijah Martin,TOR,SG,3000.0,False,True
42726556,146380,1232344,464,6172657,Alijah Martin,TOR,SG,3000.0,False,True
42726557,146380,1232344,465,6172657,Alijah Martin,TOR,SG,3000.0,False,True
42726558,146380,263903,459,6172657,Garrett Temple,TOR,SG/SF,3000.0,False,True
42726559,146380,263903,460,6172657,Garrett Temple,TOR,SG/SF,3000.0,False,True
42726560,146380,263903,464,6172657,Garrett Temple,TOR,SG/SF,3000.0,False,True
42726561,146380,263903,463,6172657,Garrett Temple,TOR,SG/SF,3000.0,False,True
42726562,146380,263903,465,6172657,Garrett Temple,TOR,SG/SF,3000.0,False,True
42726563,146380,1156809,460,6172639,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
42726564,146380,1156809,463,6172639,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
42726565,146380,1156809,465,6172639,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
42726566,146380,1323636,458,6172579,KJ Simpson,DEN,PG,3000.0,False,True
42726567,146380,1323636,464,6172579,KJ Simpson,DEN,PG,3000.0,False,True
42726568,146380,1323636,465,6172579,KJ Simpson,DEN,PG,3000.0,False,True
42726569,146380,1194704,458,6172639,RayJ Dennis,ATL,PG,3000.0,False,True
42726570,146380,1194704,464,6172639,RayJ Dennis,ATL,PG,3000.0,False,True
42726571,146380,1194704,465,6172639,RayJ Dennis,ATL,PG,3000.0,False,True
