draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43494552,150369,574059,226,6163148,Natasha Howard,MIN,SF/PF,11000.0,False,True
43494553,150369,574059,227,6163148,Natasha Howard,MIN,SF/PF,11000.0,False,True
43494554,150369,790367,225,6163150,Kelsey Plum,LAS,PG/SG,10900.0,False,True
43494555,150369,790367,227,6163150,Kelsey Plum,LAS,PG/SG,10900.0,False,True
43494556,150369,477107,226,6163150,Nneka Ogwumike,LAS,SF/PF,10700.0,False,True
43494557,150369,477107,227,6163150,Nneka Ogwumike,LAS,SF/PF,10700.0,False,True
43494558,150369,1268935,225,6163148,Olivia Miles,MIN,PG/SG,10600.0,False,True
43494559,150369,1268935,227,6163148,Olivia Miles,MIN,PG/SG,10600.0,False,True
43494560,150369,880871,226,6163148,Napheesa Collier,MIN,SF/PF,10500.0,False,True
43494561,150369,880871,227,6163148,Napheesa Collier,MIN,SF/PF,10500.0,False,True
43494562,150369,839859,226,6163147,Gabby Williams,GSV,SF/PF,10400.0,False,True
43494563,150369,839859,227,6163147,Gabby Williams,GSV,SF/PF,10400.0,False,True
43494564,150369,1353845,225,6163147,Sonia Citron,WAS,PG/SG,10300.0,False,True
43494565,150369,1353845,227,6163147,Sonia Citron,WAS,PG/SG,10300.0,False,True
43494566,150369,1511557,226,6163150,Dominique Malonga,SEA,SF/PF,10200.0,False,True
43494567,150369,1511557,227,6163150,Dominique Malonga,SEA,SF/PF,10200.0,False,True
43494568,150369,1329912,226,6163147,Kiki Iriafen,WAS,SF/PF,10100.0,False,True
43494569,150369,1329912,227,6163147,Kiki Iriafen,WAS,SF/PF,10100.0,False,True
43494570,150369,604730,226,6163150,Dearica Hamby,LAS,SF/PF,10000.0,False,True
43494571,150369,604730,227,6163150,Dearica Hamby,LAS,SF/PF,10000.0,False,True
43494572,150369,1127121,226,6163147,Shakira Austin,WAS,SF/PF,9900.0,False,True
43494573,150369,1127121,227,6163147,Shakira Austin,WAS,SF/PF,9900.0,False,True
43494574,150369,1127174,225,6163147,Veronica Burton,GSV,PG/SG,9800.0,False,True
43494575,150369,1127174,227,6163147,Veronica Burton,GSV,PG/SG,9800.0,False,True
43494576,150369,695504,225,6163148,Courtney Williams,MIN,PG/SG,9600.0,False,True
43494577,150369,695504,227,6163148,Courtney Williams,MIN,PG/SG,9600.0,False,True
43494578,150369,883614,225,6163150,Natisha Hiedeman,SEA,PG/SG,9400.0,False,True
43494579,150369,883614,227,6163150,Natisha Hiedeman,SEA,PG/SG,9400.0,False,True
43494580,150369,1409434,225,6163150,Flau'Jae Johnson,SEA,PG/SG,9200.0,False,True
43494581,150369,1409434,227,6163150,Flau'Jae Johnson,SEA,PG/SG,9200.0,False,True
43494582,150369,747542,226,6163148,Nia Coffey,MIN,SF/PF,9000.0,False,True
43494583,150369,747542,227,6163148,Nia Coffey,MIN,SF/PF,9000.0,False,True
43494584,150369,521933,226,6163148,Brittney Griner,CON,SF/PF,8800.0,False,True
43494585,150369,521933,227,6163148,Brittney Griner,CON,SF/PF,8800.0,False,True
43494586,150369,574369,225,6163148,Kayla McBride,MIN,PG/SG,8600.0,False,True
43494587,150369,574369,227,6163148,Kayla McBride,MIN,PG/SG,8600.0,False,True
43494588,150369,1508686,225,6163148,Leila Lacan,CON,PG/SG,8400.0,False,True
43494589,150369,1508686,227,6163148,Leila Lacan,CON,PG/SG,8400.0,False,True
43494590,150369,1123909,226,6163148,Olivia Nelson-Ododa,CON,SF/PF,8200.0,False,True
43494591,150369,1123909,227,6163148,Olivia Nelson-Ododa,CON,SF/PF,8200.0,False,True
43494592,150369,1514656,226,6163150,Awa Fam,SEA,SF/PF,8000.0,False,True
43494593,150369,1514656,227,6163150,Awa Fam,SEA,SF/PF,8000.0,False,True
43494594,150369,1138640,225,6163150,Rae Burrell,LAS,PG/SG,7800.0,False,True
43494595,150369,1138640,227,6163150,Rae Burrell,LAS,PG/SG,7800.0,False,True
43494596,150369,1239750,225,6163148,Charlisse Leger-Walker,CON,PG/SG,7600.0,False,True
43494597,150369,1239750,227,6163148,Charlisse Leger-Walker,CON,PG/SG,7600.0,False,True
43494598,150369,1074085,226,6163147,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
43494599,150369,1074085,227,6163147,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
43494600,150369,834728,225,6163150,Ariel Atkins,LAS,PG/SG,7200.0,False,True
43494601,150369,834728,227,6163150,Ariel Atkins,LAS,PG/SG,7200.0,False,True
43494602,150369,1511559,226,6163147,Janelle Salaun,GSV,SF/PF,7000.0,False,True
43494603,150369,1511559,227,6163147,Janelle Salaun,GSV,SF/PF,7000.0,False,True
43494604,150369,570043,226,6163147,Kayla Thornton,GSV,SF/PF,6800.0,False,True
43494605,150369,570043,227,6163147,Kayla Thornton,GSV,SF/PF,6800.0,False,True
43494606,150369,520294,225,6163150,Erica Wheeler,LAS,PG/SG,6700.0,False,True
43494607,150369,520294,227,6163150,Erica Wheeler,LAS,PG/SG,6700.0,False,True
43494608,150369,1165026,226,6163150,Ezi Magbegor,SEA,SF/PF,6600.0,False,True
43494609,150369,1165026,227,6163150,Ezi Magbegor,SEA,SF/PF,6600.0,False,True
43494610,150369,1238540,226,6163150,Cameron Brink,LAS,SF/PF,6500.0,False,True
43494611,150369,1238540,227,6163150,Cameron Brink,LAS,SF/PF,6500.0,False,True
43494612,150369,619369,226,6163147,Kiah Stokes,GSV,SF/PF,6400.0,False,True
43494613,150369,619369,227,6163147,Kiah Stokes,GSV,SF/PF,6400.0,False,True
43494614,150369,1348207,226,6163148,Aneesah Morrow,CON,SF/PF,6300.0,False,True
43494615,150369,1348207,227,6163148,Aneesah Morrow,CON,SF/PF,6300.0,False,True
